id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_train_track_a_00547,ማንም ይኹን ማንም ንህዝቢ ዘየቀድም ብዛ ዝሰረሓ ክፍተት ይንቀፍ።እቶም ካብ ባዕልኻ ጀሚሩ ሽሕ ግዜ ትሰሓሀቱ አለኹም ህዝቢ ጎዲእኹም ዝበሃሉ ዘለው ዝሰረሕዎ ፅቡቕ ሰራሕ ስለዘየለ አይኾነይ።መሰመርኹም ስሒትኹም እዩ እቲ ነጥቢ,1,0,0,0,0,0
tir_train_track_a_00548,መስኪን ህዝቢ ትግራይ ብጥሜትን ብርስሓትን እባ ልሒስኩም እዚ ደብረጺጽ,0,1,0,0,0,0
tir_train_track_a_00549,ፈጣሪ ብየማናይ ኢዱ ይቀበሎ ንኩሉ ህዝቢ ትግራይ ድማ ጽንዓት ይሃቦ,0,0,0,0,1,0
tir_train_track_a_00550,ሻዕብያ ከጥፍኣኩም ዲኩም ስቅ ኢልኩም ትጽበዩዎ ዘለኹም። ሻዕብያ ንህዝቢ ትግራይ ንምጥፋእ ደቂሱ ኣይፈልጥን ግደፉ ከይቀደመኩም ቀድሙዎ,0,1,0,0,0,0
tir_train_track_a_00551,ሰብሐት  ጨቃን  ሴሬኛ  ብደም ህዝቢ  ቀሊዱ  ዘየቃሩፅ  ብደም  ህዝቢ  ትግራይ  እኻ  እትሕከም  ዘለኻ  ደቂ  ዓሰረተ  ሐሚተን  ደቂ  ዐሰረተ  አርባተን  ተቆሪፆም  ተሰዊኦም  ንስኻ  ቀልድኻ  ትፅል  አለኻ  ን49  ዓመት  ብደም  ህዝብንንብረት  ህብን  አባኻን  አብዓልየትካ  ናግልኹም  እያ ትግራይ  እቲ  ዝገርም  ግን  ሰብሐትን  መለስን  ንትግራይ  ን  ንትግራዋይ  አይፈትውዎን  ግን  ዓሻ,1,1,0,0,0,0
tir_train_track_a_00552,ፈቲኻ ዘይኮንካ እታ ተውጻኣካ ዘላ እታ መራር ቡን እያ ፡,1,0,0,0,0,0
tir_train_track_a_00553,ማናልባት ከምቲ ፈረስ ኣሉላ ኣብ ቀይሕ ባሕሪዩ ማይ ዝሰቲ ኔሩ ኢሎም ዝግዕሩ ደቂ ማይ ጠላሚት፣ እዚውን ማይ ቀይሕ ባሕሪ ሰትየ ኢየ ዓበየ ከይብለና ጥራይ ኢየ ፈሪሐ ዘለኹ።?,0,1,1,0,0,0
tir_train_track_a_00554,ሓደርኩም ማዓልኩም ደቂ ኤረይ ሃገረ ጽንዓት 2 አግረይ 2 ዓይነይ ምልአተ ዋዕሮ ጽቡቅ ኢንተርቪው ቀዲሕካ ዘይዉዳአ ታሪኽ ጀጋኑ ብጻይ ክድር ጎቴ ንዓይውን 3 መጽሓፍ ሚህሩኒ ዎትሩ ህ,0,0,0,1,0,0
tir_train_track_a_00555,ክልተ ሓሳባት ከቀምጥ ንሰን ውን ብመንፀር ናይ ህዝቢ ትግራይ ረብሓን እስትራቴጂካዊ ዕላምኡ ንምስኻዕ ምስራሕን እታ ካልአይቲ ሓሳበይ ድማ ቅድሚ ሕጂ ብኢሳያስን አብይን ምኽንያት ዝሰኣናዮም ትግራዎት ጀጋኑና ኣብ ከቢድ ሓዘን ምህላውና ፍሉጥ እዩ ውልቀ መለኽቲ ብባህሪኦም  ብወታደራውን ፖለቲካውን ፍልጠት በሊፅዎም ዝተረኽበ ምሁር ሰብ ናይ ምቅንፃል ተግባር ሓደ ካብቲ ባህሪኦም ስለ ዝኾነ እኹል ጥንቃቀ ንኽትገብር ርኢቶይ ክልግሰልካ እፈ,0,0,1,0,0,0
tir_train_track_a_00556,እሳቶም ዝሑልን ውዑይን እንዳሰተዪን እንዳበልዑን ምስ ተንእከያት ናይ ምዕራብ ሃገራት ኮይኖም ኲናት እምበድቢዶም ካብ ሚሊዮን ዘይውሕድ ህዝቢ ትግራይ ከምዝሃልቕ ጌሮሞ,0,1,0,0,0,0
tir_train_track_a_00557,ኣዝዩ ልቢ ዝትንክፍ እዩ። ብኸመይ ክንሕግዘኩም ንኽእል?,0,0,0,0,1,0
tir_train_track_a_00558,እንታይ ዓይነት ባርባራውያን እዮም እዚኦም መስፍናውያ እምብራጦርያውያን ለካ ሓቆም እዩም ለባማት ኣንታ እዚኦም ኣሹንኳይ ከማሓድሩኻስ ከተማድሮም እኳ ንጋዶ ክብሉ ዘገርም እቲ ዘሕዝን ናይዚ ጨካን ኣራዊት ብዕሉግ ክፉእ ኢሳያስን ማፍያ ትካሉን እዩ ንዓና ንደለይቲ ሰናይ ኤትራውያን ኣይውክለናን እዩ ሽፍታ ኣረመን ንዓና እትፊኡ ንህዝቢ ትግራይ ከምኡ እዩ ክገብር ተንኮለኛ ርኹስ,0,1,0,0,0,0
tir_train_track_a_00559,ዱምሱስ ካባኻትኩም ካብ ጀምዐ ትግራይ ትስዕር ዳኣ እንታይ ጽቡቕ ክወጽእ በል ኣሸቀልትኻስ ኬዶም እዮም ከምዘይምለሱ,0,1,0,0,0,0
tir_train_track_a_00560,ደቂ ሸርሙጣ ንባዕልኩም ተረዊኢኩም ህዝቢ ትግራይ ኣውጊርኩሞሲ ዘይቀበርናዮም ደቅና ኣለው ትብልደቅካ ድኣ ብሰላም ይነብሩ ኣለውወዲ ጋሕባ ንዓካስ ከምታ ናይ መስፍን ብ ኣፍካ እያ ኔራፈካሪ ሸያኒ ወዲ ብጽብጽ,1,1,0,0,0,0
tir_train_track_a_00561,ደም ዝነብዐት ኣዶ ትግራይ ናብ ፍሰሃ ክትምለስ። ሓዘን ዘንፀላለዋ ገዛና ብሓጎስ ክትድበስ ደብ ዝጨቀየት ዓዲ ሓየሎም ኣድያቦ ዓዲ ሃገራይ ዓዲ ነብሪድ ልምዓት ለምለም ክለብስ ዝዓነት ዓዲ ኩናማ በሊፃ ክትሕደስ,0,0,0,0,1,0
tir_train_track_a_00562,ብስሩ ዋላ እቲ ዝተወለድኩሉ መንደር ምጠፍኣኒ ኣብዚ ፀጋም ጭሕጥ ግምት ዝህብ እኮ ልኡኡ እዩ?,0,0,0,0,0,1
tir_train_track_a_00563,አዋይ ሓፍተይ አዚ ኩሉ ሸይግር ንዓኺ ብጣዕሚ የሕዝን ግን ኣጆኺ ሐደ መዓልቲ ክሓልፈልኪ እዮ መኽንያቱ ኩሉ ሽይግር ሓሊፍክዮ ኢኺ,0,0,0,0,1,0
tir_train_track_a_00564,ቅልውላው ክልል ኣምሓራ፡ ሃገራውያንን ዓለምለኻውን ትካላት እንታይ ይብሉ?,0,0,0,0,0,0
tir_train_track_a_00565,እቶም ዝኸዱ ነጋዶ ተመሊሶም ምስመፁ አብታ 06 ትበሃል ምዱጓኖም።,1,1,0,0,0,0
tir_train_track_a_00566,በስ ጸርፊ ስጋብ ሕጂ መልሓስኪ ትሓርእሉ ኣለኺ ጡዑም ተዛረብሉ ጸልይሉ ክንቀትል ፡ ክንሰርቕ ጥራይ ክትብሉ ዲፕሎማሲ ፡ ፍቕሪ ስበኹሉ,0,1,0,0,0,0
tir_train_track_a_00567,ልሕስ ትበል ማረት እዚ ውን ክንእሶ እዩ !!!,1,0,0,0,0,0
tir_train_track_a_00568,ኲናት ቓዛ፡ ‘በጃኹም መጺእኩም ኣድሕኑኒ’ ጓል 6 ዓመት ፍልስጤማዊት ሂንደ ራጃብ ካብ ማእከል ሓዊ,0,0,0,0,1,0
tir_train_track_a_00569,Do you have answer about is ሰራዊት ወያነ ትማሊ ብ ዶባት ኤርትራ ናይ ዓቅሊ ጽበት መጥቃዕቲ ብምፍታን ሎሚ ከባቢ ሰዓት 5 ናይ ድሕሪ ቀትሪ ዘይተ,0,1,0,0,0,0
tir_train_track_a_00570,ንሱ ጥራሕ? ዘቃትል ዘረባን ጽሑፍን ምዝርጋሕ ንኹሉ ወገን ዘቃጽል ሓዊ እዩ ዝውልዕ።,1,1,0,0,0,0
tir_train_track_a_00571,ጀርመን ንጅሃዳውያን፡ ዓመጽቲ፡ ቀተልቲ መንነቶም ከይፈተሻ ናብታ ሃገር ክትቅበል ጸኒሓ እያ። ስደተኛታት ኣሸበርቲ ብዘይ ዝኾነ ድሕረባይታመቕጻዕቲ ዘስካሕክሕ ገበናት ፈጺሞም እዮም።,1,0,0,0,1,0
tir_train_track_a_00572,ፍትሕን ሰላምን እትደልዩ ስቃይ ህዝብና ከነድሕን ናብ ይኣክል ንወደብ,0,0,0,0,0,0
tir_train_track_a_00573,ሃገሩን ህዝቡን ዘየድሓነ እንታይ እዩ ቅልውላው ኣትዩዎ እዚ ሰብኣይ ዓዲ ዓዲ ዝኹብልል ዘሎ,0,1,0,0,0,0
tir_train_track_a_00574,አብ እዋን ሓዘን እውን ይድርመም እዮ,0,0,0,0,0,0
tir_train_track_a_00575,እቲ ዝገርም ግን ሓደ ቱዑይ አእምሮ ዘለዎ ዘይርከቦም ሰይጣውንቲ ኣብ ሬሳ የሕዋቶም ኮይኖም ዝስዕሱዑ ደናቁር ህዝቢ ምኩኖም እዩ ?ግን ክኣ ጣፍ ዘሪኡ ማሸላ ዝዓፀደ የለን ?,0,1,0,0,0,0
tir_train_track_a_00576,ሞትን ስቃይን ኣብዚ ውሽጢ 2 ዓመት ኲናት ጻሕቲርካ ሌዕሊ 600k መናእሰይ ? ኣህሊቕካዮም፤ ካብዚ ዝኸፍእ ህልቂት ኣሎ,0,0,0,0,1,0
tir_train_track_a_00577,? ደቂ ዓደይ ንዑታ ናብ ገዛና ገዛ ተጋሩ ንስዓዓብ ድሚፂ ህዝብና ምእንታን ክንከውን ኣሓተይ ? ? ? GEZATEGARUTS,0,0,0,0,0,0
tir_train_track_a_00578,ዘበነ ጥልመት ብሆህግደፋውያን። ኣቤት በዓል ፋኑስ ብርኪ ሊሎ ሓርበኛታት ካብ መቃብሮም ተንሲኦም ስቃይ ህዝቢ ኤርትራን ትግራይን እንተዝራኢዎስ፣ ን30ዓመታት ቀያሕቲ ዝኸፈልናላ እኮ,0,0,0,0,1,0
tir_train_track_a_00579,ኣብዚ ሰሙን ተወሳኺ ሓደ ዘሕዝን ዜና ካብ ጀርመን ተሰሚዑ፡ ሓንቲ ጓለንስተይቲ ብበዓል ቤታ ተቐቲላ ዝብል። እዚ ዘሕዝን ተግባር ብተደጋጋሚ ምፍጻሙ ተጠቀምቲ ማሕበራዊ መራኸቢታት እንታ,0,0,0,0,1,0
tir_train_track_a_00580,shkorinabowey7958 ክክ ሃገር ነምኳን ካብዝሞትክሞ ሃገር ምስ ኮንኩም ዝሞትኩሞ ይበዝሕ ናይ ባሕር ድካታት በፅልኢ ኣይትዓብን ሃገር ናዓና ክትድክሩ ናባዕልኩም ከይትዉድኡ,0,1,0,0,0,0
tir_train_track_a_00581,ሓሶትን ስርቅን ዝኣመሎም ስየ ገብሩ ኣረጋዊ ጻድቃን ጌታቸው፡ ደብረጽዮን ቴድሮስ ንትግራይ ለኪሞማ ክጠፍኡ እዮም። ኣጥፊእካ ምጥፋእ ዝብል ዕላማ ጠንሰስቲ ሕልሚ ዓባይ ትግራይ መን,0,1,0,0,0,0
tir_train_track_a_00582,ሕቡራት ሃገራት ነቲ ኣብ ቤት ማእሰርቲ የመን ዝተፈጸመ መጥቃዕቲ ኣየር ኮኒኑ,0,0,0,0,0,0
tir_train_track_a_00583,ነቢዓ አሉላ ሓወይ! ብጭቕ ኢልካ ስለ ዘይትፈልጥ! እንዃዕ ብሰላም መረት ዓደን ረገጻ በትሪ ሓቒ ትቐጥን እምበር አይትስበርን,0,0,0,1,1,0
tir_train_track_a_00584,ዓሕሕ ድም ይሕዉትና ምቅልዲ ኩይኖ ደሓን ሕጂ ምርርና እየ ሕዝና ክንርከበኩም እና,1,0,0,0,1,0
tir_train_track_a_00585,ነፍስ ወከፍ ኣንጻር ኤርትራ ስጉስጉስ ዝነበረት ኣብ ኩለን ረሳሕ ሜድያታት ዓጋመ ይኹን ከዳዕ ኤርትራዊ ኣብ ዝሃለዉዎ ይሃልዉ ተሃዲኖም,0,1,0,0,0,0
tir_train_track_a_00586,ኺድ ናብ ሊብያ ስደተኛ,0,1,0,0,0,0
tir_train_track_a_00587,ግምት ኣብዛሓ ትግራዋይ ነይሩ ግን ኣይቀነዐን ዝመስል,0,0,0,0,1,0
tir_train_track_a_00588,? ተጋሩ ሓደራ ወንጀል ከይንድግፍ ትኹረትና ኣብ ህዝቢ ትግራይ ዝተገብረ ግፍዒ ሐዚ ኣብይ ክጭፍጭፍ እዩ ተኺኢልና ነወግዝ ተዘየለ ጸሎት ላገበርኻ ሱቅ ልዕልና ስነ ል,0,0,0,0,1,0
tir_train_track_a_00589,ህዳሴ ግድብ ምምላእ ማይ ኣይጀመረን,0,0,0,0,0,0
tir_train_track_a_00590,ብጣዕሚ መሕፈሪ እዩ። ክንደይ ዝተጨናነቀ ሃፍታም ዘለዋ ትግራይ ውቁዓታ ምምምጋብ ኣብዩዋ ክትብል ከለኻ መሕዘኒ እዩ። ንዙይ ቀንዲ መልዐሊ ደማ በቢዝረኸብካዮ ናይ ምህፍታም ጉዕዞ እዩ። (እቲ ቀንዲ ፈጣን ሃፍቲ መምፅኢ ደማ ንዝምልከቶ እናደፈንካ ጎሮሮሮ እናሓነቅካ እናሰረቅካምህፍታም እዩ)ስለዚ ኣብ ሌብነት ክብድ ዝበለ ሕጊ እንተዘይወፅዩ። ኩሎም ህዝቢ ዝማረረረሎም ዘሎ ግዕዝይናን ሌብነትን ኣብ ውሑዳት ደቅ ሰባት እዩ እዩ ዝእከብ ዘሎ። እዙይ,0,0,0,0,1,0
tir_train_track_a_00591,ጀጋኑ አያታትና ከነክብሮመወ ግድን እዩ ተባረኽ አሉላ በሊሕ ሊቅ ዝገርም ትንታነ ኢዩ,0,0,0,0,0,1
tir_train_track_a_00592,ብጣዕሚ ዝገርም ተአምር እዩ ተሰሪሑ እንዃዕ ናትና ኾኩም ትግራይ ትስዕር,0,0,0,1,0,1
tir_train_track_a_00593,42 እቲ ይቃወም ኣልኹ እንዳበለ ዘበላሹ ዝነበረ ክኣ ሎሚ ብሃንደበት ምቅዋም ኣቋሪጸዮ ኣለኹ ጥራይ ዘይኮነስ ብሃንደበት ኳደረታት ሰርዓት ኢሳያስ ኮይኖም,0,1,0,0,0,0
tir_train_track_a_00594,ቅልውላው ኢትዮጵያ ትግራይ፡ ሰራዊት ኢትዮጵያ ንከተማ ዓዲ ግራት ከምዝተቖጻጸረ ሓቢሩ,0,0,0,0,0,0
tir_train_track_a_00595,ኬንያ፡ ተኸፈልቲ ጸለውቲ ማሕበራዊ ሚዲያ ዝፈጥሩዎ ዘለው 'ኲናት',0,0,0,0,0,0
tir_train_track_a_00596,ሎሚ ኣራዊት ፅባሕ ኣራዊት ኢኹም፤ ኣዛብእ ቀትሪ፤ ሰረቕቲ ኣቅሓ ማንካ ድስቲ ኩስኩስቲ ድሑራት ?,0,1,0,0,0,0
tir_train_track_a_00597,እታ ምእንቲ መራሕቲ እዮም ተሰዊኦም እትብል ወረ ሻዕብያን ደገፍቶምን ጥራሕ እንተይኮነስ አብ ትግራይ ዝረከቡ ተቀወምቲ ኢና ባሃልትዉን ይዛረብዋ እዮም ንሻዕብያ ምባሎም አይፍረደሎምን እቶም ተጋሩ ኢና ዝብሉ ግን ብጣዕሚ የሕዝኑ እቱ ዝተሰወአ ምንእስይ ምእንተ መንነቱን ክብሪ ህዝቡን እዩ በጃ ዝሓለፈ እምበረ ንማን ዉድብን ወለቀሰብን ከብል አይተሰወእን ዘለዓለማዊ ክብር ሞገስን ይግበኦም ንምእንተ ክብሪ ህዝቡን ክብሪ መንነቱን ዝተሰወአን ዝተሰወ,0,0,0,0,1,0
tir_train_track_a_00598,Báshá Déstáከምዚ ት ኣብ እስርቤት ዝዓበዳ ግን ድማ ሕጂ ዝፈለጥናዬ ጫሓም ዕውድ ቢንያም ውሕስነት ምግቢ ብኣድጊ ከልቢ ይረጋገፅ ኢሉ ዘዕለለለ ማለት ድዩ ዝኸውን ዘሎ? ብዝኾነ ድሕሪ ዝሽምግልና ህወሓትን ባሻይ ናብ መዝየምኩም በቃ!!!,0,1,0,0,0,0
tir_train_track_a_00599,እዋይ መንእሰይ ትግራይ ጉድ ረኺቡ  ዝገርም መግለጺ  ካብዚ መግለጺ ክንግንዘቦ ዝከኣልና ወያነ ብ ኣሜሪካን ካልኦት መሻርክታን ከም ዝተጠልመት ኢዩ  ኣሽሓት ከፊልካ ንዝሓዝካዮ ቦታ ሓይሊ ጸላኢ ከዳክም ኢለ ኢየ ሒዘዮ  እንበር ኣየድልየንን ኢልካ ዘረባ ኣሎ  ሕጂ ውን ነዚ ህዝቢ ሕሰቡሉ  ብሓሶት ፕሮፖጋንዳ ዝዕወት የለን,0,0,0,0,0,1
tir_train_track_a_00600,ኦ ኣምላክ ሰላምካ ፈቅርካን ሃገርና ኣወረድና ላኣካልና ኣሜን ዓወት ህዝቢ ትግራይ ይኩን,0,0,0,1,0,0
tir_train_track_a_00601,በጊዕ ዓድኻ ትወረር ኢላትጽሕፍ ሰበይቲስ ኣስሚርካላ? ደናቁር ከማኻ ፈታዊኦም ጸላኢኦም ዘይፈልጡ ኢኹም ነዚ ህዝቢ ዕንቅፋት ኮይንኩሞ ዘለኹም,1,0,0,0,0,0
tir_train_track_a_00602,eritreastrongestnation ክክ ኣታ ኣይትሓፍርን ዲካ ትግርኛ ናትካ ከይፍልጥ ኢልካ ብናይ ትግራይ ላህጃ ክዛረብ እየ ኢልካ ኢካ ግን ኣይካኣልካዮን ወዲ ወድሂን በራድ ወዲ ሹቅ ክትኮን ተደሊካ ኣባይ ኣይሰርሕን ዩ ኣብ ካሊእ ፈትን,0,1,0,0,0,0
tir_train_track_a_00603,ንዑ ደቂ ዓደይ ድምፂ ህዝብና ንኹን,0,0,0,0,0,0
tir_train_track_a_00604,ምምሕዳራት ኣዲስ ኣበባን ክልል ኦሮምያን ኣብ ጉዳይ ወሰናት ከምዝተሰማምዑ ተገሊፁ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_00605,Rest in peace ሓርበኛ ኣይነብርን እዩ ታሪኩ እዩ ዝውረስ ።,0,0,0,0,1,0
tir_train_track_a_00606,TMH ን TPLF ንምድሓን ክትስሕብዋ ዝሓሰብኩም ካርዲ ኣይሰርሐትን እኳ ድኣስ ፈሽላ ስብሓት ይትረፍ  ከም ጆከር ነጥቢ ቐያሪት ካርዲ ክኸውን ተራ ትሪስ ከስርሕ ትኽእል ካርዲ ክኸውን ኣይክኣለን ፍሽለት,0,1,0,0,0,0
tir_train_track_a_00607,እቲ ዝገርም፣ ጎይትኦም ኢሳያስ ኣብ ማእከል ኣዲስ ኣበባ ኮይኑ፣ ካብ ሕጂ ንንየው ህ,0,0,0,0,0,1
tir_train_track_a_00608,ሞይተ ሰሓቕ ኣብሪሂሞ ዓርከይ። ማይ ዝጠልቀየት ለምጫጭ ኣንጭዋ ድንቁርንኡ ከይኣኽሎስ ለምጫጭ ከኣ,0,1,0,0,0,0
tir_train_track_a_00609,ጉዳፍን ትዕግስትን ንሽልማት 'ብልፅቲ ኣትሌት ዓለም' ተሓጽየን,0,0,0,0,0,0
tir_train_track_a_00610,ህዝብና ዝወድኡ ኣራዊት ሰራዊት አርትራ ካብ እንደበቶም ቁንጥር ኣብሎም እንትቅርቡ ዝቀተሎም 40 ዝደፍርን30 ብሓደስብ ጥራሕ ይብል ካብዙይ ክንደይ ክንግምት ንክእል ወረ ኣይሓፍ,0,1,0,0,0,0
tir_train_track_a_00611,ኣወዳድባ ኢሳያስ ዓጋመ ኣዝዪ ዓሌታዊ እዩ እቲ ዝገርም ካአ ብአዝዩኦም ረሳሓት ሰባት እዩ ስርሓቱ ዘሳልጥ፡እቶም ደገፍቱ ኮይኖም ዘለዉ እዞም ወልቆቶት ጋሶት ናይ ጋሽ ባርካ እዩም,1,1,0,0,0,0
tir_train_track_a_00612,"ሓሪፍ ሓሳብ ኢልካ, ብአበል ከይሪኢዋ",0,0,0,1,0,0
tir_train_track_a_00613,ዘገርም እዩ ከመይ ክሳብ ሕጂ ብአምሐሪኛ ይስበክ ነይሩ ድሕሪ ደርጊ ምውዳቁ ክተርፍዶ አይነበሮን,0,0,0,0,0,1
tir_train_track_a_00614,እቲ ዝገርም፡ብሂወትና ከለና ዝረኣናዮ ኰናት ባጽዕ ከማን ንሕና ኢና ባጽዕ ካብ ደርጊ ሓራ ኣውጺናያ እናበሉ ተጋሩ ክሕስዉ ንሰምዖም ኣለና።ጽባሕ ውን ንሰራዊት ኤ,0,1,0,0,0,0
tir_train_track_a_00615,ኣብ ኲናት ሰሜን ኢትዮጵያ ንዝተፈጸመ ገበን ‘ስጕምቲ ተወሲዱ እዩ’ ክብል መንግስቲ ኣፍሊጡ,0,0,0,0,0,0
tir_train_track_a_00616,ውዕል ሰላም ዝፈረመ ጣሊባን መጥቃዕቲ ክፍጽም ከም ዝኽእል ኣጠንቂቑ,0,0,0,0,0,0
tir_train_track_a_00617,ንኹሉ ነገር ይኾኖ! ይኣክል! ዝብሃለሉ ግዜን ሰዓትን ክህልዎ ኣለዎ። ብፍላይ ንትዕቢት፣ኣነነት፣ሕዱር ቂምን ፅልእን፣ ዕዉር ፍቕሪን ፤ብድምር ንድንቁርና !,1,0,0,0,0,0
tir_train_track_a_00618,ምስ ሓደ ቕድሚ 400 ዓመት ዝነበረ ዝመስሎ የብሉን እተባህለሉ ቛንቋ ዝዛመዱ ኽንድዚ ቓላት ኣብ ትግርኛ ምርካብ ኣዝዩ ዘደንቕዩ። ነቲ እተረስዐ መስ,0,0,0,0,0,0
tir_train_track_a_00619,ብሓንሳብ ይነብር ኔሩ ዘይኮነስ ሓደ ህዝቢ ዩ  ብፋሽሽት ጥልያንን ፋሽሽት ሽዋን ድሕሪ 1991 ከኣ ፋሽሽት ሻዕብያ ንክልቲኡ ህዝቢ ኣዳምዮም ዝገብርዎ ዘለዉ ሽርሒ ዪ ሕጂ ግን ንሕና እውን ፈሊጥናዮም ኢና  ትግራይ ዓዲ የሕዋትና እምበር ዓዲ ጸላእትና ኣይኮነትን ንሕበር ንስመር ጸላኢና ንሓዋሩ ክቅበር,0,0,0,0,0,0
tir_train_track_a_00620,እንኳዕ ብሰላም ተመለስካ ኣማኒኤል ጅግና ወዲ,0,0,0,1,0,0
tir_train_track_a_00621,ትንቢትንትምቢታትን፡ዝጭበጥን ዘይጭበጥን ኢድካ ዘየለዉን ዘይውነኑንዮም።ህግ ውድብ ጥራይ ዘይኮነ ርእሱ ዝኸኣለ ስነሓሳብ እዩ፡ቃልስና ነዊሕን መሪርንዩ,0,0,0,0,0,0
tir_train_track_a_00622,ቅልውላው መንነት ሞሮኮ፡ ዓረባዊት'ዶ ኣፍሪቃዊት ወይ ኣማዚግ?,0,0,0,0,0,0
tir_train_track_a_00623,ኣይትጋገ ኤማ ብሓሶትን ምድንጋርን ዝስራሕ ፖሎቲካ ወይ ሃይማኖት የለን፡በቲ ዘንቅፍ ንንቀፍ እንበር ዘየለ ኣምጺእና ሰባት ኣይነደናግር፡እዛ ሽጉ,0,0,0,0,0,0
tir_train_track_a_00624,redline9953 ንስኻ እኮ ብደዉካ ዝሞትካ ተስፋ ዘይብልካ ዒባራ ኢኻትማሊ ጣልያን ሎሚ ብወዲ ኣፌ ከም ባርያ ትግዛእ ኣለኻፅባሕ ኸ መን ክገዝአካ ትደሊኦሮሞ ወይ ዓረብትፈልጥ እንተኾይንካ ናፅነት ዝሃብናካ ንሕና ኢና,0,1,0,0,0,0
tir_train_track_a_00625,ምስጥር ዓወትና ሕበረትና ተጋሩ ትግራይ ካባና ትጠልቦ ነገራት ኣብ ግምት እንዳእተውና ንፅናዕ ንሓርን ንዑ ናብ እንዳ ዘመናዊ ምስላ ናሰማዕና?ድምፂ ህዝብና ንኩን,0,0,0,0,0,0
