id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
rus_train_track_a_01000,"боюсь, что я тебя не встречу,  и встретиться с тобой боюсь.",0,0,1,0,0,0
rus_train_track_a_01001,"хочу новогодний фотосет,но денег нет....(((((",0,0,0,0,1,0
rus_train_track_a_01002,"Сложность устройств Apple, их закрытость как для общественности, так и для пользователей - известна с давних пор",0,0,0,0,0,0
rus_train_track_a_01003,Сукааааа. Я так зол!!,1,0,0,0,0,0
rus_train_track_a_01004,"Как же невыносимо у некоторых людей воняет изо рта. Просто пипец, не замечать который невозможно. Запах гнилого мяса и ра",0,1,0,0,0,0
rus_train_track_a_01005,"Интернет - падла, ну конечно же ты виснешь только когда мне нужно написать сообщение.  .",1,0,0,0,0,0
rus_train_track_a_01006,"Бесит, когда нахамишь преподу, а он: ""с мамой дома будешь так разговаривать"". Схуяли я так буду с мамой разговаривать? Уебок …",1,0,0,0,0,0
rus_train_track_a_01007,Я SHOCKED. Кто назвал foobar самым быстрым аудио-плеером? Он у меня по 70Mb ОЗУ отъедал. А поставил winamp-light.,0,0,0,0,0,1
rus_train_track_a_01008,Надо будет скачать всю коллекцию Властелина колец и пересмотреть на ТВ,0,0,0,0,0,0
rus_train_track_a_01009,"Нужно анализировать использование тех или иных средств, создавать условия, чтобы команды могли сами пополнять свои бюджеты.",0,0,0,0,0,0
rus_train_track_a_01010,"Убил десяток комаров перед сном, завтра куплю всевозможную хуйню против них, брызгалки, мазалки, вонялки. Достали нереально, кровососы!",1,0,0,0,0,0
rus_train_track_a_01011,этот день против меня(((,0,0,0,0,1,0
rus_train_track_a_01012,"Не откладывай на завтра то, что МОЖНО ПОСЛАТЬ НАВСЕГДА НАХУЙ ОТЛОЖИТЬ ВПИЗДУ ЗАБИТЬ НА ЭТО ГАВНО БЛЯТЬ.",1,0,0,0,0,0
rus_train_track_a_01013,"Он и без того был мне гадок. Будь он еще заразен, я бы с ним не возилась.",0,1,0,0,0,0
rus_train_track_a_01014,"Это самое ужасное, долбанное, отвратительное,тупое утро!",0,1,0,0,0,0
rus_train_track_a_01015,"воу о_О не, этого я не знала. серьезно",0,0,0,0,0,1
rus_train_track_a_01016,"на улице просто красота!так шикарно!как никогда!как же я люблю зиму!стояла на улице 40 минут и любовалась этой красотой,пока не окоченела!!)",0,0,0,1,0,0
rus_train_track_a_01017,Читай побольше,0,0,0,0,0,0
rus_train_track_a_01018,"Всё чаще заикаюсь о том, что нужно звать экзорциста. Шестимесячный ребёнок не должен издавать такие звуки. Они пугают ._. #дети, #экзорцист",0,0,1,0,0,0
rus_train_track_a_01019,"Вот чёрт. Это самое худшее, что могло произойти со мной.",1,0,0,0,1,0
rus_train_track_a_01020,Наконец выпал снег,0,0,0,1,0,0
rus_train_track_a_01021,"Я же, как ни странно, чувствовал себя мерзко.",0,1,0,0,0,0
rus_train_track_a_01022,Некоторые слишком приукрашивают свою значимость в обществе. Жалкое зрелище.,0,1,0,0,0,0
rus_train_track_a_01023,"Сережа, спасибо большое!!!))",0,0,0,1,0,0
rus_train_track_a_01024,боюсь. потому что сама себе не верю,0,0,1,0,0,0
rus_train_track_a_01025,в смысле???,0,0,0,0,0,1
rus_train_track_a_01026,вы можете использовать книгу в видеонаблюдении связанной разминки.,0,0,0,0,0,0
rus_train_track_a_01027,"мдааа уж...странно,как она в модели попала???",0,0,0,0,0,1
rus_train_track_a_01028,"в челябинске эти ебаные выбросы буквально каждую неделю,дышать и выходить на улицу невозможно,такой едкий запах",1,1,0,0,0,0
rus_train_track_a_01029,"Гражданская война? Надеемся, что нет. С ужасом ждём субботы. #Арзамас",0,0,1,0,0,0
rus_train_track_a_01030,Должно получиться так (возможно немного по-другому в зависимости от версии программы),0,0,0,0,0,0
rus_train_track_a_01031,В горизонте нигде нет чая с малиной!! Обидно :(,0,0,0,0,1,0
rus_train_track_a_01032,Наконец-то сходили на каток *. *,0,0,0,1,0,0
rus_train_track_a_01033,Мне скучно!!!!!!! Я не хочу убираться.,0,0,0,0,1,0
rus_train_track_a_01034,"Эх,давненько это было)))))))",0,0,0,1,0,0
rus_train_track_a_01035,ух-ты!,0,0,0,0,0,1
rus_train_track_a_01036,"Поражаюсь своему начальству. Что угодно, лишь бы я без дела ни секунды не была.",0,0,0,0,0,1
rus_train_track_a_01037,"Голосуем за Наргиз!! О боооже, она великолепна. Невероятная песня. #Голос",0,0,0,1,0,0
rus_train_track_a_01038,Одела прокуренное платье. Так противно мне,0,1,0,0,0,0
rus_train_track_a_01039,Убью ее когда-нибудь!!!!!!,1,0,0,0,0,0
rus_train_track_a_01040,хотела бы я иметь имя из 2-3 букв,0,0,0,0,0,0
rus_train_track_a_01041,"Едем с папой на машине, а на встречу 3 машины кока-колы. Праздник к нам приходит!!",0,0,0,1,0,1
rus_train_track_a_01042,"Чтобы там не говорили о Ники Минаж, она всегда будет для меня королевой рэпа.",0,0,0,0,0,0
rus_train_track_a_01043,Остальных ждем,0,0,0,0,0,0
rus_train_track_a_01044,"Сознание Нестин - пока самая мерзкая штука, которую я видела в олдскуле Эти щупальца, боже правый о.о",0,1,0,0,0,0
rus_train_track_a_01045,"Агоня, ты про Катюшу песенку послушала? Я реву((((",0,0,0,0,1,0
rus_train_track_a_01046,ну Мария Я такого не ожидала,0,0,0,0,0,1
rus_train_track_a_01047,"я его боюсь,он дерется",0,0,1,0,0,0
rus_train_track_a_01048,что?! о_О,0,0,0,0,0,1
rus_train_track_a_01049,"чувак, мне страшно.",0,0,1,0,0,0
rus_train_track_a_01050,"Воу, воу, одноклассник регистрируется в твиттере",0,0,0,0,0,1
rus_train_track_a_01051,"у мамы всегда нет настроения под новый год и в новый год ,ВСЕГДААА!!!тт.",1,0,0,0,1,0
rus_train_track_a_01052,Город в котором ты живешь.,0,0,0,0,0,0
rus_train_track_a_01053,"Из этого следует, что желающим использовать возможности флагмана Sony в полном объеме придется ждать появления дока в продаже",0,0,0,0,0,0
rus_train_track_a_01054,ты носишь с собой мороженое??,0,0,0,0,0,1
rus_train_track_a_01055,Разбила свой телефон. #Пиздецянеудачница,0,0,0,0,1,0
rus_train_track_a_01056,Мы стараемся предоставлять нашим киноманам каждый фильм только хорошего качества и собирать наиболее интересные и актуальные материалы.,0,0,0,0,0,0
