id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_b_00693,занадто втомилася. занадто погано почуваюся. занадто пливе в очах і стріляє в голові. занадто багато роботи.,0,0,0,0,2,0
ukr_test_track_b_00694,В 2004 в мене померли дід і баба.,0,0,0,0,1,0
ukr_test_track_b_00695,Фу як у вас тут мєрзко і холодно.,0,2,0,0,0,0
ukr_test_track_b_00696,це компліменти у тебе такі?,0,0,0,0,0,2
ukr_test_track_b_00697,"дякі-дякі...ще мама не бачила, яка я руда))",0,0,0,0,0,0
ukr_test_track_b_00698,"Є дещо гірше, ніж поцілувати не ту людину.",0,0,0,0,1,0
ukr_test_track_b_00699,якщо мене ще хтось спитає як там мій диплом я вирву собі лице,2,0,0,0,0,0
ukr_test_track_b_00700,"все є)) З Днем Народження, кицю",0,0,0,2,0,0
ukr_test_track_b_00701,"Колега зварила в чайнику яйця, а потім помила його з миючим засобом.",0,0,0,0,0,0
ukr_test_track_b_00702,"Згадалось, шо вночі будила Вованаду, бо мені наснилось дике жахіття і стало страшно.",0,0,2,0,0,0
ukr_test_track_b_00703,той момент коли друзі в скайп-чаті зацінили роботу,0,0,0,0,0,0
ukr_test_track_b_00704,"сьогодні сонячно :) сиджу на горі, ловлю lіfе і медитую:)",0,0,0,2,0,0
ukr_test_track_b_00705,"нічогісінько. страшно те, що в мене можливо глюки.",0,0,1,0,0,0
ukr_test_track_b_00706,"Мене мабуть лякає те, що цим треба жити, а не просто ходити 2 раза в тиждень на заняття.",0,0,1,0,0,0
ukr_test_track_b_00707,"ніколи б не подумала, що ми настільки різні)",0,0,0,0,0,1
ukr_test_track_b_00708,"Плюс в кумедних санітарах.У них реально чітке почуття гумору .А фейл у тому, що пропустила курси і одні і другі ..",0,0,0,0,0,0
ukr_test_track_b_00709,"Повезло Вані, завели Ваню в бц Лєопьордо.",0,0,0,0,0,0
ukr_test_track_b_00710,"Спостерігаю, як українські художники знайшли ще більш диких дикунів і задоволено носять їх по фейсбуку",0,0,0,0,0,0
ukr_test_track_b_00711,"Аж злякалась, коли побачила ці 2моделі в наявності.",0,0,1,0,0,0
ukr_test_track_b_00712,"набридло, що у всіх сварках батьки винять мене.",1,0,0,0,0,0
ukr_test_track_b_00713,"Я якось в одному із закладів Рівного попросила зробити каву без кофеїну, то на мене подивились як ніби я попросила стаканчик крові дракона",0,0,0,0,0,1
ukr_test_track_b_00714,"Скільки героїв, і як мало ми про них знаємо.За мирне небо,ось уже скільки років - один день для подяки і свята ""Перемоги"".",0,0,0,0,1,0
ukr_test_track_b_00715,На роботі всім дуже вони сподобалися ;),0,0,0,2,0,0
ukr_test_track_b_00716,Я тікала від того як могла.,0,0,0,0,0,0
ukr_test_track_b_00717,"Щоб не піддатися стадному інстинкту, потрібна відвага.",0,0,0,0,0,0
ukr_test_track_b_00718,Поміняла киці корм і вона почала багато їсти.,0,0,0,0,0,0
ukr_test_track_b_00719,"ладно. закуплялась я з ровером. прибирав пилосмок. стірала машинка. варила зупку мультиварка. а я так,мєлкє звєно в цьому процесі",0,0,0,0,0,0
ukr_test_track_b_00720,Завдяки  відновила прийом ліків;) і щоразу згадую синичку),0,0,0,1,0,0
ukr_test_track_b_00721,Ти приїхала у Кременець?)) я почала хвилюватися;),0,0,1,0,0,0
ukr_test_track_b_00722,"продинамила свіданку, щоб порубатись в приставку з саничем",0,0,0,0,0,0
ukr_test_track_b_00723,гірше за кавери на цоя можуть бути ремікси на його пісні,1,1,0,0,0,0
ukr_test_track_b_00724,Треба одягатися тепло #київ #твіпогода,0,0,0,0,0,0
ukr_test_track_b_00725,"мені вже людей 10, включно з сестрою, казали, що бачили у Львові дівчинку, яка ледве не моя копія і думали, що то я.",0,0,0,0,0,0
ukr_test_track_b_00726,"я почала дивитися нові серії і 1 сезон, бо заскучала:)",0,0,0,0,0,0
ukr_test_track_b_00727,"Вилазить на голову, нюхає волосся, а потім пробує його на смак.",0,0,0,0,0,0
ukr_test_track_b_00728,"Збс, коли є кому спонтанно зателефонувати (дякую,  )",0,0,0,1,0,0
ukr_test_track_b_00729,Я би зараз празнічної шаурми стоптала.,0,0,0,0,0,0
ukr_test_track_b_00730,і я тобі дякую ;) обнімашки всім,0,0,0,2,0,0
ukr_test_track_b_00731,неможу)) є лише цей непеглянутий фільм),0,0,0,0,0,0
ukr_test_track_b_00732,А я раніше і не можу,0,0,0,0,0,0
ukr_test_track_b_00733,"Єслі що, я офіційно протестую",0,0,0,0,0,0
ukr_test_track_b_00734,"яка ж це була шикарна загальна полеміка. справді, найкраще у турнірі - це досвід і дискусії.",0,0,0,0,0,0
ukr_test_track_b_00735,Вовчик зробив трав'яного чаю з домашніх трав.,0,0,0,0,0,0
ukr_test_track_b_00736,"обіймала горового. майструк сфотографував. почула анекдот у виконанні журавля. коротше, потерлась збоку біля селебріті в цю суботу.",0,0,0,0,0,0
ukr_test_track_b_00737,"бай зе вей, є. ми знайшли.",0,0,0,0,0,0
ukr_test_track_b_00738,"Вовин сусід по палаті показав камінець, який йому з жовчного міхура витягли, то це жесть.",0,1,0,0,0,0
ukr_test_track_b_00739,"Так, вночі, бо шо мені втрачати))",0,0,0,1,0,0
ukr_test_track_b_00740,"Дивно, невже в HR сезон відпусток?",0,0,0,0,0,1
ukr_test_track_b_00741,"сьогодні свято жінок-мироносиць і день ангела у Іванок, Соломій, Марії та",0,0,0,0,0,0
ukr_test_track_b_00742,А це серіал з натальєю орейро!,0,0,0,0,0,0
ukr_test_track_b_00743,охорону на #zaxidfest відбирають жорстким фейсконтролем. хештег дацесарказм,0,0,0,0,0,0
ukr_test_track_b_00744,Людинка це відчуває і супроводжує це протестним криком!,2,0,0,0,0,0
ukr_test_track_b_00745,"а в Дубні немає сонечка, але дуже приємний день:)",0,0,0,1,0,0
ukr_test_track_b_00746,стою в пробці на вул. просвіти.  тримайте мене без макіяжу в стрічку :,0,0,0,0,0,0
ukr_test_track_b_00747,Не дає мені спокою,0,0,1,0,0,0
ukr_test_track_b_00748,Познайомилася одним із авторів цієї краси #Луцьк,0,0,0,1,0,0
ukr_test_track_b_00749,"лайфхак для тих, хто хоче зранку виглядати принаймні не залєпком.",0,0,0,0,0,0
ukr_test_track_b_00750,Не можу позбутися почуття пригніченості.,0,0,0,0,2,0
ukr_test_track_b_00751,- Тобі не вистачає цукерок?,0,0,0,0,0,1
ukr_test_track_b_00752,"- Р - Річенькоооою темнооою прийду до тебе, милая…",0,0,0,0,0,0
