id,text,anger,disgust,fear,joy,sadness,surprise
chn_test_track_b_00849,深海播完我们影厅人都没走，旁边男孩女孩都哭了，过了三四天每每想起深海我都会泪目，我还记得有位母亲给自己孩子道歉，我会警醒自己好好关注孩子内心，也给了我一点光让我能走下去。,0,0,0,0,2,0
chn_test_track_b_00850,到了暑假就洗衣服做饭，摸鱼摸虾，摘莲藕摘菱，摸螺狮，挖河蚌，摘莲子，下河游泳，啥啥都干过，我是女生，哈哈哈。,0,0,0,2,0,0
chn_test_track_b_00851,还没发生的事情可能性极低，如果真发生了再解释，反正找个借口不就行了么。,0,0,0,0,0,0
chn_test_track_b_00852,一个人能有多少个25年？真正能做事的时间又有多少个25年？坚持不一定成功，不坚持肯定不成功。持之以恒，一飞冲天！,0,0,0,1,0,0
chn_test_track_b_00853,我是因为张颂文看的。张译的演技毋庸置疑，安欣如果不是张译，张颂文的角色也不一定出彩。优秀演员互相成就。,0,0,0,1,0,0
chn_test_track_b_00854,非常合理！不仅有为自己利益充当保护伞的人，也有急功近利甚至自傲的人愿意充当保护伞。,0,0,0,0,0,0
chn_test_track_b_00855,什么叫恶意返乡？既然能从工作地回来，肯定是符合政策要求才能回去的，到了家长却成恶意返乡了，绝了。,2,0,0,0,0,0
chn_test_track_b_00856,“总得有人做黑暗里的那束光吧”    戏里戏外 你的抉择我的相信    他就是光 💚,0,0,0,2,0,0
chn_test_track_b_00857,我想去拥抱他，即使间隔春秋，山河阻拦，风雨交加，路遥马远，我都可以跨越重重艰险去找到他.,0,0,0,2,0,0
chn_test_track_b_00858,抗疫就是这样一个过程，我们经历很多次这样的过程了，所以不要再被那些“一粒沙”式的信息搞混头脑，政府各级和防疫志愿者是世人的守护者，即使有不足之处但绝非恶意。西安海陆空三路，为吃酸奶而外出者，虽看似只是为回家回乡，但确非善意。扬善意才能得善果，抑善意会导致恶果。抗疫艰难，大家明察！,1,0,0,0,1,0
chn_test_track_b_00859,不认同，绝对过头了好吗天赋固然重要，但努力同等重要，天赋只是更利于快速前进，谁规定没有天赋就不能去做了？艺术只需要天赋吗？,0,0,0,0,0,1
chn_test_track_b_00860,举报湖南省邵阳市防疫一刀切，21号龙岗已经降为低风险地区，龙岗坂田街道回去的还要隔离14天。,1,0,0,0,0,0
chn_test_track_b_00861,给江歌妈妈捐钱的人是希望失去女儿的江歌妈妈下半辈子能过得好一些，不是让你博流量给刘鑫站台的。,1,0,0,0,0,0
chn_test_track_b_00862,我的精神挺好的呀，挺好精神的呀，彻底疯狂！大家都会死的，装正常给谁看。,2,0,0,0,0,0
chn_test_track_b_00863,真正的假期只有国庆4天+中秋1天，放9天是需要2个半周末来凑的。,0,0,0,0,1,0
chn_test_track_b_00864,能说出“恶意返乡”这种话的领导，官僚主义作风需要修正，党性修养要进一步锤炼。,1,0,0,0,0,0
chn_test_track_b_00865,孕妇那个是真是假？好多人在传，说的跟真的一样。但是我保持怀疑态度。,0,0,0,0,0,0
chn_test_track_b_00866,它一直就这风格，真要是觉得这个擦边了，那太多比它更甚的了。,0,0,0,0,0,0
chn_test_track_b_00867,发现之前人民日报发个社评，是能够引起重视，改变某些进程的，现在，呵呵，什么都不是。,2,0,0,0,0,0
chn_test_track_b_00868,真的，我想不明白为什么有那么多本地广州人一口一句曱甴，境外势力。还说一直很自由，不需要大家喊自由。自己有租收过得好就选择性忽视别人的苦难，一想到自己和这群人一样说着粤语就觉得恶心。,0,2,0,0,0,0
chn_test_track_b_00869,是的，比如我的情况，如果不是逼不得已，也不会在这个时候出行。实际上就算地方要求隔离，我也会接受并配合，但是我一个低风险的，甚至都不在郑州城区，我就一个郑州下级市，高速口说非本地户籍不让下？我就有点不理解这种政策了。。至少让我能下高速去配合隔离啊。。。一定需要劝返吗？,1,0,0,0,0,1
chn_test_track_b_00870,网上都传播，现在很多核酸机构造假，阳性搞阴。故意让他去传播。之后又全员做核酸。这种做法真让人生气，不然怎么广州总是控制不下来呢。,2,0,0,0,0,0
chn_test_track_b_00871,想念是一条河，想念是一座山，想念是一片海。想起你的心动，是温暖延长线上一个经纬度，缓缓地流入我心底每一个角落。,0,0,0,2,0,0
chn_test_track_b_00872,从昨晚加班到中午，唉，有时候很多人坚持很久，一不小心一个人就破坏了。,0,0,0,0,2,0
chn_test_track_b_00873,国际体育仲裁法庭是国际奥委会的下属机构，瑞士最高法院有权力撤销国际奥委会的裁决？怎么感觉像是美国最高法院撤销联合国决议一样？这是我的想法，错误之处望斧正。,0,0,0,0,0,1
chn_test_track_b_00874,为了中国的独立自由他们付出了自己年轻的生命，但他们的牺牲付出打出了我们大国的国威，我们永远不会忘记他们的功绩，志愿军烈士永垂不朽！,0,0,0,1,1,0
chn_test_track_b_00875,爱物惜物，即是善行；勤俭持家，便是积德。 心不欲杂，行善则真；心若欲杂，空行百善。 以善启善，以善引善；以善育善，以善扬善。,0,0,0,1,0,0
chn_test_track_b_00876,己土简直准到爆，临下班被同事拉去人事垫背给领导提建议。我好无辜顶雷。,1,0,0,0,1,0
chn_test_track_b_00877,小县城房价不过万元我感觉都贵了，我在威海下面的乳山市，体制内工资一个月6K不到，房价一平方接近7K…,0,0,0,0,1,0
chn_test_track_b_00878,与其担心明年国庆不如看看过年，跟这次国庆一样周六到周五，别年后也连上7天。,0,0,0,0,0,0
chn_test_track_b_00879,我们是三线城市，我的生活圈中，这一波感染的大概十个里面有七八个是有的。,0,0,0,0,0,0
chn_test_track_b_00880,请大家放心，不可能弄成统一充电的。多少年了，家里充电器无数却找不到自己能用的请举手🙌,0,0,0,0,0,0
chn_test_track_b_00881,精英之间拼天赋，普通人还是拼努力吧。我高二时年级第一第二总分差了将近一百分，第二的父母都是本校老师，怎么努力加补课也追不上第一，老师有时候还请教第一，第一最后上的清华。,0,0,0,0,0,0
chn_test_track_b_00882,昨天刚看完，说实话画面太乱了，色彩咔咔的往上整，好像不把所有颜色都放上去就不算好画面一样，看了五分钟就要吐了。,0,2,0,0,0,0
chn_test_track_b_00883,本海南人只想说，那些说不擦边的，也许你们压根就没看过椰树的广告，一个女的跪着爬椰子树，然后拿着椰树椰汁说我从小喝到大，然后镜头给到胸部，我只想说海南拍这种广告的很多，还有一个海马贡酒，你说椰树擦还是不擦。,0,1,0,0,0,0
chn_test_track_b_00884,我们一些所谓公知精英们，总是对自己人挑三拣四，你们怎么面对西方仇华势力怎么连个屁也不敢放呢？世界公平吗？有理可讲吗？现在国际一片混乱，疫情泛滥，我们国泰民安，一些国家总是不断指责我们，是我们的错吗？他为国争光值得称赞，即使有错，他们团队决不是无能之辈，犯不着你们在这里说三道四。,3,1,0,0,0,0
chn_test_track_b_00885,我老家安徽农村的。和其他农村人一样，大部分青壮年劳动力基本都去城市打工去了，有的一家人一起走了，多年不回老家。十几年前，村里老人去世，连抬棺材的壮劳动力都凑不齐。尽管死者已火化，但棺材仍然很沉。没办法，村里同姓家族就约定，只要有同族老人去世，同族者必须回来。这才解决问题。,0,0,0,0,1,0
chn_test_track_b_00886,下一步准备让你们都被🐑或者都假🐑，相信我，同在海珠区比你提前经历了这魔幻的2022,1,1,0,0,0,0
chn_test_track_b_00887,什么叫躺平？不打疫苗不吃药，感染了不戴口罩那叫躺平。现在有疫苗，有感冒药，发“神药”，戴口罩，都在很积极的配合，正常人还要被关在家里那就不对了。,2,0,0,0,0,0
chn_test_track_b_00888,我觉得非常好啊，C口，尾插容易换，但lightning就没有后顾之忧。,0,0,0,1,0,0
chn_test_track_b_00889,谢谢人类最忠诚的伙伴，一路走好！我们应该为有一天能出现保护它们的法律而努力！,0,0,0,1,1,0
chn_test_track_b_00890,来重庆啊，我们还封控起的。喜欢封控的来重庆，方舱多得很，重庆欢迎您。,1,1,0,0,0,0
chn_test_track_b_00891,风凉风都会说，这个管控不容易，也得体晾人家不的易，不在一线的就别屁话多了吧，我们在一线义务了十天，简直不是人过的，请这些人过来试试吧。,2,0,0,0,1,0
chn_test_track_b_00892,因为一个人爱上一座城，在我的城里他是国王，他是子民，他是心间的一阵风，他是一切。,0,0,0,2,0,0
chn_test_track_b_00893,这个列车长管不了，不要为难他，换个人来当列车长也好，不作为你不要坐这了。,1,0,0,0,0,0
chn_test_track_b_00894,愿你成为自己喜欢的模样，不抱怨不将就，有自由有光明。,0,0,0,1,0,0
chn_test_track_b_00895,主要缘由就是暴民好吃懒做想要不劳而获嫉妒房东，显而易见，动不动就思考深思，去nmd，是不是还得来一套这国怎定体问我陷思？,2,0,0,0,0,0
chn_test_track_b_00896,我们家亲戚们走的都比较近，关系很好，不尴尬，所以我还挺喜欢过年热热闹闹的，不敢想以后，有点害怕冷清。,0,0,1,0,1,0
chn_test_track_b_00897,你是我眼中那一抹温柔，悄悄的占据了我的心头！💚他,0,0,0,2,0,0
chn_test_track_b_00898,这说的是什么屁话？那我的同学们每天拼死拼活念书到半夜的目的在哪？,2,0,0,0,0,0
chn_test_track_b_00899,张颂文真的，每次看他哭我都想哭，太有感染力了，穿透屏幕的感染力。,0,0,0,1,0,0
chn_test_track_b_00900,长期的努力也算是一种天赋了，多少人能做到一直真的努力而不是只是嘴上说说感动自己呢？,0,0,0,0,0,0
chn_test_track_b_00901,如果以后安卓和苹果可以共用一根充电的话，那真是太好了，特别期待哦。,0,0,0,2,0,0
chn_test_track_b_00902,想到世界的角落有一个你，觉得整个世界也变得温柔安定了。,0,0,0,2,0,0
chn_test_track_b_00903,我的童年是和小伙伴们掏鸟窝，偷别人地里的菜做野餐，下河捉鱼钓黄鳝，打纸牌，跳房子，跳皮筋，扮家家。也帮着妈妈一起割猪草，掰玉米，挖红苕，还有家里养的鹅归我管。,0,0,0,1,0,0
chn_test_track_b_00904,瑞士联邦法院是个什么鬼？反正搞孙杨搞得差不多了，形象有了大问号，职业生涯也给耗了，已经达到目的，顺便翻个案，坐实人家万年“公正”的美名。,1,1,0,0,0,0
chn_test_track_b_00905,被角色带偏的是有很多和高启强一样的社会败类，他们自然疯狂崇拜！被演员带偏的是张颂文老师演技魅力和高启强人物刻画的过于丰满导致的，安欣在剧中的出演明显单薄许多，这也是狂飙唯一的缺点！,0,0,0,0,0,0
chn_test_track_b_00906,有时候，恍惚里，他们并没有离去，他们在祖国的各地家乡快乐的生活着，结婚，生子，退休，儿孙满堂。他们从没离去！,0,0,0,1,1,0
chn_test_track_b_00907,放屁，在洋大人面前就是弱势群体了？腿软了，法律面前人人平等呢？,2,0,0,0,0,0
chn_test_track_b_00908,立陶宛和斯洛文尼亚的总理，在新闻发布会上说了一句诛心的话：“就算我们干了这种事，贵国的地铁、高铁、医院一样会把我们的国民奉为上宾。”,1,0,0,0,0,0
chn_test_track_b_00909,美术很好，叙事奇差，我对国创现在已经几乎无感了，除非故事好，光靠画面我已经不买单了。这种画面好但叙事逻辑完全无法自洽且为了煽而强行拉起一条故事线的国创难道还少？,1,0,0,0,0,0
chn_test_track_b_00910,来不及收治的阳性人员，能先发放连花清瘟、布洛芬等药片吗？自己在出租屋硬扛是会崩溃的。,0,0,1,0,1,0
chn_test_track_b_00911,我攒了好多年的温柔和浪漫想要快点都给你。,0,0,0,2,0,0
chn_test_track_b_00912,一个月了我还在咳，掉了十斤以上的体重，比我之前任何一次手术都难受，元气大伤，肯定也和我年底太忙，没休息好没吃好有关。,0,0,0,0,2,0
chn_test_track_b_00913,发起募捐？懂什么叫做赔偿吗？让谁替你还？是人能干出来的事儿吗？,2,0,0,0,0,1
chn_test_track_b_00914,为了能让他们回家的路好走些，为了能让他们守护的人民好好为他们送行，所以老天在他们魂归故里后才卸下伪装，掩面哭泣。,0,0,0,0,2,0
chn_test_track_b_00915,到外国那里变成专业的服务部门了，乘警也是提供服务的吗？祝愿像你这样的列车长早日下课。,1,0,0,0,0,0
chn_test_track_b_00916,资本操纵不了观众，但是能砸钱操纵排片，再好的电影一天只有一两场排片，票房又怎么能上得去？再烂的电影一天排片占满，让你毫无选择，这样得来的票房又有什么值得炫耀？,1,0,0,0,0,0
chn_test_track_b_00917,我哥的高中同学，女生，高中三年上课连笔记都没记过，每次都是全校第一。后来顺利上了清华，现在留在清华任教了。而像我这种普通智商的人，高中上十年也考不上清华。,0,0,0,0,1,0
