id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_b_00424,ኣይ ሞሱዴ የኔ ፀረ ውሸት ዮንዛ ኣላለችም,0,1,0,0,0,0
amh_test_track_b_00425,? ደስ ሲል ትናንት መጥተህ በምድራችን እየኖርክ ምቀኛ ስትል ምንም አይሰቀጥጥህም አይደል?,1,1,0,0,0,0
amh_test_track_b_00426,ፋኖ ያሸንፋል  ሙሉ አቅሙ አለ የፈረሰ የአብይ ዙፋን ጠባቂ የለብለብ ዘራፊ ሰራዊት ነው,1,1,0,0,0,0
amh_test_track_b_00427,ሽብርተኝነትና ሽብር ገዳፊ ከምድ ገፅ ይጥፋ አሜን,0,0,0,0,0,0
amh_test_track_b_00428,የቁም ስቃይ ይስጥህ ነፍስህ ቶሎ አትውጣ ዳቢሎስ እየሳቀ ኢትዮጵያውያን አጠፋት ኢትዮጵያ ውስጥ የፈሰሰው ደም ጎርፍ ሆኖ ይውሰድህ ሰላም ይንሳህ,1,2,0,0,0,0
amh_test_track_b_00429,ኧረ አላለም! ነገር አማረልኝ ብለሽ አትበጥረቂ!ለኦሮሙማ መግዘፍ ብአዴንም ድርሻ አለው ነው ያለው፤ሃብታሙ ስሜታዊ ሆነ እንጂ እያሉ የነበሩት ይቀራረባል።,2,2,0,0,0,0
amh_test_track_b_00430,እኛ ሃላፊነታችንን አልተወጣንም ሁሉም በሌላ አካላት ላይ ጣቱን ሲቀስር እና ሀሳብ ሲሰጥ ነው እንጅ የሚታየው ምእመኑም በሚገጥመው አጋጣሚ በሚያየው ስህተት አይቶ ከማለፍ ውጭ ባዩት ነገር ላይ አስተያየትም ይሁን ምክር ሰጥተን አናልፍም እንኳን ከበድ ያለ ሴራ ገጥሞን ማለቴ ነው እና ሁላችንም በያለንበት መትጋት ግደታችን ነው,1,0,0,0,0,0
amh_test_track_b_00431,በደንብ ሳያጠና ነው ወደ መድረክ የገባው እና የተወሰነ ተምታቶበታል,0,0,0,0,0,0
amh_test_track_b_00432,ፅየን ስታገኛት ቪዲዬ ስራልን !አሳዘንከኝ የፅየን ቁጣ ማን ሊችለው,0,0,0,0,1,0
amh_test_track_b_00433,እነዚያ በምድር ላይ አለቅጥ ያመፁ የሆኑት አይሁዶችና የምዕራቡ ዓለም መንግስታት ይህ ትግላቸው እስልምናን ለማጥፋት የሆነ እንደሆነ ያንንን የእስላም የተፈጥሮ ምልክት የሆነውን ጨረቃ መተው ከስሥፍራው ያውርዱት ይህንንን ማድረግ ካልቻሉ መቼም አይችሉምና ከዚህ በጋዛ ንፁሃን ላይ ከሚፈጽሙት እኩይ ተግባራቸው ይከልከሉ አዋጅ ግፈኞች በከሳራ ላይ ናቸው,1,0,0,0,0,0
amh_test_track_b_00434,አብይ አህመድ የህዝብ እንባ አይጠቅምህም ህገ መንግስት ይከበር ፍትህ ለሁሉም,1,0,0,0,1,0
amh_test_track_b_00435,ቴፊክ ነፍስ ይማር አቃጥለኸንም አልቀረህ ተገላገልን በስተመጨረሻ እስኪ ደስ ያላችሁ በሞሞቱ   አዚዜና ጀቭዴት ስለተገናኙ በጣም ደስ ብሎኛል የኔ ዉዶች,0,0,0,2,0,0
amh_test_track_b_00436,ግን አይደብርህም እቶ ፈንቶ ትተህ እንደ መሪ ምን አለ ኮስተር ብለህ አገር ብትመራ የዚህ ሁሉ ስቃይ ምክንያት አንተና ተከታዮችህ ናቸው።,2,1,0,0,0,0
amh_test_track_b_00437,የኔ ወንድም አስጨርሳት ምነው ቀመቀምክ እንዴ ምንድነው,0,1,0,0,0,0
amh_test_track_b_00438,በጣም የሚገርም ሰርፕራይዝ ነው እግዚአብሔር ይስጣ ችሁ,0,0,0,0,0,2
amh_test_track_b_00439,ሀይላየሱስ አዳሙ፣ ጎጃም የኦሮሞን ዱከ በመከተል የራሱን ክልልና ሲኖዶስ በማቋቋም የራሱን ፓትርያርክ መምረጥ አለበት የሚል ምክረ ሀሳብ አቅርቧል። ይሄ ጥሩ ጅምር ነው። እናመሰግናለ,0,0,0,2,0,0
amh_test_track_b_00440,ድል ለስራኤል አማስ አሸባሪ ነዉ,0,1,0,0,0,0
amh_test_track_b_00441,ለምን ሰባት ቀን አደርገው ሁለትቀን ለምን አላደገውም ይሄ ሽፍላ ምን ሊያመጣ ነው የሚያስፈራራውን ይፈልግ ድልል ለፋኖኖ ድል ለአማራ ህዝብ,2,0,0,0,0,0
amh_test_track_b_00442,የመላከ መንክራት መምህር ግርማ ወንድም የፈውስ እና የትምህርት vcd  እያንዳንዱ በራሱ ምኞት ሲሳብና ሲታለል ይፈተናል። ከዚህ በኋላ ምኞት ፀንሳ ኃጢአትን ትወልዳለች ኃጢአትም ካደገች በኋላ ሞትን ትወልዳለች ። ...ቃሉን የምታደርጉ ሁኑ እንጂ ራሳችሁን እያሳታችሁ የምትሰሙ ብቻ አትሁኑ ። ‼️...አንደበቱን ሳይገታ ልቡን እያሳተ እግዚአብሔርን የሚያመልክ የሚመስለው ማንም ቢኖር የእርሱ አምልኮ ከንቱ ነው ።  htttps:///t.me/me,0,0,0,0,0,0
amh_test_track_b_00443,ይሄን አጠውት አደልም ውስጡ በትብኢት በዘረኝነት በሴራ የተሞላ በመሆኑ ነው የሱዳን ወራሪ ሃይል ማስለቀቅ የተሳናቸው ሸኔ ኦነግ የተሰኝ ሃይል በሸዋ ደሞም,1,1,0,0,0,0
amh_test_track_b_00444,ግሩም ድንቅ ስራ  ባለፈውም ያቀረብሽው እንደዚያው ትልቅ ችሎታ አለሽ በርቺ,0,0,0,2,0,0
amh_test_track_b_00445,አንተ ሆዳም ውሻታም ልትዘርፍ ነው ዘራፊ።,1,1,0,0,0,0
amh_test_track_b_00446,ለምንድ ነው የጁቡቲ ጉዳይ የማታቀርበው ለናንተ ምንኣለች ጁቡቲ ቆፍረን ባህር ናመጣለን ያላቹ ከሃያሽህ በታች የሆነ እቃ ኣላሳልፍ ብላለች ለምን የዚ ነገር ማታወራው ወራኛ የሆንካ ልጅ,1,1,0,0,0,0
amh_test_track_b_00447,አሁን ኢትዮጵያ ህዝብ ሀገር ውስጥ ያለው ህዝብ ጦርነት እና ራሃብ ተደምሮ እየሰቃዩ ነው😭 ውጭ ያሎው ስደተኞች እስርቤት እየሰቀዩ ነው 😭😭😭,0,0,0,0,2,0
amh_test_track_b_00448,ወይኔ በጣም ይገርማል የ50 አለቃን ገብሬ ልጅ ማየት እንዴት ደስ ይላል የተናገርካቸው ነገሮች ሁሉ እማማ ትነግረን ነበር እንዴት በጣም ይወደው ነበር የመጀመሪያ ልጄ እንዴት የደግ ዘመን ነበር እማማ ብቻ ነበረች ስጋ አባትህ እንድትሰጠው የሚፈቅድላት ለሙክሪያ ያላት ክብር ከሰራዊቱጋ ሳንደቃላም አብሮ እንደሚሰቅል አማማ ትነግረን ነበር የአስካለ ብርሃኔ ልጅ ነኝ ንገርል እንደዚህ መለያችንን አበሳችን ሁሉ ያቃል በጣም ይገርማል ሻለቃ ተፈራ ወል,0,0,0,2,0,1
amh_test_track_b_00449,አማራ ጨቋኝ ሳይሆን የጠፋ ብሔር ስብስብ ነው አማራ የተባለው ክርስትያን የሆነው ሁሉ ነው እጅ እያዳንዱን አማራ ብትፈትሹት ብሄር አለው,0,2,0,0,0,0
amh_test_track_b_00450,ግርምም የሚለኝ ነገር በኢትዮጵያ ሚድያዎች ላይ የምትሳተፉ ኤርትራውያን የሆነ ቦታ ላይ ፋኖ የኢትዮጵያ ብቸኛው መዳኛ እያላችሁ ስታሞካሹን ትቆዩና የሆነች ኤርትራ የሚተች ዘገባ ድንገት ስትሰሙ ደግሞ ግልብጥ ብላችሁ ኢትዮጵያ የማትረባ አቅም የሌላት አገር መሆኗ ትነግሩናላችሁ የትኛው አቋማችሁ እንመን ጃልእውነተኛ የኢትዮጵያ ዘላቂ ሰላም ደጋፊዎች ወይስ የብጥብጥዋ አድማቂዎች,2,0,0,0,0,0
amh_test_track_b_00451,ቅዳሜ ምሽት አይመስልም ?,0,0,0,0,0,0
amh_test_track_b_00452,ወያኔነት ገንፍሎ ሲወጣ የማይታወቃችሁ ነገር ደስ ይለኛል! መዥገር መሽቁቅነታችሁ ድንገት ከተደበቀችበት ብቅ ብላ መንጋውን ሳይቀር ታስደነግጣለች! Keep it up ገና ጨርቃችሁን ጥላችሁ እንደ ሱሰኛ የሃብታም ልጅ ታብዳላችሁ!,0,2,0,1,0,0
amh_test_track_b_00453,ከመሳቅ ዉጭ ምን ማለት እንችላለን በ😎😂,0,0,0,0,0,0
amh_test_track_b_00454,ሠውየው እኮ ዝግጅቱን sponsor የሚያደርጉትን ድርጅቶች ጭምር ነው ያስፈራራውየፍርሀታቸው ጥልቀት የሚገርም ነው,0,0,0,0,0,1
amh_test_track_b_00455,አባየ እኔ በሂሩት እያለሁ ትምርቶትን ጀምሬ እርሶን እራሱ ማየት አስጠላኝ በመሀል ኢትዮጵያ መጥቸ ተመልሸ ሄጀ 3 አመት ጨርሸ ሀገሬ ገባሁ ገብቸም 6 ወረ ከሆነኝ በውሀላ ሁሉም ነገር አስጠላኝ ቤተሰብ እንዳገባ ለመኑኝ እኔ ግን ሒወቴን በባዶ አበለሻሽቸው መኖር ሁሉ አስጠልቶኝ ቤተሰብ ሳይሰሙ ዱፕሮሰስ ጀምሬ ዱባይ ገባሁ አሁን ዱባይ አመት ሞላኝ በአጋጣሚ አንድ ቢደወት ዝም ብየ እንደ መደበሪያ ነገር ከፈትኩት ባጋጣሚም ሰብስክራይብ አርጌ ወጣ,0,1,0,0,0,0
amh_test_track_b_00456,አለ የሀገር መከላከያ ሠራዊት መንግስት ካልቻለ እና ለሀገሪቱ ስጋት ከሆነ መከላከያ ስልጣኑን በቁጥጥር ስር አርጎ ያውጃል እሱ ግን እየነገረን ያለው በማል,1,0,0,0,0,0
amh_test_track_b_00457,እስራኤል ‘አሸባሪ አገር’ ናት ያለችው አየርላንዳዊት ከሥራ ተባረረች,0,0,0,0,0,0
amh_test_track_b_00458,ጥሩ መረጃ ነው እናመሰግናለን።በህግ የሚጠየቁበት አግባብ ቢኖር ጥሩ ነበር።,0,0,0,2,0,0
amh_test_track_b_00459,ልንገርህ ካድሬ ምናምን አትበል። ህዝብ በዳይስፖራ ብልግና እና ጩሀት ሲደናበር አይኖርም፣ ስንት እውቀት ምናገኝበት ኢንተርኔት አዘጋቹ፣ ፋኖን የመሰለ የአገር,2,0,0,0,0,0
amh_test_track_b_00460,የኢትዮጵያ ጥቅላይ ሰው በላውን አብይ አህመድን እና ጦርነት ያጥፋልን ፈጣሬ  አብይ አህመድ እድሜህን ያሳጥርው,1,2,0,0,0,0
amh_test_track_b_00461,ሁሉም ክርስቲያን በጣም ጥሩ ልብ ነው ያለው ማንም መግደል አንፈልግም የእኛ አምላክ የፍቅር ነው,0,0,0,0,0,0
amh_test_track_b_00462,ሚስጥር ከሆነ ቀድመህ ማሳወቅ አልነበረብህም,0,0,0,0,0,0
amh_test_track_b_00463,በእስራኤልም ግፍ ተሰርቷል ፈጣሪ ምህረቱን ይላክልን,0,0,0,0,2,0
amh_test_track_b_00464,በልጅነታቸው ተሽጠው በቲክቶክ የተገናኙት መንታ እህትማማቾች,0,0,0,0,0,0
amh_test_track_b_00465,እንዴት ሰዉ የሰለጠነ ሃገር ለዛዉም አሜሪካ እየኖረ የድንቁርና ከበሮ ይደልቃል አንተ የምትቀርፀዉ ዜጋን ማሰብ በጣም ያማል አንተ ሰላም በነበረ ህብረተሰብ ዉስ,1,1,0,0,1,0
amh_test_track_b_00466,አዉንም ከዝበላይ ያብዛቹ በርቱ መምህራችን ትልቅ ፖረጀክትነዉ እግዚአብሔር አምላክ ይመስገን በጣም ደስይላል,0,0,0,2,0,0
amh_test_track_b_00467,በዘረኝነት በሽታ ስለበከላችሁ ነው'ንጂ መለስና ዮሃንስን እንኳን እንኳን በትንሹ ማሰብ ነበረባችሁ። ሌላ መንግስቱ መግደል ስለ አለመግደሉ እውነቱን ለማወቅ ከፈለጋችሁ 83 ባለስልጣናትን በመንግስቱ ቀጥተኛ ትእዛዝ የገደለ ሰው የሰጠው ምስክርነት አለ ሌላ 26 ጀነራሎችን በቀጥታ ትእዛዝ መፈንቅለ መንግስት ሞክራችኋል ብሎ የገደላቸውስ? ሌላ አንቺም የኢሰፓ አባል ስለነበርሽ ካለሽ የኢሰፓ ፍቅር ተነስተሽ ያለፈውን ማመስገን አትፈልጊም'ንጂ በዘመነ,1,1,0,0,0,0
amh_test_track_b_00468,በጉልፈም ውረደት ማነው ደስ ያለው ይቺ ሌባ ውሸታም,0,1,0,1,0,0
amh_test_track_b_00469,ደግሞ እናንተ ቃሉን በብዙ መከራ ከመንፈስ ቅዱስ ደስታ ጋራ ተቀብላችኹ፥እኛንና ጌታን የምትመስሉ ሁናችሁ። 1ኛ ተሰሎንቄ ምዕራፍ 1 6,0,0,0,0,0,0
amh_test_track_b_00470,ፈጣሪ እንኳን በሂወት አኖረህ ፈጣሪ ፈቅዶ አብዬን ለማን ጀዋርን አንድ ጠረጼዛላይ በፍቅር በሰላም ለማየት ያብቃን አብይም ጥሩ መሪ ነው የእውነት ህዝቡ ትንሽ ያለመስማት ያለ መረጋጋት ነው ለዚሁሉ ችግር ያደረሰን ሀገር መምራት እየተሰደቡ ከባድ ነው ያማል እንደግለሰብ ስናየው ለምኖ በየሀገሩ የሰው ፊት እያየ የሚያበላ መንግስት መስደብ ተገቢ አይደለም ህዝቡ ቆም ብሎ ሊያስብ ይገባል አዋቂ የሚባለው ሲሳደብ ይታያል ምን አረገ መንግስትን ፈጣሪ,0,0,0,0,1,0
amh_test_track_b_00471,እውይ እረ በመድሀኒለም ፀበል ግባ በናትህ ወይኔ ምን ለማምጣት ነው የሁሉ ውሸት ነገ ጠብቁ አልክ ነገ እንጠብቃለን በስመአም ፀበል ፀበል,1,1,0,0,0,0
amh_test_track_b_00472,እሡ አደለ ሀገር ሠላም የነሣብን ይሔ አውሬ በሀይማኖት አይቀረው በብሔር በዘር እያገዳደለ ያለውኮ ራሡ ነው,0,2,0,0,0,0
amh_test_track_b_00473,አሁን ያለው የጎጥ መንግስት ብረትም ብርም በእጅ ነው ለምን ስጋት ገባው የራሱን ልዩ ሃይል ትትቅ ለማስፈታት? ምሳሌ ሆነው ለምን ለተቀረው ክፍለ ሃገራት አያሳዩም ያን አድርገው ቢ,1,0,0,0,0,0
amh_test_track_b_00474,ይቅርታ በሌላ ቀን እንገናኛለን አሁን ልወጣ ነው። መልካም ቆይታ!,0,0,0,0,0,0
amh_test_track_b_00475,ሳይንቲስቶች በአጋጣሚ ያገኙት ባክቴሪያ ወባን ለመከላከል የሚያግዝ ሆኖ ተገኘ,0,0,0,1,0,1
amh_test_track_b_00476,እነሁሉ የኛ ኬኛ ፖለቲካ ህፃኖችን እናቶችን አዛውቶችን በጅምላ አስቀብሯል ስቶችን አስርቧል ዛሬም በራም ህዝብ እያለቀ ነው የነሁሉ ኬኛ ፖለቲካ ስቶችን እኛ ስርቧል ስቶችን አፈናቅሏል ስቶችን ቤት አልባ እርጔል ይሄ ሁሉ ግፍ መልስታ ወይም አምላሽ ይጠብቃል,1,0,0,0,0,0
amh_test_track_b_00477,የምትናገርው ይግባን ዛሬን ካለፈ ዋጋ የለውም ዶክተር አብይ አንተን ጠልተው ሳይሆን ኢትዮጵያን መግደል መበዝበዝን ለምደው ሀገር አፍራሽ ዩትዩበር በዙ የአስተታተብ ደሀ በዛ ሌቦች ደላሎች በዙ እናቶች አዛውንቶችን ፀልዩ ነነዌን የታደገ እምላክ ለእኛም ይድረስ,1,0,0,0,1,0
amh_test_track_b_00478,ሴት ልጅ መቸ መሰለህ ከልቧ የምታወጣህ ባንተ ምክኒያት የፈሰሰዉን እንባዋን የሚብስላት ወንድ ሲመጣነዉሰለዚህ መቸም ቢሆን እንባዋ ምክኒያት አትሁን,0,0,0,0,0,0
amh_test_track_b_00479,እስማኤል ባል የሚሆነው ለመስኡዴ የነር ደግሞ ለዮንዛ ነበር መሆን ያለባቸው ምርጥ ጥንድ ይወጣቸው ነበር,0,0,0,0,0,0
amh_test_track_b_00480,ተስፋየ ገብረ እባብ በምድር የለም ሞቷል በሰማይ ደሞ ገሀነም ውስጥ ያስገባው መጥፎው ሁሉ ለሱ ይሁን እሱን ለሚከተሉትም እንደዛው ሞት ለነሱ ይሁን,1,2,0,0,0,0
amh_test_track_b_00481,እረ የኔ እህት አስለቀሽኝ ኡኡኡ ይከብዳል እናት,0,0,0,0,3,0
amh_test_track_b_00482,ፍቃድ አውጥቶ የሚቀሳቀስ ቀውስ እብድ,0,2,0,0,0,0
amh_test_track_b_00483,እውነትም ጀጃው እንደዚህ የሸተተ አማራም አለ የሚገርም ነው,0,3,0,0,0,0
amh_test_track_b_00484,ጎበዝ ነሕ በልልልጆቻችን እንዲሕ ከሆኑ ወንዶቹ እንዳተ ተስፋ አላቸው የልጂ ልጆቻችን በመስራት ግዜ በመስጠት ካንጀትሕ ለልጆችሕ ተባረክ ራስ ላይ ቤተሰብ ላይ የሰራ ለአገሩም እንዲሁ ነው ዝፍዝፍና ሴሰኛ ወንድ እማናይበት ቀን እንደሚመጣ ተስፋ ሰጭ ነው።,0,0,0,2,0,0
amh_test_track_b_00485,በግድ ቀለም እያስገዛችሁ የሱቃችሁን በር ካልቀባችሁ ብላችሁ ጣሊያን እንኳ በግድ ያላስደረገውን ነገር ሁሉ ጭናችሁብናል!!! ቀለሙን አልቀባም ያለ ያው ይሾታል ስለዚህ በሌለ ብር በግድ እያስቀባችሁን ነው ያሳዝናል !!!,1,0,0,0,2,0
amh_test_track_b_00486,ክብር ለመከላከያ ሰራዊት ነብሱን ሰውቶ ሀገርን ለሚያፀናው በዘራፊው ፋኖ የክልላችን ገበሬ እየተንገላታብን ነው,1,1,0,0,1,0
amh_test_track_b_00487,በጣም የሚያሳዝን ታሪክ ነው ከገዳዩ ጭካኔ ቀጥሎ የሚገርመው አንድ ሰው ከተመታ በሁዋላ ለፖሊስ ተደውሎ በአስችኩዋይ ደርሶ የተጎዳችዋንም ሴት አምቡላንስ አምጥተው ያለመውሰድ የሚያሳዝን ነገር ነው ህንፃው ላይ ያሉ ሰራተኞችም ምንም ቢደነግጡ በራቸውን ዘግተው ከሚቀመጡ ምናለ ተባብረው ሊያድንዋት ቢሞክሩ ለማንኛውም እንክዋንም ህይወትዋ እንክዋን ተረፈ,0,0,0,0,2,0
