id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_b_00684,"любовь- это сложнейший механизм! постоянно что-то ламается, потом нужно чинить, а со временем застареет и ремонту не подлежит...(((",0,0,0,0,2,0
rus_train_track_b_00685,"Я посмотрела oldboy! Это пиздец, я поражен! @<username> Я вышла под впечатлением.",0,0,0,0,0,3
rus_train_track_b_00686,"Итог: день хорош,со вписками поконченно))#доммилыйдом",0,0,0,2,0,0
rus_train_track_b_00687,Я погибаю((( Где все мои(((,0,0,0,0,3,0
rus_train_track_b_00688,Мееееельница!!!! Юху!!!,0,0,0,3,0,0
rus_train_track_b_00689,"Если Вы хотите прочитать описание, то кликните по названию программы.",0,0,0,0,0,0
rus_train_track_b_00690,"Да идите вы в жопу, неблагодарные уроды.",2,0,0,0,0,0
rus_train_track_b_00691,KYevgeni в следующий раз подумают что им тоже могут ответить достойно,0,0,0,0,0,0
rus_train_track_b_00692,О а ты слышал что мы с классом в питер поедем? Круть!,0,0,0,2,0,0
rus_train_track_b_00693,"В последнее время смотрю сериалы исключительно с сабами, поэтому качаю сериалы с зарубежных торрентов.",0,0,0,0,0,0
rus_train_track_b_00694,"ура!!! У Гарри появилось больше читателей, Ван дюшкиии* люблю вас :3",0,0,0,2,0,0
rus_train_track_b_00695,"День окончен, всем сладеньких)",0,0,0,1,0,0
rus_train_track_b_00696,боже мой... ты сейчас шутишь?,0,0,0,0,0,3
rus_train_track_b_00697,"что за???????????они издеваются,какого черта у меня в одноклассниках наклейка мопса!!!!!!!!!!!!",3,0,0,0,0,3
rus_train_track_b_00698,Я сегодня снова увижу тебя! #яскучаюпотебеочень,0,0,0,2,0,0
rus_train_track_b_00699,"- Меня пугает мой ситтер, он делает страшные вещи",0,0,2,0,0,0
rus_train_track_b_00700,Спасибо за отлично проведённое время моим курочкам @<username>  @<username> и @<username> по чаще бы так,0,0,0,2,0,0
rus_train_track_b_00701,Вот это поворот. Не ожидала.,0,0,0,0,0,1
rus_train_track_b_00702,"или смотреть видео в высоком качестве, то сможете воспользоваться стандартным предложением.",0,0,0,0,0,0
rus_train_track_b_00703,можно все узнать если это кому то нужно.пишите mangilevvn@<username>,0,0,0,0,0,0
rus_train_track_b_00704,"Блиин,в клубешник не иду(((",0,0,0,0,2,0
rus_train_track_b_00705,мумия блядь ))))))) сожгите ленина пирамида то и рассыпается в россии а миру то насрать...на мир тоже...,2,0,0,0,0,0
rus_train_track_b_00706,Вот шкаф моей мечты,0,0,0,1,0,0
rus_train_track_b_00707,У нас #позитив #димкижгуть накачали #бякукаку #смех #праздник,0,0,0,2,0,0
rus_train_track_b_00708,"Здоровый крепкий сон - это когда ставишь будильник на повтор через каждые 5 минут, и каждый раз успеваешь заснуть.",0,0,0,0,0,0
rus_train_track_b_00709,Доброе утро! Я выспалась! Спала целую ночь не просыпаясь! #jubilation #happiness,0,0,0,2,0,0
rus_train_track_b_00710,Я люблю кататься!! B-),0,0,0,1,0,0
rus_train_track_b_00711,"Самый сильный страх - стать лишним в жизни того человека, который тебе действительно дорог.",0,0,2,0,0,0
rus_train_track_b_00712,Microsoft разрешит Nokia создать смартфон на Android,0,0,0,0,0,0
rus_train_track_b_00713,юхуу...в школу завтра не йду))),0,0,0,2,0,0
rus_train_track_b_00714,"Терпеть не могу человека, от которого исходит агрессия.",0,2,0,0,0,0
rus_train_track_b_00715,"Шлейф впечатлений вчерашнего дня протянется, наверно, до следующих выходных",0,0,0,0,0,0
rus_train_track_b_00716,Идеальный вечер,0,0,0,1,0,0
rus_train_track_b_00717,много репетиций. У меня боязнь сцены.,0,0,2,0,0,0
rus_train_track_b_00718,Знаете что я больше всего ненавижу в сериалах? 1. Когда меняют главного героя. 2. Когда голоса озвучки меняют,1,0,0,0,0,0
rus_train_track_b_00719,"подожди. у меня на рабочем столе осталось одно место. я скажу, когда скачаю",0,0,0,0,0,0
rus_train_track_b_00720,мелкая кидает меня  ((((обидно очень  ((,0,0,0,0,3,0
rus_train_track_b_00721,"Есть разные степени реализации, или единства с Богом.",0,0,0,0,0,0
rus_train_track_b_00722,Грущу(((( муж уехал в командировку((((,0,0,0,0,2,0
rus_train_track_b_00723,Запоминается последнее слово,0,0,0,0,0,0
rus_train_track_b_00724,Убью водителя и скормлю кондуктору!!!,3,0,0,0,0,0
rus_train_track_b_00725,"Фонари, точно бабочки газовые, утро тронуло первою дрожью. То, что тихо тебе я рассказываю, так на спящие дали похоже. (Борис Пастернак)",0,0,0,0,0,0
rus_train_track_b_00726,мне просто страшно,0,0,2,0,0,0
rus_train_track_b_00727,Завтра утром пойду к жучихе:3 Буду у нее прогуливать школу) Затусим так затусим! #трапсодия #каникулы #отдых #…,0,0,0,2,0,0
rus_train_track_b_00728,Офигенный день!!☺️ год и 7 с самым любимым,0,0,0,2,0,0
rus_train_track_b_00729,"Язык имеет большое значение еще и потому, что с его помощью мы можем прятать наши мысли.",0,0,0,0,0,0
