id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_c_00436,ከም ህወሓት ንህዝቢ ትግራይ ዝተጻወተሉ ኣብ ዓለም ይህሉዶ ሰራዊት ኢትዮጵያ ሓደስቲ ቦታታት ክቆጻጸር ከሎ ናይ ህወሓት ሓሶት መመሊሱ ይዓርግ ህዝቢ ትግራይ በቲ ዝፍጸም ዓወታት ናይ ሰራዊት ኢትዮጵያ ከይድሃል ክፍእ ሞራላዊ ውድቀት ከይስዕብ ክሳብ ነብሶም መውጽኢ ዝረኽቡ ብሓሶት ወረ ንመቐለ ከዕለቕልቕዋ ይውዕሉ ኣለዉ  እቲ ካብ ኩሉ ዘገርም ግን መንግስታት ዓለም ናይ ህወሓት ድልየት እንታይ ምኻኑ ምስ በረሃሎም ገጽ ከሊኦ,,,,,,
tir_dev_track_c_00437,ይሕሸኒ  ተይልካ ደኣ  ምርጫካ እዩ ማይ ዓሚኽካ  ከይትተርፍ ኢዩ ኣደንጊጹኒእታ ፊልም ክትዉዳእ  ከላ  ሓሳብካ ዳግመ ግምት ከም ትገብረሉ  ርግጽ እዩ  ብሩክ  ዜጋ,,,,,,
tir_dev_track_c_00438,ደኩተር ደብሬጼን ኣንታ ለባም ትሑት  ብሱል መሰተውዓሊ  ኣጆካ እዛ ሓጻር ጸልማት ናይ ነዊሕ ብርሃን  እዩ እሞ እዚ ውን ክስገር እዩ ኣምላክ ኩሉ ግዝየ ምስ ውጹዓት እዩ ክትዕወቱ ኢኩም ደሕዝነኒ ተሎ ግን ናይቲ ጨካን ስርዓት ደም ድሰቲ ስርዓት ህግድፍ ኣብዚ ኩናት ይስለፉ ምህላዎም ካብ ልቢ ይጉህይን ይሓዝንን ዝበዘሕና ኤርትራውያን ግን ብዘይ ንምግናን ኣብ ጎንኩም ኢና ደለና እዞም ኣብ ደገ ንነብር  ኤርትራውያን ካባይ ጀሚርካ  ንፋይናንሳዊ,,,,,,
tir_dev_track_c_00439,ብሰንክ  መን ኢዩ ብሰንኪ ዋያኔ ትራሕ ኢዩ ምኽኒያቱ  ምስኩሉ ጎራባብቲ ሓዊ ወልዑ ስልዞኾነ ኢዩ,,,,,,
tir_dev_track_c_00440,አንታ አዚ አዉር ወያነ ጸልማት መጻኢ ንደይ አኹም ትኸፈልዎ,,,,,,
tir_dev_track_c_00441,ዝገርም እኮ ኢዩ ናይዞም ኣዛብእ እዚኦም ነንሕድሕዶም ዝባልዑ በላዕቲ ህዝቦም ?ቆማላት ?,,,,,,
tir_dev_track_c_00442,ንህዝቢ ኤርትራ ዘጽነቱ ገበነኛታት,,,,,,
tir_dev_track_c_00443,ይኣክል! ሃለዋትናን ድሕንነትናን ብቕልፅምና!,,,,,,
tir_dev_track_c_00444,ሂወትካ ብናይ ሰባት ሓሶት ወረ ዘይኮነ ብርእስኻ ምራሕ ኩሉ ሰብ እዳመጸ ዝመልአካ ዕትሮ ኣይትኹን?,,,,,,
tir_dev_track_c_00445,“መስመር ቀይሕ ባሕሪ ሕጂ እውን 'ኣዝዩ ሓደገኛ' እዩ” ሃፓግ-ሎይድ,,,,,,
tir_dev_track_c_00446,ናይ ስብሓት ነጋ ህዉተታ  መጠኑ ዝሓለፈ ዳርጋ ናብ ሃለወሳ ዘድሃበ  ዘገርም  ድንቁርና ብሓሶት ዝስራሕ ፖሎቲካ ኣብ መጨርሽኡ ዉድቀትዩ ዉርደትዩ,,,,,,
tir_dev_track_c_00447,ኣለና ብTwittter ኣይኮነን ብእንክእሎ ብህይወት እውን ኣለኩ ኣብ ጎንኩም ንዞም ደርማማማትን ባራዩን ንምእላይ :::,,,,,,
tir_dev_track_c_00448,useruk5ij7lv2g ንሕና ውን እኮ ኣብ ጉዳይናን ዓድናን ኢድኩም ኣይተእትዉ ኢና ንብል ኔርናን ዘለናን ቃላት ምውሳኽ ኣየድልን ኢድካን እግርኻን ኣኪብካ ስቕ ምባል ክብረት ዩ ሃለውለው ኣይትበሉ ኢና ኢልና ጽቡቕ ጉርብታ ዝደሊ ሰብ ክኣ ሕማቕ ናይ ጎረቤት ኣይምነን ዩ ጽላእ ውሑዳት ፖለትካውያን ነዚ መስኪን ህዝቢ ኣብ ዘይ ጽልኡ የእትውዎ ምህላዎም ዩ መዋጽኦ ይፍጠረሉ,,,,,,
tir_dev_track_c_00449,ዝገርም ዩ፡ እዚ ደኣ፡ ህጻናት፡ ከማን፡ ኣይስሕትዎን፡ መን ከም ዝጸሓፎ። ምቹው፡ ሐዚ፡እንተሎ፡እንተይኮነስ፡ካብዙ፡ንዙይ፡ንኸይዲኣይ ፖለትካ፡ናይ ሎምስ።,,,,,,
tir_dev_track_c_00450,ኣንጎላ፡ ሰላም እትጸልእ ፍትሒ ግን እትደሊ ናይ መድረኽ ገጣሚት Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_c_00451,ወዲ ድሙ ነይገድፍ ግብረ እሙተባሂሉ ቀደም ተተግቢሩ ቀደም ታሪክ ጥልመት ናይ ኣቦና ራእሲ ወልደንኪኤ ሰሎሞን ብሽፍታ ራእሲ ኣሉላ እንሆ ሕጂ  ድማ እቲ ናይ ጥልመት ታሪክ ኣብ ሰሜን እዝ ተደጊሙ ንሰምዖ ኣለና ኣይትእመን ንወያነ እምብዛ እንተመስከነ,,,,,,
tir_dev_track_c_00452,ንብረት ብዙሓት ገያሾ (ኤርትራውያን) ይስረቅን ይጠፍአን ውን ኣሎ።,,,,,,
tir_dev_track_c_00453,ዋይ ኣቲ እዘን ሰረቅቲ ብጀሪካን ደቐን ዝቅይራ ኣዴታትኩም ሑሱራት እንተ ኣንቢቦኖኦ ስ ክገርመን እዩ እቲ ስርቂ ኣብ ገዛ ኤርትራዊት ኣደ ትረኽብዮ ኢኺ ሑሱራት ሸየጥቲ ኩሊት ኣሕዋቶም እቲ ስርቅን መቅታልን ብ ኣሕዋትኩም ኢኹም ጀሚርኩሞ  ሬሳኹም እዃ ኣይከብርን ኣብ ጥልያን ደርቢኹሞ ኣለኹም 2 ካብ ሚኢቲ ዘይከፈለ ሬሳ ትኽልክሉ ገበርቲ ዘይግቡር,,,,,,
tir_dev_track_c_00454,ሕዝ ዘሎ ናይ መንግስት ብፍላይ ድማ ናይ መሽረፈት አማኸርት ናይ ደርግ ተረፍመረፍ እዬም ዘለው ስለዝ ንትግራዋይ ድማ ኮነእሎም ምዕሳርን መስቃይን ብተዘዋወር ንህዝብ ትግራይ ምብርካክ እዩ እሎም ሰለ ዘሐስብ እዩ ስለዚ እጀና ተጋሩ ጥራሕ ምሕባር እዩ ካባና ክህል ዘሎዎ,,,,,,
tir_dev_track_c_00455,አምህርኛ ናይ አፍሪቓ ንሄራዊ ቛንቛ ክኸውን ስለተሓተተ ዶ ይኽውን ውይስ ንቶም ቐተልትናን ታሪኽናን ህዝብናን ኸፅንቱ ለይትን ቐትርን ድቓስ ሲኢኖም ዘለው ኽንጥብር ዝገርም,,,,,,
tir_dev_track_c_00456,ናይ መንግስቲ ትግራይ ዕንይንይ እዩ ገሪሙና ዘሎ። እንታይ ትገብሩ ኣለኹም እንተበልካ ንሰላም ዕድል ክንህብ ኢልና ይብሉኻ። ክሳብ መዓዝ? መልሲ የለን። ህዝብና ዝያዳ,,,,,,
tir_dev_track_c_00457,ኢራን፡ ምስ ተቓውሞታት ብዝተሓሓዝ ብሞት ዝተቐጽዐ ሞሕሰን ሸካሪ,,,,,,
tir_dev_track_c_00458,ስምዒታዊ ደኣ ይኩን እንበር ዝተዛረቦ ግን ኣብ ተግባር ግን የውዕሎ ኣሎ ካብዚ ንላዕሊ እንታይ ትደሊ ወልድያ ማእከል ኣምሓራ ሒዞሞ ኣለዉ ካብዚ ንላዕሊ ዓወት የለን,,,,,,
tir_dev_track_c_00459,ሄለን የማነ መደብኪ ግርም እዩ ታሪኽ ተጋደልትና ብምስናድ ፅቡቕ ትሰርሒ እሎኺ,,,,,,
tir_dev_track_c_00460,ንስካ ቅድም ስም ዝርዝር ወይ ቁፅር እቶም አብ ኩኒያት ትግራይ ዝተሰለፉን ወይ ቁፅር ብሰላም ዝተመለሱ ተወሳኪ,,,,,,
tir_dev_track_c_00461,ኣብ መቀለ ህዝቢ ብጥሜት እናሞተ ንስኹም ቀልዱ ! እቲ ዝገርም ድማ ናይ እርዳእታ እኽሊ ኣብ መኻዚኖ ተኸዚኑ እናሃለወ ሳኣን ብስርዓት ዘካፋፍሎ ስብ ይሞውት ምህላው እዩ,,,,,,
tir_dev_track_c_00462,ስነ ልቦናዊ ኩናት ሓደ ክፋል ጦርነት እዩ። ስነ ልቦናዊ ራዕዲ ንምፍጣር ድማ ካብ ዝተፈላለዩ ኣካላት ዝተፈላለዩ ሓሶታት ክውዝዑ ከም ዝኽእሉ ምርዳእ የድሊ።,,,,,,
tir_dev_track_c_00463,ሓሶት ተምሳሌት ሓርነት ዘይኮነስ ምጂማር መግዛዕቲ ሽዋን ጥልያንን ዩ ነይሩ !,,,,,,
tir_dev_track_c_00464,ስልጣንያ ብዛዕባ ሐቂ ኽ ትዛረብ ዘገርም እዩ ኹሉትብሎ ዘገርም እዩ ገለ ናይሐንጎል ጸገም ጌርካ ከይት ህሉ ሰብ እንተ አለውካ ምውካስ ከድሊ እዩ እቲ,,,,,,
tir_dev_track_c_00465,ሓመድ ብላዕ በዝዕድመ ኡዚ ንስሃ አትዩ ዝቆርበሉ ግዘዩ ነይሩ ርካሽ ኸዝለ ተዝንሳህ እዩ ዝሐሾ,,,,,,
tir_dev_track_c_00466,ልደታለማርያም፩ ? ብሩኽ ባሕቲ ሚያዝያ ይግበረልና መሐጎሲትና ህዝብናን ዓድናን ካብ ጸባባን መከራን ሓዘንን ዝገላገለሉ ወርሒ ሰላም ይግበረልና ሰናይ ወረ ታሰመዐና ወላዲተ,,,,,,
tir_dev_track_c_00467,ጅግና ዲያስፖራ ዋሽንግተን ዲሲ ሙሉ ተስፋይ ሃንደበት ዓሪፉ መርኣያ ሕራነ ተጋሩ ዲያስፖራ ዝነበረ፤ ኣብዘን 17 ኣዋርሕ እዋን ፀበባ ኣብ ዲሲ ኣብ ዝተኻየዱ ሰልፍታት እንተየብደየ,,,,,,
tir_dev_track_c_00468,ውዕል ፕሪቶርያ ከ እንታይ ይብል ኢልካ እንዶ ሕተት,,,,,,
tir_dev_track_c_00469,አኪሊሉ  ትብሃል  ንህዝቢ  ሞት  ትምነይ  ኢይካ  ቤተክርስቲያን ትከይድ  ተኮይንካ  ቦታካ  አይኮነን,,,,,,
tir_dev_track_c_00470,መርሓቲ ህወሓት ናይ ህዝብና ስቃይቃንዛመከራመስዋእቲ ንኢትዮጲያ በቢ 25 ዓመት እንኸፍሎ ዕቁብ ከምዘይኮነ ኣስሚሮም ክርድኡ ይግባእ። [ዘፍፅ 21052015 ኣግ],,,,,,
tir_dev_track_c_00471,ምቅርቲ ?! በሊ እዞም ጸልማት መጻኢ ከይሰምዑኺ,,,,,,
tir_dev_track_c_00472,ክመዚ ግይሪና ስል ኒቕብሎም ዪ ብይ 30ዓመት ዘጥፉኡና ዘልዉ 😡 ርስዕቲ ኢና ባሓቂ,,,,,,
tir_dev_track_c_00473,ሕቶ ብምሕታትና ካብ ስራሕ ተባሪርና ይብሉ 189 ሰራሕተኛታት ፋብሪካ መድሓኒት ዓዲግራት እዙይ ግፍዒን ስርዓተ ኣልባ ዝኾነ ኣመሓዳድራ,,,,,,
tir_dev_track_c_00474,userqy6wk1kj9f ኤርትራ ናይ ፖሎትካ ጠቅሚ ፋሕ እልዋ እዩ እሰያስ ኣብ ዝከዶ ኣብ ዝሓንጸጾ ዓውደ  ኩናት ተዓዊቱ ኣይፈልጥን እዩሕጂ ከኣ ኣብ ጻዕሪ ሞት እዩ ዝርከብንህዝቢ ከኣ ኣደንቁርና እዩ መክሰብና መን እዩ ሓውና ከም ዘይንፈልጥ እዩ ገይርና ነይሩ ሕጂ ግን ተረድእና እዩ,,,,,,
tir_dev_track_c_00475,እወ ባህሊ አለና  ንባህሊ ሽምግልና ጥሒስኩም  ንሃይማኖታዊ ክብሪ ሃገርና ጥሒስኩም እንተስ ሲኦል አትውና ንኢትያ ክነፍርሳ ኢና እልኩም ንጎልጎል ወፅእኹም ንህዝቢ ትግራይ አብ ሓዊ ጠጥቕኽምዎ ዋላ ሓንቲ ነገር ህዝቢ ትግራይ አይከሰበን ብዘካ ሞትን ጥሜትን ህዝቢ ትግራይ ንህውሓት ብሓንሳብ ይአክለኪ ክብል ይግባእ,,,,,,
tir_dev_track_c_00476,ስሚዒት በዚሑ ምኽንያታዊነት የለይ ሓደ ልባዕሉ ለይነቀሐ ወፂኡ ኣፉ ተኸፊቱ ኹሉ ሰብ ብኡ ይፈስስስ መሕዘኒ,,,,,,
tir_dev_track_c_00477,ኣሕመድን እዩ ዝብል ፅሑፍ ርእየ ተገሪመ። ብመንነቱ ምኽንያት እዩ ተኣሲሩ እምበር ኣይሰረቐን ዝብል ሰብ እንተሎ መርትዖታቱ ሒዙ ምቕራብ እዩ እምበር ፀላእትና ደስ ከይብሎም ንባንዳ,,,,,,
tir_dev_track_c_00478,ኢንዶኔዥያ 'ብላክ ቦክስ' ንምንዳይ እትጥቀመሉ መሳርሒ ከም ዝተበላሸወ ተገሊጹ,,,,,,
tir_dev_track_c_00479,ዘስካሕክሕን እኩይ ተግባር ንምኹናንን ንሕቡራት መንግስታት ጥርዓን ንምቕራብን ብዓይነቱ ፉሉይ ዝኾነ ሰላማዊ ሰልፊ ንዓርቢ ዕለት 1 April ካብ ንጉሆ ሰዓት 800 1700 ኣብ,,,,,,
tir_dev_track_c_00480,ልቢ ወያነ ትግራይ ከም ቀድሙ ጥውይዋይ ክብረት ዘይፈቱ ድርባይ መዓስ ፈትዩኸ ሕራይ በየናይ ዓቕሚኸ በየናይ ምስተደከረ ምበር ሕርሕራይ ብውላድ ይከኣሎ መንደላይ,,,,,,
tir_dev_track_c_00481,ሳዕስዒት ነቲ ንሀገርና ነበርክቶ ፈጺሙ አይ ዕንቅፎን እዩ። እኻ ድአ ንህዝብና የቃራርቦን ንኽንዝቲን ሐሳባትና ንኸነካፍል ይኹን ብሐባር ንኽንውስንን ይሕግዘ,,,,,,
tir_dev_track_c_00482,ካብ ሎምዓንቲ 18 ታሕሳስ 2015 ዓም ጀሚሩ ትራንስፖርት ብነፋሪት ነኝ ብ መቐለ ተጀሚሩሎ። ሰናይ ጅማሮ፤ እታ ግብረ ራዕዲ ዝበልዋ ነገር ከ ድኣ ማዓዝ እዮም ዝቕንጥጥዎ? ሕቶታትና,,,,,,
tir_dev_track_c_00483,Metkel Media ሰበር ዜና ዳግማይ ወራር ከምዘሎ ተረጋጊፁ ሓደገኛ ዘይቲ ይዕደል ኣሎ ኢያ ከም ሶርያ via,,,,,,
tir_dev_track_c_00484,ዝንኣድ ስራሕ ከመስግነካ እፈቱ ብሓቂ እዝኒ ዘላቶ ይስማዕ ሓባኢ ቄስሉ ሓባኢ ፈውሱ እዩ ህዝቢ ትግራይ ቁስልኹም ነጊርኩም ኣሎ ፈውስኹም ድለዩ ኣደ ክትሳቀ ክትቅንዞ ክርኢ ኣዝዩ ከቢድ ቃንዛ እዩሞ  አደ ትግራይ ጽንዓት ይሃብኪ ሓዘንኪ ኣምላኽ ይደብሶ,,,,,,
tir_dev_track_c_00485,27 ዓመት ጸልማት ኔሩ ይብሉ ከይሓፈሩ ከምዛ ብርሃን ንህዝቢ ኢትዮጵያ ዘምጽእሉእንዳ ብልጽግና ስሞም ብዕልግና  ግብ ዝበለ ጸልማት እዮም ንባዕሎም ደቂ ድያብሎስንኸምኦም ሰብ ፍጡር ብግፍዒ ዝቐትሉእዚኦም ብዛዕባ ፍትሕን ፍቕርን ክሰብኩስ ምጽኣት ዓለም እዩእዚኦም ፍትሕን ፍቕርን ዘልኣለም ኣይፈልጥወንን እዪም Tigrai First,,,,,,
tir_dev_track_c_00486,ዝወረደ እዩ ኣይከም ተፀበይናዮን ዋላ ኣነ ዓብዪ ትፅቢት ነይሩኒ።ነገር ግን ኣብ ኩናት ምምምራሕን ፣ኣብ ፖለቲካን ፈላሊና ዘይምግንዛብ እዩ ሽግርና። ብጥዕና ተመረቀ ኣብ ሕጊ ስልጣን ተሒዙ፣ብግብርና ተመረቀ ኣብ ፖለቲካ ተኣትዮ ሕምዙቅዙቅ እዩ።,,,,,,
tir_dev_track_c_00487,ከመይ ጌርካሞ ምስ ከሓድቲ ብሰላም ትነብር። ታሪኽ ኣቦታትካን ኣቦሓጎታትካን ተመሊስካ ኣንብቦ።,,,,,,
tir_dev_track_c_00488,ERISAT ወራር ሩስያ ኣብ ዩክሬን ናብ ዓለማዊ ኲናት ከይልሕም ይስጋእ via,,,,,,
tir_dev_track_c_00489,ብሰላም ዕረፍ ጅግና ሓርበኛ ዘልኣለማዊ ዝኽሪ ንሰማእታትና ወትሩ ዓወት ንሓፋሽ !,,,,,,
tir_dev_track_c_00490,ERISAT ኣምባሳደር ዓንደብርሃን ኤርትራ ስለምንታይ ኣብ ኢትዮጵያ ትኣቱ ኢሉ ዘቅረቦ ምኽንያት ዝንብዑን ድኹምን via,,,,,,
tir_dev_track_c_00491,ወዲ መን ዳኣ ክኸተሉ ደልዩ፧ ሕራይ ኮነ ደቂ ድኻ ኣብ ፎቖዶ ኲናት ክጥጠቑ ዕጥጥ ኣይበሎን። ጽቡቕ ዕድል,,,,,,
tir_dev_track_c_00492,ግርም ኩሉ ግዜ ኣምላኽ ምስ ውጹዕ ሰብ ዩ ደው ዝብል እሞ እንኳዕ ደስ በለና ሕጂ ውን ሎሚ ኪዳነ ምህረት ኢዩ ባዕላ ኢያ ሓጊዛቶም ዓወት ንህቢ ትግራይ,,,,,,
tir_dev_track_c_00493,ጅግና ተጋዳሊት ክብረት ይሃበልና ኣብ ትሕቲ ፈጣሪ መዳሕን ህዝብኩም ሰለ ዝኮንኩም ንክሎኩም ተጋደልቲ ክብረት ይሃበልና  ኣዳላዊት ሄለን ሓፍትና ውን ጅግና ኢኪ ቀፅልዮ ኣብ ኢድ ፀላእቲ ዘሎ ህዝብና ውን ናብ ንቡሩ ክምለስ ነይ ኩሉ ግዜ ትመኒተይ እዩ ሰላም ይላኣከለና ፈጣሪ,,,,,,
tir_dev_track_c_00494,ብፈጣሪኩም እባ ብወለድናን ብኣሕዋትና ኣይትጫወቱ ክንደይ ወገናትና እዮም ዝርሽኑ ዘለው ቡሱሩ ናብዚ ምድያ ታይ ክትገብሩ ተምፅእዎም ኣለኩም ኣብኡ ዘይትርሽንዎም,,,,,,
tir_dev_track_c_00495,ናብ ኣድካ እተው አታ ሃወይ! ብዕለት 16062014 ካብ ቆቦ ናብ ደሴ እንዳከዱ ዝነበሩ 7 ተጋሩ ብፋኖ ተረሺኖም አለው። እንታይ ኢና ንፅበ? በቃ,,,,,,
tir_dev_track_c_00496,ኣነ ኤርትራዊ እየ ኣብ ስያትል ይቅመጥ እቶም ጳጳስ ኣብ እንዳገብሬል ሰንትራል አርያ ዘለዉ ሕጂ ኤርትራውያን እንታይ ክበልዑ እዮም ጣፍ ዓጺናዮ ኢና ኢሎም ኣብ ማእከል ቤተክርስትያን ድሕሪ ቅዳሴ ዝተዛርብ እዮም,,,,,,
tir_dev_track_c_00497,እንታይ ጸገሙ እዮ ወደይ እቲ ዘለዎ ጸልማት ከ ቁርብ ተዘይደንገጸካ ሲ ካልእ ሲ ይትረፍ ዋላ እዚ ትብሎ ዘለካ እንተ ዝፍጽምዎ ውን ምስተፈርዱ እሞ መዓልቶም ድማ ም,,,,,,
tir_dev_track_c_00498,ምስ ኣድጊ ዝዋዓለ ህላ እንተዘይለመደ ጥራጥ ለመደ ከምዝባሃል ምስ ውልቀመላኺ ታዓራሪኽካስ ሓላዪ ህዝቢ ኤርትራን ኢትዮጱያን ኮንካ ክትቀርብ ሓሶትዩ ከምኡ ጌርካ ስልጣንካ ከተደልድል ኢኻ ትማሻኸን ዘለኻበር ውሽጥኻን ትእመን ኣይኮነካን,,,,,,
tir_dev_track_c_00499,ደምኩም እዩ ቃል ኪዳንና ?ከማኹም ክንኮን ክንፅዕር ኢና?ሞት ዘይተርፍ ዓወት ናይ ግድን እዩx2 ታሪኻዊ ሞቶ ግን ክብረት እዩ ኣሃይ ክብረት እዩ?ትግራይ ሃገር እያ,,,,,,
tir_dev_track_c_00500,umhafipac6684 ዲቃላሞ መን ከምዝኮነ በአልካን ምሰ መራሀታካን ትፈልጦ ባንዳ ክክ,,,,,,
tir_dev_track_c_00501,1000% ጠርጣራው ደቁ ኣውስትራልያ ኣቐሚጡ እዩ 1ሚልዮን ከፊልና ብምባል ከምቀሊል ጌሩ ዘቐመጦ.,,,,,,
tir_dev_track_c_00502,ኦ ኣምላከይ ካብዚ ዝስማእ ዘሎ ቅልውላው ሁከት ፈጣሪ ሃልወና,,,,,,
tir_dev_track_c_00503,ኣመሪካ፡ ኣብ ዮርዳኖስ ንዝተቐተሉ ወተሃደራታ ሕነ ንምፍዳይ እንታይ ክትገብር ትኽእል?,,,,,,
tir_dev_track_c_00504,ተካል መርገም?ይብሉ አቦታት እዝ ኩሉ ተቃሊስካ አሽሓት ዋጋ ከፍልና ነዚ በተዓባብይኡን ?ዜግነቱ ብቅልውላው ዝተናወጸ ሓላፍነት ሂብካ እነሃለት ሃገርን ህዝብን ?ረ,,,,,,
tir_dev_track_c_00505,ኣብ ሞንጎ መሰረታዊ ኣገልግሎት ከም ቅድመ ኹነት ኣይንጥቀመሉን ግን መጀመርታ ኣፋፍኖት ሰላም ክህሉ ኣለዎ ዝብል ዘረባን ቅድሚ ዝርርብ መሰረታዊ ግልጋሎት ኣይንኸፍትን ዝብል ዘረባን እንታይ እዩ ፍልልዩ? ?,,,,,,
tir_dev_track_c_00506,ኣየ ናይ ትግራይ ነገር ወትሮ ኣብ ዓዘፍዘፍ ህዝቢ ዝብላዕሲ ይትረፍ ፈውሲ ሞትውን ዝኸውን ጥዓሞትውን ስኢኑ ግዳይ ሞትን ዓጸባን ኣብዝሃለውሉ እዋን ኣብ ክንዲ ክተት ኢልካ ንዝተሸገሩ ምሕጋዝ ወግሐ ጸብሐ ኣብ ቁምነገር ዘይብሉ ተዋስኦን መደረን ተጸሚዶም ካብ ክትርኢ ላዕሊ ዘሕዝን የለን ወዮ ኮለነል ከም እስራኤል ንኹንዶ በለ  ኣታ ካንዶ እንታይ ሒዝካ ዝብል ለባም ተሳኢኑ ካብኡ ዝገድድ ትማሊ ምስ ኤርትራን ካልኦትን ኩናት ክንገ,,,,,,
tir_dev_track_c_00507,ድርባይ ። ግርም እባ ብዝጸነሕካ ፡ ጸኒሐካ ንኤርትራ ክትበልዓ ምድላይ ፥ መብዛሕቲኦም ተጋሩ ንኤርትራ ከጸልሙ ዝተፈጥሩ ህዝቢ እዬም ።,,,,,,
tir_dev_track_c_00508,ግርማይ ራያ ካብ ሽፍትነቱ ተመሊሱ ኣሎ,,,,,,
tir_dev_track_c_00509,ገሪሙወን በዚ ዝተፈጸመ ክሕደት!,,,,,,
tir_dev_track_c_00510,ደቂሶም ውን ልዋም ለይቲ ሓዲርም ኣይፈልጡን ሻዕብያ ሻዕብያ ፍርሒ ሕማቕ ኢዩ እዚ ሕልኩስ ወያነ ኣይኮነን ሎሚ ንበይኑ ተሪፉ ምልእተ ኢትዮጵያ ኣኽቲቱ,,,,,,
tir_dev_track_c_00511,ትምኒተይ ኣደይ ማርያም ብሰላም ትገላገልኪ,,,,,,
tir_dev_track_c_00512,ፍጡራትን ተፈጥሮ ን መስከርቲ ሓቂ እዮም ። ሰብ ውን ፍጡር ከሎ ፤ ብኣንጻሩ ካሓዲ ሓቂ ምዃኑ ፤ ዘገርም ሚስጢር እዩ።,,,,,,
tir_dev_track_c_00513,መንደላይ እንክድብል ኣብ ሪሙ ንጸላኢ ቀርሲሙ ክዕንድር ከም ብተይ ጸሪጉ ጸላእተይ ኣብታ መሬት ሕድሪ ዘየፍቅድ ስድሪ ኣለኹ ይብል ኣሎ ዋርሳይ ወዲ ይክኣሎ,,,,,,
tir_dev_track_c_00514,አብ ባይታ ዘሎ ጭቡጥ ኩነታት ህዝቢ ትግራይ ከይፈለጥካ ዓጀውጀው ወላ ነቲ ናይ ዩትዩብ ቢዝነስ'ውን አይጠቅምን።,,,,,,
tir_dev_track_c_00515,ተጋሩ ባአኹም ኩርዕቲ እየ ምኽንያቱም ኩሉገዜ ጸላኢ ክመጽእ ከሎ ብሐደ ልብን ወነን ደው ሰለ ትብሉን ትምክቱን,,,,,,
tir_dev_track_c_00516,ወይ ተአምር መራሕቲ ወያነ አብዚ ዘመን ከ ከምዚ ወረ ዝአምን አሎ ድዮ  ገንዘብ በቃቅ መከራ ይጽበ ከምዝበሃል ናይ ሐለፍትኹም ንብረትን ገዛዉቲን አብ አዲስአበባን ካልእን ዘሎ ክትብሉ ክንዲ አሽሐት ሰራዊት አጥፍእካስ አብዚ ክፍለ ዘመን ክንዲዚ ሐሶት አሎ,,,,,,
tir_dev_track_c_00517,እንኳዕ ንወርሓዊ በዓል ቅዱስ ገብርኤል አብፀሐና። ቅዱስ ገብርኤል ብረድኤቱ ህዝቢ ትግራይ ካብ መከራ መሬት ትግራይ ካብ ጥፍኣት ይሰውረልና። ንህዝቢ ትግራይ ብኽንፉ ካብ ክፉእ ይኸልሎ,,,,,,
tir_dev_track_c_00518,ዋይ እምበይተይ እዙ ኹሉ መከራ  ንበይንኺ  ኣየትግራዋይ ናቱ ዘያኽብር እዚኣ ህፃን ቆልዓ ዘፅግዓ ቤተሰብ ክንደይ ይኸፍእ ኣብ ሳምረ  ዝኹሉ ጉድ ኣቱም ሰባት እቱ ግብርና ክኸፍእ,,,,,,
tir_dev_track_c_00519,tigray460ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባም ብስብስ  ረሳሕ ለሓሲ  ዘርኢ,,,,,,
tir_dev_track_c_00520,አይትድከሙ፣ አይትቀየሙ አሕዋተይ! ትግራይ ናፃ ኮይና፣ብናፃነት በሊዑ፣ብሰላም ዝሓድር ህዝቢ ትግራይ ክሳብ እትፍጠር አብ መትከልኩም ኩኑ! ቐሚሽ እኖይ አሐንኩሉኒ ዝዓይነቱ ስራሕ ይ,,,,,,
tir_dev_track_c_00521,ኣለቃሕቲትካላት ብዛዕባ ዕዳ ኢትዮጵያ ሎሚ ውሳነ ከመሓላልፉ ትጽቢት ይግበረሎም። ፋሽሽቲ ኣብይ ኣሕመድ ኣብዚ ንኽዕወት ነዊሕ ርሕቐት ኸይዱ እዩ። ብኣንፃሩ ዝጠፈሸ ኣመራርሓ ህወሓት,,,,,,
tir_dev_track_c_00522,ንሕና ረሳዕቲ ኮይንና እምበር ወለድና እኮ ነቲ ጥውይዋይ ሓደገኛ መንገዲ ልቢ ትግራይ ዝብል ስም ገዲፎሙልና እዮም ስለዚ ዋትሩ ድሉዋት ክንከውን ኣለና,,,,,,
tir_dev_track_c_00523,ካብ ደቂ ደደቢት እሞ እንታይ ቁም ነገር ከይርከቦዩ ብጀካ ስርቅን ቅትለትን፡ ብደደቢትን በቲ ደደብ ድዮም ዝብሉ ኣምሓሩ፡ መዓንፎ ዝኾነ መራሕ,,,,,,
