id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_a_00973,„Suntem blestemaţi” Explozie catastrofală foamete şi coronavirus Lovitură imensă pentru Liban,0,0,1,0,1,1
ron_test_track_a_00974,Cel mai periculos oras de pe internet,0,0,1,0,0,0
ron_test_track_a_00975,Sunteti superbi Un nou documentar de excepție Un documentar care arată zbaterile mamelor din mediul rural Bun venit în România anului două zeci optsprezece,0,0,0,1,1,0
ron_test_track_a_00976,Un de 15 ani din Mongolia a murit de ciumă bubonică Îngrijorare în China şi Rusia,0,0,1,0,1,0
ron_test_track_a_00977,De la <|PERSON|> pentru Pereți scorojiți igrasie și mizerie cruntă,1,1,0,0,0,0
ron_test_track_a_00978,Epidemiolog În mod cert în iarnă vom avea două virusuri Va fi mare necaz dacă faci ambele infecții,0,1,1,0,1,0
ron_test_track_a_00979,Criza sanitară are efecte dezastruoase asupra evoluției demografice în România cele mai recente statistici arătând creșteri ale numărului de decese în perioada aprilie septembrie 2020 față de perioada similară a anului anterior Fenomen îngrijorător,0,0,1,0,1,0
ron_test_track_a_00980,Hmm da ce se întâmpla cu creierul Asta mă înspăimântă mai tare decât celelalte efecte,0,0,1,0,0,0
ron_test_track_a_00981,zi mi te rog daca vrei sa ne batem imi tremura oasele in anticipare asteptand raspunsul,1,0,1,0,0,0
ron_test_track_a_00982,<|PERSON|> Jr a participat la o perchezitie imbracat in haine de politist Fiul magnatului si patru complici din Politie sunt cercetati penal,0,0,0,0,0,0
ron_test_track_a_00983,Barna a pierdut locul 2 din cauza articolelor RISE change my mind,1,1,0,0,1,0
ron_test_track_a_00984,Superba calatoria cu <|PERSON|> ❤ Felicitari <|PERSON|> 👏👏👏👏👏💯👌🥰,0,0,0,1,0,1
ron_test_track_a_00985,Știi câte cazuri de rujeola sunt in RO Peste 20000 Lumea e alarmata pt că vede mereu cifre Repet cui îi e frică stă acasă și comandă online O să fie mereu virusuri O să ajungem ca in Orwell 1984 dacă ne g,1,1,1,0,0,0
ron_test_track_a_00986,E suficientă apa mai caldă si o spălare îndelungată Cred ca îi e f frică,0,0,0,0,0,0
ron_test_track_a_00987,<|PERSON|> Faptul că Guvernul PSD a gazat și a bătut românii mi se pare incalificabil <|PERSON|> are deja obsesiile unui dictator,1,1,0,0,1,0
ron_test_track_a_00988,Cel mai complet jurnalist sportiv de o inteligenta rara Felicitari <|PERSON|> pentru asa invitat 🔝,0,0,0,1,0,1
ron_test_track_a_00989,in sfârșit un om cu creierMă bucur ca exista și oameni care gandesc și au suflet și pe aici,0,0,0,1,0,1
ron_test_track_a_00990,Bravo faceţi o treabă excelentă,0,0,0,1,0,1
ron_test_track_a_00991,Cutremur la nivel mondial O mare putere trimite o undă de șoc în toată lumea,0,0,1,0,0,1
ron_test_track_a_00992,Cum spui așa ceva e De La AnTeNe,1,1,0,0,0,0
ron_test_track_a_00993,<|PERSON|> ia CERUT OUG de COMASARE a DNA cu DIICOTCazanciuc prea laș săl DENUNȚE pe Penal la PÂRÂT la <|PERSON|>,1,1,0,0,0,1
ron_test_track_a_00994,Si ProTV contribuie la panica COVID,0,1,0,0,0,0
ron_test_track_a_00995,TVRule mai postati VA ROG emisiuni cu acest om atat de frumos si bun Este o mangaiere pentru sufletele noastre Multumesc,0,0,0,1,0,0
ron_test_track_a_00996,Si tata a fost corector sef la Informatia Bucurestiului Era foarte onorabil si avea studii superioare bineâteles,0,0,0,1,0,1
ron_test_track_a_00997,Un interviu minunat o placere sa va vad si ascult iar Regina <|PERSON|> o femeie deosebita cu un caracter deosebit Felicitari,0,0,0,1,0,1
ron_test_track_a_00998,Fată dragă om dragAm 45 de ani și ascult muzica ta cu sufletul cu inima și cu tot dragul❤<|PERSON|> mulțumesc pt tot ce faci,0,0,0,1,0,0
ron_test_track_a_00999,Graficul ăsta e înspăimântător Dacă unii fac 10 12 15 mii de teste zilnic noi E genocid fraților RIPRomania,1,1,1,0,1,0
ron_test_track_a_01000,<|PERSON|> să o odihnească în pace,0,0,0,0,1,0
ron_test_track_a_01001,Sau anuntat primele trupe la Awake Festival editia a 2a,0,0,0,1,0,1
ron_test_track_a_01002,Cromofobia Este cunoscută şi sub denumirea de cromatofobie şi constă în frica faţă de culori Acest gen de fobie se manifestă diferit în funcţie de culoarea care inspiră teamă De exemplu xantofobia reprezintă teama faţă de galben,0,0,0,0,0,0
ron_test_track_a_01003,<|PERSON|> riscă să ajungă la închisoare,0,0,0,0,0,0
ron_test_track_a_01004,Raportul GRECO va cere României desființarea de îndată a Secției pentru investigarea O anomalie surse,0,0,0,0,1,1
ron_test_track_a_01005,Un profesor foarte valoros De apreciat Norocoși studenți la Cluj,0,0,0,1,0,0
ron_test_track_a_01006,Un dialog incantator intro romaneasca pura de inalta tinuta artistica,0,0,0,1,0,1
ron_test_track_a_01007,Ce se intampa la antena3 USR fura saci WTF,1,1,0,0,0,0
ron_test_track_a_01008,VIDEO Momentul zguduitor in care un urs pasnic este impuscat la Predeal Un martor a filmat scena care ia revoltat pe localnici,1,1,0,0,1,1
ron_test_track_a_01009,România zguduită de CINCI cutremure la interval de câteva ore via,0,0,1,0,0,0
ron_test_track_a_01010,O femeie extraordinarao iubesc mult îmi umple sufletul de bucurie când o ascult La multi ani <|PERSON|> 😍😍😍😍😍,0,0,0,1,0,0
ron_test_track_a_01011,Superbă Atât ca actrița cât și ca om O iubesc ❤️,0,0,0,1,0,0
ron_test_track_a_01012,Am ascultat cu mult interes emisiunea Sunt multe de învățat de la acești oameni,0,0,0,1,0,0
ron_test_track_a_01013,Pericol de inundații în mai multe localități din județul Brașov brasov eveniment,0,0,1,0,0,0
ron_test_track_a_01014,O super persoana si o super femeie Transmite ceva foarte cald autentic si frumos,0,0,0,1,0,0
ron_test_track_a_01015,Unde pot găsi șurubelnițestandoffs pentru PC,0,0,0,0,0,0
ron_test_track_a_01016,Primarul Capitalei Chișinăul este în prag de catastrofă ecologică,0,0,1,0,1,0
ron_test_track_a_01017,Transgazul maghiar ne ironizează Faceți un foc,1,1,0,0,0,0
ron_test_track_a_01018,Doamna doctor este un om minunat,0,0,0,1,0,0
ron_test_track_a_01019,Nu vrei sai dai individului senzatia ca iti este frica fiindca il face sa fie si mai hotarat pe urmele tale,0,0,1,0,0,0
ron_test_track_a_01020,Doamne ce frumos a fost un om deosebit a vorbit frumos explicit mândru de ceea ce face Felicitări,0,0,0,1,0,1
ron_test_track_a_01021,Scene teribile la Galaţi Înarmaţi cu pari bâte şi pietroaie zeci de băieţaşi de cartier sau bătut din cauza unei programări la frizer Video,0,1,1,0,1,0
ron_test_track_a_01022,Film – Ocean’s Jaf cu clasă Ocean’s Eight – merită sau nu,0,0,0,0,0,0
ron_test_track_a_01023,Felicitari O mare bucurie acest dialog cu invitatul dvs Un mare Om,0,0,0,1,0,1
ron_test_track_a_01024,Offf da ce se întâmplă în America Offf Pai când a fost altfel în America cineva sa oprească americanizarea până nu e prea târziu,1,1,1,0,1,1
ron_test_track_a_01025,Posibil incident terorist în Belgia O femeie a fost împuşcată de poliţişti după ce a înjunghiat două persoane news stiri romania,0,0,1,0,1,0
ron_test_track_a_01026,majoritatea testelor cu social anxiety pe care leam facut pe net miau dat rezultat ca am anxietate sociala severa 😬 ✌ 🏻,0,0,1,0,1,0
ron_test_track_a_01027,Fermierii sunt disperați Seceta îi lasă efectiv pe drumuriURL,0,0,1,0,1,0
ron_test_track_a_01028,Ce om cu mare caracter Noi brașovenii ne mândrim cu astfel de oameni Respect,0,0,0,1,0,0
ron_test_track_a_01029,<|PERSON|> critica raportul E unul politic Ne transforma intro tara de rangul doi,0,1,0,0,1,0
ron_test_track_a_01030,Ce frumos stii sa te adaptezi la fiecare invitatFrumos,0,0,0,1,0,0
ron_test_track_a_01031,Sperăm ca acest Podcast să vă aducă un zâmbet pe buze și sa extrageți ce este mai bun pentru voi ♥️ Mulțumim <|PERSON|> încă o data pentru invitație lovewins,0,0,0,1,0,0
ron_test_track_a_01032,Terapie pentru suflet emoții conștientizări și un sentiment de împlinire la final de episod Felicitări pentru magia produsă ❤️,0,0,0,1,0,0
ron_test_track_a_01033,Un episod dintre cele mai valoroase perfect spus Fain și simplu,0,0,0,1,0,0
ron_test_track_a_01034,Felicitări Muncă răbdare perseverență și succesUN OM MARE SI FAIN SI MODEST 🏆🏆🏆 FELICITĂRI <|PERSON|> 👏👏,0,0,0,1,0,0
ron_test_track_a_01035,Dezastru după o zi de proiectpilot în Tramvaiele blocate pe șinele distruse de autobuze Călătorii mai mult pe jos,1,1,0,0,1,1
ron_test_track_a_01036,Sunt barbat in toata firea dar ma uit si imi vine sa plang de nervi cand ma uit la acesti oameni care nu au gresit cu nimic,1,1,0,0,1,1
ron_test_track_a_01037,Doamna <|PERSON|> om frumos la chip și la suflet primiti respectul și admirația mea Sunt din zona părintilor Dumneavoastră,0,0,0,1,0,0
ron_test_track_a_01038,<|PERSON|> despre modificarea Codului Penal,0,0,0,0,0,1
ron_test_track_a_01039,1 Aka Manto Pentru niponi toaletele din școli reprezintă cele mai înspăimântătoare locuri Motivul Legendele spun că aceste locuri sunt bântuite de o entitate ciudată <|PERSON|> este o fantomă care bântuie toaletele În timp ce stai în separeu o voce misterioasă Swipe,0,0,1,0,0,0
ron_test_track_a_01040,Recidivist eliberat de PSD VIDEO Agresiune fără margini la Timişoară Angajata unui cazino lovită cu bestialitate,1,1,1,0,1,1
ron_test_track_a_01041,tremur mai tare revin imediat cred ca o sa am un atac de astm,0,0,1,0,1,1
ron_test_track_a_01042,Portretulrobot al șoferului periculos din România,0,0,0,0,0,1
ron_test_track_a_01043,de la Kiev sunt turbaţi de furie Mesaj ameninţător pentru <|PERSON|> însoţit de o poză cu un tramvai,0,0,1,0,0,1
ron_test_track_a_01044,Descinderi la mai multe şcoli de şoferi şi la Direcţia de Permise Auto Aproximativ 100 de documente obţinute ilegal,0,1,0,0,0,1
ron_test_track_a_01045,E atat de speciala ii ador fiecare piesa,0,0,0,1,0,0
ron_test_track_a_01046,Ce îmi place de femeia astae sinceră și foarte bine ancorată în realitateaș vrea un șef ca ea😘,0,0,0,1,0,0
ron_test_track_a_01047,Vorbesti foarte bine engleza <|PERSON|> Multumim pentru podcast a fost extraordinar,0,0,0,1,0,0
ron_test_track_a_01048,ALERTĂ LA IAŞI UN PEDOFIL DE 33 DE ANI INFECTAT CU HIV A RACOLAT ZECI DE COPII PE INTERNET CE AU DESCOPERIT PROCURORII LA PERCHEZIŢII,1,1,1,0,1,1
ron_test_track_a_01049,Intotdeauna mia fost drag de ea Smart frumoasa modesta si voce super O femeie foarte faină💐,0,0,0,1,0,0
ron_test_track_a_01050,Condamnare pentru un timișean care a omorât în bătaie o cățelușă,1,1,0,0,1,0
ron_test_track_a_01051,Atac terorist întro stațiune turistică Un a fost ucis iar altul este rănit,0,0,1,0,1,1
ron_test_track_a_01052,Cea mai tristă zi din an pentru deținuții din România,0,0,0,0,1,0
ron_test_track_a_01053,VIDEO Am călătorit cu ”trenul fantomă” din București între Gara de Nord și Gara de Est,0,0,0,0,0,1
ron_test_track_a_01054,Un vasluian în vizorul SRI pentru terorism Avea comportament muncea,0,0,0,0,0,1
ron_test_track_a_01055,Eclipsă totală de soare în România,0,0,0,1,0,1
ron_test_track_a_01056,Incredibil Directoarea Centrului Rus e indignata de faptul ca romanii il critica pe <|PERSON|>,1,1,0,0,1,1
ron_test_track_a_01057,EMAIL este cea mai toxică și periculoasă formă politică de pe teritoriul României din ultimii 20 de ani Nu lăsați acești monștri fără pic de empatie și respect fasciști de extremă dreapta conservatoare să intre în parlament StopFascism,1,1,1,0,1,0
ron_test_track_a_01058,Statele Unite aleargă spre prăpastie avertizează <|PERSON|>,0,0,1,0,0,0
ron_test_track_a_01059,<|PERSON|> despre ce înseamnă un festival în oraș,0,0,0,0,0,0
ron_test_track_a_01060,Cluj contribuie macabru la dezvoltarea “Raiului Pedofililor”,1,1,1,0,1,0
ron_test_track_a_01061,Asta lasand la o parte gunoiul traficul si toate lucrurile negativeNu sunt Bucuresetean intreb doar de curiozitate,0,1,0,0,0,0
ron_test_track_a_01062,O emisiune de mare clasaintotdeauna am apreciato intotdeauna am avut ceva de invatatmultumesc,0,0,0,1,0,1
ron_test_track_a_01063,COVID19 Arestări în Iran în urma postării unor ‘ zvonuri alarmiste ’ pe internet despre coronavirus,0,0,1,0,0,0
ron_test_track_a_01064,<|PERSON|> poate fi un exemplu pentru multi dintre noi E un om exceptional care a evoluat si evolueaza incontinuu ❤️❤️😊,0,0,0,1,0,1
ron_test_track_a_01065,Cele două măicuțe care au speriat Vasluiul Au aruncat un bărbat pe șinele de tren și au bătut o femeie,1,1,1,0,0,1
ron_test_track_a_01066,Doar ce am donat Multumim pentru reportaje,0,0,0,1,0,0
ron_test_track_a_01067,Pandemia de COVID19 a făcut ravagii România în cea mai mare criză economică din istorie “Avem nevoie de lideri nu de un cor de bocitoare”,1,1,1,0,1,0
ron_test_track_a_01068,Un Mare Profesionist <|PERSON|> Felicitari <|PERSON|> ❤️❤️❤️,0,0,0,1,0,0
ron_test_track_a_01069,Asa si eudar sunt demoralizata de ce se întâmplă,1,0,0,0,1,0
ron_test_track_a_01070,Bărbat care amenința că aruncă oameni în fața metroului arestat ”Sunt un circar”,0,1,1,0,0,0
ron_test_track_a_01071,am tresărit întrun hal nu știa vărumiu ce am pățit,0,0,1,0,0,1
ron_test_track_a_01072,Iata cat de fragil este un smartphone cu ecran fara margini VIDEO,0,0,0,0,0,1
ron_test_track_a_01073,În sfârșit și o veste bună,0,0,0,1,0,1
ron_test_track_a_01074,destul de rauam stat cat am scris commuldar de buhnici nu imi place deloc impostor mincinos si iar mincinos,1,1,0,0,1,0
ron_test_track_a_01075,Prima poză de pe pagina de wiki a județului Teleorman e o poză cu un cimitir,0,0,0,0,0,0
ron_test_track_a_01076,„În loc de coronavirus foamea ne va ucide” Planeta se va confrunta cu episoade de foamete de „proporții biblice” în părțile cele mai sărace ale lumii,1,0,1,0,1,0
ron_test_track_a_01077,Cutremur de 35 grade pe scara Richter produs duminică dimineața în România,0,0,1,0,0,0
ron_test_track_a_01078,MAI AVEM SUFLETE FRUMOASE IN TARA SLAVA <|PERSON|> RUGAM SA LE FACETI CUNOSCUTE CA DUPA EMISIUNE SI O SINGURA PERSONDESI VA SCHIMBA CONCEPTIA DE VIATA ESTE MARE LUCRU,0,0,0,1,0,1
ron_test_track_a_01079,Faină femeie Felicitări pentru curaj determinare și relaxarea în fața vieții ❤,0,0,0,1,0,0
ron_test_track_a_01080,Un numar de masina foarte inspirat,0,0,0,0,0,1
ron_test_track_a_01081,Ce manipulare mai circula pe Facebook in ultima vreme Ceva EXPLOZIV si NUCLEAR din partea lui DIICOT,1,1,0,0,1,1
ron_test_track_a_01082,respect echipei pentru aceste reportaje faceti o treaba exceptionala si va iubesc,0,0,0,1,0,0
ron_test_track_a_01083,FZR Jokeru Corect Se fofilează,0,1,0,0,0,0
ron_test_track_a_01084,Ca de obicei <|PERSON|> la superlativ Felicitări domnilor Văzând oameni ca voi și mulți alții ca voi știm ca mai exista speranța pentru România,0,0,0,1,0,0
ron_test_track_a_01085,Prima informatie a fost cu mult timp inaintea datelor asa zis oficiale mai degraba a datelor facute din pix E tot un fel de contabilitate dubla 😂,1,1,0,0,0,0
ron_test_track_a_01086,Mult respect artistului si omului <|PERSON|> Un om frumos si liber,0,0,0,1,0,0
ron_test_track_a_01087,<|URL|> care sunt la conducere in Ro fara vreo vina si nu numai ei habar nu au ce nea lovit si cel mai rau nu prea aveti avem ce face vorbim despre viitorul nostru apropiat despre viitorul propriuzis nici nu am curaj sa il definesc nu ca las banui solutii,1,1,1,0,1,0
ron_test_track_a_01088,Ce dracu fac ma cu copii,1,0,0,0,0,1
ron_test_track_a_01089,Va izbucni un nou război mondial Românii sunt îngrijorați de criza dintre SUA și Iran,0,0,1,0,0,0
ron_test_track_a_01090,să zicem că m am panicat puțin când mi a strigat profa de engleză numele să răspund la un exercițiu și pt că nu am fost atentă nu am știut la ce exercițiu eram și nu am zis nimic așa că ma pus absentă după 3 acum parcă mă ține ceva sa ii zic că sunt aici dar na,0,0,1,0,0,0
ron_test_track_a_01091,De ce nui prinde nimeni pe hoții de lemne Legi proaste și scheme deștepte,1,1,0,0,1,0
ron_test_track_a_01092,PSD apără recursul compensatoriu Efectele ar fi fost aceleaşi şi dacă ar fi fi stat un an în plus în închisoare,1,1,0,0,1,1
ron_test_track_a_01093,Fain și fanny o mai fost episodul ăsta Sa mai faci Mulțumim 🙏😃🥰👏👏👏🎩💝💝💝,0,0,0,1,0,1
ron_test_track_a_01094,Sunteti un spécimen rar doamna magnifica ❤,0,0,0,1,0,1
ron_test_track_a_01095,Atenție Cod Galben de secetă hidrologică <|URL|>…,0,0,1,0,0,0
ron_test_track_a_01096,<|PERSON|> e suma talentului ei a zbuciumului artistului și a iubirii ei de femeie soție și mama E un OM fain iar tu <|PERSON|> ești un maestru al conversației,0,0,0,1,0,0
ron_test_track_a_01097,E cam greu de depasit <|PERSON|> la argumentari ii scotea peri albi si lui <|PERSON|>,0,0,0,0,0,0
ron_test_track_a_01098,Seism cu magnitudinea de 53 în capitala Croației Sau semnalat importante pagube materiale și scene de panicăStiri pe surseCele mai noi stiri,0,0,1,0,0,0
ron_test_track_a_01099,<|PERSON|> se arată îngrijorat că unii concurenți electorali atacă nejustificat Comisia Electorală Centrală,0,0,1,0,0,0
ron_test_track_a_01100,<|PERSON|> Acest personaj minte cu nerușinare și crează cu bună știință panică și isterie sperând să închidă astfel gura tuturor Își permite să amenințe Curtea Constituțională și opoziția Cine se crede <|PERSON|>…,1,1,0,0,1,1
ron_test_track_a_01101,Urmăresc Asia Express de când a început sezonul 1Este foarte tare Este educativ in sensul că poți să înveți foarte multe lucruri despre diferite țări Felicitări,0,0,0,1,0,0
ron_test_track_a_01102,Mulțumim cu drag ❤️ <|PERSON|> 🙏👏,0,0,0,1,0,0
ron_test_track_a_01103,O emisiune exceptionala <|PERSON|> e genul de om care imi place dar care ma enerveaza in acelasi,1,0,0,1,0,0
ron_test_track_a_01104,Da da Vrem O idee minunata,0,0,0,1,0,0
ron_test_track_a_01105,Singurul podcast care l am urmărit până la capăt Doamne câtă putere poate avea aceasta femeieFelicitări <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_01106,Mesajul unui colectiv de medici „Sunt necesare măsuri drastice pentru a evita un dezastru în noiembrie”,0,0,1,0,0,0
ron_test_track_a_01107,Nu sunt fan <|PERSON|> dar sunt fan al continutului de calitate prin urmare felicitari <|PERSON|> si <|PERSON|> pentru acest episod 🤟,0,0,0,1,0,0
ron_test_track_a_01108,Romania risca sa piarda gazduirea Agentiei Europene a Medicamentului din cauza crizei politice provocata de PSD,1,1,1,0,1,0
ron_test_track_a_01109,Un podcast extraordinar Am aflat multe lucruri pe care nu le stiam despre <|PERSON|> O discutie relaxata si interesanta Super,0,0,0,1,0,1
ron_test_track_a_01110,Excepțională aplecare asupra stării de umanitate ne dăruiește acest podcast Un exemplu viu de împlinire a smereniei în inteligență vie și vocație Pentru iubire Izvorât din adânc de iubire Mulțumim,0,0,0,1,0,1
ron_test_track_a_01111,Devenise spaima şoferilor în Germania,0,0,1,0,0,1
ron_test_track_a_01112,Statistica polițiștilor răniți sau omorâți în timpul protestelor <|PERSON|> Halucinant,0,0,0,0,1,1
ron_test_track_a_01113,Asta crezi tu că nu teai nenorocit mai uităte în oglindă stai că vine acuma doza BOOSTER Și te liniștește definitiv,1,1,0,0,0,0
ron_test_track_a_01114,❤Superbă lecție de morală cu adevărat creștină în sensul în care creștinătate ar trebui să fie sinonim cu sinceritate❤,0,0,0,1,0,0
ron_test_track_a_01115,Deci omul asta <|PERSON|> e genial Bravo <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_01116,Artist la al 7lea Festival de Statui Vivante din București Iunie 2017,0,0,0,0,0,1
ron_test_track_a_01117,Domnul să vă binecuvânteze să treceți cu bine peste durea aceasta maresunteți minunată D <|PERSON|> felicitări pentru ceia ce faceți,0,0,0,1,0,0
ron_test_track_a_01118,Ce lucruri cringy fac familiaprieteniicolegii vostrii de la muncascoala,0,0,0,0,0,0
ron_test_track_a_01119,Acum ce face e sefa de secție dacă dormea singura sigur nu e,0,1,0,0,0,0
