id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_a_00314,እዞም ደቂ ምንሻን ተጋደልቲ ዝተቀተልዎም ስድራ ፅንዓት ይሃብኩም መንግስተ ሰማይ የዋርስኩምግን ንክርሸኑ ዝጠቆሙ ተጋሩ ባንዳታት ክልቀሙን ክርሸኑ ኣለዎም ምክንያቱ ንፀላእቲ ኣሕሊፎም ሂቦም ካብ ፀላኢ ክንፈልዮም የብልናን,0,1,0,0,0,0
tir_test_track_a_00315,ካባኻቱም ፍቅሪ ሓልዩት ምክብባር ተማሂረ thank you ?,0,0,0,1,0,0
tir_test_track_a_00316,ንህዝቢ ኢርትራ ከትደናግሩ ኣይትሕሰቡ ሕብሪ ዓይንና ባህ ሰለዘይበልኩም ኣሸሓት ኢርትራውያን ካብ ኢትዮጵያ ሰጒግኹም  መሬት ኢርትራ ብይን ኮሚስዮን ረጊጽኩም ን 20 ዓመት ዝኣክል ብሓይሊ ሒዝኩም እዚ ሰላም ምስመጽአ ውን ምውጻእ ኣቢኹም,1,0,0,0,0,0
tir_test_track_a_00317,መጥቃዕቲ ቴክሳስ፡ ኣብ ጽባሕ መጥቃዕቲ ክትዕ ዝለዓሎ ዘሎ መሰል ዋንነት መሳርሒታት ኲናት ኣመሪካ,0,0,0,0,0,0
tir_test_track_a_00318,ንልዕሊ 800 ዓመት ዝዘለቐ ኣንፃር ትግራይን ትግራዋይነትን ግፍዒ ፖለቲካዊ ኣፈላላይ እዩ ኢልካ ክትርጉሞ ይከኣል ዶ ከምቲ ፕር Getachew Assefa ኣሰፋ ዝበሎ ኣብ ልዕ,0,0,0,0,0,0
tir_test_track_a_00319,ቅልውላው ትግራይ፡ ኣመሪካ ኣብ ምዕራብ ትግራይ ዝተፈጸሙ ዓሌታዊ ግፍዕታት ከምዘሻቐላ ኣፍሊጣ በዚህ ተግባራት መላ የሰው ልጅ ሲሻቀል፣ ጀላዳዎችAggressive Monkeys እስ,0,1,0,0,0,0
tir_test_track_a_00320,ኣብ ቀርኒ ኣፍሪቃ ተጋሩ ከይጠፍኡ ሰላም ኣይትረክብን ያ ቀርኒ ኣፍሪቃ,0,1,0,0,0,0
tir_test_track_a_00321,ህወሓት ኣይውክለኩመን እዩ ዝገደደ ኣብ ጽልኢ ምስ ደቂ ሃገርኩም ኢትዮጵያን ኤርትራውያንን ሽሚሞምኹም,0,1,0,0,0,0
tir_test_track_a_00322,አብርሃ ተጋደልትና ክተቃልል ረሳሕ ድርባይ ካልሲ ኣብዪ ሕፈር በጃኻ ሓንሳብ ኢኻ ንኽትነብር ከይሞትኻ ኣይትሓስኽ,0,1,0,0,0,0
tir_test_track_a_00323,ሰብ ጽውዕ ተበሉዎስ በዓል በለስ ከምዚ ከማኻ እዩ! ቆንዳፍ ዓጋመ መን ይብሉኻ ብዛዕባ ኤርትራውያን ንጉሆን ለይትን ተምላስካ ክተምልስ ትውዕልን ትሓድርን፣,0,1,0,0,0,0
tir_test_track_a_00324,ሎሚውን ከም ትማሊ ብዓቕልን ብሓድነት ብማሕላ ስዉኣትናን ፡ ብስብራ 9 ብሄራትናን፡ ንኹሉ ደጋውን ውሽጣውን ተጻብኦታት ንኸቢድ ከም ፈኲስ፡ ንመሪር ከም ምቑር ብህድኣት,0,0,0,0,0,0
tir_test_track_a_00325,ጸሎት ይቅድሞ ኢዩ ንኩሉ ኩናት ረብሓ የብሉን ንሰብን ብመሬት ኢዩ ዝጎድእ እቲ ናይ ምሕረት ኣምላክ ሰላም ይሃበና ኢንበር ንሕና ከማን ካብቶም ኩናት ዝሰዱ ከፊናን ኣለና ካብ ኩናት ዝከፈ ንህዝቢን እና ኣናቆትና ኣብ ዝጥዕመና ሓገር ሰፊርና ቅሳነት ሰላም ፍትሒ ንለምን ካብ ህዝቢ ኦሮፓውያን ኣይንምሃርን ካብ ኩናት እንታይ ዘርብሕ የለን ኢሎም ኣብ ሓደ ኮፍ ኢሎም  እዳ ፈተሑ ሽግሮም  ንሕና ከኣ ዓለም ብዓለሙ ጸቢብና  እግዚኣብሂር ግብርና ከፊ,0,0,0,0,0,0
tir_test_track_a_00326,Kkk እንታይ ንምርካብ እዩ ሰራዊት ኤርትራ ናባኹም ዝመጸእ ። ሓሶት ኣመልኩም እዩ ንህዝቢ ትግራይ ካብ ኩሉ ህዝብታት ፈላላሊኹሞ,0,1,0,0,0,0
tir_test_track_a_00327,ኣብ ኢትዮጵያ እንታይ ስቓይ ኣሎኩም?,0,0,0,0,0,0
tir_test_track_a_00328,ኽድዓት ጥልመት ህግሓኤ ሓዚሉ ሽዋ ምስ ኣብጸሓካ ባድመ ብዝብል ጣቛ ኣንጻር ልኡላዉነት ? ኲናት ከፊካ፣ ን?ያን ሕብሪ? ደስ ኣይበለን,0,1,0,0,0,0
tir_test_track_a_00329,እዚኦም ናይ ሰላም ልኡኻት ወያነ ቅድሚ ምማቱ መጺኦም ኔሮም ንወያነ ካብ ሞት ከድሕኑ እንተኾነ ግን ሞት ዕረፍት እዩ ዝሕሸኒ ኢሉ ግን ሕጂ ኣበይ ኔሮም ኣይትበሉ,0,1,0,0,0,0
tir_test_track_a_00330,ህዝቢ ትግራይ ን 627 ማዕልታት ኣብ ትሕቲ ጄኖሳይድ ይነብር ኣሎ። እቲ ዝገርም ነገር 240 መዓልታት ኣብ ትሕቲ ግፍዓውያን መንግስታት ኣምሓራ፣ ሻዕብያን ኢትዮጵያን እንትኾነ፣ እቲ,0,0,0,0,0,1
tir_test_track_a_00331,በይዛኩም ኩነታት ህዝብናን ኣብከመይ ከምዘለዉንንጥምየት ዝሞትንዝሓመሙን በየግጠር ዝተጎደኣ ሕብረተሰብና ኣርእየና በይዛኩም,0,0,1,0,1,0
tir_test_track_a_00332,ኣይዛኩም ንሕና ድማ አብ ሰደት ኮይኒና አብ ጎኒኩም አለና  ብዝተካአለና ክሕግዘኩም ኢና ንትግራይ ዘይከውን የለን ሐዚውን ትግራይ ንቅድሚት  ወይከ ፈተኽ ሰላም ንትግራይ ዓደይ  እይትስኾንን ዓደይ  ትግራይ ፀላእትና መቅበራት እምበር መዓንደሪት አይትከወንን እያ ቀልስና ሓፂርን መሪርን እዩ ዓወትና ድማ ናይ ግድን እዩማርያም ፅዮን ሓደራኪ ትግራይን ህዝብናን ሓልውልና ኡፍፍ ሰደት ረ,0,1,0,1,0,0
tir_test_track_a_00333,ሪትዊት ጌሩ ኣሎ። ቀዳማይ ሚኒስተር ኣቤ ነቲ ብትሪ ዘይሕጋዊ ዝኾነ ገበነኛ ሳንቡኡ ስለዘይቆርጾ፡ ወጻእተኛታት እውን ብሂወት ኣለዉ። እግዚአብሔር መቕጻዕቲ ስለዘይህብ,0,1,0,0,0,0
tir_test_track_a_00334,ዝገርም ዛታ ኡዩ በዚኦም ከምዚ አንድሕር ተዘትዩ በካልኦት ከ እንታይ ይበጽሖም ይኸውን ገምቱ ብጽሕሎም ጥርዕሎም ፈላጥ የሓብ ፈጣሪ ምስ ዉጽዓት ይኹ,0,0,0,0,0,1
tir_test_track_a_00335,እንኳዕ ናብ ርእሰ ኣድባራት ወገዳማት ዓመታዊ ክብረ በዓል ኣክሱም ፅዮን ማርያም ሕዳር 212005ዓ ም ኣብፀሐና!እዚ በዓል ሰላም ንህዝብና ልምልሰሉ ንብዓት ኣዴታት ትግራይ ዝሕበሰ,0,0,0,1,0,0
tir_test_track_a_00336,ኣታ ናይ ሓሶት ኣባት ቴድሮስ ኣድሓኖም ሒጂ ክትቆርብ እምበር ክትሕሱ ኣይግበኣካን እዩ ኣበየናይ ሰማይ ክትኣቱ ጋይነን,0,1,0,0,0,0
tir_test_track_a_00337,ሕቡራት ሃገራት ንጉዳይ ወዲ ጋዳፊ ኣብ ዝርኢ ዘሎ ቤት ፍርዲ ዘጋጠመ መጥቃዕቲ ከምሻቐሎ ገሊጹ,0,0,0,0,0,0
tir_test_track_a_00338,ተጠንቀቕ ግሪዝሊ ገለ ነገር ከጋጥመካ እዩ። ምስቲ ዘስካሕክሕ ውልቀሰብ ኣይተነጻጽረኒ።,1,0,0,0,0,0
tir_test_track_a_00339,እንኳዕ ብሂወት ተረፍኪ ዋዕሮና ብሓቂ ከቢድ እዩ  ነቶም ዝተሰውኡ ዕረፍቲ እዩ ንዝተረፍና ግን ስቃይ እዩ,0,0,0,0,1,0
tir_test_track_a_00340,ዋውው ዋሪ ሓውና ዝገርም  ኩሉ ነገር ገሊፅካዮ ጀግና ሓውና ከማካ የብዘሐልና ድምፂ ህዝቡ ዝኮውን ጀግና ብርትዕ ቃላት ሲኢነልካ ጀግናና ናይ ብሓቂ,0,0,0,1,0,1
tir_test_track_a_00341,መን እያ ትባሃል ኣታ ዕልል ኣታ ዕልል ትብል ኣብቲ መረባ ትዩተር? ኣብዙይንሄ ዕልል ዘብል ጥዑም ወረ። ዝኾነ ኾይኑማ እንኳዕ ኣቦታት ወሰንኩም ምበር ካብ ደጊም ኣብ ሰማይ እትነ,0,0,0,1,0,0
tir_test_track_a_00342,ደብረስጽዮን ኣንበሳ ኣብ ጎነካ ኣለና ንኤሰያስ ከነትፈኦ ሓገዝካ የደለየና ኣሎ ሰላም ካብ ኤርትራ,0,1,0,0,0,0
tir_test_track_a_00343,ንእሽተይ ውራይ ግበር ፈታዊኻን ዘይፈታዊኻን ክትፈልጥ ዝብል ምስላ ኣሎ ሕጂ ኽኣ እዚ ዶክተር እየ ዝብለና ዘሎ ዶቆሮ በዛ ናይ ሕጂ ዘላ ቅልውላው እንቆዕ ኣፋ ከፈተ,0,1,0,0,0,0
tir_test_track_a_00344,ኣብዛ ፀባብን ፀልማትን እዋን ህዝብና ካብ መረበቱ ተፈናቒሉ እኔዳሃለወ መርየትና ግዝኣትና ተወሪሩ እንዳሃለወ ፀላእቲ ብየማንንን ፀጋምን ኮታስ ኩሉ ተኸቢብና እኔዳሃለና ዝተመዛበለ ህዝብና ሰኣን መግብን መድሓኒትን ከምኡ ዘዓበየ መፅለልን ስኢኑ ከም ቆፅሊ እንዳረገፈ እንዳሃለወ ከምኡ ከኣ እቲ ንልዕሊ 3 ዓመት ዝተፈፀመ ጂኖሳይድ ተሓታትነት ከይፃረጋገፅ ዕንቅፋት ሕልኽልኽ ወዘተ ኣብዘለናሉ እዋን መንግስትን ውድባትን ወይ ድማ ፓርትን ክነፃፀሉ ኣ,1,0,0,0,1,0
tir_test_track_a_00345,ጸርፊ ዉን ኮ ትርጉም የብሉን ንኽትጽረፍ ተግባርካን ቃልካን ንኽትድነቕ ድማ ስራሕኻን ተግባራትካን ቃልካን እዩ። ቃል ከቢድ እዩ ብፍላይ ስምዒታዊ ኮይንካ ምዝራብን ምጽሓፍንንን። ኩሎም ተጋግዮም ።,0,0,0,0,0,0
tir_test_track_a_00346,እንቋዕ ሓጎሰካ ወዲ ዓደይ,0,0,0,1,0,0
tir_test_track_a_00347,ንብዓትኪ ንብዓት ኣንበሳ እዩ ኣንበሳ ነቢዑ ንፀላእቱ ኣይህርስን t d f ዲያስፖራ,0,1,0,0,0,0
tir_test_track_a_00348,ሂድ ወድዛ ኣህያ ፡ ኤርትራ የጥንት ሃገር ናት በስባሳ፡ ሽንፍላ,1,1,0,0,0,0
tir_test_track_a_00349,ደጋጊመ ሰሚዐ ዘይመንዋ ደርፊ ተጋርዋይ ሰላምና ይመለስ ይሕዋተይ ፈቃራት,0,0,0,1,0,0
tir_test_track_a_00350,tsegabutsamlak9976ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባም ብስብስ  ረ,0,1,0,0,0,0
tir_test_track_a_00351,ይምጹናዶ ዋላስ ነውጻዮም ንሓዋሩ ሰላም ክንረክብ ? ። via ንቀነት,0,1,0,0,0,0
tir_test_track_a_00352,ሕጂ ሕብሪ ዓይንና ዓጁብኩም ወይስ መነጸር ኢኹም ቀይርኩም ክውዕየካን ብማንካ ክዝሕልካን ብኢድካ ናትኩምሲ ዝገርም ዩ,0,0,0,0,0,1
tir_test_track_a_00353,ኣብ ትዊተር ተሰጢሕና ንውዕል ኣሎ ምኽታት ጥራይ ኣይኮነን,0,0,0,0,0,0
tir_test_track_a_00354,ብሮ ተጋሩ ኣብ ኣምሓሩ ምስ በጽሑ ኣብ ተዓምቢራ ዘካ ከላሽን ኢዶም ኢዩ ዝምልብስ ገለ መቆጻጸሪ ሪሞት መሳሊ ግዲ ምስ ደሞም ኣወሃሂደምሎም ይገርም ኢዩ,0,0,0,0,0,1
tir_test_track_a_00355,ንሕና ኸ??? ብምልዮን ንፁሃን ሃሊቆም፣መሬትና/ ግዝኣታዊ ሓድነትና ተበቲኑ፣ኣብ ና ቀተልትና መገባእያ ክንፍረድ ንፅበ፣ ልዕሊ ኹሉ ና ውሽጢ ፀላእቲ ከይፈለየ ክልተ ሻዕ ልሞተ ናይና ስውእ እዩ። እቲ ና ሐዚ መርድእ ለ ተኾነ ነቲ ልፍፅምዎለዉ ታሪካዊ ክሕደት መሸፈኒ እዩ።,1,0,0,0,1,0
tir_test_track_a_00356,ብጣዕሚ የሕዝን።እዞም ኣሽሓት እዚኦም መህጠርቲ ድንቁርና፡ መዋለድቲ ፀገምዕዳና ምኻኖም እንተዝግለፀሎም ነይሩ። ኣበይሞ።,0,1,0,0,1,0
tir_test_track_a_00357,መብራህቲ ምጅማሩ ጥራሕ እኹል እዩ። እቱ ካሊእ ይፅንሓልና። እቲ ዝገርም ንሶምውን ናቶም ዘይምዃናስ አዐርዮም ይፈልጡዮም። 2 ዓመት ሙሉእ,0,0,0,1,0,0
tir_test_track_a_00358,ጽጋብካ ምጻር ምልክት ዕቤት እዩ በንጻሩ ኻኣ እቲ ንሪኦ ዘለና እዩ እቲ ዝገርም ግን ደገፍቲ ህወሓት ኢና ብሃልቲ ክሳዕ ዝጅ የይምምሃሮም እዩ ከምኡ እዩ ሙሑሮን ኣእምሮን ተዘይሃልዩ ?,0,1,0,0,0,0
tir_test_track_a_00359,ተጋዳሊት ርስተይ ተስፋይ ሰይይ ጽቡቕ ዜና ኣስሚዕክና እንታይ ደኣ ተሃንዲዱ ድመጸካ ደኣ ክጽፋዕ ዩ እምበር ርጉማት ተሮሪስት ጃንዳ ማለሊት ጁንታ ግብረ ሽበራዊ,0,1,0,1,0,0
tir_test_track_a_00360,መን ኢኻ  ንስኻ  ሻዕብያ የለን  ክትብል  እንታይ  ማለት  እዩ ሻዕብያ  ሻዕብያ ኔራን ኣላን ክህሉንውን እዩ,1,0,0,0,0,0
tir_test_track_a_00361,ኣአልጣኒ ኤሪቴል ሜሮን ኣማኑኤል፡ ጋንትኦም ንቻምፕዮን ኤርትራ 2022 ዝበቅዕ ምድላዋት ከምዝገበረት፡ ንህሉው ብሉጽ ቊመና ፕሮፌሽናል ተቐዳደምቲ ኣብ ግምት ዘእተወ ብቕዓት ኣርእዮም,0,0,0,0,0,0
tir_test_track_a_00362,ከምኡ አይባሃልን ደቂስካ አለካ ተባራበር  ሰላም ንኩሉ ህዝቢ 4 ነጥቢ,0,0,0,0,0,0
tir_test_track_a_00363,ወይልኡ ብሞት ዝተቀደመ እምበር ዘሎ ዝተረፈስ ክራኸብ እዩ። ሕዝቢ ጉድ ረኺቡ ብሰንኪ ውሑዳት መራሕቲ። ይወድኣልኩም በሉ።,1,0,0,0,0,0
tir_test_track_a_00364,ስነ ልቦና ናይ ፆታዊ ፅንተት ዝበፀሐን ደቂ ኣንስትዩ ትግራይና ብኸመይ ንፅግኖ? ኣነ ንስኪ ንሰካ ንስካትኩም ዱሉዋት ዲና? ዘተ ሰሙናዊ ፕሮግራምና እዩ ብሰላም ሙፁታ,0,0,0,0,0,0
tir_test_track_a_00365,ቫይረስ ማርበርግ እንታይ እዩ? ብኸመይከ ንከላኸሎ?,0,0,0,0,0,0
tir_test_track_a_00366,1እሞኽኣ ኣባል ሰራዊት ሕጋውነት ብዘይብሉ ሽፍታ ስርዓት ዝምራሕ ከም ሚሊሽያ ስርናይ ወይም ጃንጃዊድ 2 ጎረቤት ሃገር ሰጊርካ ወራር ምክያድ፡ ምዝማት ደቅኣንስትዮ ምዕማጽ ስላማዊ,0,1,0,0,0,0
tir_test_track_a_00367,ምርከኛ ሾይምካ ዝመፅእ ለውጥ የለን ጉጅለ ጥፍኣት ከጥፍእ እምበር ከልምዕ ኣይኽእል።,0,1,0,0,0,0
tir_test_track_a_00368,ሐዘንና ንዘለዓም ዘይጠፍእ እዩ  እንኾነ እውን ሎሚ ደቅና መን ቀቲሎሞም ጥራሕ እንኽይ ኾነ መን አቕቲልዎም ምባል ጀሚሩ እዩ አብ ሙሉእ ዓለም እንዄይዶ 6001ሚልዬን ደቅና ዝአጥፈዐ እመራርሗ 100 ውትህድር ዘጥፈዐ እውን ናብ national enquiry  ይቐርብ እዩ አብ አድና ግና ሚልዮን ደቅና እጥፊኦም  ከም ካሕሳ ስልጥን ይግበአና ዝብሉ ሐያላት እንሄውና እዞም ትግራይ ገዲፎም ንአዲስ አበባ ነፃ ከውፅኡ ደቅና ዝውድዕ,0,0,0,0,1,0
tir_test_track_a_00369,ንሰብ ሞት ተመንየ ኣይፈልጥን ኣብ ሂወተይ ናይ ኣምላኽ ስራሕ ስለዝኾነ። ኣብ 2022 ኣምላኽ ዝልምኖ ፥ ነቲ ጋዉና ጎረቤትና ጋሕ የብሎ ምእንተ ሰላም እቲ ዝተገፍዐ ህዝቢ ትግራይ። ኣ,0,1,0,0,0,0
tir_test_track_a_00370,ኣቱም ትሳተፉ ሰባት ህውሓት ይኩን ካሊእ ውድብ ናይ ትግራይ ናይ ማእከላይ መንግስቲ መንበረ ስልጣን ከም ዘይደሊ ብዘአምን ኣገላልፃ ክትገልፁ÷ ኣብዛ ሓዚ ስዓት ናይ ህዝቢ ትግራይ ድሌት መሬት ዓዱ ተመሊስሉ ብሰላም ክነብርን ሕውየት ከካይድን እዩ,0,0,0,0,0,0
tir_test_track_a_00371,ሂውቶም ዝግብሩ  ሞት ዝንዕቁ ውፍያት ስትራተጂካል መራሕቲ በስር ዘይብሎም ጀጋኑ ነይሮም,0,0,0,0,0,1
tir_test_track_a_00372,መጀመርያ እግዚኣብሔር ሰማይን ምድርን ፈጠረ። ምድሪ ድማ ቅርጺ ዘይብላን ባዶን እያ ነይራ። ጸልማት ንዅሉ መዓሙቕ ምድሪ ወሓጦ።,0,0,0,0,0,0
tir_test_track_a_00373,እቲኦም ጎይቶትካ ስረኦም ፈቲሖሞ ኩርምይ ኢሎም አብይ ብንዕቀት ይጥምቶም ኔሩ ንሱ ድዮ የሕሪቅካ በል ቅበጽ ተሓኒግርካ አስመራ ክትአቱ ቅበጻ ኢኻ ኢሰያስ ጅግና ኢዩ በአኻ ሕሱር ዝለዓል አይኮነን,1,0,0,0,0,0
tir_test_track_a_00374,ኣሮቦሽቶ እዩ ናይ ኤርትራ  ጣልያን ሰሪሕዎ ገዲፉልና ዝኸደ ፋብሪካታት ኩሉ ዓንዩ እዩ ዝገርም ድማ ኤርትራ ተፍርዮ ሓንቲ ዘይብላስ ምስ ኢትዮጵያ ኮነ East africa Economc Integration ክንገብር ኢና ኣልካ መሕብኢ ህግደፍ ዝኸውን ስራሕ ምፍጣር  እዩ እምበር zero ኩሉ ባዶ እዩ Economic integration ክትፈጥር there is a criteria to full fillነቲ ሓሳብ ዘይተማልእ ድኽምቲ ሃገርክንዲ ሓርማ,0,1,0,0,0,1
tir_test_track_a_00375,ፌስቡክ ናይ ሓሶት በዓልሞያ ብምጥቃስ ስኑዕ ሓበሬታታት ንዝዘርግሑ ገጻት ሰሪዙ,0,0,0,0,0,0
tir_test_track_a_00376,ኣምባሰደር ሩስያ አብ ኤሪትራ HE Mr IMozogo ትማሊ 4 ግንቦት ምስ ሚኒስተር ጉዳይ ወጻኢ አቶ ዑስማን ሳልሕ ተራኺቡ ዕውት ዘተ ከም ዘካየደ ቤት ጽሕፈት ኤምባሲ ሩስያ አብ,0,0,0,0,0,0
tir_test_track_a_00377,ሩስያ ኣብ ጎኒ ሰራዊት ዩክረይን ተሰሊፎም ክዋግኡ ንዝሓዘቶም ሰለስተ ወጻእተኛታት ንሞት ፈሪዳ Tigray Ethiopia Amhara Oromo,0,0,0,0,1,0
tir_test_track_a_00378,yosefyohans6410  ዓሻስ ከዘናግዕ ኣይመውትን ከም ዝበሃል ማሌሊት ዓድዋ ጎቦታት ዘንቀጥቅጥኩ ኢየ መን ይኽእለኒ ንደርጊ ሲዕረዮ ፈደራላዊት ኢትዮጵያ መስሪተ  ዳብል ድጂት ሃገር የዕብየ ምስ ኣሜርካ ሓያል ዝምድና ኣለኒ  ብዲፕሎማሲ ቀዳሞት ኢና ክንደይ ኢልካ ክጽብጸብ ሓሶት ሃበስ ቀበስ ማሌሊት ዓድዋ 100 ሚልዮን ሕዝቢ ሃገር ዘመሓድር  ዝነበረ ጉጅለ ኣብ ኣውራጃ ትግራይ ኣብ መቀለ  ኣኽሱም ሆቴል ዓሪዱ ኣለኹ,0,1,0,0,0,0
tir_test_track_a_00379,Viva Shabia እዘን አዴታት እቲ ዝተስመዔን ብምግላጸን፣ አብ አሰራርሐ ምትዕርራይ ንኽግበር ሐጋዚ ስለዝኾነ፣ እቲ ዝአልየን ክፍሊ አቃልቦ,0,0,0,0,0,0
tir_test_track_a_00380,ንሱ ሞ  ልካሕ  በሶሮ  እዩ  ዝመትሳኩሞዶ  ዉሒዱ  ሕጂ  ካኣ  ቀሪብኩም  ኢኹም  ክትመጹ  ሓቂ  አይትጽልኢ,1,0,0,0,0,0
tir_test_track_a_00381,ኽጥርዝዎም ከማን ነይርዎም ሰላምና ምረከብና ነይርና,0,1,0,0,0,0
tir_test_track_a_00382,ዓሌታዊት ስድራቤት ኢሰያስ! ካብ ስልጣኖም ዝባረርሉ ርሑቕ ኣይ ኮነን!,0,1,0,0,0,0
tir_test_track_a_00383,ብ ኣቦ መንበር ውድብካ ደብረፅዮን(PhD) ኣቢልኩም እኮ ውዕሊ ፕሪቶሪያ ኣይተስማዕማዕናሉን፣ኣፍቲ ውዕሊ ፕሪቶሪያ ዘይንስማዕመዐሎም ዓንቀፃት ኣለው ብምባል ውዕሊ ፕሪቶሪያ ኣብ ሕቶ ክኣቱ ትገብሩ ዘለኹም ኣይንስኻትኩምን ድኹም። ውዕሊ ፕሪቶሪያ ንምፍራስ ትንቀሳቐሱ ምህላውኩም ካብዚ ንላዕሊ እንታይ መረዳእታ ክቐርበልካ ኢኻ ደሊኻ።,1,0,0,0,0,0
tir_test_track_a_00384,ሰባት ዝኰንካዮ ምስ ዘይረክቡ ክጸልኡኻዮም።ባይታ ከዝብጡካ ፣ብስምዒታዊ መዳይ ከድክሙካ ክፍትኑዮም ።ኣላህ ንዂሉ ዝቋጻጸሮ ብምኳኑ ዝዀነ ይዂን ውጥን ኣንጻርካ ምስ ዝህልዎም ከፍሽሎ,0,1,0,0,0,0
