id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_a_01026,"Sojan Najeriya ya zane budurwa a kan shigar banza, ya aske ladabtar da matashi saboda askin kansa",1,0,0,0,0,0
hau_test_track_a_01027,"Yajin aiki: Mun cika wa ASUU dukkan alkawurran da muka dauka, FG",0,0,0,1,0,0
hau_test_track_a_01028,allah ka tsinewa ganduje ka tsinewa duk wani da yakeda hannu da duk wani dayaji dadin cire sarki da duk wani dayaji haushi domin na tsinewa ganduje shege dan karya allah ka yada cutar corona virus a gidan gwamnatin jihar kano da kano state house of assembly,1,0,0,0,0,0
hau_test_track_a_01029,Zan goyi bayan duk wani yunkuri da zai inganta tsaro – Shugaba Buhari ya yi alkawari,0,0,0,0,0,0
hau_test_track_a_01030,ameen amma dai yaka mata mu canja halinmu ko allah zai tausaya mana ya yaye mana wannan annobah,0,0,0,0,1,0
hau_test_track_a_01031,"Buhari yayi ikirarin cewa duk wasu abubuwa dake faruwa dayawansu baema san suna faruwa ba, me hakan ke nunawa ga talakawan nigeria kenan🥺🥺 @<username>",0,0,0,0,1,0
hau_test_track_a_01032,Kayan marmarin nan duk sunyi fumfuna har wani ruwa mai yauƙi suke fitarwa,0,1,0,0,0,0
hau_test_track_a_01033,Lokacin da annobar ta barke amai da gudawa suka dinga yi a tsaye,0,1,0,0,0,0
hau_test_track_a_01034,Bb munfakai NE bayan zabe 🤔,1,0,0,0,0,0
hau_test_track_a_01035,Hmmm Allah Koh 🙄🙄🙄 Sabi da tsoron ku muke to Koh🤯🤯?? Ko Kuma zaman ku mukeyi a duniya?🤯🤯😤😤😤 Akan rayukan musulmai ba rayuka bane Koh?😤😤😤 Naku ne rayukah Koh?? Wlh kusani kifi na ganin ku mai jarkoma😬😬 akwai ranan kin dillanci!!!! I said #freepalastine 🇳🇬🇳🇬,1,0,0,0,0,0
hau_test_track_a_01036,Wata sabuwa ... inji dan chacha🚶🏻‍♂️,0,0,0,0,0,1
hau_test_track_a_01037,Wuta bal bal 🔥 🔥 🔥,1,0,0,0,0,0
hau_test_track_a_01038,Yaro ya debo ruwa a cikin tukunyar kashi ta bandanki ya kai ma yayan shi ya shanye,0,1,0,0,0,0
hau_test_track_a_01039,"Allah sarki duniya, Dan Adam daban mamaki, Aysha Allah yabaki maiisonki sabida Allah 😭😭😭😭",0,0,0,0,1,1
hau_test_track_a_01040,taya zaa bamu wuta kyauta,0,0,0,0,0,1
hau_test_track_a_01041,"Gaskiya buhari yaji kunya inhar ya santa, ace gudan shugaban kasa a gidansa ma ba zaman lafiya 😏",0,0,0,0,1,0
hau_test_track_a_01042,Amma dai Ke yar iskace me kammanin karuwai kawai 😏😏,0,1,0,0,0,0
hau_test_track_a_01043,Matsalar tsaro: 'Yan bindiga sun kai hari jihar Kebbi,0,0,1,0,0,0
hau_test_track_a_01044,"""Abun Takaici Ne"": Sylva Ya Caccaki Jonathan Bisa Kalamansa Kan Zaben Gwamnan Bayelsa",1,0,0,0,1,0
hau_test_track_a_01045,Zance ba a mana adalci dan abin yafara isar mu wlh mun gaji ga petrol sai hawa yake wlh bashi da imani baya tausayin talakawan arewa me yake mna nan yaxo yayi mna kuka😭 azabe amma ga abin da zai saka mana dashi nan,1,0,0,0,1,0
hau_test_track_a_01046,Malami ya bai wa dalibansa nasarar jarabawa saboda murnar baiko,0,0,0,1,0,0
hau_test_track_a_01047,Wen it's rain ☔️ don't think of weather for two think of shinkafa da kaza harda pepsi 😂😂🤣😂yafi shiga,0,0,0,1,0,0
hau_test_track_a_01048,Hakan jahilci ne: Minista Malami ya caccaki lauyan turai da ya kare Nnamdi Kanu,1,0,0,0,0,0
hau_test_track_a_01049,Allah yayi muna maganin wannan tashin hankali 😭🙏,0,0,1,0,1,0
hau_test_track_a_01050,nabiyo murna da mugun gudu,1,0,0,0,0,0
hau_test_track_a_01051,"Buhari Yayi Allah Wadai da Sabon Harin da Wasu Yan Bindiga Suka Kai Benuwai, Ya Faɗi Matakin da Zai Ɗauka",1,0,0,0,1,0
hau_test_track_a_01052,Allah yarabamu da corona kah bamu Corola🙏🏽🚗,0,0,1,0,0,0
hau_test_track_a_01053,Bara kuje kuyi aure bah kuntsaya shirme this is and advice take it or leave it 😕,1,0,0,0,1,0
hau_test_track_a_01054,Yaro yana Shan ruwan kwatami,0,1,0,0,0,0
hau_test_track_a_01055,Sojoji sun yi wa ’yan bindiga ruwan wuta a Kaduna,0,0,0,1,0,0
hau_test_track_a_01056,"🙆‍♂️🙆‍♂️🙆‍♂️ kutmelesi , sai kace yau aka haifeki , looking very fresh @<username>",0,0,0,0,0,1
hau_test_track_a_01057,"Fada a kan budurwa: An kashe mutum 1, jama'a masu yawa sun jigata",1,0,0,0,1,0
hau_test_track_a_01058,"a haka kake cemin nabi., never 😫",0,0,0,0,1,1
hau_test_track_a_01059,Allah ya jikanta☹️😢,0,0,0,0,1,0
hau_test_track_a_01060,Kaji mugu wato yinwa ta kashemu koh 😎,1,0,0,0,0,0
hau_test_track_a_01061,Kishi! Wata mata ta kashe mijin ta don zai kara aure,0,1,0,0,1,0
hau_test_track_a_01062,subhanallahi allah ya kawo mana saukin wannan lamarin,0,0,1,0,1,0
hau_test_track_a_01063,Ku kirashi a waya mana. 🤔,0,0,0,0,0,0
hau_test_track_a_01064,Shegiya kin shuka tsiya😂😂😂,1,0,0,1,0,0
hau_test_track_a_01065,Al’ummar gari sun tsere cikin jeji yayin da yan bindiga suka farmaki garuruwan Neja,0,0,1,0,1,0
hau_test_track_a_01066,Sunan Muhammad ya zama suna mafi farin jini a kasar Birtaniya,0,0,0,1,0,0
hau_test_track_a_01067,"Bidiyon kyakyawar budurwa sanye da hijab ta na kwallon kwando, har ta na yanke maza",0,0,0,0,0,1
hau_test_track_a_01068,Allah yayi muna maganin wannan tashin hankali alfarmar wannan wata mai albarka😭🙌🏼,0,0,1,0,0,0
hau_test_track_a_01069,🤣🤣🤣 wato wanda beji bari ba zeji oho,0,0,0,0,0,0
hau_test_track_a_01070,Inna-lillahi wa Inna-ilaihi Raji'un. Allah kawo mana dauki a wannan jiha tamu ta zamfara dama kasa baki daya 😭😭😭,0,0,1,0,1,0
hau_test_track_a_01071,Aunty yanzukam sai a kuma Facebook koh tunda twitter was band😂 @<username>,0,0,0,0,0,0
hau_test_track_a_01072,tohmunji abunda yafi wannanwasu ma sun kashesun sace mutanesun yi fyadesun kona dukiyan alumasai ga wata kalmaamnesty,0,0,0,0,1,0
hau_test_track_a_01073,Liverpool da Madrid: Allah ne ya hukunta Salah saboda kin yin azumi - Malamin Islama,1,0,0,0,0,0
hau_test_track_a_01074,allah yakawo karshen rashin zaman lafiya a nigeria dama duniya gabaki daya,0,0,1,0,1,0
hau_test_track_a_01075,"Sosai makowa man u bata tsoro karawa da kowa, man united we stand 💪💪💪💪",0,0,0,1,0,0
hau_test_track_a_01076,a banza😂😂😂 VPN dey,0,0,0,0,0,0
hau_test_track_a_01077,Kishin namiji: Ya bindige budurwarsa har lahira saboda akan zargin cin amana,0,1,0,0,1,0
hau_test_track_a_01078,Sarkin Ilorin ya yi godiya ga Buhari kan nada dan jihar a matsayin sabon shugaban ma’aikatansa,0,0,0,1,0,0
hau_test_track_a_01079,Naman ya ruɓe yana ta fitar da tsutsotsi da wari,0,1,0,0,0,0
hau_test_track_a_01080,allah ya kawo mana shugabbani nagari idan da akwai adalci a milkinka ai babu wanda zai sace kayan abinciallah ya iya mama,0,0,0,0,1,0
