id,text,anger,disgust,fear,joy,sadness,surprise
kin_test_track_a_00432,Yagize ati “Mu makuru twamenye hari abajura baturutse mu Mudugudu umwe barabirukankana nk’uko bisanzwe baherekanya amakuru bavuga ngo ‘mubatangire ni abajura’; barimo kwiruka basa nk’aho babacitse bahindukira bafata amabuye barabatera rimwe rifata umwe ahita apfa ako kanya.”,0,0,0,0,1,0
kin_test_track_a_00433,@<username> Umva njye mbona kdi hafi gupfa peee,0,0,0,0,1,0
kin_test_track_a_00434,Umuntu nkawe uri kugenda urebera amashusho y'urukozasoni mu modoka?,0,1,0,0,0,0
kin_test_track_a_00435,Dukora uburyo bwose bushoboka butuma umunyetorero yiyumvamo ibikorwa byaryo n’iby’igihugu.”,0,0,0,1,0,0
kin_test_track_a_00436,Shombo w’imyaka 17 mu kiganiro na IGIHE yavuze ko yabyirutse abona mu Mudugudu avukamo hari abantu bafite ubumuga bwo kutabona bagenda ari uko babarandase.,0,0,0,0,1,0
kin_test_track_a_00437,Ntabwo twari tubimenyereye ariko twabonye twarakinnye neza.,0,0,0,1,0,0
kin_test_track_a_00438,"Umwuka ukomeje kuba mubi hagati ya Niger n’ibihugu by’amahanga by’umwihariko ibigize CEDEAO, umuryango wa Afurika yunze Ubumwe, u Burayi na Leta Zunze Ubumwe za Amerika.",0,0,1,0,1,0
kin_test_track_a_00439,Yatawe muri yombi nyuma y’uko hari amakuru yatanzwe y’uko uwo mubyeyi yagize uruhare mu gushyingira umwana we wari utarageza igihe cy’imyaka y’ubukure ndetse no kumuha imiti y’ibyatsi yo kumukuriramo inda.,0,0,0,0,1,0
kin_test_track_a_00440,"Ku rundi ruhande ngo mu basoje amasomo kuva mu 1980 kugeza mu 2016, abo bamaze kumenyera imyirondoro bashobora gukoresha uburyo bw’ikoranabuhanga bakamenya aho bari, bagera ku bihumbi 41.",0,0,0,1,0,0
kin_test_track_a_00441,Atanga urugero ku babyeyi batuma abana bishyira ku gitutu bijyanye n’amasomo baba babahaye y’ibijyanye no gushimisha abazaba abagabo babo binyuze mu guca imyeyo nyamara uwo mubyeyi atazi niba uwo mwana we azanashaka.,0,0,0,0,1,0
kin_test_track_a_00442,Hakomeretse n’umunyonzi wari utwaye igare mu gihe umushoferi w’imodoka we nta kibazo yagize.,0,0,0,0,1,0
kin_test_track_a_00443,Abacuruzi bamwe barumiwe…,0,0,0,0,1,0
kin_test_track_a_00444,"Rurenge ni we wagiriye inama murumuna we wamugwaga mu ntege yo kujya gukaba ubutaka bwo mu Majyepfo y’igihugu cye, kuko yabonaga azagurira ubutaka bwe mu Burengerazuba no hagati, akanga ko hazagira undi uva mu mahanga ya kure, akabatangatanga akabata hagati.",0,0,0,0,0,0
kin_test_track_a_00445,Mu 2011 Urukiko rushinzwe kurengera Uburenganzira bwa Muntu mu Burayi rwanzuye ko abakekwaho ibyaha bya Jenoside bari muri Suède boherezwa mu Rwanda kandi byarakozwe.,0,0,0,1,0,0
kin_test_track_a_00446,@<username> Habaho no kwirengagiza mwana kugira ngo batakuniga ndaqa😂😂😂😂,0,0,0,0,0,0
kin_test_track_a_00447,Ati ‘‘Abana bishwe nabi cyane!,0,0,0,0,1,0
kin_test_track_a_00448,Aya ni ayo bafatiye mu Mujyi wa Mombasa ho muri Kenya umwaka ushize ubwo bari bahuriyeyo bagiye kwizihiza umunsi mukuru w’amavuko yabo.,0,0,0,0,0,0
kin_test_track_a_00449,Yavuze ko umurambo we bahise bawujyana ku bitaro bya Kabgayi kugira ngo hamenyekane icyamwishe kandi ko iby’abandi bantu bapfiriye muri iyo nzu atabizi.,0,0,0,0,1,0
kin_test_track_a_00450,@<username> Sorry igihe uri wenyine uge wibuka ko hari ukuri hafi uzi ibyawe akamenya ibyo ukeneye,0,0,0,0,0,0
kin_test_track_a_00451,"2/2 Ntuduhane mu bitwoshya, Ahubwo udukize Umubi, Kuko ubwami n'ubushobozi n'icyubahiro ari ibyawe, None n'iteka ryose. Amen. '",0,0,0,0,0,0
kin_test_track_a_00452,"Gitembagara yagize ati “Usanga umuforomo ahembwa ibihumbi 197 by’amafaranga y’u Rwanda, iyo uyagereranyije n’ishoramari yakoze yiga, ubona kugira ngo azagaruze byatwara imyaka hagati y’irindwi n’umunani.”",0,0,0,0,1,0
kin_test_track_a_00453,"Muri iyi raporo avuga ko atigeze agaragarizwa inyandiko zisobanura umubare wa muvelo zizakorwa n’ingano yazo, ibishobora gutuma bimwe mu bikoresho bita agaciro bigahombya leta amafaranga atari make.",0,0,0,0,0,0
kin_test_track_a_00454,@<username> 🤣🤣🤣 iki x mugire mushake mutuvire aha 🤪🤪,1,0,0,0,0,0
kin_test_track_a_00455,"Uyu mugore avuga ko nta bwinyagamburiro aba-Taliban babaha, yari afite inzozi zo kuzaba umunyamategeko ariko zayoyotse ubwo abakobwa n’abagore babuzwaga kwiga.",0,0,0,0,1,0
kin_test_track_a_00456,"Sha sinkubeshye nsigaye ngukemanga.""",0,0,1,0,0,0
kin_test_track_a_00457,"Ese umuntu agusabye, ukamuha mukanya ukamubona ari kunywa biere wabifata ute???",0,0,0,0,0,0
kin_test_track_a_00458,@<username> @<username> @<username> @<username> Gicumbi turahirwa kugira umuyobozi nkuyu personally mufitiye icyizere cyo kuzageza Gicumbi heza cyane hashoboka nakunze indangagaviro ya Accountability agira,0,0,0,1,0,0
kin_test_track_a_00459,@<username> @<username> @<username> Ibyo ni byiza cyane. Ahubwo gusaba ATM card ko bitinda cyane? Bampaye 2 months,0,0,0,0,0,0
kin_test_track_a_00460,Arko imbeba ko bazigeragerezaho inkingo mukaba mukomeje kuzica nizishira bizagenda bite,1,0,0,0,0,0
kin_test_track_a_00461,Ikindi kandi hasuzumwe niba hari impamvu zikomeye zituma akekwaho icyaha rusanga hari impamvu zikomeye zishingiye ku kuba yaremeye ko amashusho yakwirakwijwe ari aye nubwo avuga ko bitari mu ruhame.,0,0,0,0,0,0
kin_test_track_a_00462,"Perezida w’Ishyirahamwe Nyarwanda ry’Umukino wa Tennis, Karenzi Théoneste, yavuze ko bishimiye kwakira iyi mikino yo mu Itsinda rya Kane izaba tariki ya 5-10 Kamena, yongeraho ko imyiteguro bayigeze kure.",0,0,0,1,0,0
kin_test_track_a_00463,Atanga urugero kuri Nhica do Rovuma yagize ati “Ingabo ziyobowe na Gen Nkubito umwanzi zarahamuvanye.,0,0,0,0,0,0
kin_test_track_a_00464,Ibyo byatumye hashyirwaho ihuriro ry’amashyaka ngo aganire ku bibazo binini bireba igihugu n’Abaminisitiri babagezeho ibigiye gukorwa n’ingamba igihugu gifite.,0,0,1,0,0,0
kin_test_track_a_00465,@<username> @<username> “Ibitagira abakuru birumba ari indaru (indaro)” ariko kandi igihugu kiramutse kidafite abato bacyo cyakwizera kurimbuka vuba bidashidikanywaho.,0,0,0,0,0,0
kin_test_track_a_00466,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> Bigaragaza ubwisanzure mukumenyesha amakuru kuri buri wese . Umuryango we ukamenyeshwa amakuru yose kugihe,",0,0,0,1,0,0
kin_test_track_a_00467,@<username> Ndumva nkugiriye imbabazi gake twese ngo ntituresha pa sorry 😭😭😭,0,0,0,0,1,0
kin_test_track_a_00468,Abanyamakuru bige gukoresha amarenga (geste) ntiyabumvise neza 🤣🤣 akumiro ni ivunja 🥳🥳 ##URL##,0,0,0,0,0,1
kin_test_track_a_00469,Ati “Birakenewe ko uyu mugabane wiyubaka mu bitekerezo ukumva ko utagomba kugaburirwa n’abandi.,1,0,0,0,0,0
kin_test_track_a_00470,"@<username> Urakoze cyane. Uzamenya umusonga wanjye tukawusangira, kandi ntisinzire kubera umusonga wanjye uko yaba asa kose uwo nzamunambaho .",0,0,0,0,0,0
kin_test_track_a_00471,"Ni raporo igaragaza umubare w’abantu bapfuye bagiye babarurwa bapfiriye mu ngo, abaguye mu mpanuka, ndetse n’abaguye mu mavuriro cyangwa ibitaro.",0,0,0,0,1,0
kin_test_track_a_00472,"@<username> 😂😂🤣🤣🤣🤣🤣🤣 kwifata biranze ndaseka, nanjye nidubura nzareba ko udafute inzāra nk'izinka!🇻🇺",0,0,0,1,0,0
kin_test_track_a_00473,@<username> Murakoze. Byaje gukunda. Nta kibazo. Service yaje kuboneka. Amahoro kuri mwe.,0,0,0,1,0,0
kin_test_track_a_00474,"Ni amakuru yakomeje no mu gitondo cyo kuri uyu wa Kabiri, biba ikiganiro ku mbuga nkoranyambaga hirya no hino.",0,0,0,0,0,0
kin_test_track_a_00475,"Yagarutse ku ngaruka bishobora gutera ati “Aho mbona bishobora kubangamira ubumwe, ni uko abantu bashobora gutangira kwireba muri iyo ndorerwamo y’ubwoko bwabo, noneho nko mu gihe cyo gutanga imirimo, niba mwamaze kubikora nk’umuryango, hakaza ikimenyane.",0,0,1,0,0,0
kin_test_track_a_00476,"😂 nari nicaye ahantu numva umwana abajije nyina ngo mbese kunyara bisobanuye ik …,kugeza nanubu ntabwo aramusubiza ndakomeza mbahe amakuru 😂🤌",0,0,0,0,0,0
kin_test_track_a_00477,"Ibi biri mu bituma agababo n’abasore benshi bahitamo kutagaragaza intege nke zabo cyangwa ngo basabe ubufasha igihe biri ngombwa, bagahitamo guceceka no kujya kure y’abandi kugira ngo batabacira urubanza bakurikije ibihe bigoye bari kunyuramo.",0,0,0,0,0,0
kin_test_track_a_00478,Daliso yavuze ko nyuma yo kugera mu Rwanda yasanze ibyo uwo munyamasengesho yavugaga cyari Ikirundi.,0,0,0,0,0,0
kin_test_track_a_00479,Uyu munsi muri gahunda #Umugoroba w’Umuryango #ES wa @<username> n’umuyobozi w’imiyoborere myiza @<username> bifatanyije n’abaturage b’Akagali ka #Kabeza ndetse bagenera ifunguro abana bato. @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_test_track_a_00480,Umunsi umwe nibwo umujyanama wabo yabwiye Schwarzenegger ko umugore we akeneye kumenye ukuri kose kuko yari amaze igihe amukeka amababa harimo no kubyarana n’undi mugore.,0,0,1,0,0,0
kin_test_track_a_00481,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nyihanganira man tubifate ko ari 1/1 twiyunge ntacyo dupfa mn,0,0,0,0,1,0
kin_test_track_a_00482,Polisi kandi yabwiye VOA ko umubare w’abapfuye ushobora kwiyongera kuko abagenzacyaha ndetse n’itsinda rikora ubutabazi bakomeje gushakisha ababuze.,0,0,0,0,1,0
kin_test_track_a_00483,"Abatangabuhamya babwiye IGIHE ko uwo musore yari arimo gusangira inzoga na bagenzi be b’abahungu, aza kunyuzamo atangira gukorakora umwe muri bo amubwira ko yamukunze, undi ahita amukubita umugeri agwa hasi.",0,0,0,0,1,0
kin_test_track_a_00484,@<username> @<username> Ubu se tuvuge ko bigusekeje??,1,0,0,0,0,0
kin_test_track_a_00485,@<username> Sibyo se wa kibwa weee,1,0,0,0,0,0
kin_test_track_a_00486,Ariko ubundi umuh'akazi ninde? MASHAMI nubwo wamuha ikipe yo mucyiciro cya 2 ntakipe yatsinda 🙅🙅🙅🙅,1,0,0,0,0,0
kin_test_track_a_00487,@<username> Amahirwe menshi nuko yaba ari @<username> kuko ejo yarengeraga Ndimbati nk'ufite uburambe mugutera inda 🏃🏃😂😂,1,0,0,0,0,0
kin_test_track_a_00488,Uwitwa Batman yahize abandi bari bahatanye muri ibi bihembo kubera ko ari we watowe cyane kurusha bagenzi be.,0,0,0,1,0,0
kin_test_track_a_00489,Komera Imana Data amashyi umushimire ko uri I Kigali ##URL##,0,0,0,1,0,0
kin_test_track_a_00490,Yongeyeho ko inzu yose igaragaye mu kajagari muri Nyamirambo ikurwaho naho iby’abashinjwa kurya ruswa bikaba ari ubuzima bwabo ku giti cyabo.,1,0,0,0,0,0
kin_test_track_a_00491,"Mu ijoro ryo ku itariki ya 25 Nzeri 2015 , umunsi umukinnyi wa filime Saphine Kirenga yizihizagaho isabukuru y’amavuko, mu buryo butunguranye umusore bakundanaga yazanye impeta y’urukundo [Fiançailles] ayambika uyu mukobwa inshuti n’abavandimwe bose babireba.",0,0,0,1,0,1
kin_test_track_a_00492,noneho uno musi batetse ibishyimbo biboze gusa.,0,1,0,0,0,0
kin_test_track_a_00493,"Umukozi wa RAB mu turere twa Nyanza, Muhanga, Ruhango na Kamonyi, Gasana Parfait yijeje abahinzi ko mu Ukwakira bazaba babonye imbuto nziza.",0,0,0,1,0,0
kin_test_track_a_00494,"Ati “Twumvaga ko hari Abanyarwanda ntabwo twari tuzi inyenzi, urugamba rutangiye batangiye kutubwira ko ari abantu bafite amatwi atendera twari dufite amatsiko yo kumenya uko bateye.",0,0,0,0,0,0
kin_test_track_a_00495,"Yavuze ko amahoro yaba ahari cyangwa se adahari, abantu badakwiriye gutakaza icyizere, kuko hari abantu bo gushyira ibintu mu buryo, ibitarakozwe ejo bigakorwa neza uyu munsi.",0,0,0,0,0,0
kin_test_track_a_00496,Yavuze ko yari afite n’izindi ngabo zari mu Majyaruguru y’igihugu aho ibyihebe n’inyeshyamba byari biherereye.,0,0,0,0,0,0
kin_test_track_a_00497,@<username> mwaramutse! Internet yanze rwose mudufashe mukemure ikibazo gihari iri kutwicira akazi murako,1,0,0,0,1,0
kin_test_track_a_00498,Ati “Turizeza ko nk’igihugu tuzakora ibishoboka byose.,0,0,0,0,0,0
kin_test_track_a_00499,"@<username> @<username> Mwakoze cyane kuganiriza abo basore@<username> Amavubistar,nibakurikiza Inama bahawe ntakabuza uyumunsi baraturaza neza rwose!!!",0,0,0,1,0,0
kin_test_track_a_00500,Bamushinjaga ivangura no guheza bamwe mu baturage ba Thailand.,0,0,0,0,0,0
kin_test_track_a_00501,"Ati “ Barwanye umugabo aniga umugore we ku bw’amahirwe aza kumucika ariruka ajya guhuruza abaturanyi n’ubuyobozi bw’inzego z’ibanze, abaturanyi baje bashakisha umugabo mu rugo baramubura, naho undi yabonye umugore agiye agira umujinya afata umwana wabo w’amezi arindwi wari uryamye ahita yiruka baramubura, bakomeje gushakisha ahantu hose barababura biba ngombwa ko baryama bakagira ngo wenda yabihishe ari buboneke mugitondo.”",0,0,0,0,1,0
kin_test_track_a_00502,Muryoherwe na weekend muha abana banyu ibyishimo mubambika pamper nziza ya babysteps ##URL##,0,0,0,1,0,0
kin_test_track_a_00503,"Uwari ahagarariye leta ya Nigeria, Ambasaderi Samson Itegboje, umuyobozi ushinzwe ubushakashatsi muri Minisiteri y’Ububanyi n’amahanga, yavuze ko mu izina rya Perezida Bola Ahmed Tinubu, Nigeria yifurije u Rwanda n’abanyarwanda umunsi mwiza wo Kwibohora.",0,0,0,1,0,0
kin_test_track_a_00504,"Yavuze ko nko mu myaka mike ishize nta watekerezaga nk’imodoka zikoresha amashanyarazi n’ibikomoka kuri peteroli (hybrid), ariko ubu mu Rwanda zimaze kugwira, kubera amahirwe guverinoma yatanze, arimo kugabanya imisoro.",0,0,0,1,0,0
kin_test_track_a_00505,"@<username> @<username> arazizi cyane, nakurangire rwose njya mbona ari umuseeenzi wa cyane",1,0,0,0,0,0
kin_test_track_a_00506,"Ubushakashatsi bukomeza buti “Mu murwa mukuru [Kigali], ingo zisaga 61% z’abantu ku giti cyabo zibamo abantu bakodesha.”",0,0,0,0,0,0
kin_test_track_a_00507,"Ubu bushakashatsi bwakozwe mu 2003 na Dr. Augustine ACRONYM_PLACEHOLDER Kposowa, Umwarimu muri Kaminuza ya California akaba n’Inzobere mu by’Imibanire.",0,0,0,0,0,0
kin_test_track_a_00508,"Amakipe APR FC yahoze itsinda muri Afurika yamaze kuyisiga, murasezeranya abakunzi bayo ko kuri iyi nshuro muje guhangana ku ruhando mpuzamahanga?",0,0,0,0,0,0
kin_test_track_a_00509,"Abaturage bo muri aka gace, bavuga ko uyu mugore yarenganye kuko yesenyewe wenyine mu gihe inzu nyinshi zikarimo bigaragara ko ziri mu manegeka.",0,0,0,0,1,0
kin_test_track_a_00510,"Dushigikiye ibikorwa byiza mukora kandi tubarinyuma, twifuza gufatanya namwe @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> ubutumire tuzabwitabira ntankomyi, muri #imfuranzima. ##URL##",0,0,0,1,0,0
kin_test_track_a_00511,Ibi byabaye ku Cyumweru mu Mudugudu wa Rwimbogo mu Kagari ka Kaduha mu Murenge wa Munyaga aho bajyanywe ku kigo nderabuzima cya Munyaga.,0,0,0,0,1,0
kin_test_track_a_00512,Kayishema n’abandi bahise bagenzura iyimurwa ry’imirambo bayivana mu rusengero bayijyana mu mva rusange mu minsi igera kuri ibiri yakurikiye.,0,0,0,0,1,0
kin_test_track_a_00513,Ubundi nujya muri interview ugasanga irakoreshwa n'umugabo uzamubwire ngo nutampa akazi nzaguteretera umugore wae. Interview izahita irangira shn,0,0,0,0,0,0
kin_test_track_a_00514,Ati “Ni igihugu tubanye igihe kirekire cyane kuva cyafungura ambasade yacyo mu Rwanda.,0,0,0,1,0,0
kin_test_track_a_00515,"“Umugore yatubwiye ko bageze mu rugo bakoze imibonano mpuzabitsina barangije bararyama, mu gitondo umugore yarabyutse amusiga mu buriri ajya gushaka icyo barya agarutse arebye asanga undi yapfuye ahita atangira gutabaza.”",0,0,0,0,1,1
kin_test_track_a_00516,"Habagusenga yavuze ko yasabye imbabazi umugore we batangira gushyira hamwe amafaranga yanyweraga n’ayo yajyanaga mu ndaya, ngo yahise atangira kuyabika yiguriramo igare, atangira kwahirira inka yabo kugeza ubu ngo imaze kugera kuri litiro icumi mu gihe mbere yabonaga litiro eshanu.",0,0,0,1,0,0
kin_test_track_a_00517,@<username> @<username> @<username> Mwiriwe neza ndimuhanga nibyiza kuba abo baturage birubavu baresheje imihigo bagafatanya bakizigamira Kandi dukomeze twubahirize Amabwiriza yo kwirinda covide 19,0,0,0,1,0,0
kin_test_track_a_00518,"Ati “Nyuma yo guhabwa amakuru yizewe n’abaturage baturiye umupaka, ko hari magendu y’imyenda ya caguwa yinjijwe mu gihugu ivanywe mu bihugu by’abaturanyi, Polisi yateguye ibikorwa byo kubafata, mu Murenge wa Kigarama wo mu Karere ka Kirehe, ku isaha ya saa Kumi n’ebyiri za mu gitondo hafatirwa abantu batanu bari batwaye ku magare amabalo atanu.”",0,0,0,0,0,0
kin_test_track_a_00519,"Ati “Ndashaka nihere ubutumwa inshuti yanjye Jean Fidèle, ndashaka nkubwire ko bitamvuye mu mutwe igihe wishimaga ibyishimo byanjye.",1,0,0,0,0,0
kin_test_track_a_00520,@<username> Ko ureba nabi x mhn Ureba nkugikora mu nkono 😂😂😂😂,1,0,0,0,0,0
kin_test_track_a_00521,"Hashize iminsi ikibazo cy’iyi ndwara gikurikiranwa cyane haba ku nzego z’ubuyobozi n’abahinzi ubwabo muri rusange, ariko ngo biranga bikaba iby’ubusa, uburwayi bugakomeza kwibasira umusaruro w’abahinzi.",0,0,0,0,1,0
kin_test_track_a_00522,@<username> Ubwo se si nko kuvugira #ishapure na Rozari mu MUSIGITI Ku munsi w'iteraniro ra🙄🙄,0,0,0,0,0,0
kin_test_track_a_00523,@<username> Ahogutera intambwe 99 ujya inyuma uzatere imwe ugana imbere,0,0,0,0,0,0
kin_test_track_a_00524,@<username> Rayon imyenda tadusaziyeho peee!! Uziko ku mupira wa Mico izina Rayon ryasibye!!! Shameful for @<username>,1,0,0,0,1,0
kin_test_track_a_00525,@<username> Itangazamakuru urisuzumira kuri twitter se? Iyi ni page yanjye bwite sinzi niba hari uguhatira kuyirebaho.,1,0,0,0,0,0
kin_test_track_a_00526,@<username> True. Amafaranga si ibintu byo kunyanyagiza n'importe comment,1,0,0,0,0,0
kin_test_track_a_00527,Hari abantu baba banezezwa no gufasha abayobozi ntacyo bibatwaye.,0,0,0,0,0,0
kin_test_track_a_00528,Ahubwo bipfira aho lil_g aririmbiye umusatsi. ##URL##,0,0,0,0,0,0
kin_test_track_a_00529,Bya binure by'ingurune nsanze ari kubirya bikiri bibisi,0,1,0,0,0,0
kin_test_track_a_00530,"Mu byashimwe byagezweho, hagarutswe ku mikoranire myiza y’ubuyobozi buri kurangiza manda, bwakoze akazi kabwo neza benshi bashimangira ko bugomba gukomeza kuyobora.",0,0,0,1,0,0
kin_test_track_a_00531,Umwe mu bageze ahabereye ubu bwicanyi yabwiye IGIHE ko aba bagabo babiri bishwe baciwe imitwe gusa ngo ntiharamenyekana niba ababishe hari icyo bibye ngo kuko inzego z’umutekano zahise zihagera zirahazitira zinatangira iperereza.,0,0,0,0,1,0
kin_test_track_a_00532,Agahinda ka mbere nugufana Arsenal uri umukene rwose,1,0,0,0,1,0
kin_test_track_a_00533,"Umva sister menya amazina ya boyfriend🙎‍♂️🙎‍♂️ wae ya nyayo ntagutera inda ntabwo tuzagufasha gushaka """" mane dreezy"""" 😂🤣🤣🤣🤣🤣🤣",0,0,0,0,0,0
kin_test_track_a_00534,@<username> Muri Bibiliya tukaba dufitemo igitabo cyanditswe n'umuzimu se? Toka shitani!,1,0,0,0,0,0
kin_test_track_a_00535,"Imig 20:4 Nzarimirana w'umunyabute ntiyihingira atinya imbeho, Ni cyo gituma mu isarura azasabiriza kandi ntagire icyo abona.",1,0,0,0,0,0
kin_test_track_a_00536,"Kalisa Callixte ni umwe mu bikorera uvuga ko yahamagajwe n’Ikigo cy’Imisoro n’Amahoro, kugira ngo asobanure imvano y’ibicuruzwa bigeze kuri miliyoni 200 Frw byagaragaraga mu ikoranabuhanga ry’imisoro ko byaranguriwe kuri TIN ye, ariko ntabisorere nk’umuntu wabicuruje.",0,0,0,0,0,0
kin_test_track_a_00537,"Yaramututse ngo ni imbwa, ngo na mama wawe ni imbwa.",0,0,0,0,1,0
kin_test_track_a_00538,"@<username> @<username> Namba no kukuruma bwageze mu kanwa watangiye kumva ubunyunyusi bwabwo,uzi kukuruma umunwa ugiye gutamira,umunwa ugahita ubyimba!🤣🤣🤣",0,0,0,0,1,0
kin_test_track_a_00539,"@<username> na @<username> ntibashinzwe abadayimoni. Aya yihorere, azahura n'umucamanza uyashinzwe,azayajegeza, igihe nikigera. Kandi si kera. ##URL##",1,0,0,0,0,0
kin_test_track_a_00540,Agira inkari zinuka nk'imbwa yaboreye ku gasi,0,1,0,0,0,0
kin_test_track_a_00541,"@<username> babyeyi amazi turayakumbuye, mukore geste wenda tubone ayo kunywa ibicurane bigiye kutwica",0,0,0,0,1,0
kin_test_track_a_00542,"Umuyobozi Mukuru wa Irembo, Israel Bimpe, yagaragaje ko hakenewe kubaka ibikorwaremezo bikomeye kugira ngo abaturarwanda babone internet nziza kandi yizewe.",0,0,0,0,0,0
kin_test_track_a_00543,Arikuninda amashyira mu gitsina.,0,1,0,0,0,0
kin_test_track_a_00544,@<username> @<username> Uyu mwana aba rayon tumugurire umwenda wa equipe! Uburayon buravukanwaaa!!,0,0,0,1,0,0
kin_test_track_a_00545,Urongoye umugore mwiza aganya ibyago nuteye igiti cyamapera mukigo cyamashuli ya primary😂❤️,0,0,0,0,1,0
kin_test_track_a_00546,"Ijambo Inkotanyi rinyibutsa ingabo zitazwi zagize uruhare mu rugamba rwo kwibohora, zitagize amahirwe yo kugera ku ivuko nka marume Bosco.",0,0,0,0,1,0
kin_test_track_a_00547,Ubu se #ApostlePaulGitwaza nk'uvuga rikijyana yaba yarabigenzuye neza ku buryo yabyigisha imbaga atya? Birambabaje njyewe! @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,1,0,0,0,1,0
kin_test_track_a_00548,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nari ngiye gushyira status kuri watsapp ivuga ko watsapp yanze gukora none byanze🙄,0,0,0,0,0,0
