id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_a_00467,"Hur det än gick till, var det för länge sen i stan där morfar bodde, som Hachi dök upp på stationen.",0,0,0,0,0,0
swe_test_track_a_00468,"På Adolf Frediks blir man väl bemött från det man kliver in genom dörren. Sjukgymnaster och arbetsterapeuter är engagerade, professionella och kompetenta. Man är trygg i förvissningen om att man får den lämpligaste behandlingen för bästa resultat.",0,0,0,1,0,0
swe_test_track_a_00469,Har du nåt annat alternativ?,0,0,0,0,0,0
swe_test_track_a_00470,Installerade en panna för över 5 år sedan. Kundkontakten från Rör-Anders är under all kritik...den har varit noll. Riktigt dåligt...,1,1,0,0,0,0
swe_test_track_a_00471,Hade höga förväntningar med tanke på deras rykte. Blev inte besviken. Detta är bra från början till slut.,0,0,0,1,0,0
swe_test_track_a_00472,"Vi köpte totalinstallation, men elen gjordes inte första vändan. Vi fick ta ledigt en dag till från jobbet och åka ut en vända till för att installatörerna skulle fixa detta behjälpligt. Hade dessutom beställt ett ""hus"" till luftvärmepumpen som dels inte kom och verkade ha glömts bort (men som vi betalt för) och dels inte ingick i totalinstallationen.",1,0,0,0,0,0
swe_test_track_a_00473,Å ena sidan är ni en hjälte som lyckades fly -,0,0,0,0,0,0
swe_test_track_a_00474,Det är därför jag bad dig komma.,0,0,0,0,0,0
swe_test_track_a_00475,"Har nu haft dom här på provstädning och upptäckte redan då att det var slarvigt städat, gav dom dock ytterligare en chans och blev än mer besviken. Kommer bestrida fakturan och inte betala. Bord var fortfarande dammiga, inte något var undanplockat på matsalsbordet vilket då innebär att bordet var ostädat. Två använda glas samt vinflaska från kvällen innan stod kvar ! Golv i köket var inte slutat . Så tråkigt att man inte kunde anlita dom något mer, får söka ny firma. Rekomenderar ej.",1,1,0,0,1,0
swe_test_track_a_00476,"De stred inte, så de avrättades.",0,1,0,0,0,0
swe_test_track_a_00477,Att du ska gifta dig med mig!,0,0,0,1,0,0
swe_test_track_a_00478,Du ändrar dig aldrig.,0,0,0,0,0,0
swe_test_track_a_00479,Bemötandet bra men de administrativa rutinerna fungerar inte! Varierande kvalitetet på de som utför städtjänsterna.,1,0,0,1,0,0
swe_test_track_a_00480,"Ni kan inte kalla det en massflykt, de flesta av dem kan inte gå.",1,0,0,0,0,0
swe_test_track_a_00481,Sämsta servicen någonsin.. kommer aldrig äta där igen! Besvikelse! Servitörens beteende var helt oacceptabellt när han kom och nästan kastade notan på bordet fastän vi inte bad om notan.. man kan göra det finare. Varje gång vi ville ha påfylnning av dricka fick vi säga till själva.. aldrig mer säger jag bara!!,1,1,0,0,1,0
swe_test_track_a_00482,"Okej, kompis.",0,0,0,0,0,0
swe_test_track_a_00483,Så du vill inte ha med honom?,0,0,0,0,0,0
swe_test_track_a_00484,"Företaget är under all kritik, då man ofta själv ställer in, men skyller på kunder som ställer in. Miljön är dålig och hygienen känns låg, det är absolut inte prisvärt. Det är låg service, höga löften och låga leveranser. Kan du gå till en annan tandläkare byt så snart du kan.",1,1,0,0,0,0
swe_test_track_a_00485,"Bra service,trevligt bemötande och proffsigt utförda arbeten.",0,0,0,1,0,0
swe_test_track_a_00486,"Jag kan varmt rekommendera STB-gruppen. Mer än väl utfört arbete, jag är verkligen nöjd. Bilen är som ny. Dessutom ett mycket trevligt bemötande och hög servicenivå.",0,0,0,1,0,0
swe_test_track_a_00487,"Flytt av piano. Själva flytten av pianot funkade utmärkt. Dom var lite sena, men ringde och meddelade detta. Helt ok. Det som var mindre bra var att prisuppgiften var lite otydlig. Att priset jag fick från början var efter rutavdrag, hade behövt vara tydligare.",0,0,0,1,1,1
swe_test_track_a_00488,Jag beställde för 7 dagar sedan dammsugarpåsar för  99 kronor och har inte fått någon leverans ännu. Har dom blåst bort? Trodde på 3-4 dagar.Inte bra Mvh Bengt.,0,0,0,0,0,0
swe_test_track_a_00489,Utrmärkt vänligt bemötande. Proffessionell handläggning. Snabbt omändertagande. Rimliga priser.,0,0,0,1,0,0
swe_test_track_a_00490,Fick inte återkoppling trots två mail att plats inte fanns när jag ville lägga till en person från 4 till 5. Vi fick åka till Regeringsgatan. Alla av oss kom från olika håll så det blev lite antiklimax. Regeringsgatan var fantastiskt bra en femma.,1,0,0,1,1,0
swe_test_track_a_00491,"Byte av nya däck, hjulinställningar samt magasinering av däck. Mycket trevlig personal, bra service.",0,0,0,1,0,0
swe_test_track_a_00492,Vad står det?,0,0,0,0,0,0
swe_test_track_a_00493,Vi har sålt en fastighet i Brantevik. Det var ett skepparhus från förra sekelskiftet. Vår familj har haft det i sin ägo sedan 1975 och vi gjort en del förbättringar under årens lopp. Från det första mötet med Lovisa fick vi mycket stort förtroende för henne och hon har genomfört vår fastighetsaffär på ett mycket professionell sätt. Presentationen av fastighet en var vi också mycket nöjda med. Margareta Thorsen,0,0,0,1,0,0
swe_test_track_a_00494,Tiden är knapp.,0,0,1,0,0,0
swe_test_track_a_00495,Och en sprillans ny make.,0,0,0,0,0,0
swe_test_track_a_00496,Kunde ej utföra balansering av ekerfälgar,0,0,0,0,1,0
swe_test_track_a_00497,"Skall du bo på hotell i sundsvall skall du INTE bo här, deras personal är direkt otrevliga, dom tror att man som kund klagar bara för klagandets skull. Boka på Scandid Sundsvall Nord istället, VÄLDIGT trevlig personal bra mat",0,1,0,1,0,0
swe_test_track_a_00498,Bra bra bra bra bra bra bra bra bra bra bra bra bra,0,0,0,1,0,0
swe_test_track_a_00499,Jag kan smyga om natten och jag är en ganska bra skytt.,0,0,0,0,0,0
swe_test_track_a_00500,Sämsta uppförandet kommunen?! Det värsta är väl att personalen helt saknar kompetens att framföra sina båtar!,1,1,0,0,0,0
swe_test_track_a_00501,Hur Är Det med männen?,0,0,0,0,0,0
swe_test_track_a_00502,Anlitar underleverantörer om levererar undermålig kvalitet och tar sedan inte ansvar för nåt.,0,1,0,0,0,0
swe_test_track_a_00503,Jättetrevlig restaurang med god mat och trevlig personal. 299 kr för 3 rätters är mycket bra!,0,0,0,1,0,0
swe_test_track_a_00504,Det kan Man nog säga!!!!!!,1,0,0,0,0,0
swe_test_track_a_00505,Det är en mycket ovanligt kniv.,0,0,0,0,0,0
swe_test_track_a_00506,"Billig behandling absolut men rekommenderar ingen att gå hit. Inget trevligt bemötande och under behandlingens gång (IPL för armar) fick jag tips på vad jag kunde göra med mitt ""gäddhäng"" som jag inte visste existerande. Otroligt kränkande! Aldrig varit med om liknande. Jag berättade detta för henne och fick en tafatt ursäkt till svars. Går aldrig tillbaka hit.",0,1,0,0,0,1
swe_test_track_a_00507,"Kryssade ni över ansiktena, miss Beauclerk?",0,0,0,0,0,0
swe_test_track_a_00508,Hhfdggbvcvvbbbnnnvvkftg grub. Va. Chnjndbb cdhb g,0,0,0,0,0,0
swe_test_track_a_00509,Inte speciellt gott och ointresserad personal,0,1,0,0,0,0
swe_test_track_a_00510,Det var ett vittne som påstod sig ha sett mordet.,0,0,0,0,0,0
swe_test_track_a_00511,"Mina herrar, en liten pärla som spolats iland av krigets vindar.",0,0,0,1,0,0
swe_test_track_a_00512,"Vi måste vara förberedda på svåra prövningar inom kort ""prövningar som kommer att till och med kräva våra liv.""",0,0,1,0,0,0
swe_test_track_a_00513,Mycket duktiga trevliga och rena! De har fixativen fantastisk tak . Jag rekommenderar de stark!,0,0,0,1,0,0
swe_test_track_a_00514,Vi har varit mycket nöjda och har inget att anmärka på. Rekomenderar Christoffer!,0,0,0,1,0,0
swe_test_track_a_00515,"Service och bemötande har varit i princip klockrent under de år vi varit kund hos Mycar Täby, fram till senaste tillfället. Pojkvaskern i kundtjänsten var inget annat än en ren katastrof. I kundbemötande får han möjligen en svag tvåa på en femgradig skala, och mina frågor kring varför bilen saknade en hjulmutter efter däckskifte bemöttes med ett nonchalant ""Jag vet inte. Den behövs ändå inte."" Tidigare personal hade sannolikt snarare sagt ""Ajdå, det får vi titta närmare på"" eller ""Hoppsan, det fixar vi"", om det ens hade kunnat hända. Förhoppningsvis är grabben inte kvar vid nästa gång, för då blir det byte av leverantör.",1,0,0,1,0,0
swe_test_track_a_00516,"Om jag var i grabbens ställe, tror jag jag skulle ha bett om en annan advokat.",0,1,0,0,0,0
swe_test_track_a_00517,Helt värdelös verkstad. Lämnar aldrig in min bil här igen.,1,1,0,0,0,0
swe_test_track_a_00518,Mycket bra service. Maten var bra men en synpunkt har jag på räksalladen. Stora bitar av isbergssallad och två stora  frissésalladsblad. Dessa kastade vi. Kunde varit mindre. Övrigt rikligt med räkor och god dressing.,0,1,0,1,0,0
swe_test_track_a_00519,Trevligt bemötande och service  till ett bra pris,0,0,0,1,0,0
swe_test_track_a_00520,"Extremt missnöjd. 1 h behandling av några få fotvårtor till priset av 600 kr. Märkligt när det kostar 490 kr för både fotvård, naglar, massage och vårtor/förhårdnader. Gör inte Verrutop (vårtbehandling) på detta ställe. Tre personer var och petade på mina fötter och de hade ingen aning om vad de andra gjort. Den som började behandlingen gick och ""trådade"" en kollega helt plötsligt. När jag skulle betala visste inte man kostnaden. Ungefär, vad brukar du betala. Öh, aldrig varit där tidigare. Då ringer man chefen och får ett godtyckligt pris. Var på väg att gå mitt i behandlingen men som seriös person gör jag inte så. Ett enkelt tips till er: informera kunden om pris, behandling, var lite närvarande och bjud på en kopp kaffe så får ni nöjda och återkommande kunder. Jag kommer inte tillbaka och kan inte rekommendera er - tyvärr! Oseriöst och bedrövligt!!",1,0,0,0,0,0
swe_test_track_a_00521,"Hej, jag är mycket besviken eftersom ni inte fullföljde det avtal jag hade med tidigare ägaren. Jag hade 4 massagetillfällen kvar. Vid ägarbyte är det ett svek mot kunden att inte informera att ett ägarbyte har skett och då ge mig möjlighet att använda de tillfällen som återstod.Istället valde ni att stjäla mina pengar. Aldrig att jag rekommenderar ER eftersom ni behandlat mig så illa.",0,1,0,0,1,0
swe_test_track_a_00522,Jag kom själv.,0,0,0,0,0,0
swe_test_track_a_00523,"Vänlig, tillgänglig och har ett gott bemötande. Jag hade önskat att jag kunnat få mer betalt för min lägenhet då vi landade strax under utgångspriset men är nöjd att vi fick den summan vi fick.",0,0,0,1,0,0
swe_test_track_a_00524,Så ni kan inte använda mig.,1,0,0,0,0,0
swe_test_track_a_00525,"Snabb tid för service, bra utfört jobb och fick hjälp med bromsarna på samma tid!",0,0,0,1,0,0
swe_test_track_a_00526,"Säljare Jakob har på ett fördömligt sätt, hjälpt mig hela vägen i planerings- och beslutsprocessen vid mitt nybilsköp. Han har dessutom ett trevligt bemötande och har en bred kunskap om många olika bilmärken och modeller. För övrigt känner man sig alltid välkommen, av samtlig personal, när man kommer in i hallen. De hälsar och frågar om man behöver hjälp. Att jag nu har gjort mitt tredje nybilsköp på Torvala Bil är ingen slump.",0,0,0,1,0,0
swe_test_track_a_00527,"Vi förde en dialog med Sam under närmare ett års tid innan det var dags att faktiskt starta upp försäljningsprocessen av vår bostadsrätt. Sam är driven, kunnig och hjälpsam med ett brett kontaktnät och generellt väldigt trevlig, lugn och behaglig att jobba med. Försäljningen gick smidigt med avslut innan öppen visning på en prisnivå som både vi och köparna var nöjda med. Jag kan varmt rekommendera Sam till din nästa bostadsförsäljning!",0,0,0,1,0,0
swe_test_track_a_00528,"Mycket bra bemötande, trevlig lokal, placering, mat ,dryck, meny. Ja en toppkväll blev det och ett till plus---ingen hög musik!!!!",0,0,0,1,0,0
swe_test_track_a_00529,"Beställde en provstädning som de gjorde igår. Riktigt trist resultat: hallen var inte moppad (fläckar på golvet som jag fick bort med en moppning), damm på flera ställen, toaletten inte riktigt ren etc etc. När jag ringde och påtalade detta lät det nästan som att allt var mitt fel pga att jag inte ""låtit"" dem åtgärda saken. Som om det är rimligt att leverera dålig service och sedan låta kunderna kolla kvaliteten och lösa problemet. När jag påtalade att detta inte är rimligt med tanke på att de städade i tre timmar, erbjöd de sig att dra av 10% av arbetskostnaden! Buyer beware. Nu har jag hittat ett bolag som offererade 35% lägre pris. Servicen kan bara bli bättre, detta var ett riktigt bottennapp.",1,1,0,0,0,0
swe_test_track_a_00530,Jätteduktig frisör! Fixade toning och klippning precis enligt mina önskemål men också med egna goda råd. Supernöjd!!!,0,0,0,1,0,0
swe_test_track_a_00531,Fruktansvärt besviken. Saker som är utlovade stämmer inte. En snyggt påhittad historia kommer i efterhand. Aldrig mer Riddermark. Betyg!!! Finns ej på kartan,1,1,0,0,1,0
swe_test_track_a_00532,Vi har lite underhållning åt er.,0,0,0,1,0,0
swe_test_track_a_00533,"Använt mig av flyttstädning. Städarna var 45 minuter försenade. Städarna hade dock ett trevligt bemötande så det var uppskattat.  Sedan upptäckte jag dagen efter att insidan av diskmaskinen och tvättmaskinen inte var rengjorda, vilket det står att det ska ingå. Det var även en fläck på diskbänken kvar, i entrén på hallen var det inte ordentligt rengjort med fläckar kvar. Det fanns spill av schampo i duschen som var kvar. Det var också dammigt längs listerna i lägenheten.  Jag åtgärdade allt detta själv då jag upptäckte detta bara någon timme innan slutbesiktningen skulle ske. (Men det var inom 48 timmars garantin).  Jag förstår att man inte får kompensation när man åtgärdar detta själv. Men jag mailade ändå HemMiljö bara för att berätta det klagomål jag hade på flyttstädningen. Det har nu gått över 1 vecka sedan jag mailade men inte ens fått något svar, vilket oprofessionellt beteende! Det minsta man kan begära är väll att ni svarar på mail och tar åt er av kritiken eller beklagar er.",1,1,0,0,0,0
swe_test_track_a_00534,Jag var nöjd första gången vilket var anledningen att jag återkom. Jag kan verkligen inte klaga på bemötandet. Trevligt och proffsigt. Däremot var jag garanterat inte glad över resultatet av klippning.,0,0,0,1,1,0
swe_test_track_a_00535,"Började bra med att jag blev uppringd samma kväll som jag lagt beställning för att dubbelkolla att det blir rätt paneler. Var bered på att leveransen skulle ta 4 till 5 veckor, det tog 6 veckor. Men då fick jag fel sidopanel och inga stödben. Tog en vecka till innan jag fick stödbenen. Visade sig att en annan kund fått min sidopanel och jag fått den andres, fick skicka ner sidopanelen till rätt kund och ligga ute med frakten. 3 veckor efter att jag fått badkaret fick jag rätt panel. Fråga om man kunde få lite rabatt som kompensation för alla problem med stödben, frakt etc, vilket jag inte fick. Förutom detta så var alla samtal på knackig engelska då personen som svarade på telefon inte kunde svenska, vilket gjorde allt ännu krångligare.",0,0,0,0,0,0
