id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_a_00891,الراوي: حتى واذا كانت تشح في كلش، لالة كانت من الناس لي ياكلوا حتى يشبعوا كل يوم.,0,1,0,1,0,0
arq_test_track_a_00892,الراوي: الذراري كانوا مكسلين فالقاعة، مزيرين سنانهم. ما كانوش يتحركوا و كانوا يسمعوا بلا ما يبان عليهم.,0,0,1,0,1,0
arq_test_track_a_00893,"زينة كملت و صوتها هدّن البيت: ""ماشي خاطرش ما كانش قوي ولّا قادر لي مولى بيتي ما كانش عنده خدمة. بصح كان يخمم و عنده في الراس.""",0,0,0,1,1,0
arq_test_track_a_00894,عيني:  يا ودّي تغيضيني.,1,1,0,0,1,0
arq_test_track_a_00895,مريم تتباكى: الدروج راهم واعرين على السلّوم. رجلينا راهم يطيبوا.,1,1,0,0,1,0
arq_test_track_a_00896,"عياط منون عاود ولا غنا: ""جيت نشوفكم ** نحبلكم الفرح ليكم و لولادكم ** ان شاء الله ولادكم يكبروا""",0,0,0,1,1,0
arq_test_track_a_00897,"الشيخ حسان: ""شكون فيكم يعرف واش معنتها البلاد؟""",0,0,0,0,0,0
arq_test_track_a_00898,الراوي: كانوا يقولوا بلي هاذ السبتة كان يلبسها ليل ونهار على بيها كان هكذا واعر وواحد ما يغلبه.,0,0,1,1,0,1
arq_test_track_a_00899,الراوي: الجارات ماكانوش قادرين يصّبروا كي سمعوا بلّي كاين مْدَاوْسَة بدات.,1,0,0,0,0,1
arq_test_track_a_00900,الراوي: عيني حكمها شوية شك كي راحت للخيامة بالطبسي تع الروز في يدها، شافت بنت خالتها رايحة للمايدة لي كانت محطوطة في وسط الذراري.,0,0,0,0,0,1
arq_test_track_a_00901,الراوي: و بدا العياط و السوغان تع الذراري صغار و بداو الڨصاير.,0,0,0,1,0,0
arq_test_track_a_00902,الراوي: في دار سبيطار، كان عمر يجيب الخبز من عند يمينة .كانت تجيب قفة كبيرة من السوق كل صباح و عمر كان يشريلها، يعمرلها الماء من العين، يديلها الخبز للفران، ... و يمينة كانت تعطيه طرف خبز ساعات مع فاكية ولا فلفل مشوي و ساعات مع شوية لحم ولا سردينة مقلية، ... في وقت الماكلة كي كان يجيها عمر كانت تدخله تحطله طبسي ماكلة و الخبز.,0,0,0,1,0,0
