id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_a_01464,Yo amo aeme,0,0,0,1,0,0
esp_test_track_a_01465,Woo cómo Francisco no se vio mal me sorprendió 🧐🤯,0,0,0,0,0,1
esp_test_track_a_01466,esa pelicula me perturvo,0,0,1,0,0,1
esp_test_track_a_01467,Muy linda canción muchas felicidades yoloriana 🤩,0,0,0,1,0,0
esp_test_track_a_01468,ya no son chéveres...!!! q lástima...,0,0,0,0,1,0
esp_test_track_a_01469,Dejen de insultar,1,0,0,0,0,0
esp_test_track_a_01470,"Pobres, son animales indefensos que merecen vivir, no morir para calmar nuestra hambre, pobrecitos sufren",0,0,0,0,1,0
esp_test_track_a_01471,5 AÑOS DE MORELASSO DE CORRUPCION Y ABANDONO,1,1,0,0,0,0
esp_test_track_a_01472,Empecé a sentir ansiedad y ni siquiera estoy ahí. Esta grave 🥺,0,0,1,0,0,0
esp_test_track_a_01473,Me encanto❤👌❤👌❤👌❤👌❤😘👌❤😘👌❤😘👌❤😘👌❤😘👌❤😘👌❤😘👌❤te amooo @<username> eres el mejor 😋❤👌😘,0,0,0,1,0,0
esp_test_track_a_01474,"Explicas re bien, sos un crack",0,0,0,1,0,0
esp_test_track_a_01475,Clásicos policías de CDMX unos bandidos,1,1,0,0,0,0
esp_test_track_a_01476,Me asustaron pensé que no me iba a llegar mi pedido jajaja,0,0,1,1,0,0
esp_test_track_a_01477,WOW q impresionante,0,0,0,0,0,1
esp_test_track_a_01478,"Interesante video luisito, flipante",0,0,0,1,0,1
esp_test_track_a_01479,Bueno video mijo 😂😂😂,0,0,0,1,0,0
esp_test_track_a_01480,Todos participaron todos los de arto dinero viven de la corruccion,1,1,0,0,0,0
esp_test_track_a_01481,"Así estará la inseguridad en Estados Unidos, y tanto que critica a México.",0,1,0,0,0,0
esp_test_track_a_01482,Tan linda tan amable tan cariñosa y muy feliz,0,0,0,1,0,0
esp_test_track_a_01483,Que pena 😢 muy cruel,0,0,0,0,1,0
esp_test_track_a_01484,"Aquí podemos apreciar a un cuy junto a un genio, un combo en un solo vídeo, lo máximo :'3",0,0,0,1,0,0
esp_test_track_a_01485,todo un capo señor :3,0,0,0,1,0,0
esp_test_track_a_01486,Wooow me encantoo,0,0,0,1,0,1
esp_test_track_a_01487,Extraño el colegio de Antes :'v Extraño que mis maestras me golpeaban con la regla :'v,0,0,0,0,1,0
esp_test_track_a_01488,"Los amo, ojalá algún día tenga el placer de conocerlos o al menos a María Paulina",0,0,0,1,0,0
esp_test_track_a_01489,"los pandas son increíbles , como quisiera estar ahí, pero no puedo porque soy pobre XD",0,0,0,1,1,0
esp_test_track_a_01490,@<username> ya esta creciendo 😢😢😭😭❤❤👌,0,0,0,1,1,0
esp_test_track_a_01491,Ay me dio mucho asco y ni loca me voy a Australia,0,1,0,0,0,0
esp_test_track_a_01492,Q boleta de canción parece parodia infantil se equivocaron de talento q asco,1,1,0,0,0,0
esp_test_track_a_01493,Malditos mexicanos q maltratan y q me cambian el logo a Mexico >:V,1,0,0,0,0,0
esp_test_track_a_01494,Que carajos acabo de ver?👀 ni la rosa de Guadalupe se atrevió a tanto🤦🏻‍♂️,0,1,0,0,0,1
esp_test_track_a_01495,Que tonto no reconocer en algo a Bukele.,1,1,0,0,0,0
esp_test_track_a_01496,"Pues que bueno,puro pendejo lamenta su captura",1,1,0,0,0,0
esp_test_track_a_01497,profe es el mejor,0,0,0,1,0,0
esp_test_track_a_01498,Pobre niño me da pena,0,0,0,0,1,0
esp_test_track_a_01499,a la gente le parece gracioso esto pero cuando se exterminen van a dejar de reirse,1,0,0,0,0,0
esp_test_track_a_01500,Pobrecito me hizo llorar,0,0,0,0,1,0
esp_test_track_a_01501,Ya lo tuyo es una enfermedad bro,0,1,0,0,0,0
esp_test_track_a_01502,Me estalló la mente,0,0,0,0,0,1
esp_test_track_a_01503,2023 y me sigue sirviendo todo de hace 4 y 5 años,0,0,0,1,0,0
esp_test_track_a_01504,eres un idiota,1,0,0,0,0,0
esp_test_track_a_01505,Esa película casi me trauma,0,0,1,0,0,0
esp_test_track_a_01506,Está flipante :v,0,0,0,1,0,1
esp_test_track_a_01507,"Tiene razon. Estan horribles, quien los diseño? Kuno?",0,1,0,0,0,0
esp_test_track_a_01508,Ya era hora colega que saque otro exito quique jav,0,0,0,1,0,0
esp_test_track_a_01509,Periodista vendido ya sabes tu mismo q no ejerces periodismo x profesión si no x corrupción periodista corrupto,1,1,0,0,0,0
esp_test_track_a_01510,Mi hermana mayor le tiene horror a Coraline :v,0,0,1,0,0,0
esp_test_track_a_01511,Épico el mejor roast,0,0,0,1,0,1
esp_test_track_a_01512,Recientemente vi un apartamento en $20millones. Una locura!,0,1,0,0,0,1
esp_test_track_a_01513,"Amigo estas mal date cuenta de que clase de prensa estas haciendo piensa analiza, y mejora. Estas mal!!!",1,1,0,0,0,0
esp_test_track_a_01514,Esperando que se tire ya somos 2m,0,1,0,0,0,1
esp_test_track_a_01515,Mas de cien millones de reproducciones wow,0,0,0,0,0,1
esp_test_track_a_01516,Wow que increible,0,0,0,0,0,1
esp_test_track_a_01517,Son unos tontos ustedes 🐼,1,1,0,0,0,0
esp_test_track_a_01518,Alv ni coldplay cobra eso que no mamen jajaja,0,1,0,1,0,1
esp_test_track_a_01519,Jajajaja. Que buena puteada a este lenin 2.0. La misma huevada pero sin ruedas.,0,1,0,1,0,0
esp_test_track_a_01520,"jajajajjajaja son bien cursis que asco, jajajaja el David es un crack",0,1,0,1,0,0
esp_test_track_a_01521,"ESTUPIDAMENTE TERRORIFICO! Enserio, da miedo",0,0,1,0,0,0
esp_test_track_a_01522,odio a los pandas,1,1,0,0,0,0
esp_test_track_a_01523,What?! 10 millones de visitas! En su cara Teacher Miss Viviana!,0,0,0,0,0,1
esp_test_track_a_01524,Este man es más mentiroso que el presidente que cringe 🤮 por estamos como estamos 😢,1,1,0,0,1,0
esp_test_track_a_01525,Me dan asquerocidad no insulten a los @<username> laik si los @<username> son mejores,0,1,0,0,0,0
esp_test_track_a_01526,Eso es tan irritante.🤢,0,1,0,0,0,0
esp_test_track_a_01527,Jajaja llegue primero,0,0,0,1,0,0
esp_test_track_a_01528,NO LO LASTIMEN CHICOS SI NO LES GUSTA NO AGAN NADA SI NO LES GUSTA VALLANSE ALA V**GA ADOPTADOS,1,0,0,0,0,0
esp_test_track_a_01529,Últimamente a Paulina la veo rara...,0,0,0,0,0,1
esp_test_track_a_01530,Me agrada mucho mucho sol Alisson Brianda,0,0,0,1,0,0
esp_test_track_a_01531,dige ME GUSTA y apareció ese tio a me asuste y me infecto,0,0,1,0,0,0
esp_test_track_a_01532,Like 3 no lo puedo creer primera en comentar,0,0,0,0,0,1
esp_test_track_a_01533,qe cringe de canccion,0,1,0,0,0,0
esp_test_track_a_01534,Nmms k asco mas copiada k nada,1,1,0,0,0,0
esp_test_track_a_01535,Mucho regueton regueton 😂,0,0,0,1,0,0
esp_test_track_a_01536,Sintió el verdadero terror 😱 🤣 🤣 🤣,0,0,1,1,0,0
esp_test_track_a_01537,"Esto me recuerda cuando CR7 trolleo a shopia :'""v",0,0,0,0,1,0
esp_test_track_a_01538,Por qué no se saben limpiar la cola solos🤔,0,1,0,0,0,1
esp_test_track_a_01539,Es impresionante como es,0,0,0,0,0,1
esp_test_track_a_01540,Qué pinches estúpidos,1,1,0,0,0,0
esp_test_track_a_01541,Madre mía pero vaya locura de rola ababais de hacer,0,0,0,0,0,1
esp_test_track_a_01542,"Que recuerdos, voy a llorar 😭🩷",0,0,0,0,1,0
esp_test_track_a_01543,Que le pasa a @<username> esta muy triste 😪,0,0,0,0,1,0
esp_test_track_a_01544,Porque rayos quieres destruir a tuscomopolis,1,0,0,0,0,0
esp_test_track_a_01545,Mas aterrador que Salem,0,0,1,0,0,0
esp_test_track_a_01546,O sea que 5 mill personas tienen tanto efecto en la economía ? Me parece un poco raro,0,1,0,0,0,1
esp_test_track_a_01547,"Esa ideología tóxica mediática de algunos occidentales fan boy de EEUU, que no pueden diferenciar Deporte de Política",1,1,0,0,0,0
esp_test_track_a_01548,Dios me da mucho miedo asta me duermo un tarde,0,0,1,0,0,0
esp_test_track_a_01549,Omg ya vas a llegar a los 12 millones,0,0,0,0,0,1
esp_test_track_a_01550,@<username> lo peor de YouTube :v XD,1,1,0,0,0,0
esp_test_track_a_01551,Simplemente me quedo sin palabras,0,0,0,0,0,1
esp_test_track_a_01552,A mi si me gustaron.,0,0,0,1,0,0
esp_test_track_a_01553,Los muchos de los vídeos que has echo me an gustado mucho espero que subas más videos,0,0,0,1,0,0
esp_test_track_a_01554,La Rompieron les quedó genial Nando elegante Mariana mi amorch se lució hermosa me encantó 😍😍,0,0,0,1,0,0
esp_test_track_a_01555,No me imaginaba un roast bien chido me quedé impactada💯,0,0,0,0,0,1
esp_test_track_a_01556,Que repugnancia @<username> 😨😨😈😠😠😡😡 que feo ese roast solo @<username> no Nada me gusta de este roast hay que denunciarlos,0,1,0,0,0,0
esp_test_track_a_01557,Juan Carlos gracias. Terrible.,0,1,0,0,0,0
esp_test_track_a_01558,No regresó Mariana y yo llorando porque mariana se fue hi,0,0,0,0,1,0
esp_test_track_a_01559,Descanse en paz la madre tierra de los pinguinos 🐧,0,0,0,0,1,0
esp_test_track_a_01560,Me fascina @<username>,0,0,0,1,0,0
esp_test_track_a_01561,"no se confunda dijo @<username> ruzz broders, triste realidad",0,0,0,0,1,0
esp_test_track_a_01562,Este videos se merece un like ❤️👏 bueno video,0,0,0,1,0,0
esp_test_track_a_01563,Hater son muy feos de degende molestar a @<username> y juan y a kima,1,1,0,0,0,0
esp_test_track_a_01564,Wey veo mí cel y me dan asco,0,1,0,0,0,0
esp_test_track_a_01565,Comés demasiadas porquerías... El Kebab es lo más cochinachi del planeta...,0,1,0,0,0,0
esp_test_track_a_01566,"Pues tiene razón, que horror 😱",0,1,1,0,0,1
esp_test_track_a_01567,Ustedes me dan caries y ustedes son estupidos,1,1,0,0,0,0
esp_test_track_a_01568,@<username> te miro desde muchísimo estoy suscrito desde que tenías 100.000,0,0,0,1,0,0
esp_test_track_a_01569,😱Aa me sorprendió que Seden un eso perolladigan yoloriana ba aserreal,0,0,0,0,0,1
esp_test_track_a_01570,Me haces feliz,0,0,0,1,0,0
esp_test_track_a_01571,Buena por los cañonazos ..xd,0,0,0,1,0,0
esp_test_track_a_01572,Gracias por los consejos yo tengo terror por que aqui en baja california estamos en alerta de terremoto 😫😫😫😨😨😨😱😯😓😓😓,0,0,1,0,1,0
esp_test_track_a_01573,Tecnología pandal xdxdxd,0,0,0,1,0,0
esp_test_track_a_01574,Increíble que un presidente tenga los suficientes 🥚🥚 para tratar a los delincuentes como se merecen. Bukele es justicia,0,0,0,1,0,1
esp_test_track_a_01575,hola. idiotas. orives,1,1,0,0,0,0
esp_test_track_a_01576,PAYASA RESENTIDA. LE faltaría amor de sus padres? jajaja que pesar. Falta de argumentos de peso.,1,1,0,0,0,0
esp_test_track_a_01577,"Wo valla, me sorprendió bastante Olle será que sacaran la segunda película? Puedes averiguar haber si es verdad",0,0,0,0,0,1
esp_test_track_a_01578,"¡LLOREN BORREGOS CORREISTAS, LLOREN!🐏🐑😢😭...😅😂🤣",1,1,0,1,0,0
esp_test_track_a_01579,"Uy, como que me tumbaron. 😂",0,0,0,1,0,1
esp_test_track_a_01580,wow qué sorprendente,0,0,0,0,0,1
esp_test_track_a_01581,Khe berga acabo de ver y peor como termine aqui,0,1,0,0,0,0
esp_test_track_a_01582,Que coincidencia! Sube la fiscal de petro y ahora si enjuician a uribe? 😂. Persecucion politica ? Naaa😂😂😂,1,1,0,1,0,1
esp_test_track_a_01583,Y su 4t no los defiende???,0,0,0,0,0,1
esp_test_track_a_01584,"No se que me haría yo sin ti y sin tus videos y enseñanzas, gracias por hacer esto posible",0,0,0,1,0,0
esp_test_track_a_01585,Díos mío señor sálvame i😂,0,0,1,1,0,0
esp_test_track_a_01586,El kakas esta causando panico en el pais. Rumbo a una guerra civil.,0,0,1,0,0,0
esp_test_track_a_01587,Feliz Dades yorania estoi que esproto de la emosion 🤯🤯🤯🥰,0,0,0,1,0,1
esp_test_track_a_01588,A mi me da susto las areñas,0,0,1,0,0,0
esp_test_track_a_01589,jajaj ya lo presentia xD,0,0,0,1,0,1
esp_test_track_a_01590,Buen reportaje @<username> muchas felicidades Dios te bendiga siempre,0,0,0,1,0,0
esp_test_track_a_01591,gracias profe en mi caso me siento mas cómodo de esa forma para dividir,0,0,0,1,0,0
esp_test_track_a_01592,también. medio. miedo. a. mi,0,0,1,0,0,0
esp_test_track_a_01593,No sean pendejos nose dejen controlar,1,1,0,0,0,0
esp_test_track_a_01594,Vaya vato tan inflado,0,1,0,0,0,0
esp_test_track_a_01595,Jajaja oye loco tienes sueños húmedos con Correa,0,0,0,1,0,0
esp_test_track_a_01596,Tonto andate de YouTube,1,1,0,0,0,0
esp_test_track_a_01597,La vida de un rico jaja con respaldo de teléfono,0,0,0,1,0,1
esp_test_track_a_01598,Por que le hizo eso ah putin?,0,0,0,0,0,1
esp_test_track_a_01599,Wow @<username> eso está súper,0,0,0,0,0,1
esp_test_track_a_01600,Tengo susto de darle me (me gusta) jjajajaja XD XD XD,0,0,1,1,0,0
esp_test_track_a_01601,"Muchas gracias tenia unas falencias,tu video me ayuda mucho sigue asi",0,0,0,1,0,0
esp_test_track_a_01602,"Es sorpresa ?, si vives arriesgando tu vida,tarde o temprano te llega la hora o no ?, qepd",1,0,0,0,1,0
esp_test_track_a_01603,Yo también soy fans hasta los tuétano de Bukele!. 👏👏👏,0,0,0,1,0,0
esp_test_track_a_01604,QUE MIERDA DE VIDEO,0,1,0,0,0,0
esp_test_track_a_01605,Dejen de subir mamadas,0,1,0,0,0,0
esp_test_track_a_01606,Soni recibio tanto hate nadamás para sacar una canción no manches Pobre soni🥺,0,0,0,0,1,0
esp_test_track_a_01607,severo pullon de noticia 😁,0,0,0,1,0,1
esp_test_track_a_01608,La transformación de sailor moon fue lo más cómico que he visto en días 😆,0,0,0,1,0,0
esp_test_track_a_01609,Desesperado. La Ansiedad Nerviosa es Traumatica Enfermiza. Necesario es Tratarla y Medicarla.,0,0,1,0,0,0
esp_test_track_a_01610,Yo también caí . Falta de respeto! Dejen de engañar!,1,0,0,0,0,0
esp_test_track_a_01611,Se le está derritiendo el cuello a la doña,0,1,0,0,0,0
esp_test_track_a_01612,Ya vienes a criticarme a criticarme para enfadarme según tú para hartarme,1,0,0,0,0,0
esp_test_track_a_01613,"Se hizo la reforma laboral,,,pero los congresistas la tumbaron ,,,no dejan progresar,,,esperemos que si se haga la de salud,pensional,,,",1,1,0,0,0,0
esp_test_track_a_01614,"Que les doliosh, La citosh por que hablai asi weon?",1,1,0,0,0,0
esp_test_track_a_01615,Te amo terricolas dale like si lo amas 🙂,0,0,0,1,0,0
esp_test_track_a_01616,Esto fue extremooo,0,0,0,0,0,1
esp_test_track_a_01617,Nmms yo tengo insomnio 😓😱,0,0,0,0,1,0
esp_test_track_a_01618,Mariana me extrañes a visitar a Disney tengo dolor pero no puedo ir,0,0,0,0,1,0
esp_test_track_a_01619,Omg Omg x100 llegaron a los 10 millones,0,0,0,0,0,1
esp_test_track_a_01620,Hermosas palabras 😢 me llegaron al kokoro 💔 ..,0,0,0,0,1,0
esp_test_track_a_01621,que basura tan pegadisa que asco,1,1,0,0,0,0
esp_test_track_a_01622,Que repugnancia de coreografía,0,1,0,0,0,0
esp_test_track_a_01623,Los dinosaurios regresan Yo inventandome una historia:hoy volo un niño sobre mi y destrusho un carro con sU rAsHo lAsEr 😎😎😎👁👄👁,0,0,0,1,0,0
esp_test_track_a_01624,Nooo no te vallas te extrañamos,0,0,0,0,1,1
esp_test_track_a_01625,Otra prueba más de la indiferencia y crueldad humana😢😭que triste,0,1,0,0,0,0
esp_test_track_a_01626,Fíjate 900 lanas que te salgan tres tocadas al mes ?,0,0,0,0,0,1
esp_test_track_a_01627,La comida de la sierra da asco,0,1,0,0,0,0
esp_test_track_a_01628,no lo puedo creer ese ere micro tdh,0,0,0,0,0,1
esp_test_track_a_01629,: | Infancia destruida,0,0,1,0,1,0
esp_test_track_a_01630,wow y rost tan fabufantastico,0,0,0,1,0,1
esp_test_track_a_01631,La mayoría de gasolina se la gasto con Daddy Yankee a inicios del 2000 ahora pagamos las consecuencias 😢😢😢,0,0,0,0,1,0
esp_test_track_a_01632,me dolió que no me haya dicho adiós pimpollo. Sentí un vacío en mi :c,0,0,0,0,1,0
esp_test_track_a_01633,Personas asi tienen q ir al infierno,1,1,0,0,0,0
esp_test_track_a_01634,"Pinches Nazis se que son malos, pero esto ya es una chinagdera, si se pasaron de lanza.",1,1,0,0,0,0
esp_test_track_a_01635,"Parecen impermeables de barrenderos de la cdmx, estan horribles",0,1,0,0,0,0
esp_test_track_a_01636,Con razón nunca me gustó esa pseudo bandita trucha reggaetonera mainstream poop.,0,1,0,0,0,0
esp_test_track_a_01637,Estuvo muy triste! 😭😭😭😒😒😒😖😖😖😔😔😔😥😥,0,0,0,0,1,0
esp_test_track_a_01638,vayanse de aca mamertos,1,0,0,0,0,0
esp_test_track_a_01639,Los verdaderos fans de @<username> saben cual es es capítulo O tiene miedo que les guste...,0,0,1,0,0,0
esp_test_track_a_01640,Me mueroo esta el pana arabe de tik tok,0,0,0,0,0,1
esp_test_track_a_01641,nóo puedes odiar la de daddy yankee shaky odiame a mi y no esa musica pliz,1,0,0,0,0,0
esp_test_track_a_01642,"Jajajaja aprende a cantar, cómprate ropita 😂, no pude con eso ajajajajaajaja 😂",0,0,0,1,0,0
esp_test_track_a_01643,Muy bueno # soy Amara que linda,0,0,0,1,0,0
esp_test_track_a_01644,Sos el mejor!,0,0,0,1,0,0
esp_test_track_a_01645,Like si te dio susto la niña de la portada.,0,0,1,0,0,0
esp_test_track_a_01646,Porque se multiplica todo por -1? No es más fácil pasar el -2 dividiendo al 8?,0,0,0,0,0,1
esp_test_track_a_01647,Vaya me muero XD .,0,0,0,0,0,1
esp_test_track_a_01648,No quiero ni imaginar lo mal que la pasaron los primeros exploradores de esas tierras.,0,0,0,0,1,0
esp_test_track_a_01649,Tus vídeos me dan caries son originales qué patético AEM este Chiu me sabe a m,1,1,0,0,0,0
esp_test_track_a_01650,"NO PARO DE REIRME, ME ENCANTARIA UN DEBATE CON ESTOS CANDIDATOS",0,0,0,1,0,0
esp_test_track_a_01651,Las EPS son una porquería,1,0,0,0,0,0
esp_test_track_a_01652,Jav la caga 🤮🤣,0,1,0,0,0,0
esp_test_track_a_01653,No se pude defender lo indefendible,0,1,0,0,0,0
esp_test_track_a_01654,Que traumado e quedado,0,0,1,0,0,1
esp_test_track_a_01655,Muy buen contenido,0,0,0,1,0,0
esp_test_track_a_01656,me asusta el mar :C,0,0,1,0,1,0
esp_test_track_a_01657,Ya tengo pavor manos Regla número 1 en películas de robots no confíen en ellos como en Terminator,0,0,1,0,0,0
esp_test_track_a_01658,"A este pais le falta un administrador, vuelve don rodilfo😭🙏",0,0,0,0,1,0
esp_test_track_a_01659,Exitazo🤣🤩 Se lucierón jajajaj Deseguro son tendecia,0,0,0,1,0,0
esp_test_track_a_01660,Bendito sea Dios ! Que seas un buen medico y nos cures mi muchachito !,0,0,0,1,0,0
esp_test_track_a_01661,Sociedad de mierda. 😅,1,1,0,1,0,0
esp_test_track_a_01662,Jajajaja buen video como siempre @<username>,0,0,0,1,0,0
esp_test_track_a_01663,*Genial @<username> el Gordillo* 😊,0,0,0,1,0,0
esp_test_track_a_01664,Trapos sucios se lavan en casa,0,1,0,0,0,0
esp_test_track_a_01665,Me siento vieja 😂😂😂,0,0,0,1,0,0
esp_test_track_a_01666,Ahora el peje y el Guevara se van a colgar el triunfo!!,0,1,0,0,0,1
esp_test_track_a_01667,maldito choristar robador de dinero porqueria de interned,1,0,0,0,0,0
esp_test_track_a_01668,Me encantó su canción Nando y panda buen trabajo,0,0,0,1,0,0
esp_test_track_a_01669,el @<username> es el exito jajaj,0,0,0,1,0,0
esp_test_track_a_01670,Me pone neurótica 😤😜,1,0,0,0,0,0
esp_test_track_a_01671,"No me la creí , wow",0,0,0,0,0,1
esp_test_track_a_01672,Like si quieres que @<username> te salude,0,0,0,1,0,0
esp_test_track_a_01673,Las voces apaisanadas son buenas para ayudar a dormir 😴,0,0,0,1,0,0
esp_test_track_a_01674,a gaia no le va gustar esto y caera grandes catastrofes como naturales y enfermedades a quien ose retarla.,1,1,0,0,0,0
esp_test_track_a_01675,*en dos semanas lograste 1 millón más no lo puedo creer* 😱,0,0,0,0,0,1
esp_test_track_a_01676,Hoy no dormire con el corazon roto,0,0,0,0,1,0
esp_test_track_a_01677,Incluso este ebrio hubiera sido mejor presidente que el delincuente Correa,1,1,0,0,0,0
esp_test_track_a_01678,Jajajaja que pinche repugnancia los fans de estos 2 pendejos,0,1,0,0,0,0
esp_test_track_a_01679,Gracias LUIS! En diciembre me voy a Italia con una escala en Africa y me ds terrorr😁,0,0,1,0,0,0
esp_test_track_a_01680,el mejor MALDITO SUÁREZ del vídeo 😎,0,0,0,1,0,0
esp_test_track_a_01681,No puedo creer que esto que es tan increíble no esté en tendencias,0,0,0,0,0,1
esp_test_track_a_01682,Iugh 🤒😷 la trasvesti subio video que cringe #fansjotos,0,1,0,0,0,0
esp_test_track_a_01683,"OMG una red fabricada de Paraguay, no te miento se ve de locos 😎👌",0,0,0,0,0,1
esp_test_track_a_01684,Ya no es como antes los sketch😟,0,1,0,0,1,0
esp_test_track_a_01685,Sin cinturón de seguridad... a exceso de velocidad... son un peligro,1,1,1,0,0,0
esp_test_track_a_01686,Que como crees ?? Y todo el dineral que hicieron ??,1,0,0,0,0,1
esp_test_track_a_01687,Que porquería las consecuencias de la cuarentena que asco,1,1,0,0,0,0
esp_test_track_a_01688,Suscribirme? –Yo ya estoy,0,0,0,1,0,0
esp_test_track_a_01689,"Porque da 5,3? alguien que me explique",0,0,0,0,0,1
esp_test_track_a_01690,Me tiene harto Genshin Impact,1,1,0,0,0,0
esp_test_track_a_01691,Inche copyright que asco,0,1,0,0,0,0
esp_test_track_a_01692,Me daría susto vivir en China y tener 14 años,0,0,1,0,0,0
esp_test_track_a_01693,Si voz saltas yo salto que bacán que goce,0,0,0,1,0,0
esp_test_track_a_01694,Nace una mierda de YouTube,1,1,0,0,0,0
esp_test_track_a_01695,OMG no lo puedo creer @<username> y Mariana se besaron😱😱,0,0,0,0,0,1
