id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_a_00559,u get time to dey reply the daft girl like say na dem board bus go saudi arabia mscheww if she blow for saudi now them go dey remind us from there how naija na bad country,0,1,0,0,0,0
pcm_test_track_a_00560,plus this one wey dem dtey vex say dey never give them allowance,0,1,0,0,0,1
pcm_test_track_a_00561,e be like na eric brother dey handle this bbnaija handle because i dont understand the jump on this ship since morning,0,1,0,0,0,1
pcm_test_track_a_00562,na d work wey dem dey do na,0,0,0,0,0,0
pcm_test_track_a_00563,those people na eleribu dem ready beat ham not fair though dem even wan face police as police arrest one of them,0,1,0,0,0,1
pcm_test_track_a_00564,more than any other act haba abeg sweetie don meet wizzy abi u don see her listen to his pre released or is she a nigerian she fit speak pidgin am done coz u are typically dumb like others una say dem de do pr for unreleased song,0,1,0,0,0,0
pcm_test_track_a_00565,they will just troll chale into forbes e go get last laugh lol,0,0,0,1,0,0
pcm_test_track_a_00566,na wah oh which crime i commit wey you go come tie me like this dey flog,0,0,0,0,1,1
pcm_test_track_a_00567,abeg everybody should dey their dey my brokenness dont even have name ryt now i wee drop account number anywer drop able,0,1,0,0,1,0
pcm_test_track_a_00568,e too much almost x of wetin i give am,0,0,0,0,0,1
pcm_test_track_a_00569,abeg show another scene wetin be this ‍️ esther say should i bring tissue savage lomoh yii,0,1,0,0,0,0
pcm_test_track_a_00570,lewl so wetin we dey talk before dey smell,0,1,0,0,0,0
pcm_test_track_a_00571,e be like sy all of una for dy mad tonight lets fvcking see the votes,0,1,0,0,0,0
pcm_test_track_a_00572,let me go and unquote that tweet some of una dey ment,0,1,0,0,0,0
pcm_test_track_a_00573,legit nwanyi onitsha e don dey pepper you already say we go begin tension you,0,1,0,0,0,0
pcm_test_track_a_00574,you people have mind to even check statement omo heart dey cut me because of the plenty red letters i dey see for there e con be like dem dey grind pepper for my statement,0,0,1,0,1,0
pcm_test_track_a_00575,chop your invite na im not igbo im efikibibio or inemesit sounds like an igbo name,0,1,0,0,0,0
pcm_test_track_a_00576,calm down even your location sef is working against you,0,1,0,0,0,0
pcm_test_track_a_00577,but honestly the hype on this virus is too much more than the virus itself but guess what im a nigerian im safe i survived ebola i survived lassar ill survive corona too the same speed wey e use come na im e go use go no world is ending,0,1,0,0,0,0
pcm_test_track_a_00578,there is mata ddg pogba lindelof but na maguire wey just come u see name captain a very stupid coach thank god i have stopped watching united games,1,1,0,0,0,0
pcm_test_track_a_00579,na wa oo what if him break the man back how wahala wan take finish with things like this,0,0,1,0,0,1
pcm_test_track_a_00580,but seriously all these females oap in enugu need to stop all this plenty english when theyre on air️ e no fit some of una at all,0,1,0,0,0,0
pcm_test_track_a_00581,kai this gala matter pain me pass the dstv thing sef so this guy just use style call lagosians in traffic pigs,1,1,0,0,0,0
pcm_test_track_a_00582,lol so u dey watch dat series nice,0,0,0,0,0,1
pcm_test_track_a_00583,dont mind usgirls go dey shout you get small carrot meanwhile men sef dey shout big carrot shows big boybruhwe are just being naive,0,1,0,0,0,0
pcm_test_track_a_00584,you guys are next na beg i dey beg ooo make una nor near my area oooo because light we nor dey see use,1,1,0,0,0,0
pcm_test_track_a_00585,zlatan dey sing bolanle as if na worship song,0,1,0,0,0,0
pcm_test_track_a_00586,arsenal have met a strong team let dem score na,0,1,0,0,0,0
pcm_test_track_a_00587,ah this ramadan should not end like this o ill miss the midnight food eat whenever im in ibadan cos we dey chop sahur together pls when is another one starting,0,0,1,0,1,0
pcm_test_track_a_00588,i know say that winch go say na becos i wan come lagos nie i de do plea bargain but k na always k she must talk,0,1,0,0,0,0
pcm_test_track_a_00589,the bible taught me to respect my father and mother so e concern una,0,1,0,0,0,0
pcm_test_track_a_00590,if you can make pap without koko without putting it on fire cos e no done well add it to your cv oo i have tried i dont know how to maneuver this pap making again everytime na rubbish i dey make,0,1,0,0,1,0
pcm_test_track_a_00591,you dey congratulate obo and chioma but if them give you belle you go run go comot am your head dey reject congratulation,0,1,0,0,0,0
pcm_test_track_a_00592,omo feminist life na struggle oo its stressing my ladies out you men should stop this rubbish behaviours na make una get sense life don dy evolve get sense,0,1,0,0,1,0
pcm_test_track_a_00593,omo na the thing wey dey tire me about japa be that you cant take everyone along like moses did,0,0,0,0,1,0
pcm_test_track_a_00594,yesterday fred bin marry today e score na wanbissaka do assist we no sabi the kind wedding night knack wey hin wife give am but make she continue the good work,0,0,0,1,0,1
pcm_test_track_a_00595,dear lord when my wealth finally comes please let me be humble cuz as i dey like this ehn as i no get shinmgbine tin tini pride still dey on the loooow o god help us all money does not change people o money enhances the inner you,0,0,1,0,0,0
pcm_test_track_a_00596,so i slept off and many things happened when i was saying stop shipping some were calling me bitter cruise on this show una no dey hear or hv a fav anywhere his or her belle face u follow it wil end in tears david is the ultimate scam for now next,0,1,0,0,0,0
pcm_test_track_a_00597,even u dey shout nite on and na k subs u dey do always na wa ooo,0,1,0,0,0,1
pcm_test_track_a_00598,eazege dis ur hair eh u look like joseph for bible wey dey think of him future odogwu e go dey softer for u grammy go reach ur side just do something extra ordinary like ur self ️,0,0,0,0,0,1
pcm_test_track_a_00599,abeg use style check my media you fit see wetin you like i don broke ejhooorbikoibegpleasembok,0,0,0,0,1,0
pcm_test_track_a_00600,thank god say don jazzy dey follow me even if e never dash me momey before,0,0,0,1,0,0
pcm_test_track_a_00601,make them no shut down o na there people like me dey take chop no godfather anywhere fa,0,0,1,0,1,0
pcm_test_track_a_00602,kí lon shele gan gan shey i go finish money i suppose use build house on top data ni im tired ó but i did more of graphic and product works this month na not much websites ‍️ ps thats just glo o mtn and smile too dey o im literally crying walahi,0,0,0,0,1,0
pcm_test_track_a_00603,as dem turn i close the video fear no make me finish am,0,0,1,0,0,0
pcm_test_track_a_00604,ofeakwu scarce for this benin oo howfar na make i come for this weekend na please,0,0,0,0,1,0
pcm_test_track_a_00605,my phone camera just broke my heart i snap picture n my oga called me mr tycoon u looking good this man does not know na camera iphone dey help my life top league for this girls heart so this man no go wan help me again oh,0,0,1,0,1,0
pcm_test_track_a_00606,guys help retweet my client may be on your timeline please go subscribe to our youtube channel na wetin we dey use feed our family epp us,0,0,0,0,1,0
pcm_test_track_a_00607,na your papa get when you dey select people when you wan see for,0,1,0,0,0,0
pcm_test_track_a_00608,why dem come dey paaaraaaa paaaara paaarraaa paraaaa for me,0,0,0,0,0,1
pcm_test_track_a_00609,oh abegi dey should dey dia dey,0,1,0,0,0,0
pcm_test_track_a_00610,lwkm those boys at tinubu square e no go better for una parked my car paid and entered market i came back to notice lastma don tow my car,1,1,0,0,0,0
pcm_test_track_a_00611,sha said im sorry na okay im still sorry,0,0,0,0,1,0
pcm_test_track_a_00612,lolshey na u wan rush dem you go find dem na,0,0,0,0,0,1
pcm_test_track_a_00613,person voice dey sound like car engine wey dey start,0,1,0,0,0,1
pcm_test_track_a_00614,d lyn wey u tok just make me de feel wan kind dizzy,0,0,0,0,0,1
pcm_test_track_a_00615,dear i just want to say thank you for your investigation on the issue but abeg una go like hang boot at this point ive been having test broi will be having another one saturday and sunday respectively e don do o i want to graduate in peace,0,0,1,0,0,0
pcm_test_track_a_00616,since my dads younger brother came it has been wks now i don do pap pass my whole yrs on this earth ‍️ na only pap him dey like take,0,1,0,0,1,0
pcm_test_track_a_00617,but this guy is fine sha e con sabi snap again,0,0,0,1,0,1
pcm_test_track_a_00618,bosse pain them girlcott in da mudd,0,0,0,0,0,0
pcm_test_track_a_00619,no b una fault oo na rihanna no wan release musiceyin omo leyin iya beji no get respect rara,0,1,0,0,0,0
pcm_test_track_a_00620,na money wey dem take buy house and even estate for lekki na fbi dey talk for here o nor be the one wey dem take dey build house for amagba village and abuja quarters o,0,1,0,0,0,1
pcm_test_track_a_00621,dami you sef don dey do love jesus,0,0,0,1,0,1
pcm_test_track_a_00622,lmao no wahala when dem score d rd goal its not just d cbs sef see even iwobi dey lose ball wey dey lead to opposition attack wheres the midfield,0,1,0,0,0,0
pcm_test_track_a_00623,guy guy hold the paper abeg na only number i don write abeg,0,0,1,0,0,0
pcm_test_track_a_00624,its not been long you left us you fit still come back,0,0,0,0,0,0
pcm_test_track_a_00625,my people no dey disappoint,0,0,0,1,0,0
pcm_test_track_a_00626,lmaooooooo its not a matter of prayer baba if ole doesnt fix his shit hed go this one wey your coach don dey yarn okoto like this nah l him go dey drink incoming l against chelsea,0,1,0,0,0,0
pcm_test_track_a_00627,belle don dey pain me again how long will i live with this pain lai shey cramps,0,0,1,0,1,0
pcm_test_track_a_00628,bro so na the abortion be the vex now common na person force her,0,1,0,0,0,1
pcm_test_track_a_00629,some basic things stay blowing my girls mind cos shes taking in all the love i really hope i dont kill her when i start my next level plans for cos shocked to death ‍️‍️ mio le shey ewon tori surprise o na surprise i surprise am i no wan kill am,0,0,1,0,0,1
pcm_test_track_a_00630,mr tayo u wicked kai abeg mk dis guy go retirement in peace now u wan add turn d already high bp to stroke haba,0,1,0,0,0,0
pcm_test_track_a_00631,so my celing fan sliced my finger and i have to go dress it at a pharmacy but im so scared to leave my house na person wey dey alive wey fit treat finger,0,0,1,0,0,0
pcm_test_track_a_00632,how una take dey get followers for this app sef this should be my th year and im still stuck at fgs,0,0,0,0,1,1
pcm_test_track_a_00633,goodmorning my beautiful people of god take a minute to thank god for the gift of life na who dey alive dey hustle o stay blessed,0,0,0,1,0,0
pcm_test_track_a_00634,please which exercise you dey do wey make you not dey fati wan join you sir,0,0,0,0,0,1
pcm_test_track_a_00635,everywhere just boring nothing to excite me its like ill leave this twitter for good sef una nor dey kuku patronize me again,1,1,0,0,1,0
pcm_test_track_a_00636,the kind love wey i get no b made in china na,0,0,0,1,0,0
pcm_test_track_a_00637,i been wan ask oo cause i dey sweat too much these days,0,1,0,0,0,1
pcm_test_track_a_00638,na for this kind stage juve dey know say na ronaldo dem buy,0,0,0,1,0,1
pcm_test_track_a_00639,exactly the bills ure paying doesnt comfort u im migrating to ogba now because no light for days you dey see im ready to move to my village now,0,0,0,0,1,0
pcm_test_track_a_00640,so a fine girl from this app messaged me we got talking i thought we were cool o my brothers and sisters na work i been wan chop it ended in gbas gbosguys how do you get girls on this app i need work book with examples pls,0,1,0,0,1,1
pcm_test_track_a_00641,true life storyseeing regular tickets ki gas shout nononodont say soabeg abeg abeg tho i knw say naso e spos be bt help me run my race g make i show make speakers blast boomboomboommake yawa dey and on that tonight youll know i like to party,0,0,0,1,1,0
pcm_test_track_a_00642,you just dey use this page dey advertise clothes with your fake fake predictions oga shift abeg be like say na you dey make we no dey score plenty goals again,0,1,0,0,0,0
pcm_test_track_a_00643,una don first increase petrol we no talknow nah our small small money una wan still chopkukuma make am naira per transaction idiots,0,1,0,0,0,0
pcm_test_track_a_00644,everytime i wake up na your face i wana see without make up abeg meku no break up cuz i no fit stand to see you take up i like the way you move lyrics for you dear,0,0,1,1,0,0
pcm_test_track_a_00645,e don pass k na abi make i bring the violence for ya house ni,0,1,0,0,0,0
