id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_a_01124,@<username> Integrity gbakwa oku!,1,0,0,0,0,0
ibo_test_track_a_01125,"@<username> @<username> Aka n'ekwu nke I kwuru, ina ekwu ozo🤣🤣",0,0,0,0,0,1
ibo_test_track_a_01126,Teni ya egbu mmadu ##URL##,0,0,1,0,0,0
ibo_test_track_a_01127,Taaaa mechie onu dia. Lol ##URL##,1,0,0,0,0,0
ibo_test_track_a_01128,@<username> @<username> Ishi adiro gi mma🤭,1,0,0,0,0,0
ibo_test_track_a_01129,"@<username> Ngwa, ndị nzụzụ come and reply o!",0,0,0,0,0,0
ibo_test_track_a_01130,🎧🎧🎧. Ibu Chukwu ibughi mmadu Ibu Chukwu ibughi mmadu Onye naeme mama lekwe ikpere m n'ala Chineke idinma a Chineke idinma a,0,0,0,1,0,0
ibo_test_track_a_01131,"I’ve tested of Your Power You never change, eh-eh Onye’olu Ebube, Dalu Onye Olu Ebube (Onye Olu Ebube) Onye Olu Ebube (Onye Olu Ebube) Amama masi amasi o (Onye’olu Ebube, Dalu) Onye Olu Ebube (Onye Olu Ebube) Chi ka dibia le (Onye Olu Ebube) Amama masi amasi o",0,0,0,1,0,0
ibo_test_track_a_01132,@<username> @<username> Igbalu ha oso onwe gi k’ina egbu,0,0,1,0,0,0
ibo_test_track_a_01133,Yahya Jammeh bu noo ezigbo ewu Gambia!,0,1,0,0,0,0
ibo_test_track_a_01134,"@<username> Mazi, ututuoma.. ruo ole mgbe ka I ga eyere tum aka?",0,0,0,0,1,0
ibo_test_track_a_01135,"@<username> @<username> @<username> Daalu, ike gwuru mmadu",0,0,0,0,1,0
ibo_test_track_a_01136,@<username> @<username> Lol onye ujo,0,0,1,0,0,0
ibo_test_track_a_01137,respeckt kee you dia after ka iwuchalu anyi na ala ka ina ako akuko respeckti,1,0,0,0,0,0
ibo_test_track_a_01138,@<username> Ndi ala na abuo.🤑,0,0,0,0,0,0
ibo_test_track_a_01139,@<username> @<username> ibu onye nzuzu. Get a life,0,1,0,0,0,0
ibo_test_track_a_01140,Time to mute ndi BBN. Nke a buzi nzuzu.,0,1,0,0,0,0
ibo_test_track_a_01141,"@<username> Dropuo account details gi tupu inaga, onye nweanyi gozie gi dika imere nkea😎😎😎",0,0,0,0,0,0
ibo_test_track_a_01142,@<username> Sigh. Odi egwu!,0,0,0,0,1,0
ibo_test_track_a_01143,@<username> @<username> Chukwu lakwaa gi n'iyi anumanu,1,0,0,0,0,0
ibo_test_track_a_01144,Praise and Worship Song By Ogobest Agurd 'Onye Amara OnyeNgozi' ##URL## #takingthegospeltothenextlevel,0,0,0,1,0,0
ibo_test_track_a_01145,I ga abu ogbenye buru amosu???!!,1,1,0,0,0,0
ibo_test_track_a_01146,"LRT: My Kontiri-pipu. He say na ""Sarcasm"". Sarcasm gbuo gi dia. ##URL##",1,0,0,0,0,0
ibo_test_track_a_01147,"Lol, uwa di egwu ##URL##",0,0,1,0,0,0
ibo_test_track_a_01148,Azigbakwa ihe ojoo! ##URL##,0,1,0,0,0,0
ibo_test_track_a_01149,@<username> @<username> Iron gate😂😂😂 Nna dos people di egwu oo,0,0,1,0,0,0
ibo_test_track_a_01150,"Ibuchimo ibuchim Ibu chi'anyam ji'ahuzo Agada gbachir'uzo nwok'obioma Olile'anya nkendinso Ohia nwuru oku Ma'huya enwuru'oku Ogini kamgeji toro gi'ozuoro gi Agama kpisiala Nye gi'eze mo, ibuchimo",0,0,0,1,0,0
ibo_test_track_a_01151,Chukwu ekwele ihe ojuo (meaning God forbid). ##URL##,0,0,1,0,0,0
ibo_test_track_a_01152,kitikpa gbawapu gi onu dia,1,0,0,0,0,0
ibo_test_track_a_01153,Kedi ife ne ye gi nzogbu?,0,0,0,0,1,0
ibo_test_track_a_01154,@<username> Isi na gbaka ya. #BBNaija o bu ulo nna ya??? Ya zuzu puo biko. Mscheeeew,1,0,0,0,0,0
ibo_test_track_a_01155,@<username> @<username> Nwanne oburokwa obele nsogbu 😂😂,0,0,0,0,1,0
ibo_test_track_a_01156,@<username> Chai 🙆‍♂️ Kedụ ihe mmadụ ji isi kote n'Abia?,0,0,0,0,1,0
ibo_test_track_a_01157,"@<username> @<username> Nnaa e mee m wayo. Jụọ Feche, ọ ya akolu gị. Ọgwụgo mmili nnaa. Agwọ no na akirika now.",0,0,1,0,0,0
ibo_test_track_a_01158,@<username> Oga m. Aka n’ere igwe okwu nke mbu na 042. Nara ekele m jiri bia.,0,0,0,1,0,0
ibo_test_track_a_01159,"Unu jaa Jehovah, jaa Ya nma. Onye obula Chukwu kere jaa Ya nma. #ThanksgivingService #ROG",0,0,0,1,0,0
ibo_test_track_a_01160,@<username> @<username> Onye Eze na chinco 😂😂,0,0,0,0,0,0
ibo_test_track_a_01161,Hehehehe O ga adikwa egwu ##URL##,0,0,0,0,0,0
ibo_test_track_a_01162,praise nani jihova bu onye werem nani jihova bu onye werem oya o oya o omo jesu oya ka lo o follow you dey go o follow you dey go o chasing after you,0,0,0,1,0,0
ibo_test_track_a_01163,ututu oma nwanne dalu,0,0,0,1,0,0
ibo_test_track_a_01164,@<username> @<username> Ya fu gbuo gi there....,1,0,0,0,0,0
ibo_test_track_a_01165,@<username> @<username> @<username> Ọnụ ọjọọ ya erika... Don't mind him!,0,1,0,0,0,0
ibo_test_track_a_01166,Nwanne Iwe na ewe gi o😂😂😂😂 ##URL##,1,0,0,0,0,0
ibo_test_track_a_01167,"@<username> Chai nwannaaaaaa aru mere , imaghi ede n' igbo ? Biko buru akpa gi gaba ala igbo ugbua , ka iga mata ka esi ede na agu n' oru igbo.....dalu kwa 👊",0,0,0,0,0,1
ibo_test_track_a_01168,Virgin ndị mmụọ 🤣🤣🤣🤣🤣 ##URL##,0,1,0,0,0,0
ibo_test_track_a_01169,@<username> @<username> Elder ụmụ nkịta,0,0,0,0,0,0
ibo_test_track_a_01170,@<username> Hahahahahah. Onye ara,0,1,0,0,0,0
ibo_test_track_a_01171,Onye ji mmadu n’obi ji onwe ya ........,0,0,0,0,0,0
ibo_test_track_a_01172,"@<username> Ndo ,Nne . Chukwu juo Obi gi oyi",0,0,0,0,1,0
ibo_test_track_a_01173,@<username> 😂😂😂 ngwanu Nwachukwu uche gi di ya ooo 🤣🤣🤣🤣🤣🤣,0,0,0,0,0,0
ibo_test_track_a_01174,@<username> Adịghị agbata amụ ọsọ. Nwanne ndia bu amụ atụ egwu..,0,1,0,0,0,0
ibo_test_track_a_01175,@<username> @<username> @<username> @<username> Ifo na akuko Mike Ejeagha,0,0,0,0,0,0
ibo_test_track_a_01176,@<username> @<username> @<username> @<username> Zuzu gbu onwe gi there ##URL##,1,0,0,0,0,0
ibo_test_track_a_01177,"@<username> Akaọrụ gị dị mma, nne. Jisie ike👍🏾",0,0,0,1,0,0
ibo_test_track_a_01178,Obi anuri m bu na m di ndu. 🙌🏾 ##URL##,0,0,0,1,0,0
ibo_test_track_a_01179,Eze ndi Eze Oba lori aye Mo wa dobale Obu gi nwe aka ♫♬#HolyhillWorship,0,0,0,1,0,0
ibo_test_track_a_01180,"@<username> @<username> Iwe na eto mu afọ ebea. Kedu nke bụ ima nwoke ibe gi ura na ehihie ocha na abụọ a, maka na ịbụ egbe?? Kedu ụdị ndi ara @<username> na azụ dị ifea..",1,0,0,0,0,0
ibo_test_track_a_01181,@<username> @<username> Bru-what? 🤣🤣 Mba o. Ike adiro m,0,0,0,0,0,0
ibo_test_track_a_01182,"@<username> Nna ehh, ụfọdụ ụmụ nwoke dara iberibe 🤦🏽‍♂️",0,0,0,0,0,0
ibo_test_track_a_01183,@<username> Ike gwuru o! Buhari has finally finished us.,0,0,0,0,1,0
ibo_test_track_a_01184,"@<username> Umu ogwugwu Oge, tueh",0,1,0,0,0,0
ibo_test_track_a_01185,"Food dey table, person dey read 🤦🏿‍♂️ Me as a parent: bia Elina, okwa ifuru, mu kpuo gi na anya ino gi ahu ula eh, gi rie nri sharp sharp"" ##URL##",1,0,0,0,0,0
ibo_test_track_a_01186,@<username> @<username> Ịgbagini?? Ka ndị cult were ya mere ebe obibi?? Bikokwa o,0,0,1,0,0,0
ibo_test_track_a_01187,@<username> Ke nwa onye ara di ihe ahu?,1,1,0,0,0,0
ibo_test_track_a_01188,@<username> Chineke nna.. Ekwurum na onyinye gi bu weta isi bia wèrè isi..,0,0,0,0,0,0
ibo_test_track_a_01189,Dogs??? Akpamu gi dia ##URL##,0,0,0,0,0,0
ibo_test_track_a_01190,"@<username> Lol, don't mind ndi iberibe",0,1,0,0,0,0
ibo_test_track_a_01191,@<username> @<username> @<username> @<username> @<username> @<username> Kisaa ifitedunu piawaa gi isi dia,1,0,0,0,0,0
ibo_test_track_a_01192,@<username> @<username> @<username> @<username> @<username> Obanyego ofuma ofuma ooh.. Kpozianu anyi oku ozugbo ozugbo..,0,0,0,0,0,0
ibo_test_track_a_01193,"@<username> @<username> @<username> Nwa dị sharp, were nwayọọ o",0,0,1,0,0,0
ibo_test_track_a_01194,You can't marry from Igboland as per onye ka íwú? Íwú ónyé mbụ ga ga away ịgụ akwụkwọ? Kitikpa gbá gbuo kwa gị dia,1,0,0,0,0,0
ibo_test_track_a_01195,"@<username> @<username> Ngwa, soachi Nwanne ghi.",0,0,0,0,0,0
ibo_test_track_a_01196,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ọ né mgbe????,0,0,0,0,1,0
ibo_test_track_a_01197,@<username> Nwanne di na mba. Ya gaziere gi.,0,0,0,1,0,0
ibo_test_track_a_01198,"@<username> Arum dị m.. This your post, bụ nọ, ife ọjọọ na aso amụ",0,1,0,0,0,0
ibo_test_track_a_01199,nwanyiocha udara ahụ ọbụkwa nwa ńnú,0,0,0,0,0,0
ibo_test_track_a_01200,Nna ehn. .ike agwugom ##URL##,0,0,0,0,1,0
ibo_test_track_a_01201,@<username> Baby gbuo gi dere nne 🙄,1,0,0,0,0,0
ibo_test_track_a_01202,Ndị ụmụnna gị Internet SARS. Enwe. ##URL##,0,1,0,0,0,0
ibo_test_track_a_01203,@<username> @<username> Unu bu ndi ara,0,1,0,0,0,0
ibo_test_track_a_01204,Upset gbukwa gi there @<username>,1,0,0,0,0,0
ibo_test_track_a_01205,@<username> @<username> Abortion = nkwopu afo ime.,0,0,0,0,0,0
ibo_test_track_a_01206,@<username> @<username> 😂 😂 N'achoghari okwu 😁😁! I zụtakwara ihe,0,0,0,0,0,0
ibo_test_track_a_01207,@<username> @<username> 😭❤️❤️❤️❤️ Oluchi no get sense nau,1,1,0,0,0,0
ibo_test_track_a_01208,Ihunanya nke Jesus na -enye ndu!,0,0,0,1,0,0
ibo_test_track_a_01209,nna ike gwuru tueh,0,1,0,0,0,0
ibo_test_track_a_01210,@<username> @<username> @<username> Jewe gi biko kam gbawazie oto akpayali okwaya 😫😫 nnam jisie ike kam ka na acho onye ga azuilim,0,0,0,0,0,0
ibo_test_track_a_01211,mba biko stay with ndi nsogbu twitter,0,1,0,0,0,0
ibo_test_track_a_01212,@<username> 😜😜 O na ewute gi,0,0,0,0,1,0
ibo_test_track_a_01213,"O ye, product of Baby factory. First of all. Nnagi bu Ekwensu. Nnegi bu onye Ara Gi nwa bu Onye Nzuzu. Idiot. ##URL##",1,0,0,0,0,0
ibo_test_track_a_01214,"@<username> Nne, hapu ndi ara.",0,1,0,0,0,0
ibo_test_track_a_01215,nkea i na ekwu ka ezigbo mmadụ na anyasị a udo adikwa,0,0,0,0,0,1
ibo_test_track_a_01216,@<username> Kedu ife o na ekwu ka efulefu? O diro mma,0,0,0,0,0,1
ibo_test_track_a_01217,#np @<username> ft @<username> - oshe.. nwanne egwu aaqàa na agbam ara oh,0,0,0,1,0,0
ibo_test_track_a_01218,Wee na-eme ka onye ara? ##URL##,0,1,0,0,0,0
ibo_test_track_a_01219,@<username> @<username> @<username> Hapu ndi Ofe mmanu.otego ha ji buru ndi ihu abuo,0,1,0,0,0,0
ibo_test_track_a_01220,@<username> @<username> Kitikpa gbawa gi onu there,1,0,0,0,0,0
ibo_test_track_a_01221,"@<username> Nnaa ebe ọbụna ọsọ ya nolu, ọ gbasarom. Nwoke afu melu anyị alu maka Chukwu.",1,0,0,0,0,0
ibo_test_track_a_01222,Unu egbula m! ##URL##,0,0,1,0,1,0
ibo_test_track_a_01223,Ekele dịrị gị 🎶 Òtítọ́ dịrị gị 🎶,0,0,0,1,0,0
ibo_test_track_a_01224,@<username> @<username> nke a bu nwata nzuzu ozo. 🤡,0,0,0,0,0,0
ibo_test_track_a_01225,@<username> @<username> Chai chineke nna... Igbo ndi oma ekele m unu Ikpu a digodi wuuuuuu! ##URL##,0,1,0,0,0,0
ibo_test_track_a_01226,Or just ndi na nalu mmadu akpa na phone 🥴 ##URL##,0,0,1,0,0,0
ibo_test_track_a_01227,Egbe enigwe gbagbuo gi there. Anuofia! 🙄 ##URL##,1,0,0,0,0,0
ibo_test_track_a_01228,@<username> Isi gi o ga ebunwu kwa,0,0,1,0,0,0
ibo_test_track_a_01229,Just negodu! Tings tiwa gi onu! ##URL##,1,0,0,0,0,0
ibo_test_track_a_01230,@<username> Ha nwere ike igbu di ha maka ego,0,1,1,0,0,0
ibo_test_track_a_01231,"@<username> Ndị ịsị gbariri pieces, don't mind them",0,1,0,0,0,0
ibo_test_track_a_01232,Oji amu eme liberation. 🤣🤣 Amu chineke tere mmanu. ##URL##,0,1,0,0,0,0
ibo_test_track_a_01233,@<username> Nna iji iwe o,1,0,0,0,0,0
ibo_test_track_a_01234,Odighi onye... Odighi onye... Odighi onye eeeeeee... N'eligwe N'eluwa... Odighi onye di ka gi.... 🕺🕺🕺🕺🕺 Rehearsing my steps for tomorrow. #TE14 #LetsWorshipJesus,0,0,0,1,0,0
ibo_test_track_a_01235,Igbotic. Egwu a ato gbue mu ##URL##,0,0,0,1,0,0
ibo_test_track_a_01236,Nsogbu dikwa🤣🤣🤣 Hope adirozikwa ebe I no. ##URL##,0,0,0,0,0,0
ibo_test_track_a_01237,Pastor ndị mgbu 💔 ##URL##,0,1,0,0,0,0
ibo_test_track_a_01238,@<username> Chucks de chef. Afọ asakwana nwoke mmadu🤣🤣🤣,0,0,0,0,0,0
ibo_test_track_a_01239,@<username> Nde mmadụ na iberibe 🤦🏾‍♂️,0,1,0,0,0,0
ibo_test_track_a_01240,@<username> Ahuru m gi na Anya,0,0,0,1,0,0
ibo_test_track_a_01241,@<username> kwa nyere onwe gi ugwu...,1,0,0,0,0,0
ibo_test_track_a_01242,We wake up every day and unlock a new level of Iberibe Ndị ìgbo si Nwata pụọ n'ilo kwugherie Okenye nọ nso a'mapuya ajụ n'anya ##URL##,0,0,0,0,0,0
ibo_test_track_a_01243,@<username> @<username> Tufiakwa!!! Nwoke ahu bu Odum.,0,0,0,0,0,0
ibo_test_track_a_01244,@<username> Ị furo ka ọ dị ka tissue paper. Onye ala🤦‍♀️,0,1,0,0,0,0
ibo_test_track_a_01245,@<username> @<username> @<username> One naija parent: Zoom gbakwa oku,1,0,0,0,0,0
ibo_test_track_a_01246,@<username> 25 gbuo gị there🤣🤣🤣,1,0,0,0,0,0
ibo_test_track_a_01247,@<username> Ndi ara ogboete,0,1,0,0,0,0
ibo_test_track_a_01248,@<username> @<username> @<username> Ọnye ekweghị ànyị ekwetari yá 😎,0,0,0,0,0,0
ibo_test_track_a_01249,Ụnụ nílé bú ndị ara! ##URL##,0,1,0,0,0,0
ibo_test_track_a_01250,@<username> I am Sha single but oga edu mmere anyị ndị dị single ebele biko. Anyị aga agbara unu ọsọ biko?,0,0,0,0,1,0
ibo_test_track_a_01251,nnukwu ada bekee dalụ nnọọ,0,0,0,1,0,0
ibo_test_track_a_01252,@<username> Mechie ọnụ gị there,1,0,0,0,0,0
ibo_test_track_a_01253,Una don see am abi? Onye nzuzu ##URL##,1,0,0,0,0,0
ibo_test_track_a_01254,@<username> Otoro Gbagbukwe Gi OOOO ooo!,1,0,0,0,0,0
ibo_test_track_a_01255,@<username> @<username> Lol... ndi isi mgbaka a ka ri a...,0,1,0,0,0,0
ibo_test_track_a_01256,"@<username> Na ebe, eziokwu ka ikwulu. Rapu ndi ala... Oyibo ha subaru ole mgbe, ha asutalu gini?",0,0,0,0,0,0
ibo_test_track_a_01257,@<username> see that thing anyi no n'ekwu okwu ya. 👏 ##URL##,0,0,0,0,0,0
ibo_test_track_a_01258,@<username> @<username> @<username> Ibulo ezigbo mmadu,0,0,0,0,0,0
ibo_test_track_a_01259,@<username> @<username> Oga mechipu gi onu dia,1,0,0,0,0,0
ibo_test_track_a_01260,"@<username> @<username> Gugu, arawala ihe ana rara?? 😳 Wetin be this??",0,1,0,0,0,0
ibo_test_track_a_01261,Ekwensuuu ebe nafanna😂😂😂. Nigeria is a playground. ##URL##,0,1,0,0,1,0
ibo_test_track_a_01262,Happy birthday bestie. Wishing you ogologo ndu na ahu isi ike isi awo. I ga adika echi maka na echi adighi agwugwu. More ego in your account. Bless up dear ##URL##,0,0,0,1,0,0
ibo_test_track_a_01263,@<username> @<username> @<username> Ichobago onye iga agbawa obi ozokwa,1,0,0,0,0,0
ibo_test_track_a_01264,@<username> Iberibe na enye onye ara morale. That man dey Shame me.,0,1,0,0,0,0
ibo_test_track_a_01265,Chineke na-eme mma Imela Ekele diri gi Imela ♫♫ #HolyhillWorship,0,0,0,1,0,0
ibo_test_track_a_01266,"@<username> Ihere megbuo gi! Ihere kpuchie gi iru, nwanyi ojoo!",1,0,0,0,0,0
ibo_test_track_a_01267,"@<username> @<username> @<username> @<username> Nne, kpachara onwe gi anya oo",1,0,0,0,0,0
ibo_test_track_a_01268,"@<username> Giwa nu, ehn nwanyi oma 🙈",0,0,0,0,0,0
ibo_test_track_a_01269,bia nwokem where you come dey since ijikwa ahu ka too much ncha ina agbo eweak go gi,0,0,0,0,0,1
ibo_test_track_a_01270,@<username> Ezi oyi umu akwuna whethdral road,0,1,0,0,0,0
ibo_test_track_a_01271,@<username> Gbam i jie. Ndi owu ite na cho ka owu saba onye obula ka osi asa ha. Ndi ara!,0,0,0,0,0,0
ibo_test_track_a_01272,@<username> @<username> @<username> @<username> Mechipu ọnụ ochiee😝😝😝,1,0,0,0,0,0
ibo_test_track_a_01273,"Warm wishes on your birthday nwanne m @<username> Ka Osebuluwa ji ike nile gozie gi, tata na mgbe nile!",0,0,0,1,0,0
ibo_test_track_a_01274,@<username> @<username> @<username> Nké na ési ezigbo isi oh,0,0,0,0,0,0
ibo_test_track_a_01275,@<username> Ahụ a dịrọ ndị ojii,0,1,0,0,0,0
ibo_test_track_a_01276,Flog as in umu anumanu 😞😒🤦🏾‍♀️ ##URL##,0,1,0,0,0,1
ibo_test_track_a_01277,Ndi obi akpo 😂😂😂😂 ##URL##,0,1,0,0,0,0
ibo_test_track_a_01278,"@<username> Jesus, aka m dinelu eh Jesus, Ikperem di n’ala eh",0,0,0,1,0,0
ibo_test_track_a_01279,Imela Imela Oka Ka Onye Keruwa Imela Eze Mo #worship #Thanksgivingservice #Rogicabuja,0,0,0,1,0,0
ibo_test_track_a_01280,Buhari di busy na ebughari Ndi mmadu ##URL##,0,0,0,0,0,0
ibo_test_track_a_01281,Thanks for the call @<username> Chukwu gozie gi nke Ukwu🙏,0,0,0,1,0,0
ibo_test_track_a_01282,"#SunriseServive #HOTRService Otu a ka Chineke anyi di, Agidigba oo!!! @<username>",0,0,0,1,0,0
ibo_test_track_a_01283,@<username> @<username> @<username> Daalụ nnem.... Chukwu gọzie gị nke ọma 🙏🙏👌,0,0,0,1,0,0
ibo_test_track_a_01284,Onye aruruala wu ole 😂😂😂 ##URL##,0,1,0,0,0,0
ibo_test_track_a_01285,@<username> @<username> @<username> @<username> Ọnụ gị bụ nsi😂😂😂,0,1,0,0,0,0
ibo_test_track_a_01286,ike gwuru oh,0,0,0,0,1,0
ibo_test_track_a_01287,@<username> @<username> Onye ara ma akwa... Ewu Yoruba,1,0,0,0,0,0
ibo_test_track_a_01288,♬Okorobia di nma Mma mma eh Chi onye'm ji eme onu Mma mma eh♬ #CommunionService #GH_OuterRingRd,0,0,0,1,0,0
ibo_test_track_a_01289,@<username> @<username> 🤣 🤣 🤣 Egwu a tụgbuo mu oh,0,0,1,0,0,0
ibo_test_track_a_01290,Chai! Nsogbu adigolu Ambode. ##URL##,0,0,0,0,1,0
ibo_test_track_a_01291,"🎵🎶Amam amasi amasi Ngalaba j'isi ndum oh Onye anyi n'asopuru Onye okwu onu ya bu ""A na Amen🎵🎶 #Gratefulheart #happysundayeveryone #ThanksgivingSunday 💐💐💐🌻🌻🍗🍗🍖🍛🍜🍝🍲🍦🍨🍸🍷 @ COZA, The Wealthy… ##URL##",0,0,0,1,0,0
ibo_test_track_a_01292,@<username> @<username> @<username> @<username> @<username> @<username> Nsogbu dịkwa oh....🤮🤮🤮🤮🤮🤮,0,0,1,0,0,0
ibo_test_track_a_01293,News in Igbo... Fantabulous Ụmụakwụkwọ agbagbuo otu onye Uwe Ojii na Cross River | odumblog - ##URL## via @<username>,0,0,0,0,0,0
ibo_test_track_a_01294,Eeesssh... Umunwoke ni'le were opinion ebe umunwanyi no... Otolo ga gbagbu unu.. Excuse my igbo..,1,0,0,0,0,0
ibo_test_track_a_01295,Buru ekene riwo otuto Fada Fada eeeh (Fada Fada eeeh) 💃 💃 💃 💃 💃,0,0,0,1,0,0
ibo_test_track_a_01296,@<username> Ayé ẹ a dá o. I think say na only my account. I no dey kúkú mute again cos its useless,1,0,0,0,0,0
ibo_test_track_a_01297,obi adirogodi gị mma,0,0,0,0,1,0
ibo_test_track_a_01298,Those who indulge in it must not go unpunished. Agwa nwata ma ya anughii mgbe ana egbu isi egburu ya na nti. ##URL##,0,0,0,0,0,0
ibo_test_track_a_01299,Naanị boyfriend Ndị nzuzu ##URL##,0,1,0,0,0,0
ibo_test_track_a_01300,I wont even bother with #IgboTwitterHangout In uyo sef. Ndi igbo no ebe a uburu fa agbarisigo. Ike gwuru😐😭,0,1,0,0,1,0
ibo_test_track_a_01301,@<username> @<username> Iwu Onye ara,1,0,0,0,0,0
ibo_test_track_a_01302,"@<username> @<username> 😂😂 hapu mu biko , unu ga egbu nwa nke mmadu",0,0,1,0,0,0
ibo_test_track_a_01303,And @<username> would say Buhari isn't corrupt. Akuko ##URL##,0,0,0,0,0,0
ibo_test_track_a_01304,Happy birthday @<username> Nwayioma Chineke Gozie gi nkeoma nkeoma,0,0,0,1,0,0
ibo_test_track_a_01305,"@<username> @<username> @<username> @<username> @<username> And people will run and run... 🏃🏃🏃🏃 Ndị mmadụ ga agba kata ọsọ, gba kata ọsọ then ọsọ a turn zia gba ba hà",0,0,1,0,0,0
ibo_test_track_a_01306,10am: Egwuregwu làa kwa azu!,0,0,0,0,0,0
ibo_test_track_a_01307,Ndị apari. Ndị mgbu. ##URL##,1,0,0,0,0,0
ibo_test_track_a_01308,jisos onye nazareth eh,0,0,0,0,0,0
ibo_test_track_a_01309,Chineke kpoo ekwensu oku! ##URL##,0,0,0,0,0,0
ibo_test_track_a_01310,@<username> @<username> @<username> @<username> @<username> Okwu nwoke ọjọọ na akpụ ndị Nigeria isi aliberti kpụrụ..... Onye dị??,0,1,0,0,0,0
ibo_test_track_a_01311,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Boo gbagbuo gị ebe ahụ,1,0,0,0,0,0
ibo_test_track_a_01312,Ukwu Nwanyi Anambra ##URL##,0,1,0,0,0,0
ibo_test_track_a_01313,@<username> @<username> Rain coat ahu kpuchie gi dia,1,0,0,0,0,0
ibo_test_track_a_01314,Hackers ndi mmuo ##URL##,0,0,0,0,0,0
ibo_test_track_a_01315,"""biko wepu anya n'ala , na ala ga gbazikwa gi ara "" - Phyno ##URL##",0,1,0,0,0,0
ibo_test_track_a_01316,@<username> @<username> Mbosi ozo bia kam mgba gi,0,0,0,0,0,0
ibo_test_track_a_01317,ndi ndewo nu mikel oke ọgọ unu kpọ anyi abia ala unu ngwa gwazie ndi yard unu,0,0,0,0,0,0
ibo_test_track_a_01318,"@<username> Ngwa, ndị nzụzụ come and reply o!",0,1,0,0,0,0
ibo_test_track_a_01319,@<username> @<username> Ezigbo ndi apari!,0,1,0,0,0,0
ibo_test_track_a_01320,@<username> @<username> @<username> Ada mmadu 😘 Chukwu gozie gi Nwaanyioma 🙏.,0,0,0,1,0,0
ibo_test_track_a_01321,♫Otuaka Chineke mu di Agidigba♫ #CelebrationService #GH_outerRingRd,0,0,0,1,0,0
ibo_test_track_a_01322,"Otito diri Jesu! Na ndu ebebe, 🙏🏻 ##URL##",0,0,0,0,0,0
ibo_test_track_a_01323,Ndi otu R Kelly tufia.,0,1,0,0,0,0
ibo_test_track_a_01324,@<username> Anama si gi... nma-nma Anama si gi... Imela Anama si gi... Nma-nma Onye nwe anyi... Imela Anama si gi... nma-nma Anama si gi... Imela Ọlú aka Jesus onye ebere,0,0,0,1,0,0
ibo_test_track_a_01325,@<username> Nna ife uwa nke a egbugom,0,0,0,0,1,0
ibo_test_track_a_01326,@<username> @<username> Olodo rabata. Iberibe dagburu gi!,0,0,0,0,0,0
ibo_test_track_a_01327,@<username> @<username> @<username> @<username> Raaam aka. Ijugbugo onwe gi,1,0,0,0,0,0
ibo_test_track_a_01328,@<username> Chineke ekwele ihe ojooo,0,0,1,0,0,0
ibo_test_track_a_01329,@<username> @<username> @<username> Ada afa ghi a nwelu weight dị egwu,0,0,0,0,0,0
ibo_test_track_a_01330,Uchu Kitikpa lachapu gi Anya Nkita rifokwa gi nsi Anuofia ##URL##,1,0,0,0,0,0
ibo_test_track_a_01331,@<username> Nna eh...Ike gwuru,0,0,0,0,1,0
ibo_test_track_a_01332,Asin'o bughi Jesusma gini Kam ga'eme n'eluwa nka Gini Kam ga'eme 😩😩,0,0,0,0,0,0
ibo_test_track_a_01333,Lmaoooo Iwu onye ara😂 ##URL##,0,1,0,0,0,0
ibo_test_track_a_01334,@<username> @<username> @<username> Biko dozie onu gi joor😩,1,0,0,0,0,0
ibo_test_track_a_01335,odi egwu o,0,0,1,0,1,0
ibo_test_track_a_01336,@<username> Chịneke nara obị ya na ndokwa ma nye ya ezụmịke ndị nsọ.,0,0,0,0,1,0
ibo_test_track_a_01337,@<username> Onye gba kwanu oso mma ya,0,0,0,0,0,0
ibo_test_track_a_01338,@<username> Akuko ifo nne ##URL##,1,0,0,0,0,0
ibo_test_track_a_01339,He actually called her shrill. Nigerian men unu di egwu,0,1,0,0,0,1
ibo_test_track_a_01340,"@<username> Osi na obu ""son of Grace"" Ichoziri ka onuo onye mụrụ ya?",0,0,0,0,0,0
ibo_test_track_a_01341,"Bikonu, ndi igbo ibe m. Taa bu ubochi uka. Unu emekwana taa. Hapu ya echi. Enyi gi nwoke maobu nwanyi biagodi n'ulo gi, si ya n'unu agaghi eme. Hapu amu gi na ara gi n'ime akwa gi. Ju ekwensu na onwunwa ya niile. Mana echi ruo, ragbuzienu onwe unu.#IgboTwitter Don't translate😂 ##URL##",0,1,0,0,0,0
ibo_test_track_a_01342,@<username> 😂😂i bu onye ala!! Literally!!😂😂,0,1,0,0,0,0
ibo_test_track_a_01343,"@<username> @<username> @<username> Nnam onye olu, onye na asa akwa na asakwa efere🤷‍♂️",0,0,0,1,0,0
ibo_test_track_a_01344,@<username> Onye isi Dalu,0,0,0,1,0,0
ibo_test_track_a_01345,@<username> Odi egwu.. Just like that?,0,0,0,0,1,1
ibo_test_track_a_01346,Chineke nna ndewo Onye kere uwa ndewo I mela ♫♫#HolyhillWorship,0,0,0,1,0,0
ibo_test_track_a_01347,Somebody will open Twitter na afu nkanka akuko ndi mmadu na akogheri. Ebe ka oku abortion a si aputa kita?,0,1,0,0,0,0
ibo_test_track_a_01348,@<username> Nsogbu dị kwa.,0,0,1,0,0,0
