id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_a_00522,"Wọn ni eeyan meje lawọn ọlọpaa yinbọn pa l’Ogbomọṣọ, wọn tun ti rọ ọpọ ọdọ da satimọle n’Ibadan",0,0,0,0,1,0
yor_test_track_a_00523,Ṣẹyin naa ti gbọ ti ṣoja to binu para ẹ danu loju ogun Boko Haram,0,0,0,0,0,1
yor_test_track_a_00524,"Femi Adesina: Kìí ṣe àwọn ọ̀daràn nìkan ló ń gbọ́ èdè Buhari, ẹgbẹ́ alátakò PDP gan ti di akúrẹtẹ̀",0,0,0,0,0,0
yor_test_track_a_00525,Eedi ree o! Mustapha gun ọrẹ ẹ lọbẹ pa l’Ọrẹ,0,0,0,0,1,0
yor_test_track_a_00526,"Ijọba Tinubu n gbiyanju, ẹ jẹ ka ki i kuuṣẹ- Buhari",0,0,0,0,0,0
yor_test_track_a_00527,"Inu mi dun bile-ẹjọ ṣe da mi lare, ma a lọọ ṣiṣẹ lori orukọ mi ti wọn tabuku si – Kẹmi Adeọsun",0,0,0,1,0,0
yor_test_track_a_00528,Nibi tawọn ọmọkunrin bii ọgọrun-un yii ti n ṣegbeyawo akọ-si-akọ lawọn ọlọpaa ti ko wọn,0,0,0,0,0,0
yor_test_track_a_00529,Timothy Adegoke: Àwọn ọ̀dọ́ Ìbàràpá yarí wọ́n tú jáde fún ìfẹ̀hónúhàn lórí ìdájọ́ ikú Timothy,1,0,0,0,0,0
yor_test_track_a_00530,Nollywood: Kìí ṣe nǹkan ìtìjú pé èmi ni mò ń gbọ́ bùkátà ẹbí mi - Nkechi Blessing,0,0,0,0,0,0
yor_test_track_a_00531,A ko fi kun owo ileewe kankan ni Kwara – kawu,0,0,0,0,0,0
yor_test_track_a_00532,Ondo state Amotekun: Léyìn tí ìwọ́de EndSARS parí tán ni ìwà ọ̀daràn búrẹ́kẹ ní Naijiria,0,0,0,0,1,0
yor_test_track_a_00533,Ọjọ akọkọ ti Tawa bẹrẹ si i kọṣẹ lo ji ọmọ ọga rẹ lọ,0,0,0,0,0,1
yor_test_track_a_00534,Ẹbun Adelesi di Kọmisanna ọlọpaa  tuntun ni Kwara,0,0,0,0,0,0
yor_test_track_a_00535,"Obìnrin kán gan mọ́ná ní ibùdó ìgbafẹ́ ọmọdé lọ́jọ́ kejì Kérésì, ìjọba Eko faraya",0,0,0,0,1,0
yor_test_track_a_00536,"Ezekiel, ọmọ ọdun mẹwaa, pa ọrẹ rẹ lasiko ti wọn n gba bọọlu l’Ekoo",0,0,0,0,1,0
yor_test_track_a_00537,"Ọga Kọsitọọmu Ogun ni: A ki i ṣe apaayan, ọrọ aje ilẹ wa la fẹẹ tun ṣe",1,0,0,0,0,0
yor_test_track_a_00538,"Idajọ oju-ẹsẹ, awọn araalu binu dana sun afurasi adigunjale kan",1,0,0,0,0,0
yor_test_track_a_00539,"Awọn agbebọn pa ọmọ Magaji Rẹkẹ, nipinlẹ Kwara",0,0,0,0,1,0
yor_test_track_a_00540,"Ojogbon Banji Akitoye: A ti kọ lẹ́tà sí ìjọba pé à ń ló kúrò ní Nàìjíríà, gbèndéké àsìkò ní à n dúrò dé kí a tó gbé ìgbésẹ̀ tó kàn",0,0,0,0,0,0
yor_test_track_a_00541,"Ibo Ekiti: Ẹ jẹ ka gbagbe gbogbo ija to ti ṣẹlẹ, ki ẹgbẹ wa le rọwọ mu ni Satide- Tinubu",0,0,0,0,0,0
yor_test_track_a_00542,Awọn aṣofin Ondo ba mọlẹbi awọn to ku sinu ijamba ọkọ l’Akungba Akoko kẹdun,0,0,0,0,1,0
yor_test_track_a_00543,Tanzania bans babies from classrooms: Ìjọba Tanzania fòfin de gbígbé ọmọ wá sí kíláàsì ìkẹ́kọ̀ọ́,0,0,0,0,0,0
yor_test_track_a_00544,"Sokoto Deborah Blasphemy: Ìjọ Kátólìkì ní Sokoto fèsì sí ikọlù s'àwon ilé ìjósìn,wo ohun tí Kukah sọ",0,0,0,0,0,0
yor_test_track_a_00545,Idaamu awọn to n gba ọna Eko si Sango-Ọta yoo dopin loṣu kejila- Dapọ Abiọdun,0,0,0,1,0,0
yor_test_track_a_00546,NDLEA mu afurasi ọdaran mẹrinlelọgbọn to n ṣowo egboogi oloro,0,0,0,0,0,0
yor_test_track_a_00547,Seye Malaolu: Mo ta gbogbo dúkìá mi kí ń tó rí N7m owó ìtọ́jú èmi àti ọmọ mi,0,0,0,0,1,0
yor_test_track_a_00548,Timothy Adegoke and Rahmon Adedoyin: Adájọ́ Ojo ti sún ìgbẹ́jọ́ ikú Timothy Adegoke síwájú dí ọjọ́ Ajé tó ń bọ̀,0,0,0,0,0,0
yor_test_track_a_00549,"Nkechi Blessing, Mr Latin, Damola Olatunji: Ẹ̀ṣẹ̀ Nkechi àti ìjìyà tí a fún un ló fi ń yí ọ̀rọ̀ mọ́ ara wọn",0,0,0,0,0,0
yor_test_track_a_00550,Road accident: Èèyàn mẹ́jọ jónà ráúráú nínú ìjàmbá ọkọ̀ akérò tó ṣẹlẹ̀ ní mọ́rosẹ̀ Eko sí Ibadan,0,0,0,0,1,0
yor_test_track_a_00551,"Ọpẹ o, lẹyin ọjọ mẹrin lakata awọn ajinigbe, wọn ti tu alaga PDP silẹ",0,0,0,1,0,0
yor_test_track_a_00552,"Sanwo-Olu ṣebura fun igbimọ oluwadii ẹsun SARS, o fi nọmba tawọn eeyan le maa pe sita",0,0,0,0,0,0
yor_test_track_a_00553,"Ikoyi collapsed building: Ta ló ń so Igbákejì ààrẹ, Yemi Osinbajo pọ̀ mọ́ ìṣẹ̀lẹ̀ ilé alájà púpọ̀ tó dà wó ní Eko?",0,0,0,0,0,0
yor_test_track_a_00554,"Ileya: Ijọba Kwara fagi le ipejọpọ Yidi, ṣiṣi ile itaja atawọn ibudo igbafẹ lasiko ọdun",0,0,0,0,0,0
yor_test_track_a_00555,Àwọn èèyàn Ogbomoso faraya tóri ìjínigbé àti ìpànìyàn tó dógò tì wọ́n,1,0,0,0,0,0
yor_test_track_a_00556,Tábìlì àmì ẹ̀yẹ Olympic Tokyo 2020,0,0,0,0,0,0
yor_test_track_a_00557,Ọ﻿lọ́pàá kan fi 'scissors' gún akẹgbẹ́ rẹ̀ pa ní  téésàn,0,0,0,0,1,0
yor_test_track_a_00558,Awọn agbebọn ti tu Biṣọọbu Aderọgba atiyawo rẹ silẹ lahaamọ,0,0,0,1,0,0
yor_test_track_a_00559,Wọn ti ji ọba alade kan at’iyawo ẹ gbe o,0,0,0,0,1,1
yor_test_track_a_00560,Deborah Samuel Killed in Sokoto: Àwon ìròyìn òfégè nípa ikú Deborah ní Sokoto rèé ati ìkọlù sí Bishop Kukah,0,0,0,0,1,0
yor_test_track_a_00561,Fuel Hike: Wo iye tí epo bẹtiróò jẹ́ láwọn ìpínlẹ̀ Nàìjíríà,0,0,0,0,0,0
yor_test_track_a_00562,Lebanon Explosion: Ibùdó tí igba èèyàn ti kú lóṣù kẹjọ ní iná míràn ti jó,0,0,0,0,1,0
yor_test_track_a_00563,Miyetti Allah halẹ mọ gomina Kwara: Tu awọn eeyan wa ti wọn mu fẹsun ijinigbe silẹ to o ba fẹ ka ṣatilẹyin fun ọ lọdun 2023,0,0,0,0,0,0
yor_test_track_a_00564,"Adẹrin-in-poṣonu, Cute Abiọla, ti gbapo oṣelu ni Kwara",0,0,0,0,0,1
yor_test_track_a_00565,Ẹjọ Baba Ijẹṣa: Ẹlẹrii ni ẹẹmeji lọkunrin naa ṣe ‘kinni’ fọmọbinrin ti wọn n sọ,0,0,0,0,0,0
yor_test_track_a_00566,EndSARS Protest: Samuel Ogundeji gba ẹ̀bùn ẹ̀kọ́ ọ̀fẹ́ lẹ́yìn tí SARS fọ́ ojú rẹ̀,0,0,0,0,1,1
yor_test_track_a_00567,"Ìyà gé orí ọmọ ara rẹ̀ tó jẹ́ ọmọ Oṣù mẹ́wàá, bí ọwọ́ ọlọpàá ṣe tẹ̀ẹ́ nìyí",0,0,0,0,1,0
yor_test_track_a_00568,Àṣìṣe márùn ún tí àwọn lọ́kọláyà ńṣe nípa owó àti níní ìmọ̀ nípa ara wọn,0,0,0,0,0,0
yor_test_track_a_00569,"Awọn agbebọn pa ọkunrin to ni Falọla Hotel, n’Ileṣa",0,0,0,0,1,0
yor_test_track_a_00570,"Ọpẹ o, wọn ti ri awọn agbẹ mẹrin ti wọn ji gbe ni Ikosun-Ekiti",0,0,0,1,0,0
yor_test_track_a_00571,"Oba Oloyede Akinghare youngest king: Oba Oloyede ti pari ìwé mẹ́wàá báyìí,ó sọ ohun tí àwọn Olùkọ ṣe fun un nilé ẹ̀kọ́",0,0,0,1,0,0
yor_test_track_a_00572,"Ifetedo FC: Ọ̀rẹ́ olóògbé ní Damilola kò sàìsàn, ó ń gbá bọ́ọ̀lu lọ́wọ́ ló kú",0,0,0,0,1,0
yor_test_track_a_00573,"Irọ ni, Sunday Igboho ko sọ pe kẹnikẹni ba oun bẹ Buhari o-Agbẹjọro Aliu",0,0,0,0,0,0
yor_test_track_a_00574,"Bireeki tanka epo feeli, lo ba tẹ awọn ọmọleewe mẹẹẹdogun pa",0,0,0,0,1,0
yor_test_track_a_00575,"Seyi Makinde gba olùkọ́ 129, tí Ajimobi lé lẹ́nu iṣẹ́ padà",0,0,0,1,0,0
yor_test_track_a_00576,"O ma ṣe o, ọkunrin kan padanu ẹmi rẹ lasiko to fẹẹ yọ foonu rẹ to ja bọ sinu ṣalanga",0,0,0,0,1,0
yor_test_track_a_00577,Eunice Osayande: Wo ìlú tó fẹ́ sọ àdúgbò kan lórúkọ aṣẹ́wó pàtàkì tí wọ́n pa,0,0,0,0,0,0
yor_test_track_a_00578,Pastor rapes member in Ogun: Pásítọ̀ tó fi tipá bá omidan lòpọ̀ tórí ìtúsílẹ̀ ọkọ ọrun ní ẹ̀mí ló bà lé òun,0,1,0,0,0,0
yor_test_track_a_00579,"Lahanmi: Kí ló fa èlé owó orí ọjà, ipa rẹ̀ lórí ìdílé, ẹ̀bí ta ni àti ọ̀nà àbáyọ",0,0,0,0,0,0
yor_test_track_a_00580,"O ma ṣe o, oṣere tiata Yoruba ku lojiji!",0,0,0,0,1,0
yor_test_track_a_00581,O ma ṣe o! Wọn si pa ọga awọn oṣiṣẹ ijọba ipinlẹ Ọyọ yii sinu ile ẹ n’Ibadan,0,0,0,0,1,0
yor_test_track_a_00582,PDP 2021 Convention: Wo alága àtàwọn ọmọ igbìmọ̀ alákòsóo tuntun fún PDP tó wọlé níbi ìbò abẹ́nú,0,0,0,0,0,0
yor_test_track_a_00583,Ẹgbẹ PDP gba awọn kọmiṣanna Makinde tuntun nimọran,0,0,0,0,0,0
yor_test_track_a_00584,"Ija orogun: Maryam fọmọ-odo fọ iyaale rẹ lori, niyẹn ba ku patapata",0,0,0,0,1,0
yor_test_track_a_00585,Idije imọ Ede Yoruba to le sọ awọn akẹkọọ ileewe girama di miliọnia bẹrẹ,0,0,0,1,0,0
yor_test_track_a_00586,SARS Panel Report: Sanwoolu ṣèlérí pé gbogbo nkán tó bá wa nínú àbájáde ìwádìí ìgbìmọ̀ Endsars ní aráàlú yóò mọ,0,0,0,0,0,0
yor_test_track_a_00587,World Sickle Cell Day: Àwọn ǹkan ti alárùn SS kò gbọdọ̀ ṣe fún alááfíà ara - Dókítà Igbekele,0,0,0,0,0,0
yor_test_track_a_00588,"Nitori ẹsun ifipabanilopọ, adajọ sọ agbẹ kan sẹwọn n’llọrin",0,0,0,0,0,0
yor_test_track_a_00589,"Tope Alabi: Mo ti tọrọ aṣọ àti yẹtí etí rí, kí n tó leè ṣe àwo orin",0,0,0,0,0,1
yor_test_track_a_00590,Mo fọwọ si i kawọn ẹlẹsin abalaye naa maa mura lọ sileewe nibaamu pẹlu ẹsin wọn -Ẹlẹbuibọn,0,0,0,0,0,1
yor_test_track_a_00591,Child marriage: Ilé ẹjọ́ dá Ààfá dúró láti gbé ọmọ ọdun 16 sílé gẹ̀gẹ́ bí ìyàwó rẹ̀ kẹ́sàn án,0,0,0,0,0,0
yor_test_track_a_00592,"Dudu Heritage Kò sí ń nǹkan tí ó ṣòro tó kí ènìyàn pàdánù ọkọ, Bimbo Oshin kọ ọrọ ìdárò lẹyin ikú ọkọ rẹ tó d'oloogbe",0,0,0,0,1,0
yor_test_track_a_00593,June 12: Iléeṣẹ́ ọlọ́pàá ìpínlẹ̀ Eko láwọn kò mọ ohun kan nípa ìwọ́de láti ṣeàyájọ́ ọ́jọ́ June 12,0,0,0,0,0,0
yor_test_track_a_00594,"Nitori ọrọ Hushpuppi, wọn ti jawee gbele-ẹ fun Abba Kyari",0,0,0,0,0,0
yor_test_track_a_00595,Dare Adeboye burial: Pásítọ̀ Adeboye bẹ̀bẹ̀ fún àdúrà fún ìdílé rẹ̀ àti ẹbí olóògbé Dare Adeboye,0,0,0,0,1,0
yor_test_track_a_00596,"Ile-ẹjọ ti da Rọpo, iyawo Sunday Igboho, silẹ o",0,0,0,1,0,0
yor_test_track_a_00597,Gosiame Sithole: Ìyàwó bímọ mẹ́wàá lẹ́ẹ̀kan ṣoṣo lẹ́yìn tó ti bí ìbejì tẹ́lẹ̀,0,0,0,0,0,1
yor_test_track_a_00598,"Àìsàn onígbáméjì “Cholera” bẹ́ sílẹ̀, ogún ènìyàn ti bá a lọ",0,0,1,0,1,0
yor_test_track_a_00599,Falana on Timothy Adegoke Case: Ìjọba ìpínlẹ̀ Osun láwọn ti buwọ́lu ìwé àṣẹ fún Fálànà láti sójú ìdílé Timothy,0,0,0,0,0,0
yor_test_track_a_00600,PDP yóò wọ́de lọ́jọ́ Ajé nítorí ìdájọ́ ìdìbò gómìnà ìpínlẹ̀ Imo,1,0,0,0,0,0
yor_test_track_a_00601,"Yemi Ayebo, Yemi My Lover: Ìdí rèé tí orin kíkọ fi máa ń pò nínú sinimá mi...",0,0,0,0,0,0
yor_test_track_a_00602,"Ọpẹ o, awọn ajinigbe ti yọnda awọn dokita ti wọn ji gbe n’Idoani",0,0,0,1,0,0
yor_test_track_a_00603,Lati Eko ni Ṣẹgun atọrẹ ẹ ti lọọ ji ewurẹ gbe n’Ibadan tọwọ Amọtẹkun fi tẹ wọn,0,0,0,0,0,1
yor_test_track_a_00604,Nibi ti Ọba Ogboni Agbaye ti n wa awọn iyawo rẹ ti ajinigbe gbe lọ lo ti ku lojiji,0,0,0,0,1,0
yor_test_track_a_00605,"Lori ọna Ibadan si Oṣogbo, Oluwoo rawọ ẹbẹ si Makinde ati Adeleke",0,0,0,0,0,0
yor_test_track_a_00606,Rufus Giwa Polytechnic murder: Kí ló ṣẹlẹ̀ sí akẹ̀kọ̀ọ́ tí wọ́n ṣá pa?,0,0,0,0,0,1
yor_test_track_a_00607,Halimat Ayinla Ọmọwura fẹẹ ṣayẹyẹ iranti ọdun kọkanlelogoji baba ẹ l’Abẹokuta,0,0,0,0,0,0
yor_test_track_a_00608,"Ọgbọn, imọ ati oye oṣelu ti mo kọ lọdọ Buhari lo jẹ ki n ṣaṣeyọri nipo gomina-Fayẹmi",0,0,0,0,0,0
yor_test_track_a_00609,"Ọrọ Ṣeun yii ki i ṣoju lasan o, ọmọ ọdun kan aabọ lo ṣe ‘kinni’ fun n’Ikorodu",0,1,0,0,1,0
yor_test_track_a_00610,Mi ò rò wí pé mà á tẹ̀síwájú láti máa gbá bọ́ọ̀lù fún Brazil - Neymar,0,0,0,0,0,0
yor_test_track_a_00611,Obìnrin tó ń pín fídíò ìbálòpọ̀ lórí ayélujára ní Saudi Arabia wọ gàù,0,0,0,0,0,1
yor_test_track_a_00612,"Rotimi Akeredolu bu ẹnu àtẹ́ lu àwọn tó sọ pé ó ti kú , ó ní ṣáká lara òun dá",1,0,0,0,0,0
yor_test_track_a_00613,Ohun tó ṣẹlẹ̀ rèé tí Adedoyin kò fi yọjú sílé ẹjọ́ l‘Ọjọ́rùú,0,0,0,0,0,0
yor_test_track_a_00614,"APC lo wọle ibo ni Kwara, awọn PDP lawọn ko ni i gba",1,0,0,0,0,0
yor_test_track_a_00615,Mo nigbagbọ ati ireti pe Naijiria yoo ṣi daa ju bayii lọ-Dapọ Abiọdun,0,0,0,0,0,0
yor_test_track_a_00616,"Ọwọ ba Akibu, olori ẹgbẹ okunkun tawọn ọlọpaa n wa l’Ogijo",0,0,0,1,0,0
yor_test_track_a_00617,Ukraine war: 'Àwọn ọmọ orílẹ̀-èdè Africa tí ebi n pa ló n jíyà ogun',0,0,0,0,1,0
yor_test_track_a_00618,Queen Elizabeth II: Wo ọ̀pọ́ àwòrán ìgbà tí Ọbabìnrin ti kópa nínú eré ìdárayá,0,0,0,0,0,0
yor_test_track_a_00619,"Charles Olumo Agbako ń ṣe àìsàn ńlá, ó ní ara ń ni òun",0,0,0,0,1,0
yor_test_track_a_00620,Awọn agbebọn ji iyawo atawọn ọmọ araalu oyinbo gbe ni Kwara,0,0,0,0,1,0
yor_test_track_a_00621,Wọn ti gbe igbimọ ti yoo gbọ awuyewuye ibo ipinlẹ Ondo kalẹ,0,0,0,0,0,0
yor_test_track_a_00622,"Nitori Akeredolu, awọn ọba alade wọle adura l’Ondo",0,0,0,0,0,0
yor_test_track_a_00623,Muhammadu to fipa ba ọmọ ọdun mẹwaa lo pọ n’Ilọrin ni iṣẹ eṣu ni,0,0,0,0,0,0
yor_test_track_a_00624,"Imo Police: Pàsítọ̀ tó ń dí ọkọ lọ́wọ́ láti máṣe gun aya rẹ̀ ní ọ̀bẹ, ló gún pa",0,0,0,0,1,1
yor_test_track_a_00625,Kagara school kidnap: Onímọ̀ tako Fayemi tó ní àfi kí ìjọba má báwọn jàndùkù ajínigbé sọ̀rọ̀,1,0,0,0,0,0
yor_test_track_a_00626,"Eeyan keeyan l’Elisha yii o, ọmọ ọdun mẹrin lo fipa ba lo pọ ni Warewa",0,1,0,0,0,0
yor_test_track_a_00627,"Awọn ọdọ ṣewọde ‘June 12’ l’Ọjọta, lawọn ọlọpaa ba kọ lu wọn",0,0,0,0,1,0
yor_test_track_a_00628,Lasiko tawọn Musulumi kan n ṣe ayẹyẹ Maulud N’abbiyi lawọn agbebọn pa mẹsan-an ninu wọn,0,0,0,0,1,0
yor_test_track_a_00629,Child Abuse: Ọmọ ọdún mẹ́wàá ń ké ìrora lẹ́yìn tí ọ̀gá tì í sínú àrò búrẹ́dì,0,0,0,0,1,0
yor_test_track_a_00630,PDP Oyo àti Seyi Makinde fìjà pẹ́ẹ́ta torí àtakò tó ń ṣe fún Atiku,1,0,0,0,0,0
yor_test_track_a_00631,Coronavirus Drugs: Àjọ NAFDAC ti bẹ̀rẹ̀ àyẹ̀wò àgbò mẹ́rin tí wọ́n ṣe ní Nàìjíríà fún Covid-19,0,0,0,0,0,0
yor_test_track_a_00632,"Suleman lu wolewole to fẹẹ yẹ ileegbọnsẹ rẹ wo, ladajọ ba sọ ọ sẹwọn oṣu mẹta",0,0,0,0,0,0
yor_test_track_a_00633,Sunday Igboho: Amòfin Aliyu ń bi Malami pé ẹ̀sún wo ló tún wà nílẹ̀ tó fẹ́ fi kan ẹlẹ́jọ́ òun,0,0,0,0,0,0
yor_test_track_a_00634,Ẹ fura o! Ọgbọn eeyan tun lugbadi arun Korona lọjọ kan ṣoṣo ni Kwara,0,0,1,0,0,0
yor_test_track_a_00635,"Awọn araalu ṣi fẹran ẹgbẹ APC gan-an, a maa ṣejọba kọja 2023 – Tinubu",0,0,0,0,0,0
yor_test_track_a_00636,Àlàyé rèé lórí ohun tó fa aáwọ̀ láàrin èmi àti Dapo Abiodun - Amosun,0,0,0,0,0,0
yor_test_track_a_00637,"Pasuma fọmọ rẹ f’ọkọ, o ni Ayọ̀ nla ni foun",0,0,0,1,0,0
yor_test_track_a_00638,"Àwọn ọ̀dọ́ Naijiria ṣe bẹbẹ, ọ̀pọ̀ wọn ń tú yahaya jáde forúkọ sílẹ̀ fún káàdì ìdìbò",0,0,0,0,0,0
yor_test_track_a_00639,MC Oluomo NURTW: Ìjọba ìpínlẹ̀ Eko yan MC Oluomo gẹ́gẹ́ bí alága ìgbìmọ̀ adarí ẹgbẹ́ awakọ̀ Èkó,0,0,0,0,0,0
yor_test_track_a_00640,Ẹkọ ede Yoruba ati Itan (History) yoo di dandan kaakiri ileewe nipinlẹ Ọṣun – Eluwọle,0,0,0,0,0,0
yor_test_track_a_00641,Alagba Tunde Kelani fẹẹ gbe fiimu igbesi aye Ayinla Ọmọwura ati ilu Ẹgba jade,0,0,0,0,0,0
yor_test_track_a_00642,"Fulani fipa ba ọmọ ọlọmọ lo pọ l’Akurẹ, o tun yọ oju rẹ mejeeji",0,0,0,0,1,0
yor_test_track_a_00643,Nkechi Blessing: Gbajúgbajà òṣèré ní ó sàn fún òun láì tíì lọ́kọ báyìí ju kí òun lọ́kọ láì láyọ lọ,0,0,0,0,0,0
yor_test_track_a_00644,Ẹgbẹ PDP Ọyọ: Makinde fi ẹlomi-in rọpo igbakeji rẹ,0,0,0,0,0,0
yor_test_track_a_00645,Sunday Igboho released: Ìdọ̀bálẹ̀ gbalaja ní Igboho wà tó ń dúpẹ́ pé mo mú ìlérí mi ṣẹ- Oloye Banji Akintoye,0,0,0,0,0,0
yor_test_track_a_00646,A maa fiya jẹ awọn banki ti wọn ba kọ owo Naira to ti gbo lọwọ araalu- Banki Apapọ,1,0,0,0,0,0
yor_test_track_a_00647,Akeredolu di gomina Ondo lẹẹkeji,0,0,0,1,0,0
yor_test_track_a_00648,"Oku Blessing tawọn eeyan ba ni yara ẹ ko pe mọ, wọn ti ge ori, ọmu ati oju ara ẹ lọ",0,0,0,0,1,0
yor_test_track_a_00649,WAEC: ANCOPSS ní òun àti ẹgbẹ́ olùkọ́ yóò ṣèpàdé lọ́jọ́ Ẹti lórí ìpínu ìjọba àpapọ̀,0,0,0,0,0,0
yor_test_track_a_00650,Ibadan NTA Tanker explosion: Ọkọ̀ méjì jóná ráùráú níbi tí ọkọ̀ tó gbé bẹntiróò ti gbiná ní Ibadan,0,0,0,0,1,0
yor_test_track_a_00651,Retired head teacher found in Lagos: Ìyá tíṣà tó sọnù ní Ajegunle di rírí padà lẹ́yìn ọjọ́ mẹ́wàá,0,0,0,1,0,0
yor_test_track_a_00652,Obìnrin tó bá Ẹkùn jà torí pé ó fẹ́ gbé ọmọ rẹ̀ farapa yánna-yànna,0,0,0,0,1,0
yor_test_track_a_00653,Kogi àti Bayelsa: Èsì tó jáde láti ìpínlẹ̀ Kogi,0,0,0,0,0,0
yor_test_track_a_00654,"Gómínà ìpínlẹ̀ Ondo Rotimi Akeredolu ní àdánù ńlá ni ikú Ogunbodede, amúgbálẹ́gbẹ́ rẹ̀ tó kú nínú ìjàmbá ọkọ̀ wò",0,0,0,0,1,0
yor_test_track_a_00655,"Jubril Martins-Kuye: Mínísítà lẹ́ẹ̀méjí, Jubril Martins-Kuye ti jáde láyé",0,0,0,0,1,0
yor_test_track_a_00656,Ijọba ṣekilọ: Ẹni to ba kọ lati lo ibomu l’Ekoo le fẹwọn jura o,1,0,0,0,0,0
yor_test_track_a_00657,"Awọn agbebọn ji nọọsi gbe l’Ọṣun, miliọnu mẹwaa ni wọn n beere",0,0,0,0,1,0
yor_test_track_a_00658,"Lasiko ọdun Keresi, Buhari ṣeleri igba daadaa fawọn ọmọ Naijiria",0,0,0,0,0,0
yor_test_track_a_00659,Domestic Violence: Ìyá ọlọ́mọ méji náà fẹ̀ṣùn kan ọkọ pé ó ń yan àlè ló ṣe tìí bọ́,0,0,0,0,1,0
yor_test_track_a_00660,Tinubu ṣepade pẹlu awọn olori eto aabo gbogbo nilẹ wa,0,0,0,0,0,0
yor_test_track_a_00661,Sylvester Oromoni Death: Ibi tí ọ̀rọ̀ dé dúró rèé lórí ikú akẹ́kọ̀ọ́ Dowen College tí wọ́n fẹ̀sùn kan akẹgbẹ́ rẹ̀ pé wọ́n lù ú pa.,0,0,0,0,1,0
yor_test_track_a_00662,Aarẹ Muhammadu Buhari n bọ nipinlẹ Ogun l’Ọjọbọ,0,0,0,0,0,0
yor_test_track_a_00663,"Alẹsanmi lu ẹgbọn rẹ pa ni Kiribo, ọmọ-odo lo la mọ ọn lori",0,0,0,0,1,0
yor_test_track_a_00664,"Ọpẹ o, Saraki sanwo itọju ọkunrin onitiata to dubulẹ aisan",0,0,0,1,0,0
yor_test_track_a_00665,"Corruption: Eni, eji, ẹta gómìnà tẹ̀lẹ̀rí tó ti ṣẹ̀wọ̀n nítorí ẹ̀sùn ìkówó jẹ",0,0,0,0,0,1
yor_test_track_a_00666,"Nitori to ji foonu ero to gbe sa lọ, wọn lu onikẹkẹ Maruwa lalubami n’llọrin",0,0,0,0,1,0
yor_test_track_a_00667,Ohun to ṣẹlẹ nibi idibo abẹle l’Ọṣun fihan pe Oyetọla ko ṣetan fun idibo gomina – Najeem Salam,0,0,0,0,1,0
yor_test_track_a_00668,Nigeria vs Egypt: Iheanacho gba fújà lọ́wọ́ Salah bí Nàìjíríà ti ṣé tẹ Egypt lórí mọ́lẹ̀,0,0,0,0,0,0
yor_test_track_a_00669,"L’Orile-Agege, awọn ọdọ fibinu dana sun afurasi ajinigbe pẹlu ọkọ ayọkẹlẹ ẹ",1,0,0,0,0,0
yor_test_track_a_00670,Nigeria kidnap: Àwọn jàndùkú jí agbábọ́ọ̀lù Nàìjíríà méjì gbé lópòpónà Owo sí Benin,0,0,0,0,1,0
yor_test_track_a_00671,"""""""I﻿fe ń lọ ṣọ́ọ̀ṣì wọn, mo tàn-án wọ ṣọ́ọ̀ṣì wa, mo fipá ba lòpọ̀, fun lọ́rùn pa""""""",0,1,0,0,0,0
yor_test_track_a_00672,Ukraine and Russia crisis: Àwọn akẹ́kọ́ọ̀ dèrò àtìmọ́lé lórí ìwọ́de tako ogun tí Russia gbé ti Ukraine,0,0,0,0,1,0
yor_test_track_a_00673,June 12: Àwọn Ẹgba àti Owu ní ojúṣe Abiola yọ sílẹ̀ lẹ́yìn ọ̀pọ̀ ọdún tó jáde láyé,0,0,0,0,1,0
yor_test_track_a_00674,"Sasa crisis, MURIC: Ó yẹ kí ìjọba sanwó gbà mábínú fún darandaran àtàwọn àgbẹ̀ tó faragbá nínú rògbòdòdìyàn Sasa",1,0,0,0,1,0
yor_test_track_a_00675,"Ìwọ́ to ń gbé ìròyìn irọ́ pé mó ń ní ìbálòpọ̀ pẹ̀l'áwọn Òṣèré, wàá parẹ́ dànù! – Apostle Suleman",1,0,0,0,0,0
yor_test_track_a_00676,Ghana Health: Ikú ni fífi oògùn 'Paracetamol' bọ ẹran- Iléeṣẹ́ ìlera,0,0,1,0,0,0
yor_test_track_a_00677,Soyombo yẹ fún àyẹ́sí gẹ́gẹ́ bí ògbóǹtagì oníròyìn - Aregbesola,0,0,0,1,0,0
yor_test_track_a_00678,Eeyan meji ku ninu ijamba tirela ati kẹkẹ NAPEP n’Ibadan,0,0,0,0,1,0
yor_test_track_a_00679,Agbekoya Crisis: Kunle Adelakun fi ẹ́sùn kan sọ́jà pé wọn fìyà jẹ òun n‘Ibadan,1,0,0,0,0,0
yor_test_track_a_00680,Ondo: Àwọn afurasí mẹ́rin ti wà ní àhámọ́ lórí ikú ọkùnrin kan ní Igbokoda - Iléeṣẹ́ ọlọ́pàá ìpínlẹ̀ Ondo,0,0,0,0,0,0
yor_test_track_a_00681,"Ẹyin tẹ ẹ n ra waini, ẹ fura o: NAFDAC tun ṣawari ibi ti wọn ti n pọn ayederu waini, eeyan mẹwaa lọwọ tẹ",0,0,1,0,0,0
yor_test_track_a_00682,Eyi ni bi iku ojoji ṣe yẹ lori awọn eeyan lasiko ti baaluu kan ja n’Ilọrin,0,0,0,1,0,0
