id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_a_00568,#Injifannoo_WBO_LixaaDambii_DollooKonkolaata 3f 1f Ambulaansi 1n reeffa Ishee Fuute Dambii_Dolloo Seente JirtiHoo Bishaan Kee URL,0,0,0,1,0,0
orm_test_track_a_00569,WBOn mirga hiree murteeffannaa saba Oromoo mirkaneessuuf mootummaa shororkeessaa Itoophiyaa waliin falmata malee sabaaf-sab - lammoota waliin diina miti . Sabaaf-sab-lammoota mirga ofii kabajchisuuf falmatan’illee ni deeggara . WBO jabeessaa . #OromoVoice #InvestigateAbiy,0,0,0,1,0,0
orm_test_track_a_00570,Ummmata aka oromooo sodaaatuuu kanatra dhalacuuu koootu garaaa nas gubaaaotooo   nafxangaaan obbboleeesa saaa akan godhuuu osaniii taaan,1,1,0,0,0,0
orm_test_track_a_00571,#Walabummaa jechuun adeemsa Biyyi tokko dhiibbaa Biyya biroo jalaa walaba taatee waa'ee saba isheetii ofiin murteessuuf dirqama qabduuti . Fkn Empire Ethiopia humnaan kan ijaaramte yoo naannoleen hundi walabummaa isaanii mirkaneeffatan Walabooman jenna.Oromiyan Biyya!,0,0,0,0,0,0
orm_test_track_a_00572,Warra MootummaaShira jidduu kana uumamee gaaga'ama kana uume dhodhoksuu dhiisaa ummatatti himaa . Har'a aggammiin kun isinirraa fagoo isinitti fakkaatuu mala . Boru mana keessan dhufti . Dallansuun ummataa taatee . URL,1,0,0,0,0,0
orm_test_track_a_00573,Guyyaa 25/09/2021Injifannoo WBO Konya wallaggaa baha Ona NUUNNUU QUMBAAARADDAA ADAREE fi Naannoo ishee itti diina saba oromoo kan taatee pp daaraa godhee jira injifannoon goolabee jira#oromoliberationarmy URL,0,0,0,1,0,0
orm_test_track_a_00574,@<username> Dhugaa aniyyuu baayyeen gammade baga nuuf deebi’e.,0,0,0,1,0,0
orm_test_track_a_00575,@<username> Kan akka Taayee fi Hailuu Addunyatti #aduun itti dhihe hinjiru . Harroota nafxanyaa Saroota nafxanyaa Warra garaan hin ammaanne Warra garaa qofaaf jiraattuu Rakkattoota qarshii bira hin dabarre Guyyaan ni dhufti buchilloota nafxanyaaf,0,1,0,0,0,0
orm_test_track_a_00576,Baaayeee gaaariiidha jabaaadha,0,0,0,1,0,0
orm_test_track_a_00577,Oromorra ga'aa jiru yeroo dhumaatiif cabsee uummata isaarraa hambisuuf jedheeti . Waraana uummatasaa kabachiisuuf ofii rasaasa dura dhaabbatee gadda keenya gaddee du'a keenya dhukkubsataa jiru WBO haa jabeeffannu . Itti dabalamnee waliin haa hiriirru!,0,0,0,1,0,0
orm_test_track_a_00578,Suura tana argee imimmaan na qabe . Omaa miti baga lubbuun haftan foon boru marga qabsoon isin dhugaaf gootan bara baraan seenaaf taa'a . URL,0,0,0,1,0,0
orm_test_track_a_00579,Itttaqa Tafari Mataaa Dhiiira  Baga Kenya Taaate Hamaaan Sin hin Argin  Gaaariiin Sin Darbin Nuf Jiraaadhu Leeenca Ko,0,0,0,1,0,0
orm_test_track_a_00580,Wajiiima shaneeeti maaalgochhhuf gaaambbbelllaaa dhaqxxxani waraaana sodaaatttani umata nagaaa gubdddu shaneeen sodaaatttudha walaaahi,0,1,0,0,0,0
orm_test_track_a_00581,Tankii Bankii Maskii waan tokko irraa sodaa hin qabanuDhalooni Qubee Sodaa qawweefi Tankii hin qabu Dhaloota kutataadha Soda PPfi Nafxanya hin qabu murataadha Sabboonadha Sabboontudha Qeerroodha Qarreedha URL,0,1,0,0,0,0
orm_test_track_a_00582,Allaattii reeffa lammiilee Israa'el barbaaduuf gargaaraa jiru,0,0,0,0,0,0
orm_test_track_a_00583,Galooo kooo haceee dhabnus siuuu qabnaaa jabaaadhu hayyyuuu keeennna sirbi Keee sirba osooo taaane kitaaaba SI jaaalannna   SI abdannna akkka duras ummmata Keee wajjji gadddaaaf gamachuuu qooodattta fuuunduras buaaa xixiqooon akkka sobamteee ummmata Keee ganteee moootummmaaa duuuka akkka deeemne SI abdannna,0,0,0,1,0,0
orm_test_track_a_00584,WEL COME OMN Media oromia Thank you Isiraji Kenya like godha ummmaaata waaariii late irrra batu harka siii qabe mo isaba ittti kafata seeete akkkuma seeentni like godha ummmaaata Kenya sagaaale taa Meee please oromo ko,0,0,0,0,0,0
orm_test_track_a_00585,# WashingtonDC_now !-Tiraampis akkanatti Ameerikaa guddooShororkeessaa jira! Eessattuu haata'u yoomiyyuudhimma uummata bal'aatirra aangoo fi barcumaadhuunfaa ofii jaalachuun firiin isaa jeequmsaa figaaga'uumsa!Dursi ummataaf ta uu qaba . URL,1,0,0,0,0,0
orm_test_track_a_00586,ulaagaa shororkeessaa ittiin jedhaman  abbootii amantii islaamaa waliin suuraa ka'uu,1,0,0,0,0,0
orm_test_track_a_00587,Piraankiin qoosaaf raawwatamu xiinsammuu ijoollee miidhaa jira- qorannoo,0,0,0,0,0,0
orm_test_track_a_00588,Imaltoota keessaa! Baaburicha bakki irraa yaabbanne Gudar bakki itti buune Goondar . Rakkoo hamaaf saaxilamnee jirra,0,0,0,0,0,0
orm_test_track_a_00589,@<username> atuu isa hin geesu kan diina si ajeese boyicha na qarqaarii gaafattu . silaa yaa jamaa oromoon maal tahe kana hunda gadi bu'uu eegaleef . olola sobaa dhabni yartuun #OLA ofiin jettu ooftun sabni midhamaa jira . #OLA diina diinaa oli #enough,0,1,0,0,0,0
orm_test_track_a_00590,Goobanaa Dacee ilmaa sattuuKaleessaa fixe lammii tiyyaa Kan san caalu dhufe har’a Deebi'ee Goobanni ammayyaa Qeerroon amana itti laate Nama seetee kana bulguu Kaa har’a shiftaa nun ja'u Isa shiftaan biyya diguu . Artist Jamaal Usmaa'il,0,1,0,0,0,0
orm_test_track_a_00591,Jawaar Mohaammad: Manguddoonni jaarsummaa 'lagannaa nyaataa dhaabuu' deeman maal jedhu?,0,0,0,0,0,0
orm_test_track_a_00592,Rakkoo qaabsoof bakka hin kenninuu beelaaf dheebuuf tasa hin jilbeeffannuu 2Oloola diinaaf duubatti hin deebiinuu ni falmaanna falma hin lakkifnuu 2Dhaamsa Arts Jaal Eebbisa Soolan Raagaa Dirree lolaa irraa #OromoLiberationArmy URL,0,0,0,0,0,0
orm_test_track_a_00593,Waggaa Dhibbaaf du'aa turree kunoo hardhas duunee . MAAL MALLISAA?Karrayyuuu,0,0,0,0,1,0
orm_test_track_a_00594,Ayiii waaan kolfanuuu mitiii wolahi,0,0,0,0,1,0
orm_test_track_a_00595,Pleas yihun komentiii tana dubbbisiwannni fiqaaadu tasammma jecha fedhe oromooo akkka sabaaattti miniliiik dura dhabbbachuy San dogogggora hojjjateee jechuuu fakkkatididddaaan gabrummmaaa arsiii harargeee shawaaa akkka oromoootitileee dogogoooraaa jedha jiraso dhumaaatiiin caliii calanqooo aaannnoleeeakasum,1,0,0,0,1,0
orm_test_track_a_00596,24 battalatti yommuu ajjeesuu 15 immoo madoo dandammii hin qamneen adabee jira.Guyyuma kana kokkee godinaa Jala seenuudhaani gootichi Abbaa haqaa sareelee foolii qofaan Ari'uun waajira mandhee majoo Abiddaan daaraa godhee jira.4/7,0,1,0,0,0,0
orm_test_track_a_00597,@<username> Plastiin ta'uun nuuf salphina sabboonummaan dagaaguu qaba.,1,0,0,0,0,0
orm_test_track_a_00598,pheenxee pheenxeen baay'attee biyyi nagaa taatee hin beektu,0,1,0,0,0,0
orm_test_track_a_00599,Injifannoo WBOGuyyaa 10/01/2022Konya wallagga lixaa Ona Gimbii Bakka addaa BOOBINEE(Dongoroo) jedhamutti leenchichi diina saba oromoo kan taatee waraana bilxiginnaa bakka isheen hin deebinetti ergee jira.IUO . #ola #OromoLiberationArmy URL,0,0,0,1,0,0
orm_test_track_a_00600,Mashaallla caaaltuuu bayyye sirrra baredaaa,0,0,0,1,0,0
orm_test_track_a_00601,"Profeesarri kun: ""jireenya koo keessatti Motummaa akka Abiy diina ummata isaarratti yakka raawwate galataan deebisu hinagarre"" jedha . URL",0,0,0,0,0,0
orm_test_track_a_00602,waaqayyoon hin sodaatu,1,0,0,0,0,0
orm_test_track_a_00603,Bayeee xiqadhaaa hamaaale hin dawaaatamne,0,0,0,0,0,0
orm_test_track_a_00604,@<username> Jireenyi ummataa halqa qalleeyyii baay'ee nama gaddisiisa . Qala'iinsi jireenyaa hanqina bulchiinsa Gaarii dabalatee baay'isee uummata keenya rakkina cimaa keessa galchaniiru.,0,0,0,0,1,0
orm_test_track_a_00605,Cundhuurri Oromiyaa #oromoorraa diina deebisa jettee kan amantu hundi of sirreessi . Ajjeechaan jumlaa ammaan tana #Haroo_ Wollaggaarratti raawwataa jiru idddoo marayyuu ni dhaqqaba.,0,1,1,0,0,0
orm_test_track_a_00606,Saree taatee dhuftee leenca nutti taate URL,0,1,0,0,0,0
orm_test_track_a_00607,Ustaaaz   Raaayyyaaa Abbbaaa Macccaaa jalaaatamiiif kabajaaama nama Umriii nuuuf dheeeradhuuu Fayyyaaa woliiin,0,0,0,1,0,0
orm_test_track_a_00608,OMN OBN OBS ONN BBC Afaan Oromoo . Miidiyaa danaa kana osoo qabnuu humna nama tokkootiin sagaleen Obbo Lammaa ukkaamfamuun salphina . Nuuf dhiyeessaa!,1,0,0,0,1,0
orm_test_track_a_00609,Ni sodaatteeyii?Ati tulluu guddaan dheer'n akka killa-man-jaaroo hin sodaatta hin se'um gabroomsaafi roorroo.Ati sodaattaree goonni hin sodaatuu Kan si sodaachiisaa tasayyuun jiraatuu.duuti dhuftu dhibe at boraatteet darbitaa akka balaseedhaa cinaa'n gamasitt afuftaa.,1,1,0,0,0,0
orm_test_track_a_00610,Wow hojiii gaaariiidha dhugaaa bashannnansiiisa waaa hubachiiisuuu akkka nurrraaa hin dhaaabne pls Hirkooo waaan qabdan nuuuf hiraaa,0,0,0,1,0,0
orm_test_track_a_00611,Eega abeyi motommma Qabate Qeeero Qareee Mangudddo hadhaaafi abbboooti  Artistoootaaafi   barsiftooota Oromo ajjjeeesa jira akkkamittti Duaaa kana jala baaane   abeyi mana murti adddunyaaati dhiheysu Nu oromon akkkamittt  Dadhabneee Omn activists   wa godhuuuf   ittti yaaada,1,0,0,0,0,0
orm_test_track_a_00612,@<username> Addee Addu baga walumaan gamaddane! Kantiiba ta'uun yoo sitti xiqqaate malee sitti hin guddatu dandeettin kee Kanaa ol waan ta'eef . Kanaafuu ammallee jabaadhuu kan caalaa Hojiin nu agarsiisi . Hundaafuu Rabbiin Guddaan haa si garggaaruu! Bara Hojii gaarii siif hawwaa.,0,0,0,1,0,0
orm_test_track_a_00613,Isin muslimaaa miti bar kabajama ramadan keeenyaf ufffattte male,0,0,0,0,0,0
orm_test_track_a_00614,@<username> Bu'uura barnootaa tolchuuf dhaloota gahoomee hiyyummaa seenaa godhu argachuuf barnootni bu'uura.Hojii ajaa'ibaati,0,0,0,0,0,1
orm_test_track_a_00615,Impayeera dhiiga fi lafee Oromoo qisasessitee ijarmte . Qabsoo dhiyeenya eegale miti . Elemoo Qilxuu kuni sagalee Bilisumma Oromooti maaf jedhere? Sana duras Oromoon barri dukkana fakkaatus humna isa irratti dhufeen ati kiyya jedhe hin beeku . Ammas Ixoopiyaan mana hidhaa Oromooti.,0,1,0,0,0,0
orm_test_track_a_00616,Isin Qeerroon waan gootan beekaa nuti WBOn waan goonu beekna . Hooggansa yeroofi haala hubate didaa didee salphina nu oolche . URL URL,0,0,0,1,0,0
orm_test_track_a_00617,Hirkooo yaaada gaaariii nuuuf fideeera,0,0,0,1,0,0
orm_test_track_a_00618,oromon sodaaf callisuu jirtii tasgabbii biyyaatif mitii,1,0,0,0,0,0
orm_test_track_a_00619,Hariiroon jaalalaa m/barumsaatti jalqabuufi wol jaalalli hidhamtoonni mana hidhaatti wol jaallatan itti hin fufu.hanguma rakkoo keessaa bahaniif wolitti maxxanti malee achii baanaan wol hin yaadattu yaa obboleettii cosmo bitachuuf jettee high schoolitti eenyummaa kee hin dhabin.,0,0,0,0,0,0
orm_test_track_a_00620,‘Afaan dhalootaa kootiin daree keessatti dubbachuu kootiif reebamee beeka’,1,0,0,0,0,0
orm_test_track_a_00621,Warrra kolfaaa dhuftani welll come habiboche,0,0,0,1,0,0
orm_test_track_a_00622,Suuraa kana ilaaluun hedduu miira namaa jeequu mala.Kun taatee Godina Jimmaa keessatti raawwataa jirudha . Waraanni Mootummaa nama ajjeesee fuula isaanii gubee reeffa gate . URL,0,0,1,0,1,0
orm_test_track_a_00623,"Gandummaan, gosummaan maali? Gocha akkamiitu hiika badaa kenneef?",0,0,0,0,0,0
orm_test_track_a_00624,Obboleessa keenya Daa ii Xaahir Galatoo guyyaagammachuu keetii obbomeewwanke mana hidhaabiyya Ambaatti Dararamaa jiraniif sagakee ta uunkeyaadannoo seenaati tumsa wayyabaati . Baga Rabbiinsi Ijaare Bultii gammachuu jarmiyaa jabaa bultiimilkiin tole Rabbi isiniif hataasiau . URL,0,0,0,1,0,0
orm_test_track_a_00625,Qabsoon amala lubbu qabeeyyiin waan barbaadaan argachuuf godhaniidha . Garuu namootni ofittoon qabsoo akka hannaatti ilaalu . Akka hannaattis itti fayyadamu.,1,0,0,0,0,0
orm_test_track_a_00626,Podcastn Kun Shamarrran Oromooo sadiiin qophaaauuun isaaa kan jalqabaaa baaayyyeee na gammmachiiisa Haaala kam keeesssatttuuu ittti fufuuu qabdu Shamarrran kan biraaaf Fakkkeeenya gaaariii akkka taaatan hin shakkkinaaa Akkka sabaaatttis Hojiii Isin jalqabdan kun kan jajjjabeeefffamuuu qabu dha Hunda Caaalaaa ammm,0,0,0,1,0,0
orm_test_track_a_00627,ministeerri galiiwwanii daarekatooreetiin dubartootaa daa iammanifi dargaggoota leenjii guyyaa lamaa qindeessitoota garee dubartootaa ogeeyyiifi gaggeessitootaaf sirna bulchiinsa taaksiifi seeraa taaksiif bitamuu irratti kenneera,0,0,0,0,0,0
orm_test_track_a_00628,Kabajameera eebbifameera . Kaabaa hanga Kibbaa Dhihaa hanga Bahaa Uummata isaa keessatti WBOn Ayyaana kabajateera . URL,0,0,0,1,0,0
orm_test_track_a_00629,durbi dhaabbata gaarii hin qabne footoo mudhii qofa post godhu,0,1,0,0,0,0
orm_test_track_a_00630,Oromoo WBO na bilisumsa jedhee eegu caalaa maaltu nama ajaa'iba . WBO dhaaba kijiba malee hojiin lafa irraa hin jirree . beegii irraa finfinnee marsine jedhu.,0,1,0,0,0,0
orm_test_track_a_00631,Injifannoo 16/1/2022Magaalaa Siree fi Naqamtee gidduutti leenchichi diina saba oromoo kan taatee waraana bilxiginnaa akka baalaa harcaasaa jira . IUOf #Oromia @<username> #OromoLiberationArmy URL,0,0,0,1,0,0
orm_test_track_a_00632,Yaaa raaabbbiii yaaa alllahaaa yaaa rahamaaaniii nuuuf biramaaadhuuu illlaaahiii yaaa rahamaaaniii dandaaaa isaaamaaa,0,0,0,0,0,0
orm_test_track_a_00633,Weeelllisaaa Itttiiiqaaa Tafariii kabajamaaafi jaaalllatamaaa ilma sabaaa Garalaaafesssa namaaa isa safuuufi dhuuudha sabasaaa fakkkaaatu Nuuuf jiraaadhu Oromummmaaa Lovely music fulll of messsage covered by truth atttractive lyrics meaningful music OROMIYAAAN BIYYYA,0,0,0,1,0,0
orm_test_track_a_00634,Bu'aa dhagna keessanii mi'a jal'inaa gochuudhaaf harka cubbuu jala hin galchinaa! Garuu akka namoota warra du'a keessaa ba'anii jireenya argataniitti Waaqayyoof of kennitanii bu'aa dhagna keessanii mi'a qajeelinaa gochuudhaaf harka Waaqayyoo jala galchaa! Rom . 6:13,0,0,0,0,0,0
orm_test_track_a_00635,raaabiii jalatiii jabadaaa raaabiii sin hagargaruuu jabada,0,0,0,1,0,0
orm_test_track_a_00636,Mariii biyyyooolesssaaa jechuuun soba bar ijooollleee oromooo,1,0,0,0,0,0
orm_test_track_a_00637,Waraana wal xaxaa(multi factors) ta'e Oromiyaa keessatti eegaluun Oromiyaa dachee wal waraansa qaamota biyya keessaa fi alaa gochuun (cold war) uummati keenya 'civil war' hamaatti dhiibamaa jira.,0,0,1,0,0,0
orm_test_track_a_00638,"@<username> Akkuma ammaan dura irra deddeebi'ee jala sararee dubbadhetti diina ifatti beekkamu caalaa kan lammiiwwan keenya fixan ""OPDO"" dhaa fi ""xawalwaallota maqaa ABOtiin"" daldalanii dha . WBOn hayyoota Qeerrootiin ijaarame hardha seenaa 'dukkana'aa waggoota 45' jijjiireera . WBO POWER",1,0,0,1,0,0
orm_test_track_a_00639,irreechi baranaa kabajamuuf gumiin abbootii gadaa oromoo murteesseera,0,0,0,0,0,0
orm_test_track_a_00640,# Taayyee_Danda ’aa kitaaba?(munaaga) isaa keessattiwaa’ee ijoollee Oromoo 43 Waraana Bilisummaa Oromoottimakamuuf gara Baha Oromiyaa deemanii inni OPDO gantuuwajjin shira xaxee ofii konkolaataa keessaa bu’ee ijoolleeqabsiisee ture hanga ammaattillee lafa ijoolleen sun URL,0,1,0,0,0,0
orm_test_track_a_00641,Utuuu akkka obobsuuu sagal dhalcha reeetttiiindhugaaa jettte ilma dhiiiraaa,0,0,0,1,0,0
orm_test_track_a_00642,#Itoophiyaan yeroo ammaa keessa jirtu mirga lammiilee nagaa sarbuu danda'a sodaa jedhu qabaachuu eeraniiru . Joe Biden lolli Ethiopia keessatti deemaa jiru hatattamaan dhaabatee mariin biyyoolessaa akka gaggeeffamu karaa bakka bu'aasaaniin yeroo adda addaa ibsa baasuun ni yaadata,0,0,0,0,0,0
orm_test_track_a_00643,@<username> Jabaadhaa gootota keenya kan seenaan faarse . WBO waliin kan Oromoo oluma . Dhaloota leenca sodaa hin beekne kana nuklariinis (nuclear) dubbatti hin deebisu . WBO POWER!,0,0,0,1,0,0
orm_test_track_a_00644,Dubaaarakomotumatiforomoduaaareeemotunmeeeesajiraaakunmaliiinahimaaakabekuuu,0,0,0,0,0,0
orm_test_track_a_00645,@<username> Ati waraana ummatatti bobbaaftee waan akkana odeessita jirta . Kun tooftaa keeti . Garuu homa miti . Yoo ati haqa ummata waraana keetiin ajjeefamaa jiru kana jalaa baate Rabbummaanu sumaa qofaaf itti jira.,0,1,0,0,0,0
orm_test_track_a_00646,Gaaazexeeesssituuu Zinaaash irrraaa beeekumsa fi hubannnaaa gaaariii argadheeera galatooomi Gammmada nama kana waaan nu afeeerteeef galatooomi,0,0,0,1,0,0
orm_test_track_a_00647,#Oromiyaa bakkeewwan garaagaraatti lolli waraanni mootummaa fi Waraana Bilisummaa Oromoo gidduutti adeemaa jiraachuun yaaddoo nageenyaa biyyattii hammeesseera.Dubbi himaan WBO loltoonni Somaalee Oromiyaatti bobbaafamuun gareesaa waraanaa jiraachuu hima qondaalli naannoo URL,0,0,1,0,0,0
orm_test_track_a_00648,Baguma jiraaattteee sirba akkkas bareeedu sirbuuu qofa osooo hin taaane ati sirbooota keee duraaa kan onnneee nama hundaaa keeesssaaa hin bannne sana dhiiisteee baga gantuuu taaateee hin badin,0,0,0,1,0,0
orm_test_track_a_00649,Miidhama qaamaa: Leenjisaa ispoortii Teekwaandoo qaama miidhamaa ta’e,0,0,0,0,0,0
orm_test_track_a_00650,Namattti tola Kiiirooo bareeedaaadha sagaleee hawwwataaa ergaaa gaaariiidha Jabaaadhu,0,0,0,1,0,0
orm_test_track_a_00651,Onkololeessa 15 2014_Ummanni biyya keenyaa yeroo gammachuu qofa osoo hin taane yeroo rakkinaattis wal bira dhaabbachuun aadaa isaa waan ta'eef hawaasa keenya rakkoo ongeef saaxilaman deggeruun bira dhaabachuun barbaachisaadha.Obbo Haayiluu Addunyaa Hoogganaa BKMNO URL,0,0,0,0,0,0
orm_test_track_a_00652,Barsiiisaaa Haileee baga ayyyana Qillleee geeessseee Ayyyaaana gaaariii,0,0,0,1,0,0
orm_test_track_a_00653,Jabadha omn ija fi guraaa umata oromo,0,0,0,1,0,0
orm_test_track_a_00654,'Gowwaa na seetee? Ani abshaalaami.' jedhu namoonni gowwaan yeroo baay'ee.,0,1,0,0,0,0
orm_test_track_a_00655,Oduu Cabsaa Bulchiinsa Magaalaa finffinnee kutaa magaalaa kiiloo afur (4kilo) keessatti Rasaasni seeran ala kuufamee ture too'annoo seera jala oolte . !! Ajaa'iba Rasaasni mana amantaa keessaa maal godha.!? URL,0,0,0,0,0,1
orm_test_track_a_00656,Deebii Ajaa'iba Baqqaalaa fi Jawar Gaafiifi Deebii Hawaasa waliin Iowa . URL via @<username>,0,0,0,0,0,1
orm_test_track_a_00657,#HacaaluuHarki Harkan nyaatu diina ofii malee URL,1,0,0,0,0,0
orm_test_track_a_00658,Sagaxeee maaaltu soba shamtu,0,1,0,0,0,0
orm_test_track_a_00659,Itti muddi leenca Oromoo . Dhaloota sodaachuu hin beekne Waaqatu Oromoodhaaf badhaasa kenne . WBOn eebba qaba . Gootni eebba qabu gootni dhugaa irratti falmatu yoomillee kufee hin beeku . WBO POWER! oromia URL,0,0,0,1,0,0
orm_test_track_a_00660,Hezbollaan ammatti Israa'el wajjin lola guddaatti seenurraa of-qusateera,0,0,0,0,0,0
orm_test_track_a_00661,WBO dhabamsiisuuf halkanii fi guyyaa shiiran shiira xaxaa bahaan ta'us itti hin milkoofne . WBO'n ammaatti godinaalee Oromiyaa hunda keessaatti naannahee diina kokkee qabee injifannoo ajaa'ibaa galmeessaa jira.,0,0,0,1,0,0
orm_test_track_a_00662,bada shamaa titiisa damma hin keeti qulquullootaa dhahuuf humna hin qabu,0,1,0,0,0,0
orm_test_track_a_00663,#BREKING.Waamichii ulfina diddaan salphina jedha oromoon Koo Ajajaan zoonii lixaa jaal maroon rukkutame jira du'a irra waan hafu hin fakkatu daa'imni nyaataaf waaman ergaadha jette baqatti jechuun sun kana.,0,0,0,1,0,0
orm_test_track_a_00664,Waaaqayyyooo si haaa tiksu hamaaan sin arginiii ani sif jechaaa hin qabu sabbbonticha nuuuf jiradhu Mobayili madaaamiii kooorrraaa jalqabeee hangaaa mobayili ijjjooollleee isheeeti hunduma isaniii harkaaa fudheee itttin muziqa kana baneee dhagggeeefffadhe waaanumaaan sif tau dhabbbeeerrra utttu akkka yaaada kot,0,0,0,1,0,0
orm_test_track_a_00665,Oromoo tiyya warra siif hin tolleef toltee warra siif hin lolleef loltee du'a hin badin.,0,0,0,0,0,0
orm_test_track_a_00666,Brumsa jabduuu fi ergaaa gaaariii qabduuu galatoooma baaayeee,0,0,0,1,0,0
orm_test_track_a_00667,W BOn billisummaa Saba Oromoo'f jiraatu Miseensota Waraana isaa leenjii akkanaan cuubeetu bobbaasa . WBOn jaarmiyaa ilmaan qaqaalii lubbuu isaanii saba isaaniif kan kenne dha . Guyyuun miti saa'aatiin kennaa jirani dha . #OromoLiberationArmy #OromoVoice URL,1,0,0,0,0,0
orm_test_track_a_00668,pheenxee seexana maariyamii jibbu hin jiru,0,1,0,0,0,0
orm_test_track_a_00669,www ittti mudddiii leeencaaa Keeenyaaa   ija nafxanyaaa irrraaa nuuu Hafiii qaaaliii oromooo galeee kooo jajjjabaaadha jajjjabeee kooo uuufff rabbbiii umriii keee nuuuf haaa dheeeresssuuu goootaaa Keeenyaaa leeenca,0,0,0,0,0,1
orm_test_track_a_00670,Injifannoo WBO Guyyaa 04/02/2022 Begii Toongoo bakka addaa Miimmii yaakooboo jedhamutti leenchichi diina saba oromoo kan taatee waraana bilxiginnaa kaambii itti seenuun akka baalaa harcaasee meeshaa hedduu moonaa bilisumma oromoof galii godhee jira . #OromoLiberationArmy URL,0,0,0,1,0,0
orm_test_track_a_00671,"Waaqayyo jalqabatti bantiiwwan waaqaa fi lafa uume; lafti bifa hin qabu, onaas ture; callabboo gad fagoo irra dukkanatu ture.",0,0,0,0,0,0
orm_test_track_a_00672,Maaal qaba waaanuma beeektanirrraaa yooo qeeeqxaniii Waaaeee seeenesssa walooo fi qeeenxeee irrraaa dubbbachuuuf waaanticha addda baaafadhaaa Seeenesssa qeeenxeee jechuuun seeenesssa sobaaati jechuuu akkka hin taaane addda baaafadhaaa Akkka sabaaattti kan adddaaan qabnu seeenesssa qeeenxeeen qabnuuu fi kabajachuuu qabnu ni,1,0,0,0,0,0
orm_test_track_a_00673,Hoogganaan garee shororkeessaa al-Fu'aad Mahaammad Kaahilaaf akka ajjeefame ministeerri ittisa biyyaa beeksiseera.Ameerikaan kanaan dura namticha kana argee nama eereef Doolaara miliyoona shan nan badhaasa jettee turte.#Ethioia URL,0,0,0,0,0,0
orm_test_track_a_00674,Rakkoo taywaani fi chaayinaa lolli kuni gara taneti deema waan jiruuf osoo maarin xumurame gaari nati fakkaata maaliif yoo jenne lola yukrenni fi raashiyaatin lubbuun namoota hedduu akka dabre hundi kenya ni beekna kanafuu lolli kun hin barbachisu.,0,0,0,0,0,0
orm_test_track_a_00675,Tulama Habaaabileeen keee Gooobbbanaaafi Minilik amananiii Itooophiyaaa tolchan Ijaaaran garuuu ganamaniii kaaanis calasaniii kaaanis dararaaan biyyyaaa baaasan Ammmas Duuula Minilikiiif deeebisa gabrummmaaaf qophoooftaniii,0,1,0,0,0,0
orm_test_track_a_00676,eeebbbooo faaarfanaaan keee danchadhaammmas eeebbbifamiwaaantonnni sirrreeefamuuu qaban eeedddutu jiru,0,0,0,1,0,0
orm_test_track_a_00677,G/ H A/M/ Tolaa Araddaa Salaama Kessati hiriirri Garee shoroorkeessaa ABUT balaalefachuu fi gooticha Raayyaa Ittisa Biyyaa deeggaruu gaggeeffame . Hiriirichaan ergaawwan gocha badii shororkeessaa ABUT balaaleffatanii fi duula birmadummaa deeggaran darbaniiru . URL,0,0,0,0,0,0
orm_test_track_a_00678,Qophiii gaaariiidha Garuuu kaaartaaa Oromiyaaa fuuula miiidiyaaattti dhiyeeesssitan meee sirnaaan ilaaalaaa sirrreeesssaaa,0,0,0,1,0,0
orm_test_track_a_00679,"Baaroo Ajaa'ibaa Jawaar Muhaammad fi Baqqalaa Garbaatiif ""Birmataniin ak . URL via @<username> leencota sabaa",0,0,0,0,0,1
