id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_a_00615,"Nikiwa form one nilipewa a small paragraph nisome so  badala ya kusema the city of Hong Kong nikasema ""Kong Kong"" the whole class went into laughter,siwezi sahau hio day hio day karibu niache shule",0,0,0,0,0,0
swa_test_track_a_00616,@<username> @<username> Kali sana,0,0,0,0,0,0
swa_test_track_a_00617,Vile kuku yetu huwa kanainamishia jogoo ya jirani so leo vile nimetokea wera naulizia iko wapi naambiwa walichinja like I didn't eat the food siezi kula malaya nikiona 😂🙄🙅,0,1,0,0,0,0
swa_test_track_a_00618,@<username> @<username> #Barakazamilele wewe Mungu ni Mwamba wa wokovu wangu.,0,0,0,0,0,0
swa_test_track_a_00619,Ahsante kwa zawadi ya uhai #AmkanaWestFm @<username> #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm @<username>,0,0,0,1,0,0
swa_test_track_a_00620,"Is Susan Wambui made of rare fiber or she just detested Waititu, one yr?  ..... the way hawa watu wakiambu bora waripwo.",0,0,0,0,0,0
swa_test_track_a_00621,@<username> @<username> Hubore sana,0,0,0,0,0,0
swa_test_track_a_00622,@<username> Alafu unapitia hapo githurai airport anatandikq kichwa mzima,0,0,0,0,0,0
swa_test_track_a_00623,"Kwani huyo bwana alipelekwa akatae na bibi, hawakuwa wamedoiana kabla aolewe? I don't support her at all, that was unwise",0,0,0,0,0,0
swa_test_track_a_00624,Asante Bwana kutufikisha jioni ya leo. Tuhesabie mema tuliyoyatenda katika hazina yetu ya milele. Tusamehe tuliyokosa kwako. Amen.,0,0,0,0,0,0
swa_test_track_a_00625,"@<username> Kila kitu kina taratibu zake jamani, uthibitisho utakapofika bungeni hawatokaa hata dakika moja watatolewa, mbona mnapapara?",0,0,0,0,0,0
swa_test_track_a_00626,Wah sikuwai jua morning sex ni tamuu ivi,0,0,0,1,0,1
swa_test_track_a_00627,Watu wametupora since independence ndo mna-sympathise nao wakiibiwa kondoo,1,0,0,0,0,0
swa_test_track_a_00628,@<username> @<username> Bure sana,0,0,0,0,1,0
swa_test_track_a_00629,Leo tume train na mchinku ...hao wasee enyewe ni blind AF...maans amekimbia grao na spects..anasema akitoa haoni shiiit 😂😂😂,0,0,0,1,0,1
swa_test_track_a_00630,@<username> Maji Kama Soup,0,0,0,0,0,0
swa_test_track_a_00631,Arsenali mtapigwa adi mutuambie ni nani aliuwa lucky dube,0,0,0,1,0,0
swa_test_track_a_00632,Rais  Uhuru awataka viongozi kuwacha matamshi ya uchochezi,0,0,0,0,0,0
swa_test_track_a_00633,Kale kamto Ngong kametuzuia kufika Leo ni kulala kwa Nganya tu,0,0,0,0,1,0
swa_test_track_a_00634,Ceo wa radio Africa alisema p ni  p according to evans gikundi who the fuck are you??,0,0,0,0,0,0
swa_test_track_a_00635,Mmembiwa muache kutusi single mothers huku juu ni mama za watu pia,0,0,0,0,0,0
swa_test_track_a_00636,Wamama ni wazee uku wanafake age You can't convince me some are my agemates/ younger,0,1,0,0,0,0
swa_test_track_a_00637,"Kuna time nmeenda shule bare footed,  no break fast sometimes no lunch.  Hii kukula ni conditioning.  Unaweza condition your body to eat once every 48 hrs btwy",0,0,0,0,1,0
swa_test_track_a_00638,Hio something ya the body and the face siwesi jaribu wuuwii,0,0,0,0,0,0
swa_test_track_a_00639,mimi heri nikule makaa moto kuliko niulize lecturer swali,0,0,0,0,0,0
swa_test_track_a_00640,Juzi nilikunywa keg flani imeekwa maji I have never been so disappointed in my life,0,0,0,0,1,0
swa_test_track_a_00641,@<username> @<username> Asante kwa kutusikiliza  #TyraNaOtosMilele,0,0,0,1,0,0
swa_test_track_a_00642,Alidishi chipo za pale odeon akaenda kudenki Pepinos,0,0,0,0,0,0
swa_test_track_a_00643,"Lakini sio ati watu wako bitter, ni njaanuary, otherwise mngekuwa mnatwitpic ma picha za lunch saa hii.",0,0,0,0,0,0
swa_test_track_a_00644,Huu mwili ni chakula cha mchwa,0,0,0,0,0,0
swa_test_track_a_00645,Hii njaa ugali tu ndio inaweza imaliza....,0,0,0,0,0,0
swa_test_track_a_00646,Mpambe ame cheza kama yeye,0,0,0,0,0,0
swa_test_track_a_00647,Heri wewe unapatanga dem sisi wengine ni kunyonga monkey ##URL##,0,1,0,0,0,0
swa_test_track_a_00648,"Poverty ni kitu mbaya. Badala mtu aite tu fundi wa stima afanye repair unajipea stress and even get electrocuted trying to be a ""i can fix it myself""  nigga hahaha",0,0,0,0,1,0
swa_test_track_a_00649,Turudi kwa Debe,0,0,0,0,0,0
swa_test_track_a_00650,@<username> Pole sana,0,0,0,0,1,0
swa_test_track_a_00651,@<username> @<username> nashukuru Mungu kwa baraka ya Uhai #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_a_00652,"Kuna dem nmeona uku lakini namna paka samaki ni wengi hata hujui who is who 🤣. Wacha nijiekee kierehere,siko ready kutrend saa ii.",0,0,0,0,0,0
swa_test_track_a_00653,At least sasa tunajua manure hawawin epl,0,0,0,0,0,0
swa_test_track_a_00654,#pambazuka alhamisi ukiwa na @<username> na PatoRich swala:kutatua tatizo ni kwa mazunguzo au mangumi? na kwanini? Tujadiliane,0,0,0,0,0,0
swa_test_track_a_00655,@<username> Mwanamke hana belly ni kiweteee 🙄🙄,0,1,0,0,0,0
swa_test_track_a_00656,But haujui curve kama haujawai ona fine yengs akipewa email ya kuapply job na wewe ukiitisha unaambiwa ni kama position imekuwa filled.,0,0,0,0,0,0
swa_test_track_a_00657,Anyway tupatane kesho pale kwa Zukabaga 🤘 ##URL##,0,0,0,0,0,0
swa_test_track_a_00658,Kama wewe ni mwenyeji,0,0,0,0,0,0
swa_test_track_a_00659,@<username> Eeh haha acha ni none nakpnda nifurahishe nani,0,0,0,0,0,0
swa_test_track_a_00660,Mwanaumme mwengine hu-spend on your womanz hadi anadhani yeye ndio anampenda more.  What you do with that info is upto you,0,0,0,0,1,0
swa_test_track_a_00661,Previously on Abby Vs whoever is trying to get her kicked ourra here... Sijui niandike thread 😹😹 nimetoka Kwa pool nikona psych mwenda 😹,0,1,0,0,0,0
swa_test_track_a_00662,"Kuna dem ametweet anataka kustrip ju ya joto karibu nimwambie ""tweet pic"" nikakumbuka nilishaona nudes zake pale IG ikiitwa art nikaendelea na zangu.",0,0,0,0,0,0
swa_test_track_a_00663,"Juzi nimeambiwa kukaa bila Wallet ni kutamani shida ikufuate, mnanunuanga wapi wallets??",0,0,0,0,0,0
swa_test_track_a_00664,"@<username> Uko na kazi za leo , Watu wa lala salama",0,0,0,0,0,0
swa_test_track_a_00665,Hiyo miaka tano anawaomba ni ya baba.,0,0,0,0,0,0
swa_test_track_a_00666,Kama hauna homa sahii shukuru shida zako haha,0,0,0,0,0,0
swa_test_track_a_00667,Tunaingia katika awamu ya pili ya mpango wa #JamboKenya Hapa twaangusha burudi na uchanganuzi wa soka,0,0,0,0,0,0
swa_test_track_a_00668,Dem kienyeji ni Yule anaweza washa kisiagi solo,0,0,0,0,0,0
swa_test_track_a_00669,"Leo ndo ile day makanga wata tu-exploit kishenzi,utaskia place ya mbao ni hamosene....sijui mvua hu relate aje ni fare.",1,0,0,0,0,0
swa_test_track_a_00670,@<username>  @<username>  #CitizenExpress  @<username> KEIYO NORTH @<username> NIPE KIBAO CHA EMMYKOSGEI TAAI NITABARIKIWA,0,0,0,0,0,0
swa_test_track_a_00671,"Lakini niwaulize mbona mnapenda kuendea hawa madame pyscho, shida zingine ni nyinyi tu huniteletea juu mnataka kudishi anything that is moving",0,1,0,0,1,0
swa_test_track_a_00672,"Me and my mahn have never tried any other style apart from ##URL## this day,tukifuck nikamwambia acha nikuje juu nikuride,mahn alitoka juu akalala akiwa amejicoil😂🚮alafu mm nikalala nikiwa horny😥💔",0,0,0,0,1,0
swa_test_track_a_00673,Na vile hao ma father wa catholic huletewa zawadi mob sunday😂😂 mbona wakule mabibi za watu??,0,1,0,0,0,0
swa_test_track_a_00674,Haha Jana Kuna chobo Luiz alipewa na Brooks nikikumbuka naisha  😂😂😂,0,0,0,1,0,0
swa_test_track_a_00675,Huyo dem wa ku reply after 2 years maybe anatumia Internet ya Zuku😭😭😭,0,0,0,0,0,1
swa_test_track_a_00676,Tafteni pesa vijana hizo rangi za mwili sio zenu ni shida tuu...,0,0,0,0,1,0
swa_test_track_a_00677,@<username> @<username> Karibu Victon,0,0,0,0,0,0
swa_test_track_a_00678,You all use international delivery services in kenya alafu mnasema delivery services ni expensive hahhaa foools,0,0,0,0,0,1
swa_test_track_a_00679,Karibu Kenya @<username> #ObamaInKenya,0,0,0,1,0,0
swa_test_track_a_00680,Huyu msee amecomment tweet yangu KLIN i guess ni mnew hapa 😂😂 sijasema ametoka facebook,0,0,0,0,0,0
swa_test_track_a_00681,"Tuki uko sure haudai hakuna haja kumchezesha aingie box brathe ,hivyo ndio mtu huji subscribe to sumbua tariff ,unaweza tii !",0,0,1,0,0,0
swa_test_track_a_00682,Huyu nae amesema Rao ni mzee wacha atimuliwe,0,0,0,0,0,0
swa_test_track_a_00683,Ntakupeleka kwa Baba atatupatia mali tufunge ndoa,0,0,0,0,0,0
swa_test_track_a_00684,"Mtu aseme accident ni accident, ingekuwa kuna mtu wenu amekufia hapo ata hungeweza kuongea ungedemand for justice",0,0,0,0,1,0
swa_test_track_a_00685,Huku ocha kila mtu anaitwa doctor ni lazima awe anafanya kazi hospitali 😂😂😂,0,0,0,0,0,1
swa_test_track_a_00686,@<username> PRIDE COMES BEFORE A FALL ANAJUA HAJUI APAMBANE NA HALI ZAKE.,0,0,0,0,0,0
swa_test_track_a_00687,Kwani ni mimi nazeeka ama of late FB ina utoto mwingi?   Too much immaturity pale #MKZ,0,0,0,0,0,1
swa_test_track_a_00688,@<username> Nasikia tu Likwos,0,0,0,0,0,0
swa_test_track_a_00689,@<username> Waah all the best with that mimi nishaiiiba maembe ocha matha alinivaa nilikuwa naona hiyo mti ya mwembe nakumbuka hizo viboko ata mwenyewe akinipea staki,0,0,0,0,0,0
swa_test_track_a_00690,Itabidi niende nigonge jug moja  pale locals ndio nirudi nisunde takzin,0,0,0,1,0,0
swa_test_track_a_00691,"Watu huku ni kama wali extend holiday, hadi ata net akuna",0,0,0,0,1,0
swa_test_track_a_00692,Ikiwa lesbians wana cheat mimi do nani,0,0,0,0,0,0
swa_test_track_a_00693,"So, kuingia mtaa nkamshow nimefika na yy akanishow ako ready. Some few minutes later nkamchapia place nmewekwa na pro box,( uko nduthi ni very expensive kutumia). Akaniambia fuata iyo njia tu tupatane. Nikiwa some few metres away.....",0,0,0,0,0,1
swa_test_track_a_00694,Na venye nilikuwa naomba hii mvua isinipate nje,0,0,0,0,0,0
swa_test_track_a_00695,Africans huwa na ushamba mwingi sana ukatoboa pua ushaaitwa shoga 🤣🤣,0,0,0,0,0,1
swa_test_track_a_00696,Hawa ni wazazi bana wanabehave.hivi ##URL##,0,0,0,0,0,1
swa_test_track_a_00697,Uongo ukikaribia ukweli utakua bado ni uongo..Jee ukweli ukikaribia uongo utakua ni ukweli bado?,0,0,0,0,0,0
swa_test_track_a_00698,"@<username> Unaona vile watu hu gas skinny niggas.. ikiwa ni madem, mambo inakuanga different 😂😂",0,0,0,0,0,0
swa_test_track_a_00699,Ref ame bet ama ni nini.!?,1,0,0,0,0,1
swa_test_track_a_00700,hii ni nini napoli wamenifanyia,0,0,0,0,0,0
swa_test_track_a_00701,Ati term 3 iko tu na two  months?  Hawa watoto hawasomi enough,0,0,0,0,0,1
swa_test_track_a_00702,"@<username> Hahaha eeeeh ni vile niliamka na njaa itabidi nipike Kwanza, ndio nikagundua sikudie",0,0,0,0,0,1
swa_test_track_a_00703,Kudate neighbour ni shida...siwezi sahau day tulichoma makaa kwetu wakaniforce niende niulize kama wanaeza buy🤣Dark days then,0,0,0,0,1,0
swa_test_track_a_00704,"#Bambika am stevo watching from k- south, show ni mwoooooto",0,0,0,1,0,0
swa_test_track_a_00705,Huyo anafaa achane hiyo nywele kiasi,0,1,0,0,0,0
swa_test_track_a_00706,@<username> Hata wewe huwezi ona hizo vitu ni fabricated. Hiyo ni catfish na boy mwenzake wametengeneza hizo ujinga ndio watrend Leo. See,1,0,0,0,0,0
swa_test_track_a_00707,@<username> @<username> Tuko Pamoja 💯%,0,0,0,1,0,0
swa_test_track_a_00708,That small headache may be from dehydration na wewe unajusukumia tu madawa.,0,0,0,0,0,0
swa_test_track_a_00709,"Alchemist saga has reminded me how kenyan ladies are being mistreated,raped and even killed in gulf countries and then there are those kenyans 'oooh wakenya acheni kua kichwa ngumu waarabu hawapendi ivo or sio wote' mmmm! It be ur own people.",1,0,0,0,0,0
swa_test_track_a_00710,"Hata kama ni show off mko na ngombe,mbona ushkishe jaba na maziwa mala??",0,1,0,0,0,0
swa_test_track_a_00711,Short people.. Huwa mnatoa wapi hiyo hasira yenye mko nayo?,0,0,0,0,0,0
swa_test_track_a_00712,Ukiona anakuzungusha sana we mwambie akuuzie bana life is too short😁,0,0,0,0,0,0
swa_test_track_a_00713,"Mtu ameitisha password akapewa, mnacheka nini sasa?",0,0,0,0,0,1
swa_test_track_a_00714,Kirima family watakuwa vizuri gava ikibuy hizo ploti za ngara,0,0,0,1,0,0
swa_test_track_a_00715,Lakini mimi nayo ata madem kumi hawawes nichapa hivo,0,1,0,0,0,0
swa_test_track_a_00716,"@<username> well, daint make any difference, mmoja avae cd pekee ni sawa tu",0,1,0,0,0,0
swa_test_track_a_00717,Mbona hamkunishow suits kumbe ilikuwa noma ivi 😭😭😭😭😭,0,0,0,0,1,0
swa_test_track_a_00718,Iyo ni nini wanaume wako strapped kwa bed alafu wananyonywa na machine inakaa ya kukamua ng'ombe?,0,1,0,0,0,0
swa_test_track_a_00719,@<username> @<username> But its a kao name. Sasa nikianza hapa kujiita Carol Mwaaahngeey ni uzungu ama ni ukoloni?,0,1,0,0,0,0
swa_test_track_a_00720,Wah wakenya ni wakenya am in juja farm majamaa wamekataa jab ya covid19 juu wameulizwa next of kin,0,0,0,0,0,1
swa_test_track_a_00721,Huyu ni matiangi tunaona ama kuna mwingine.,0,0,0,0,0,1
swa_test_track_a_00722,@<username> Bdo Kuna wtu wanatuma fare😂😂🖐🏼me I thought tuliamua tukue tunawapea credit card akijiskia kukam sawa akikataa ni sawa,0,0,0,0,1,0
swa_test_track_a_00723,@<username> @<username> Utalia sana,0,0,0,0,0,0
swa_test_track_a_00724,yeah i know i was pathetic...suddenly i spotted the owner of the bash sitted somewhere  nikajua watu hawakuwa wana dance na yy...,0,0,0,0,1,0
swa_test_track_a_00725,Shule zimefungwa ama ni mimi sirauki vile 🤔🤔,0,0,0,0,0,1
swa_test_track_a_00726,@<username> @<username> @<username> Wacha ni google hypergamic ndio point isink in vile inafaa,0,0,0,0,0,0
swa_test_track_a_00727,"As a kid nothing was worse than nyinyi wote mwende kanisa then hakuna mtu amebaki home kupika lunch , mnatoka huko tired and hungry af ndio madhe naaanza kuwasha moto 😫",0,0,0,0,1,0
swa_test_track_a_00728,Sasa watu wa UON mnaeza pelekwa wapi?,0,1,0,0,0,0
swa_test_track_a_00729,Niko huku kwa Mukuru,0,0,0,0,0,0
swa_test_track_a_00730,Hii nayo ni ukweli walai ##URL##,0,0,0,0,0,0
swa_test_track_a_00731,Kutoka leo mimi ni engineer 👷,0,0,0,1,0,0
swa_test_track_a_00732,Lakini menses zinaeza fanya mtu akuwe na mood swings wuehhhhhhhh,0,0,0,1,0,0
swa_test_track_a_00733,Gilad ni Mossad hehehe you expect someone who was at one  point the Israeli  ambassador to Kenya denounce his citizenship danganya toto jinga aaaiiiseeh,0,0,0,0,0,0
swa_test_track_a_00734,Haha wameponea hao maharamia,1,0,0,0,0,0
swa_test_track_a_00735,@<username> @<username> Mungu hutenda kwa Wakati wake. #BarakaZaMilele,0,0,0,0,0,0
swa_test_track_a_00736,When you wake up from a dark war and breath in the deliverance of the LORD! How beautiful are those moments! Indeed the LORD is a Strong Tower!  Give Me JESUS,0,0,0,1,0,0
swa_test_track_a_00737,"Haha kuna mdems alienda kucompete  Half black american/Chinese anapigwa za kahasho, ati she should never have been born",0,0,0,0,0,0
swa_test_track_a_00738,Alafu kidogo uskie watu wa helb wamesamehewa na wwe ulikata kuchukuwa,0,0,0,0,0,1
swa_test_track_a_00739,Wadau ni kama na waste time mlisema talking stage inafaa kutake how long??,0,0,1,0,0,0
swa_test_track_a_00740,"I am sure wakifungua shule nitakuwa nimepoteza more than 10 students, either to pregnancy, marriage, or even dropping out all together. Kama in normal days wao hudrop wanaenda kuoa na kuolewa je sahi",0,0,0,0,1,0
swa_test_track_a_00741,Mkiwa watu wa kufikiria vizuri Ruto hafai kua prezo mbele ya Rao,0,1,0,0,0,0
swa_test_track_a_00742,"Lmao, hawa wanachase clout kama primary school kids. ##URL##",0,0,0,0,0,0
swa_test_track_a_00743,Mlisema DSTV wanapea mtu discount ya ngapi hivi?,0,0,0,0,0,0
swa_test_track_a_00744,@<username> @<username> Kaeendee Sana,0,0,0,0,0,0
swa_test_track_a_00745,Pineapple nilipewa jana ikanishikisha sore throat aiiii,0,0,0,0,1,0
swa_test_track_a_00746,Unakaa kupenda kuride sana ##URL##,0,0,0,0,0,0
swa_test_track_a_00747,"Lrt ,women shaming women ,hawa watu hawatawai pendana",0,0,0,0,0,0
swa_test_track_a_00748,Si hii mvua inyeshe tu mara moja nilale!!,1,0,0,0,0,0
swa_test_track_a_00749,Kueda homabey nikiwa na homa yangu ni how much,0,0,0,0,0,0
swa_test_track_a_00750,Hii homa nayo itajua nani mwenye mwili 😒,1,0,0,0,0,0
swa_test_track_a_00751,Leo mzae amenipigia simu ati tubonge politics. Iyo inamaanisha nmekua mzee nianze kujilipia rent ama??,0,0,0,0,0,1
swa_test_track_a_00752,"Mungu anisaidie nikioa nisiwai waste effort na pesa ndio nibang watoto wa wenyewe, hiyo nguvu bibi na watoto wataihitaji.",0,0,0,0,0,0
swa_test_track_a_00753,@<username> Ile nilikubeba nayo Sato ilikuwa baiskeli?,0,0,0,0,0,1
swa_test_track_a_00754,sasa kuta rudi sawa when the last one month sijai kula tabu hivo,0,0,0,0,1,0
swa_test_track_a_00755,Leo nimebuy kasupper ata hakajapita 50bob then nikakumbuka kuna mtu anakula supper ya 10k....,0,0,0,0,1,1
swa_test_track_a_00756,Hamtaki watu wanunue home theatres  hahaha,0,0,0,0,0,0
swa_test_track_a_00757,Na hizi tweetups nyi hufanya saa ngapi baba huku theka sionangi wasee wakitweetup nyi wasee wa nairobi huwa idle maze,0,0,0,0,0,0
swa_test_track_a_00758,Ayayayaya....ningekuwa hapo ninge shangilia lmao 😂😂😂😂😂😂😂😂,0,0,0,1,0,0
swa_test_track_a_00759,@<username> @<username> @<username> Watubwengine ni kichwa ngumu hawataelewa hii,0,0,0,0,0,0
swa_test_track_a_00760,@<username> Mimi hata nilichokanga na kuvaa i got those bests that have 2 layers navaa hivo naenda nikidunga watu macho,0,0,1,0,0,0
swa_test_track_a_00761,Watu hamdate on valentine's day mtakuwa mnafanya nini niwacopy😉,0,0,0,1,0,0
swa_test_track_a_00762,"Aki watoto!  anashinda vizuri tu then when I’ve just left the house, 3 hours into the event you get a phone call eti akona fever haishuki, hapo ndio nimeelewa ile msemo ya kukimbia kama kuku imekatwa kichwa 😩",0,0,0,0,0,0
swa_test_track_a_00763,Ukambani ukijaribu kukojoa unaweza pigwa hadi useme pahali umetoa maji🤣🤣.,0,0,0,0,0,1
swa_test_track_a_00764,Leo nayo imebidi nipige magoti hapo tao hao wakora waniombee juu hii exam ya leo bila maombi nieza toka ka brain cells zimekufaka,0,1,0,0,0,0
swa_test_track_a_00765,@<username> @<username> @<username> #QwetuAsubuhi Kwa Burudani kamili ya kuanza Siku yako Tuned to Qwetu Radio,0,0,0,0,0,0
swa_test_track_a_00766,Nko na Doshi slender na baraka za wazazi,0,0,0,0,0,0
swa_test_track_a_00767,Hali ni mbaya saidi tumeni fare za kurudi kasaa,0,0,0,0,1,0
swa_test_track_a_00768,@<username> @<username> @<username> #iamareason @<username>  #dropzonetakingover  NAFUNGA CLIDE NDIO NIPATE CHANCE YA KUNYONGA SHIX,0,0,0,0,0,0
swa_test_track_a_00769,"But if we keeping it 1 hunnid, leo Uhuru Kenyatta made the most logical thing..... Watu wamekasirishwa na hyo  story ni walevi wenye wanadai kuenda dunda wakapate corona alafu watuambukize sisi.",1,0,0,0,0,0
swa_test_track_a_00770,@<username> #Racuria 45 tuko pamoja Sana,0,0,0,0,0,0
swa_test_track_a_00771,"Hawa watu huwa wanashare screenshots, shida yenyu has wa huwa nini?",0,0,0,0,0,0
swa_test_track_a_00772,Mimi nishai post a dangerous funny tweet hapa karibu nimalizwe na Keyboard warriors siet 😂😂,0,0,0,0,1,0
swa_test_track_a_00773,They Thought Watatupea Banter Leo LooL,0,0,0,1,0,1
swa_test_track_a_00774,`ni mimi nimeitwa umbwa kweli?this early?smh,1,0,0,0,0,0
swa_test_track_a_00775,Waaah sasa huku ni wapi na nilikua nimebuy sukuma naenda kupika 😭😭😭😭,0,0,0,0,1,0
swa_test_track_a_00776,"Kuwa mfungwa ni ngori,msee ni mgonjwa labda ako na upele lakini warden hawezi mtoa ma chengerere",0,0,0,0,1,0
swa_test_track_a_00777,@<username> We should normalize appreciating women who make things happen for themselves sio wote ni wale wa nibuyie saa zote,1,0,0,0,0,0
swa_test_track_a_00778,"American in movies dig entire graves with nothing but spades, and build houses with nothing but wood.   Alafu manyumba za neighborhoods hazinanga compounds or gates. Just open fwaaaa. Only backyards are fenced, with wood.   Kwani hawa watu huishi aje?",0,0,0,0,0,1
swa_test_track_a_00779,sasa kwa hiyo relationship huyo dem ana provide ??,0,0,0,0,0,1
swa_test_track_a_00780,Fans wa Chelsea washageuziwa hahahaha,0,0,0,1,0,0
swa_test_track_a_00781,"@<username> Thank you for visiting us, karibu tena for more exhilarating experiences with us @<username>",0,0,0,1,0,0
swa_test_track_a_00782,Hizo pics nilitumiwa hahahahaha wacha tu!!,0,0,0,1,0,0
swa_test_track_a_00783,Huyo msee asichore tena walahi 🤣🤣🤣🤣🤣🤣🤣,0,0,0,1,0,0
swa_test_track_a_00784,Blizzie ndo alipiga sister wa DJ Creme kofi ama ni yeye alipigwa? hahaha,0,0,0,0,0,1
