id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_a_00326,በእነት የፕራንክም ልክ መሁን አለበት እኔለራሱ መጀመራያ እወነት መሱሎኝ ደንግጬ ነበረ ገነ ፕራን መሆኑ ጡሩ ነው በሌክ አሬጉ ለማንኛዉሜ ፍቅርቺህን ፈጣሪ ያዝልቅላቹህ ይቸፈመቻህ,0,0,0,0,0,0
amh_test_track_a_00327,ሀገሩን ካተረማመስ በሗላ ምን ዋጋ አለው  የሚገርም ነው ዘረኝነት መርዝ ነው መርዝ ነዝቶ መለስ ና የህውሀት መንግስት ነው አስቀጣዩ ደሞ አብይ ዘረኛ ነውግን አብይ አገሩን ህጉን ማሻሻል ይችል ነበር ያሳዝናል,0,1,0,0,1,1
amh_test_track_a_00328,ብዙ ዘግናኝ ነገር ፈጽመዋል እየፈጸሙም ነው ከአውሬው ኦነጋዊው ሰራዊት ይሄ እደሜሆን ይጠበቃል ይሄ ደግሞ ህዝቡን የበለጠ ጠንክሮ እንዲዋጋ ያድርገዋል ይሄ ፍ,1,1,0,0,0,0
amh_test_track_a_00329,ከንግዲህ ለናንተ ጦርነት ድጋፍ የሚሰጥ የለም ! 001 አንቆርጥም! እናንተ ሰርተፍኬት ልትሰጣጡ የደሀው ልጅ አለቀ ! ያሰጋል ኢትዮጵያ እጅግ በ,1,0,0,0,1,0
amh_test_track_a_00330,እርስ በእርስ ያባላቸው ፋሽስቶች ሰላም አይኖራቸውም ኮረኔል አብይ አሕመድ ደሕና ትያትረኛ ነው ይሔ ደደብ በምን የሞራል ብቃቱ እንደሖነ ይሔን የሚናገረው ያሥቃል የሖነ ሕፃን ደሕና ያሾፋል ፋሽስቱ የሚያወራው የብልፅግና ወንጌል የአየር ላይ ቅራቅንቦን ነው ደንቆሮ ቁጥር ይደፍራል የሚባለው እውነት ነው ኢትዮጵያ የምስራቅ አፍሪካዎች ተደምረው የምትበልጠው ሠራዊትዋ የራሡን ሕዝብ በከባድ መሣሪያ በመደብደቡና ሴቶችን በ ስብስብ መድፈርና,1,1,0,0,0,0
amh_test_track_a_00331,እነ ሁሉን ኬኛ! ምን አይነት የከፋ የማነስ የስግብግብነት በሽታ ነው ግን የያዛቹ? አማራው ተራራው ዝምታውም ያስደነግጣቹሀል አይደል? ከላይ ነው ትዛዙ!,1,1,0,0,0,0
amh_test_track_a_00332,እዝች ምድር ላይ ለነፃነቱ የተታገለ ሁሉ አሸባሪ ነው ስለዚህ እስራኤልና ግብረሰዶም አጋሮቿ አያሸንፉም,1,1,0,0,0,0
amh_test_track_a_00333,እኔ ልቤ እንጥልጥል ጭንቅላቴ ጭንቅ እርብሽብሽ እያልኩ ነው ይሄን ፊልም ማየው ጦርነት አስቀያሚ ነው ቱርክ ነፃ ትወጣለች ጀብዴት ያኩብ ሂላል አዚዜ ብቻ ብዙ ዋጋ ተከፉሎበታል ኢትዮጲያዬም ዜጎቾ በሠላም ወተው ሚገቡባት ቀን ይናፉቀኛል ህፃናት ሳይሳቀቁ ወጣት እንደ ቅጠል ማይረግፉባት አዛውንቶች ሚከበሩባት ሀገሬ ናፉቃኛለች ጨለማዋ ሚገፈፉበት ሀገሬ ከፉቶታል,0,0,0,0,1,0
amh_test_track_a_00334,ኢትዮጵያዊ ሁሉ ደስ ይበለው ይህንን የሚጠላ የጥላቻ መነፅር የተገጠመለት ሰው ብቻ ነው ወዳጆቼ ጥላቻ እኮ ጤንነትን ይጎዳል,0,0,0,1,0,0
amh_test_track_a_00335,ኢኦ አባቶች መካከል ያደረጋችሁት በመነጋገር በመወያየት መስማማት መታረቅ ደስ ይላልየሰማይ ጥበብ ነው ህዝብ ግን ከእንግዲህ ከእናንተመስማትያለበት የክርስቶስን ወንጌልብቻነው በርትታች,0,0,0,1,0,0
amh_test_track_a_00336,ዲቃላ መሆን መከራ መሆኑን ከአንተ አየሁ! እስቲ አለቅልቅ አንት የጭን ገረድ ልጅ!,0,1,0,0,0,0
amh_test_track_a_00337,ያንተን የጠነባና የጨረጨሰ ሀሳብ የሚገዛው ያንተ ቢጤ ከባዳ አብሮ ወገኑን ማስፈጀት ጀግንነት የሚመስለው ከሰውነት ተራ የወጣ ከሀዲ ማፈሪያ ብቻ ነው፣ ሞት ይሻልህ ነበር!,1,1,0,0,0,0
amh_test_track_a_00338,ማብራርያ ጠላሁ የሰሩት እንጅነሮቹ እራሱ የእሱን ያክል በቂ መረጃ አላቸው ብዬ አላስብም አብይ ባይመቸኝም ይህንን ስራ ግን ሳላደንቅ አላልፍም,0,0,0,1,0,0
amh_test_track_a_00339,አልሀምዱሊላል እኳን ደስ አላችሁ ድል ለሙስሊም ወድም እህቶቻችን,0,0,0,1,0,0
amh_test_track_a_00340,ይሄን ትቢት የተሞላዉ ንግግርህን በኤርትራ ላይ ነዉ,1,1,0,0,0,0
amh_test_track_a_00341,"እሰይ አጭበርባሪ 😀😀😀መጀመሪያም ከባልሽ ተደብቀሽ ጉዲ ገዲ ሰትይነበር, አሁን ደግሞ የሰራሽውን አገኘሽ።",1,1,0,0,0,0
amh_test_track_a_00342,መጅሊሱ በሙስሊም ማህበረሰቡ የሚገርም ስራ እየሰራልህ ከመሰለህ እንደሱ ማመን መብትህ ነው,0,0,0,0,0,0
amh_test_track_a_00343,omg🤣🤣🤣 መልካም የሲኦል ጎዞ መና ፎቆየ😂😂😂,0,0,0,0,0,0
amh_test_track_a_00344,ድንቅ ሃሳብ ነው ነገር ሁሉ የሚጀምረው ከሃሳብ ቢሆንም ሃሳብን ለማሰብና ነገሮችን በአዲስ መልኩ እንደዚህ ለማሰብ ደግሞ ተግዳሮቶች የግድ መኖር አለባቸው እነዚህን አይነት ሃሳብ በተለየ መልኩ ለማሰብ ደግሞ ነገሮችን ከተለመደው መንገድ ወጥቶ ለማየት የሚደፍ በእውቀት የዳበረ የአለምን ነባራዊ ሁኔታዎች የሚረዳ ደፋር ትውልድ እና ገዢ የሆነ ሃገራዊ እሳቤ ያለው ትውልድ አስፈላጊ ነው  ኢንጅነር ስለዚህ ድንቅ ሃሳብ እና እይታ ግን እናመሰግናለን,0,0,0,1,0,0
amh_test_track_a_00345,ጃዋር ነፈሰገዳይ ና በጥላቻ የታወረ ወንጀለኛ እንጂ ፖለቲከኛ አይደለም እበት አንተን ብሎ ጋዜጠኛ ያስገደላቸውን 97 ንጹሃንን አንረሳውም የግዜ ጉዳይ ነው,1,1,0,0,0,0
amh_test_track_a_00346,የመንደር ውል ሕጋዊ ነው? በመንደር ውል ቤት ስንሻሻጥ ልብ ልንላቸው የሚገቡን ቁልፍ ነጥቦች,0,0,0,0,0,0
amh_test_track_a_00347,በእውነት ጦሪነት የማንም ባህል እንዳልሆነ ከሰሜን ጦሪነት ሁላችንም መማር አለብን የሁላችንም ሀዘን የቁጭት ነው ለኢትዮጵያ አገራች ጉዳት እንጂ እሴቴ ስላልጨመረ አሁንም ሳንማር እየተዘጋጁና ጦረኝነት ያወጁ አላህ ልብ ይስጣቸው ሁላችንም ለአገራችን ጥቅም ና ክብር መሞት እንጂ እርስ በእርስ መገዳደል ይብቃ ።,0,0,0,0,1,0
amh_test_track_a_00348,ብአዴንን ሳንቀብር አንላቀቅም አማራን እንደ ህዝብ አዋርዶ ባህርዳር ሊኖር አስቡት ያን የጠነባ እበት ሽመልስን አምተው ባህርዳር ካባ ሲሸልሙት ሰበርናቸው ነፍጠኛ እያለ ሲበጠረቅ እየሰሙ,1,1,0,0,0,0
amh_test_track_a_00349,እግዚአብሔር ይባርክህ ከነ ቤተስብህ የይጌን ባለቤት ሳላደንቅ አላልፍም የሷ ውጤቶች ናችሁ,0,0,0,1,0,0
amh_test_track_a_00350,የአፍሪካ ልማት ባንክ ዓለም አቀፍ ሠራተኞቹን ከኢትዮጵያ ሊያስወጣ መሆኑ ተነገረ,0,0,0,0,0,0
amh_test_track_a_00351,ቆሻሻሻ ሽማግሌ ቤተሰቤን የጨረሰ ጭራቅ ነዉ,0,1,0,0,0,0
amh_test_track_a_00352,በየቦታው ሳይራራቅ የቆሻሻ መጣያ ብቀመጥ ያንን ተከታትሎ በትዋትና ማታ በመኪና ሰብስበው ቆሻሻ ምጥስልበት ቦታ የሚወስድ ግሩፕ company ብኖር ብቀጠሩ ገንዘብ ለማስዋብ እንደምወጣ ለፅዳትም ብመደብ ለዘላቂ ንፅህና ይጠቅማል ባይ ነኝ,0,0,0,0,0,0
amh_test_track_a_00353,እዚህ ፊልምላይ ሁሉም እራስወዳድ ነዉ,1,0,0,0,0,0
amh_test_track_a_00354,የአገራችንን ሰላም በጋራ እንመልስ ያችም ያተም የኔም የሁላችንም ሀላፊነት ነው,0,0,0,0,0,0
amh_test_track_a_00355,በዚህ አለም ትልቁ ጦርነት የቴክኖሎጂ ጦርነት ነው ትልቁ የሳይበር ጥቃት ነው,0,0,0,0,0,0
amh_test_track_a_00356,ሁሉም ነገር በአማራና የአማራ መሪዎች ብቻ ነው መከወን ያለበት። መላው የአማራ ህዝብም ከጎናቹህ እንደቆመ ይቀጥላል፣ የአማራን ሞት ማስቀረት የመላው አማራ ሰላም ወ,1,0,0,0,0,0
amh_test_track_a_00357,በውጭ ሀገር ሁነው ወይም ከሀገር ውስጥ ሆነው ተደብቀው የጦርነት ድምጽን የሚያሰሙት ግለሰቦችና የሚዲያ ተዋናዮች የሚወዷቸው ቤተሰቦቻቸው በሀገር ውስጥ ሆነው ነው ?,1,0,0,0,1,0
amh_test_track_a_00358,ጀግና የሆነ ፓስተር ቢኒያም ሽታዬ ድንቅ ሰው። ዞረብህ አደል ክክክ ማሙሽ,0,1,0,1,0,0
amh_test_track_a_00359,ሰበር ዜና ፋሽስቱ አብይ አህመድ ዛሬ የሀላላ ኬላ ፓርክ ምርቃት በሚደረግበት ስነስርአት ላይ በአማራ ህዝብ ላይ ግልፅ ጦርነት በይፋ ቢያውጅም ዛሬ ሸዋ ሮቢት ላይ የነበረው የ,0,1,0,0,0,0
amh_test_track_a_00360,ሁሉም ቦታ ሞት ሞት ወንጀልአመፅ ግፍ አላህ ይቅር ይበለን,0,0,0,0,1,0
amh_test_track_a_00361,ማናቸው እሣቸው የተባሉት  እቺ ቂንጥራሟ ዱርዬ ሸርሙጣ ከለንደን አገር ኮብልላ የመጣቺዋ ፈሣም የሉሲፈር ተከታይ የሆነችዋ ስንዱእህተማርያምተብዬዋ ናት,0,1,0,0,0,0
amh_test_track_a_00362,ይህ አሳዛኝ ክስተት እንደ ቦረና ባሉ ለአምስት ተከታታይ አመታት ዝናብ ባላገኙ አካባቢዎች የከፋ ሆኗል። የቦረና ዞን አስተዳደር 800 00 ገደማ ነዋሪዎች አስቸኳይ እርዳታ እንደሚያስፈልጋቸው ገልፀዋል።,0,0,0,0,1,0
amh_test_track_a_00363,በአሜሪካና ሜክሲኮ ድንበር ከመጠጥ ቤት ተባረርኩ በሚል 11 ሰዎች በመግደል የተጠረጠረው ግለሰብ ታሠረ,0,0,0,0,0,0
amh_test_track_a_00364,ጅል መሆናችሁን ስለሚያውቅ እናንተን በእጁ ለማስገባት የተጠቀመው ስልት ነው ተሳካለት የኦሮሞ ፅንፈኛን ደጋፊው እንድትሆኑ አደረገ የሚገርም ፖለቲካ ሰራላችሁ,0,1,0,0,0,0
amh_test_track_a_00365,ኡፍፍፍ ያሳዝናል የኔ ውዴ እህት አይዞሸ 😭😭😭,0,0,0,0,1,0
amh_test_track_a_00366,ፍቅር እና ጥላቻ የተምታቱበት ስው። በሚሊየኖች እይሞቱ 27 ሚልዮን ህዘብ ሀገር ውስጠ ተሰደው ከ 2 ሚሊዮን በላይ ህዝብ በረሀብ እየታመስ። እውነት ነው በ,0,0,0,0,1,0
amh_test_track_a_00367,ብሌን በምን ሞራልሽ ነው ትዕግስቲን ምትወነጅይው ? አታፍሪም ከወራቶች በፊት አንቺና አንቺን የመሰሉ ድኩማን ያላችሁትን በተግባር የደገፋችሁትን የተጋሩን ጭፍጨፋ የ,0,1,0,0,0,0
amh_test_track_a_00368,ልጅን በሞት ማጣት ትልቁ ሀዘን ነው ፈጣሪ መፅናናቱን ይስጣችሁ,0,0,0,0,1,0
amh_test_track_a_00369,አንተ ካድሬ ይህን ምርጥ ድምፅ ይዘህ ገለልተኛ ሁነህ መረጃህን ብታቀርብ ምን አለበት ይብላኝልህ እጭ,0,1,0,0,0,0
amh_test_track_a_00370,ካፒታል የባህል ምግብ አዳራሽ,0,0,0,0,0,0
amh_test_track_a_00371,ደርሰናል! እናመሰግናለን ደሞ እንደዛ አይተኛም ቢሆንም ጥሩ ጠቋሚ ነሽ?,0,0,0,1,0,0
amh_test_track_a_00372,ከአረብ ሀገር የሚመለሱ ሰዎች ተመልሰዉ በህገወጥ መንገድ ይወጣሉ ስለዚህ ምክንታቸዉ ተጠንቶ በሀገራቸዉ ተረጋግተዉ መኖር የሚችሉበት ሁኔታ ቢፈጠር መልካም ነዉ።,0,0,0,0,0,0
amh_test_track_a_00373,ዘፈኑ ሚጠቅም ለምን መሰለህ ተሳፋሪ ጓ ቢልብህ እራሱ አይ ስሜታዊ ሁኜ ነው ትላለህ,0,0,0,0,0,0
amh_test_track_a_00374,ኬኛ ፊንፌነ ከሚል ህዝብ የባይደን ውሻ ሳይሻል አይቀርም,0,1,0,0,0,0
amh_test_track_a_00375,19 ዓመታት ያህል በኢትዮጵያ እግር ኳስ ውስጥ ያሳለፈው ሳላዲን ስለ እግር ኳስ ሕይወቱ ምን ይላል?,0,0,0,0,0,0
amh_test_track_a_00376,ኦሮሞ ማለት የሀገር ኩራት ነው እብድ በል፥,0,1,0,0,0,0
amh_test_track_a_00377,ትልቅ ስጋት ሀገሩን ለማን ነዉ አጨብጭበን የሰጠነዉ የሚል,0,0,1,0,0,0
amh_test_track_a_00378,መቼስ ክቡር ሚኒስትሩ በዙሪያቸው ብዙ ተግዳሮቶች ቢኖሩባቸውም ችግሩ ሳይገታቸው ይህን ሁሉ ውብ የሆኑ ተግባሮች ለመከነወን ችለዋል ይህ የሚያሳየው የትኛውም ምድራዊ ተግዳሮት ሊያቆማቸው እንደማይችል ተረድቼያለሁ ለወሬኞች ቦታ አትስጡ ሀገሪቱ እየተትኮስች ነው ተደሰቱበት,0,0,0,1,0,0
amh_test_track_a_00379,የደህንነት ስራና ቴክኖሎጂ ለሰው ልጆች ጥቅም እንጂ ጉዳት ሲሆን እጅግ ያማል!?,0,0,0,0,1,0
amh_test_track_a_00380,ZeEthiopia?ሰበር ሪፈረንደም አድርገን ኦሮሚያን ባዶ እናደርገዋለንሁሉም አማራ ሊሰማው የሚገባው አስገራሚ via,0,0,0,0,0,1
amh_test_track_a_00381,የግርጌ ማስታወሻ አለው ? Ibid እያለ ወይስ ዝም ብሎ ነው የሚለቀልቀው፣ ተራ ስሜታዊ ሥርዓት ያልያዘ ሐሜት፣ስሞታ Please ዐቢይ ደግሞ አሁን የማንን,1,1,0,0,0,0
amh_test_track_a_00382,ማሐበረቅዱሳን በጣምእናመሰግናለን እግዚአብሔር ይርዳን ያገራችን ጉዳይ በጣም አሳሳቢ ሖኖል,0,0,0,1,0,0
amh_test_track_a_00383,ሲጀመር ይሄ ሚዲያ ፀረ ሙስሊምና የፍልስጤም ጠላት ሚዲያ ነው Bbc ምንም ሚስጥር የለውም መሪዎቹ ከድሮም ሚታወቁ ናቸው አላህ ይጠብቅልን ወራሪ እስራኤልንም ከምድረገፅ ያጥፋልን ።።።,0,1,0,0,0,0
amh_test_track_a_00384,እናንተ ችግራቹ ከናንተ በላይ አራዳ ያለ አይመስላችውም ሁልጊዜ የምትጠቀሙበት ዘዴ እንደሚነቃባቹ አይመስላችውም ተስፋዬ ገብረአብን አስቀምጣቹብን ነበር አሁን ደሞ ይሄን ሰውዬ ወንድሜ ጦርነትን እናንተ ከኛ በበለጠ መፍራት አለባቹ እንጂ ከእናንተ በበለጠ እኛን እንዲያስፈራን ሆን ብላቹ ያሰማራቹውብን ሰው እንደሆነ ገብቶናል ስለዚህ እሚሰማቹ የለም ሰላም ከፈለጋቹ ለዘላለሙ አሰብን እና ደቡባዉ ቀይባህር በሙሉ ለኢትዮዽያ ታስረክቧታላቹ በህገወጥ መ,1,0,0,0,0,0
amh_test_track_a_00385,ዶክተር ስሰይ ዋነ ጦርነት አንቀሰቀሽ ሰው ነው ሁሌ በምድያ በቀራ ግዜ የአክትብስቶች ስራ ነው የምሰራ አስተሰሰቡ አደገኛ ነው ስለልተመቸ ነው እንጅ,1,1,0,0,0,0
amh_test_track_a_00386,የሚገርም ነው ታምረኛው የኢትዮጵያ ሀገረ ጠቅላይ ሚንሰተር አይተኘም ሰራ ይሉችሀል እንዲህ ነው ሁሉም ሰው እደሱ ለሀገሩ ቢሰራ የት በደረሰ ኢትዮጵያ ሀገራችን,0,0,0,1,0,0
amh_test_track_a_00387,እኔ ብርሀን ነኝ ይላል ቅዱስ መፅአፍ እንዴት እግዚአብሔር ጥቁር ሊሆን ይችላል???,0,0,0,0,0,0
amh_test_track_a_00388,አይ የኢትዮጵያ ፖለቲካ በረሀብ የተጠቃ መንጋ ሰብስበህ አነሳስተሄ ክቡር የሰው ልጅን ያስጨፈጨፈ ጀግና ታዋቂ የሚሆንበት ገንዘብ በቀላል ንገድ የሚታፈስበት ነው እንዲህ አይነት አውሬ ሰዎች ታዋቂ ና አዋቂ ናቸው ኢትዮጵያ አውት ኦፍ ኦሮሚያ  ይሄ የደንቆሮ እሳቤ ታዋቂ ያደርጋል,1,1,0,0,0,0
amh_test_track_a_00389,አይገርምም አስለመዱንና አቅልለን ማዬት ጀመርን። የአማራ ሞት ለነፍስ ይማር እንኳ የማይሆን ርካሽ አደረጉት እኛም ተባበርን። አማራ ክልል ሕዝብ እየተዞረ መጠየቅ አለበት። የክብር ባህላችን ጠፍቷል።,0,0,0,0,1,0
amh_test_track_a_00390,ስጋት አለመሆናቸውን ከማሳየት ይልቅ ስጋት መሆናቸውን በደንብ አሳምነውናል።,0,0,0,0,0,0
amh_test_track_a_00391,ፊልድ ማርሻሉ ስለ ሕወሓት ሰዎች ያልተጠበቀ ነገር ተናገሩ የኤርትራ ጦር በትግራይ,0,0,0,0,0,0
amh_test_track_a_00392,እግረኛማ አይገባም የእስራኤል ሀሀ አለም ላይ እንደ እስራኤል ፈሪ የለም እኮ ሁሌ በስጋት ሚኖሩ ህዝቦች እንደ እስራኤል ማንም የለም እኮ ታውቃለህ አለምነህ,0,1,0,0,0,0
amh_test_track_a_00393,የዩክሬን ጦርነት፡ በ2024 ጦርነቱ ሊጓዝ የሚችልባቸው ሶስት መንገዶች,0,0,0,0,0,0
