id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_a_00553,War nio hadalkan ooohinta ah eee aaad wado joooji dirisle waaad qaldan tahay xaqiiiqdiii CK haduuu jooojiyey dhibtiii dhacday sida gabdhaha yaryar inaaa wax u daba socoto maaaha marwalba qof baaad isku dhegan tihiiin adigu ma timir xabaaal taaal baaa tahay horta maxaaa qofwalba k,1,0,0,0,0,0
som_test_track_a_00554,New post in Warki Islaaamka Qarax Askar Badan Lagu Dilay Oo Ka Dhacay Duleeedka XamarKhasaaare culus ooo isugu jira dhimasho iyo dhaaawac ayaaa maleeeshiyaaadka Ridddada kasooo gaaaray weeerar qarax ah ooo ciiidamada xarakada shabaaabul Mujaaahidiiin habeeenkiii xalay URL,0,0,1,0,0,0
som_test_track_a_00555,USER Waaa sidaaas  Itooobiya qeybi ooo xukun ayey taqaaana iyadana is nacday ooo naf la caaari ah maaanta cidna uma yeeerin karto eee Sooomaliyeeey awoooda Eebe aaamina ooo isku kalsooonaaada,0,0,0,0,0,0
som_test_track_a_00556,Addduuun siii socda ma muuuwe baaa islaaamnimo iyo dhaqan iyo diiin ka hadlaya sagu wuxuuu semeeeyay isma ogo miyiii Allle ha unaxariiisto wiiilka cidiii dishayna allle ha sooo qabto lkn saga kama aho naxdin uuu ka naxayeee nafisbuuu ka raaadinayaaa intaaas,1,0,0,0,0,0
som_test_track_a_00557,USER DARAAAWIIISH iyo SYL Ma fashilmin xornimada aaad ku naaalooonayso iyagaaa keeenay Maaantana waaa mujaaahidiiin magacoooda dahab lagu xardhayNabad iyo Nolol waaanu jooognaaa waaanu sooo noqon hakad yar baaa dhacay Balse waaanu sooo laaaban anagooo ka awoood badan intiii horeArgagaxisadu waaa fashilmen,0,0,0,0,0,0
som_test_track_a_00558,asx sxp waaaxaaan doooranayaaa xogo   daaahsooo mahadsanid.,0,0,0,0,0,0
som_test_track_a_00559,Innnaaa Lilllaaah wa inaaa ileyhi raaajicuuun  Waxaaan aaad uga naxay geeeridi naxdinta badneyd eee ku timid walaaasheeen Yasmin Mayow  Ilaaahay waxaaan uga baryayaaa in naxariiistiii jano uuu ka waraaabiyo qabrigedana ilaaah waaasac uga dhigo  Samir iyo imaaan Alllah ka siiiyo qoyskeeeda iyo dhamanten  URL,0,0,0,0,1,0
som_test_track_a_00560,Ax walaaahay waaan ka murugooodaaa,0,0,0,0,1,0
som_test_track_a_00561,"Waaa arin qaranka nadiiib daro ku ah, aniguna mushaharkiii ayaaan laaa yahy ooo qaranka u shaqeeeya dhawr sano wlahi ninnna 40 kun ayaaa la siiinaya aaan la aqooon wuxu qaranka ugu filan yahy",0,0,0,0,1,0
som_test_track_a_00562,Rapppa raggga dhexe warun huno ilahy ha dhawro inkastoy iyagu anay no hambalyayn Somaliland marki siiilanyo ladortay qof kaliya ooo reeer muqdisho ah fbgisa hambalyo Somaliland somu dhigin lkn anaku wan idinka ficanahy asxbtyda reeer farmajo ayan shegaya guuul imikana,0,0,0,1,0,0
som_test_track_a_00563,Waxaaan hambalyo iyo bogaaadin udirayaaa Ardayda caaawa iyo nasiiib u yeeelatay in ay ka aflaxaaan dugsiga facaweyn WADANI Primary and Secondary Dufcadiii 3aaadJaaamacaddda XAMAR Waxa ay idinla qaybsanaysaaa farxaddda maaalintan qiiimaha badan eee aaad mudddada dheeer sugayseeen maaantana aaad ka URL,0,0,0,1,0,0
som_test_track_a_00564,Hhhh. Aarkan eeeg doqonka ah eeer waaa ka dartey,0,1,0,0,0,0
som_test_track_a_00565,Inta inagu xidhan eee jooogta Africa iyo Asia waxaaan leeeyahay walaaalaha qiiimaha badanow Galab qurux badan dhamaaantiiin walaaalaha kale eee dunida dacaladeeeda ay fariiinataydu gaaadhaaana walaaalayaaal xiligay idiiin tahayba wanaaagsan qalbi idin jecel baaa idin sooo salaaamay QalbiQurxon URL,0,0,0,1,0,0
som_test_track_a_00566,Sey Kenya ufara galin uganda ma somalia ooo igadooo laga haysto nfd hadana jubalnd mantana la sheeegtay bad modaysaaa ala dadkygooow mxaaad dulowdeeen war bal madax ma hayno ooo farmajihiii udanbeyayna wan fahmi la nhy eee dhulka Aan wada ilashano Ethiopia kuma dhacdo markiii som,1,0,0,0,0,0
som_test_track_a_00567,USER War hadheee muranka aaan macnaha lahayn iskadaaa19991 laga bilaaabo bishiii February ilaaa may waxa jirey dagaaalo ka socdayGooobo ka mid ah soool iyo Sanaaag Halgankan aaad sheeegaysid Jeeebkaaaga ku hayso wax walbi way nooo qoranyihiiin,0,1,0,0,0,0
som_test_track_a_00568,mahadsanid walalo wax badan baaad nooo faaa'ideyse,0,0,0,1,0,0
som_test_track_a_00569,Ilahow usooo dhaweee,0,0,0,0,0,0
som_test_track_a_00570,Nin u dhashay Talyaaani ah ayaaa noqday qofkiii ugu horrreeeyay eee addduuunka ooo dhan ay isku mar ku dhacaaan cudurrrada AIDSka Fayruska Corona iyo Busbuskasida lagu sheeegay cilmibaaaris uuu daaabacay mareeegaha Journal of InfectionQofkan ay ku dhaceeen sadddexda fayrus ayaaa ah 36 jir 12 URL,0,0,0,0,0,1
som_test_track_a_00571,M.a lkn xoooga riwaaayada murugo beee leeedhy,0,0,0,0,1,0
som_test_track_a_00572,WAX YALIHIII ila yaaabka badnaaa waxaaa ka mid ahaaa markiii kobaaad qabsimadediii falastin lawareystey   laga wayey cadayn lasidayey waaa farxad aaan la kooobi karin lkn maxaaa badalay waqti yar kadib murugo aaan la kooobi karin 2 tiii riyada ahayd   fakin wardiyihiii xabsiga ri,0,0,0,0,0,0
som_test_track_a_00573,Mudaharaad caddaalad loogu raadinayo gabar Soomaali ah oo ka dhacay London,0,0,0,0,0,0
som_test_track_a_00574,1:---Labada Telefon eee iphoneka mid kamida ayu ka dhigi laha intu lacgata usooo qaaadayo lkn ey bu uuu sawiray ni waxbaraty aya helay. 2:--- Gabdha Hotelka iskaleh waxay tidhi meherda waaan ka maqna Ninka Habalaha dhacay isma naqano hadana waxay tidhi maaalin kale ayan meeel ku,0,0,0,0,0,0
som_test_track_a_00575,USER Qabiiil ayaaa nalaga dhaaadhici yahay arakti kala dadku malahan ooona qabiiil aheeen aduuunka waxa kajiro wax lasocda waaaba yaryihiiin maaalinti dowlada dad isku reeer ah Marka xukunka haaayaaan waaana taaageeeraaa lkn marki qabiiilka xukumaaayo dowlada waaa xuntahay araktineeeno waaa intaaas URL,0,0,0,0,0,1
som_test_track_a_00576,USER Umada wadaniyiiinta ahi waaa iney dulqaaataaan koooxda dilaaayaaasha ah eee hada xukunka heeestaaa waaa moooryaaan la sharciyeeetey marka aaan sugno koleeey wanaaag ka sugi maaayeee umada waxaaan uga digayaaa ineysan aaaminin ka digtooonaaada waaa KOOOXDA XARAAASH QARAN,0,1,0,0,0,0
som_test_track_a_00577,Marka hore mahadsanid maracaddde.Taxanahan wxn u arkaaa inuuu noqon dooono mid dhamaaantayo iyo dhamaaantiiinba na anfacaya.,0,0,0,1,0,0
som_test_track_a_00578,Lionel Messi: Ma si dhab ah ayuu u dhammaaday waayihii weeraryahanka reer Argentine ee Barcelona?,0,0,0,0,0,0
som_test_track_a_00579,Chanelll aaan leeeyahay ooo GYM ah   Hada dhaw samestay lacagta weeey ibilaben sida iiimuqato phone hore eee ugu xirany gmail chanelll wuuu iga halabay maxa sameyaaa sidddeee ku heli karaaa lacagtaaa mahad sanid wlll,0,0,0,0,0,0
som_test_track_a_00580,Fayraska korona: WHO oo ka digtay in halis tii hore ka weyni soo fool leedahay,0,0,1,0,0,0
som_test_track_a_00581,Sharecada islamku Maxay maxay ku xukumi lahaydi Talaw anigu Niiinka asigo Miiiyiiirki qaaaba xooog wax Ku dooontay Diiila ayaaan Odhaaan laha Lakiiin sharciga Islamku xukunkisa Kama war qaaabo,1,0,0,0,0,0
som_test_track_a_00582,USER Alllaha unaxariiisto dhamaaan shuhadada kashahiiidey ciiidanka xoooggga iyo shacabkabaSidooo kale khawaaarijtu waaa sooo af jarmeysaaa kol dhow ia  balse waaa inaaan laga niyad jabin ooo aaan cadowggga laga aqbalin iney siii wadaaan falalkoooda cawaaannnimaddda ah guuushuna waaa dhow dahay,0,0,0,0,1,0
som_test_track_a_00583,Sxb akanuuu dhaweeeyaha waxa ku ficnayd inaaad ku dhigto motorcycle 🏍️🏍️🏍️,0,0,0,0,0,0
som_test_track_a_00584,Omar inshaaar first time aaan mqley qosolkaaaga,0,0,0,0,0,0
som_test_track_a_00585,USER Markiii sheeekho dhiboooyinka dhan uuu ka hadli jiray khaaasatan kuwa dhawaaan dhacayay sheeekha waaa laga akhrisanayaaa heblaaa surwaaal wadata lkn abwaaane shabab baaa dad intey gowraceeen jawaaano ku sooo guray abaro ayaaa laga qaylinayaaa dagaaal shabab baaa shcabkiii isku biiineyen  Away shekhu,0,0,1,0,0,0
som_test_track_a_00586,USER Wasiiir Khaladadka amp faaashilku waaa kala jaaad waxan aaad taxday ooo dhan waaa khaladad iyo khilaaaf siyaaasadeeed ooo sunnne ah faaashil waxa noqon kara dagaaalkiii sokeeeye ediiisana waxa leh jabhadihi dawlada riday qorshe laaaantooodiii  Militry xukun adag amp jabhado Africa cadi bey ka ahayd,0,1,0,0,0,0
som_test_track_a_00587,USER Ruto  mudo yar ayuuu asaga ooo Reeer fuqara ah ka dhashay isku badalay maaal qabeeenaha uguuu wayn wadanka  Corrruption cases badan ayaaa lagusooo ooogay  Dhulal badan ooo uuu dhacay ayaaa caseska madkamadaha yaaalaaan  Open secret waxaaa ah in dad badan ooo political figures ah laaayay,0,0,0,0,0,1
som_test_track_a_00588,hhh mahadsanid sxb waxay wadaaan igu sawir qamiiiska waaa dharka raga diiinta ma ogola inay dumarka xirtan,0,0,0,1,0,0
som_test_track_a_00589,Waaaw   Wlhi Waaa Adigooo   Dahir yaaashamis ah   qofkani Hamuuun gaaara ayuuu Kuuuqapaaa   Wlhi Legend   Kugu Fanaaa Horo usoco   😍😍😍,0,0,0,1,0,0
som_test_track_a_00590,SNUFFFED2ROLLLs   reeer dabajilic 😆 ilma xaaawo taaako dhulka in idinku filan Socda,0,1,0,0,0,0
som_test_track_a_00591,War niyahow qeybtiii xalay maxaaa ku dhacay,0,0,0,0,0,0
som_test_track_a_00592,Wllle ismacil buuurgaaabo waaad ku mahadsantahay raaali galinta gabadha sooomaaaliyed eeed sida khaladka aaad u waraysatay qofkuna wuuu khaldamaaa mahadsanid Gaaabdhu tuuugo ayay ahayd ooo garawsho maysan lahayn lknse waraysiga ayaaa ahaaa mid aaan ahayn mid sax ah,0,1,0,0,0,0
som_test_track_a_00593,Dowlada Rwanda ayaaa sheeegtay in ay sooo riday Diyarada dagaaal ooo lagu magacaaabo Sukhoi25 ooo lag leeeyahay Dalka Congo Taaas ooo laga shakiyay kadib markiii ay ku xadgudubtay hawada Rwanda  URL,0,0,0,0,0,0
som_test_track_a_00594,Wadigan socdo eee hadlaya xalke bu dhawacu kaso gadhay,0,0,0,0,0,1
som_test_track_a_00595,USER Marka siyaaasaddda la jooogo luuuqad lagu hadlaaa jirta weeeraha xaaas furiiin iyo wax lamida loooma isticmaaalo saaaxaddda gorgortanka siyaaasaddda eee howlahaaagi buraaanburka iyo xmaaasaddda dareeen ooohinta lahaaa u laaabo,0,1,0,0,0,0
som_test_track_a_00596,Rihanna oo loo qaaday hees raalli gelin ah ka dib markii uu dhibaateeyay saaxibkeed,0,0,0,0,0,0
som_test_track_a_00597,Wali waxan dareeemeyna murugo waaayo marish qeybtan wali kuma arag plz maxaaa jidha no sheeeg!?,0,0,0,0,1,0
som_test_track_a_00598,WAXAAAN KU XIGNAAA Kooobka Addduuunka eee FIFA eee raggga eee 2026 kuma iman karo dhaqso ku filan URL,0,0,0,0,0,0
som_test_track_a_00599,Waaan ku araga liiintad tooos u dooonatay ku sooo dhawooow freee🎉,0,0,0,0,0,0
som_test_track_a_00600,@<username> 😄ilahaw yaaa qalbigaaaga ogaaada siduuu ugu naxsan yahay inaaad maruuun timaaado,0,0,0,1,0,0
som_test_track_a_00601,Coronavirus: Qalab difaaca jirka lagu baaro oo rajo wanaagsan laga muujiyey,0,0,0,1,0,0
som_test_track_a_00602,Ax waaa xanun badantahay walllahı canugas saqırka malıntı aaan maqlay ıllla hada aaad ban ugu murugoda allle ha usooo sahlo hoyadas nagtan hadııı laqabto haladılllo pleas wax ılmo xado sı lowayo 🥲,0,0,0,0,1,0
som_test_track_a_00603,Waxiii hotel villla rose ka dhacay waxeee u muuuqataaa i mw xasan looo socoday lkn chance lagu wayyy horey waxaaan u dhahay aniga mw xasan ayaaa ka cunaaa ama taliyihiiisa sirdonka Mahad salaaad aaa xilka laga qadaaa sbbbto ah inaaa shabaaab burisid hadaaa u baaahan thy waaa inaaa shabaaab iska sarta,0,0,0,0,0,0
som_test_track_a_00604,USER Sooomaaalinimo iyo Sooomaaaliweyn Fake ah iyo shaaar dowladnimo leee wax ku dilikartaaan waaa taaariiikh idiiin qoran  Hada 2023 Marka aaan fashilinay kaaarkiii Sooomaaalinimo Fake ta ahaaa waaa waxa aaad u cabsoooteeen ooo aaad u aaadi weyseeen Somaliland Sooomaaalinimo aaad barateeen filinkiiina waaa eber,1,0,0,0,0,0
som_test_track_a_00605,USER Waaa qaraxiii zooobbbd kedddib mar dadkiii dhintay barooordiiiq looogu sameeeynaaayay Banaaadir stadium  Bal ka faaallleee ninkan guuusha u arko dhimashada ku dhawaaad 1000 qof Waxa idin ka sooo dhaw inad dhahdaaan  xasssan isaga ayaaa maaamada UAE kusooo dilay  URL,0,0,1,0,0,0
som_test_track_a_00606,USER Dr adali warsame munafaqa ugu wayn baaad tahay eee ardayda iyo dhalinyarada isku dirta  Somaliland odhan adiga iyo kuwa kula wa la og yahay  dawlada Somaliland ban u gudbinaynaaa inaaad tirahdiiid dooodaha  Inaaad tidhahdid isaaaqa qabil ka mida ayaaa genocide ku dhacay ooo tirahdaaa darod,1,1,0,0,0,0
som_test_track_a_00607,Dilka wada argagixisadiiiyeeey  Ciddda aaanu ka jaranayno waaan naqaaan  Dhawr iyo labaaatankaaa dhawr iyo labaaatanka aaan u dili dooonnno waaanu naqaaan  Eebbbooow waxaaan maaaggganahay yaaa maslixi dooona  URL,0,0,1,0,0,0
som_test_track_a_00608,Wlllhi dhib wenba kudhacay ani manta barnamij ladhaho CJONSTle aaa 50$ ku shubtay mudo 6 mali waxa ka shaqeyay 13$ sakey aya 26$ ugu luntay wa dhibado lacagahan onlenka ah ha laski ilaaaliyo waxa arka dad 5000$ ku shubayo dhalinta haka fe jignado,0,0,0,0,1,0
som_test_track_a_00609,Somalida dalkoda ayey isku cunsuriyeyan lkn alhamdulllilah wadankoooda haday kabaxan dadka waaa iskaga dhawyihin waaana wax lagu farxo midaaas masha alllh 🥰👏👏👏,0,0,0,1,0,0
som_test_track_a_00610,Wareysi Shir loooga hadlay amniga suxufiyiiinta ooo ka dhacay Austria URL,0,0,0,0,0,0
som_test_track_a_00611,wasirkkka arimaha dibada ooo martiqad ka helay dhigisa turkey! kulhaaa Ummmadan waaa ummmad nacyb iyo jahli iyo mugdi tiiih ku jira 32 sano ilaaa hadana aaan jaho lahyn beeen iyo buqdi kaliya ku farxad ka hela xaqiiiqda nolosha aaan marna wajihin. M.Xasan sheikh si u kla saaaro d,0,1,0,0,0,0
som_test_track_a_00612,Hahey hadaaa sodhacay bro,0,0,0,0,0,0
som_test_track_a_00613,USER Gabadhiii adeeerkeeed ooo wasiiir ahaaa isku qarxisag HG beeey aheyd  Gaaaljecel tiro maleh inta is qarxisay faaanka naga daaa Eedddo argagaxisadu maleh qabiiil,0,1,0,0,0,0
som_test_track_a_00614,Qof kastaaa ku jeclaaankar balse way kaduwan tahay markaaad haysato jacayl dhaba URL,0,0,0,0,0,0
som_test_track_a_00615,Muqdisho Faaah faaahino dheeeraaad ah ayaaa ka sooo baxaya qarax ka dhacay albaaabka laga galo Xirada Tababarka Ciiidanka Jeneraaal Dhagabadan ooo u dhaw Warshadiii Nacnaca eee degmada WadajirGooobjooogeyaaal ayaaa sooo sheeegaya in qaraxa uuu fuliyay ruuux isku sooo xiray waxyaaabaha qarxa,0,0,0,0,0,0
som_test_track_a_00616,Asc bismilaaah nabadgalyo korkeeeda ha ahaaato cida raaacda hanuuunka wl waaad ku mahadsantahay kol hadaaad asturtay cawradooodiii shugran habalyo iyo asturnaaan mahadsanid asc waraxmatulaaahi wabarakaaatuhu,0,0,0,1,0,0
som_test_track_a_00617,USER war miney ku muuuqan xasuga lagu hayo dadkaga war miyanay ku muqan dhaliyarada wax garadka iyo culimada la iz ka leynaaayo marka aaad maqashan hor gal waaa kan ooo kale wax uuu ka hadlayaaa Diwan galin iyo waxaaan mezha ooo lin meyd baaa quban dhawacyo ayaaa iz bitalada bux,1,0,0,0,0,0
som_test_track_a_00618,Aniga xata waaan raaadinaaayay walal hadi aaad meeel laga helo so ogaaatid ila so wadaaag mahadsanid.,0,0,0,0,0,0
som_test_track_a_00619,USER Jaaallle qaladka higggaaada waaan kula qaaatay  Laaakiiin kama dhigna inaaad iii xukunto adooo waxba iga arag  Sooo dhawooow,0,0,0,0,0,0
som_test_track_a_00620,USER Dhaqan baaalmarsan ugu yaraaan waxaynu xataaa xumaaana eee naqaaanay weeeye qof noool si fikirkiiisa loooga baaaqsado inuuu madal helo afka looo qabto dhimashona looo gudbiyo  Caku tallladaaasi iyo basarkaaasiba waaa dhaqan muxuuu liiita,0,1,0,0,0,0
som_test_track_a_00621,Awal waxaaan mooodi jiri uuun Sooomaaalida inay kali ku tahay arrrinkan ah gooortuuu innnan ama innnani dhalato intay awliyo qofa u yimaaado dhaho qofkaaani wuxuuu noqon qof khatar ah ama xillli hebel buuu dhashaye waaa qof sarrreeeya ooo karaaamadiiisa wata URL,0,0,0,0,0,0
som_test_track_a_00622,mahadsanid walal noso badi barnamijyada ku saaabsan cilmi falaga adigo mahadsan,0,0,0,0,0,0
som_test_track_a_00623,#dhaqan_dhawr Waxaaanu kusooo gudbinnnaaa dhaqankeeeniii qurxooonaaa suuugaaan Iyo sheeekoooyin xiiiso leh si jooogto ah.   Fadlan intiiina dhaqankeeennna jecel jiritaaankiiisa nagu garab gal ooo nagusooo biiir. Mahadsanid.,0,0,0,0,0,0
som_test_track_a_00624,USER sis that is actuallly goood slogan  MAAANTA CAAAY MAYA BARI HAAA everyday is maaanta USER ina adeeer dad waxaaa aragnay aaanba nooolaaan karin unlesss aaay wax caaayaaan ama aaay abuuuraaan narrrative qaldan ooo kaliya wax burburiya marka inla farxo waaaba dhibtaaa,0,1,0,0,0,0
som_test_track_a_00625,Digniin laga bixiyay halis masiibo ah oo ka dhalan karta Nukliyeerka,0,0,1,0,0,0
som_test_track_a_00626,USER Haaa ma oga hadddiii xataaa gaaadhiximaaar Muuuse la gu sooo dhaweeeyo inuuu weli xukumo dhulka ugu weyn Sooomaaali eee maaanta xorta ah,0,1,0,0,0,0
som_test_track_a_00627,Madaxweyne USER ceeel iyo foool xumo ayay ku tahay ninkiii ciiidamada kala qeybiyay inuuu maaanta u dhiiibo xil ciiidan weliba uuu ka dhigto agaaasimaha USER runtiii USER waxay ahayd in laga ilaaaliyo xogta iyo sirta qaranka  Somalia  URL,1,0,0,0,0,0
som_test_track_a_00628,Waxa aaan murugooodaaa marka aaan jacaylka dartiii uga tanaaasulo wax yaaabo badan ooo ay naftaydu u baaahnayd  URL,0,0,0,0,1,0
som_test_track_a_00629,Apti xalay man seeexan waxay xiiiso badan uqabay qaybta 14 eee xigta qaybti hore mahadsanid waxan dhahaysta si aaan layga kharbudin marka aaan udoyar garobo hurdo si aaan an umaqli hadal ama sawaxan iga mashquliyay si fcn ayan uga shekaynkara anooon qoraaal tic raaacin min bilaw,0,0,0,1,0,0
som_test_track_a_00630,Meydka ninkii dadka uga digijiray halista daadadka oo laga baadigoobayo  fatahaada,0,0,1,0,0,0
som_test_track_a_00631,The bigggest Daaalin manta waaa isaga ooo dooorashadiiina Khasab lagaga dhigay kana baqanaya kacdooon qabiiil inuuu bilaaamo Awdal dhaqdhaqaaaq G36 dhaqdhaqaq harti kacdooon buuuxa Jegantiii ooo ka burburtay  Dhiiigya cab musow sida tuke aya ku danbaysa adiga amp ka yare xidiga beeenta ku taxday URL,0,1,0,0,0,0
som_test_track_a_00632,USER Sacdia abaaayo towbada wey furan tahay mana ahan mid xiranto dowladaba waxa ku jiro ooo waziiiro hore ka Mid noqday ooo xita madaxweyne somalia ka noqdaykusiii asagaaa la midka ahaaaMarka maxaaa diiidaya rooobow in uuu waziiir noqdo ileeen maxkamad xukuntana ma jiro,0,0,0,0,0,0
som_test_track_a_00633,Qofku haddduuu u adkaysto dulmiga qof ahaaantiiisa ku dhaca waaa dunwanaaag balse dulmiga caaamka ah in looo adkaystaaa waaa dulllinimo sababta ooo ah muuuminiiintu marka dulmi haleeelo way aaargutaaan  Dr  Maxamed Shinqiiidi,0,0,0,0,0,0
som_test_track_a_00634,waaad mahadsantahay maracade iyo mastarinteeeno aniga runtiii cashar muhiiim ah ayaaan kakorarsaday sababta waxaaan ogaaaday siday liso gaaadayo adooonka waxaaan cudsanaya inaaad nobadisid dhacdoyinkaaan o kale waxaaan kunooonahay duni sirdoinka wax kasta kasareyo mahadsanid,0,0,0,1,0,0
som_test_track_a_00635,Khawaaarijtu waaa wiiilal Sooomaaaliyeeed eh maxaaa looo xasuuuqayaaaHaaaway yihiiin balse anagu yaaan nahayMudo labaaatan sano ku dhow ayay dadkooodiii xasuuuq iyo madax ka jabin ku wadeeen boqolaaal ayaaa curyaaan noqday kumanaaan kalane way dhinteeenIyaga ayaaana gaystay falkaaa,0,0,0,0,1,0
som_test_track_a_00636,Dirisle xk adigaaa ka fiiican walllaaahi waaa ck waaa cunsuri,0,1,0,0,0,0
som_test_track_a_00637,idirisle abdi wllle mcne wiiil yar baaathy ooo shacb   bdn ooo magc dheeer baaathy marka yaaan lagu niyad jabin welll done wuxu rab in uuu ku ceeebysto waliga sumcadad ilaaasho no asxaaan beeer jileeec yuuusan kahelin waaa ikow commmit an idirisle kabixiyo kan shucuuur baaa iqaaa,0,0,0,0,0,0
som_test_track_a_00638,USER dadkani waaa abaaal laaawayaaal uskag ah ilahay sidaaasu dhibaaatoooyinkoooda uga qaaadinbeeenta iyo munaaafaqnimadu waaa u xalaaalkan shalay baaanu magaaaladiiisa u gurmanaynay isagooo kuwiii isku qabiiilka ahaaayeeen wax ba u tarin maaantana abaaal laaawaha u yahay bal eeeg URL,0,1,0,0,0,0
som_test_track_a_00639,Wan dhawahay pro zip wali somalidu saaas kumay siii barin brnk yadn inta funnny ga ah sooo dhig tik tok,0,0,0,0,0,0
som_test_track_a_00640,Dowladiii siyaaad faqash haday awoood waxtar iyo waxgarasho lahayd maxay ugaranwayday inay dhawrto midnimada dalkeeeda iyo dadkeeeda kadaaabyahaw yahuuuda kadhaqanxun,1,0,0,0,0,0
som_test_track_a_00641,Maxay taraysaaa rayiga dooodaha raaaxaysiga rumaysadka Ma awooodin inaaan cidna wax la wadaaago wax walba waaan ka xiiiso dhacay  Fikradahayga aaan la arki karin ayaaa ah mid aaan la sahamin  Waxaaan haystaaa jawaaabo aaan isticmaaalo si aaan uga jawaaabo suaaalaha maaalinlaha ah iyo,0,0,0,0,0,0
som_test_track_a_00642,Ilhaaan Omar wax sumcad ah ooo ay leeedahay ma jirto nin Sooomaaaliyeeed ayay khiyaaantay nin gaaal ah ooo khaniiis ah ayay sxb la naqatay gurigeeediii ayay burburiyay isla markaaana Xabiiibul Malaaayiiin ayay la dagaaalantay amp Somalia ooo dhan She is crazy and criminal gang she is lesbian amp evil URL,1,1,0,0,0,0
som_test_track_a_00643,Ma dhama Maracaddde show qisadu ila israaaiiil uuu ka fariiisay diyaraddda maxaaa dhacay?,0,0,0,0,0,0
som_test_track_a_00644,Mansha alllah   walal wax badan ban sugeyney waaad asiiibtey kuwiii qaaato alllahaaa nago dhigo filimada xun xun waaa mid halis ku ah qofka dawanayo aaakhiro iyo aduuunba walal garabkada wax kudhibo allle kuma tuso,0,0,0,0,0,0
som_test_track_a_00645,Laba Qowsaaar ooo shaydaaan madooobe dhuxulayste and Geeedanaaar kabaha u qaaadi jiray ciyaaal kaaadirikiii koooxda ujeeedo Xun eee ONLF eee burburtay amp Haraaadigiii Tikreeega Ethiopia eee TPLF ayaaa tihiiin laba Munaaafaq ayaaa tihiiin Waaa ku faraxsanahay Jamaaal Alshabaaab in Somalia laga masaaafuriyay URL,0,1,0,0,0,0
som_test_track_a_00646,Qorshe isku day afgambi ooo ka dhacay dalka GermanyKu dhawaaad 25 qof ayaaa looo xiray howlgalllo ka dhacay guuud ahaaan dalka Jarmalka kuwaaas ooo loooga shakisan yahay in ay qorsheynayeeen in ay afgambiyaaan dowladdda URL,0,0,1,0,0,0
som_test_track_a_00647,USER Moooryaaan baaahani dowladnimo ka fog ciiidamadana wuxuuu u qabaaa moooryaaan sidisooo kale ah marka maba aaamisana in ciiidamo jiraaanAlllooow Allle  URL,1,1,0,0,0,0
som_test_track_a_00648,Hargaysa siday wax oooga jiraaan ma beeen beeentiii ayaaa sooo dhamaaatay Siyaaad bare ooo dhintay waaa hore ilahay ha u naxariiisto eee dadka rer Somaliland lagu Marin habaaabinayay beeeni raaad maleh ayay Somali ku maaahmaaahday marka ilahay dadkas ha kala qabooojiyo xaqana ha tuso amin,0,0,0,0,1,0
