id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_a_00428,እስራኤል ኣብ ራፋሕ ንዝወጠነቶ መጥቃዕቲ ስዒቡ ዝቐርብ ዘሎ መጠንቀቕታ እንታይ እዩ?,0,0,0,0,0,0
tir_dev_track_a_00429,እቲ ህዝቢ ትግራይ ቡዙሕ መርገም ዩ ኔሩዎ መስለኒ? መወዳእታ ዘይብሉ ዕንኪልልሓሶት?,0,0,0,0,1,0
tir_dev_track_a_00430,እግርኻ ይሰበር እንድሕር ሙሩኻት ናብ ስርሖም ተመሊሶም ዝሃደምኩም እውን ንዓድኹም ተመለሱ,1,0,0,0,0,0
tir_dev_track_a_00431,ኣእምሮን፣ ኣትሓሳስባን ፡ ኤርትራውያን፡ ዝተጋስሰ፡ ዕሉል፡ ገበነኛ።,0,1,0,0,0,0
tir_dev_track_a_00432,አይትድከሙ፣ አይትቀየሙ አሕዋተይ! ትግራይ ናፃ ኮይና፣ብናፃነት በሊዑ፣ብሰላም ዝሓድር ህዝቢ ትግራይ ክሳብ እትፍጠር አብ መትከልኩም ኩኑ! ቐሚሽ እኖይ አሐንኩሉኒ ዝዓይነቱ ስራሕ ይ,0,0,0,0,0,0
tir_dev_track_a_00433,ኤርትራውያን እንተኾይኖም ናብ ዓድዋ ዘኽይድ እንታይ ኔርዎም? ከምዛ ሕጂ ህግደፍ ናብ ዓድዋ ከይዱ ዘሎ ኢዩ እቲ መልሲ ።ዋጋ ኻኣ ይኸፍሉ! ንርስቲ ይዋጋኣላ ኣንስቲ።,1,0,0,0,0,0
tir_dev_track_a_00434,ሰላማትቴሌቪዢን ትግራይ በጂቁም 1ምስጢራዊ ስሪሒት ሰራዊትና ኣይተቃሉሑ  2ህዝብና ጠምዩ ኢልና ናጠራዕና ናብ ዓለማት ህዝቢ ትግራይ ንሰራዊት ሓገዝ ገሩ ኣልኩም ኣተቃሉሑ 3ኣብቲ ሰሙን እዚ ካብ ሱዕዲ ዓረብ ንኢያ ዝኣትዩ ኡስራት ኣለዉ ስለዚ ተጋሩ ንከይ ኣትዩ ንግዚኡ ኣብዘለዉዎ ክፀንሑ ደብዳበ ፃሓፉልና መንእሰይ ይሳቀ  ኣሎ ዓወት ነቲ ጅግና ሰራዊትና ክብርን ሞገስን ንስዋኣትና ሰላም ነቲዉፁዕ ህዝቢ,0,0,1,0,1,0
tir_dev_track_a_00435,ሓሳው ኣደራሽ ሃገር መዕኖው ሓሳውን ቆርበትን ኢናሓደረ ኢዩ ዝፎኩስ እሞ ናሓሶትካን ሞትላልካን ዝሰምዕ ኢዝን ልቢን የብልናን ማሓመዳ ግራይ ሰባት ከተጥፍእ,0,1,0,0,0,0
tir_dev_track_a_00436,በዓል ቅዱስ ገብሪኤል ዓመቱ ኣብ ክተማ መቐለ ብፅቡቕ ይባዓል ኣሎ። ፍናን ህዝብን ዝገርም ዘስደምም እዩ። Tigrai prevails against all odds,0,0,0,0,0,1
tir_dev_track_a_00437,ኣቱም ቆማላት ነዚ ከም ምሩክን ገበነኛ ጌርኩም ኣቅሪብክሞ ዘለኩም ንጹህ ሰብ ብዓለም ለኻዊ ሕጊ ክትሕተትሉ ኢኩም,0,1,0,0,0,0
tir_dev_track_a_00438,ትምኒተይ ኣደይ ማርያም ብሰላም ትገላገልኪ,0,0,1,0,0,0
tir_dev_track_a_00439,ኣብዚኣ መንግስቲ ትግራይ ምስቲ ሓዱሽ መንግስቲ ብዕቱብ ክሰርሕን እቲ ዝነበረ ናይ ጥፍኣት ጥምረት ከፍርስን ተስፋ ንገብር ክቡር ሓው።,0,0,0,1,0,0
tir_dev_track_a_00440,ሕጂ ግርም፣ ህዝቢ ኤርትራን ትግራይን ሓቢሮም ጸላእቶም ክስዕሩ ምበር ተሳዒሮም ኣይፈልጡን። ህግደፍ ናይ ሰለማዊ ህዝቢ ኤርትራ ደም መጢጡ ወዲኡ ሕጂ ድማ ኣብዘይ ምልከቶ ኺናት ትግራ,1,1,0,0,0,0
tir_dev_track_a_00441,ደቂ ዓደይ መዓረይ  እመብርሀን ትሐልኹም እግረ መንገድኹም ሰብስክራይብ  ዘይገበርኩም ሰብስክራይብ ግበሩለይ love ya all,0,0,0,0,0,0
tir_dev_track_a_00442,ናብ ቤተክርስትያንካ ኬድካ ጸሎትካ ግበር ኣእምሮኻ ቅኑዕ ዝሓስብ እንተኮይኑ ንህዝቢ ኢትዮጵያ ብፍላይ ንህዝቢ ትግራይ ክምኡውን 2819 ንህዝብን መንግስትን ኤርትራ ከይሞትካ ከለኻ እቕሬታ ሕተት ካልእ ትግርኛ ኣጽሪኻ ተዛርብ,0,1,0,0,0,0
tir_dev_track_a_00443,ትግርኛ ተናገርቲ በዓል ጋዜጠኛ Freweyni ለ ብetv ይሰርሓሉ አሉዋ። እቲ ዝገርም ግን ገለ ለዋሃት ተጋሩ ከህወሓት ዝተቃወሙ እናመሰሎም አብ ሓደ ጠንኪርና ከይንቃለስ ምግባርም ካልአይ ሞት,0,0,0,0,1,1
tir_dev_track_a_00444,ክክ ትግራዋይ ብናይ ሓሶት ድራማ ፉሉጥ እዩቀደም ትግራዋይ ንዉላዱ መለመኒ ክኾኖ ሰብ ደንጊጹ ክተኽቦሉ ምእንቲ ሓንቲ ዓይኑ የንቁሮ ወይ ኢዱ ይቆርጾ,0,1,0,0,0,0
tir_dev_track_a_00445,ሕወሓት፡ ንኸሰስታ፡ ተመሊስካ፡ ምኽሳስ ኣቋሪጻ፡ ካብቲ ትኽሰሰሉ ዘላ፡ ቅትለት ሰራዊት፡ ነጻ ምዃና፡ ጭብጢ ከተቕርብ ኣለዋ። እንተ ዘየለ፡ እዚ ኽንድዚ መዋእል ምስ ሻዕብያኣድጊ ተጓ,0,1,0,0,0,0
tir_dev_track_a_00446,ሻዕቢያ ሓንቲ ቁሸት ክሕዙ ኣይክእሉንዮም ወይከ ፈተኽ ትግራዋይ ባዓል ቀጢን ሓሞት,1,0,0,0,0,0
tir_dev_track_a_00447,ኣምላክ ምሳኩም ይኩን ጀጋኑ ደቂ ትግራይ ኣሜን,0,0,0,0,0,0
tir_dev_track_a_00448,?በስመ ኣብ ወወልድ ወመንፈስ ቅዱስ ኣሐዱ ኣምላክ ኣሜን?! ሰላም ሰላም ሰላም ስድራ ልዑል እግዚአብሄር ኣምላክ ፈተይቲ ቅድስት ድንግል ማርያም ቅዱሳን ኣቦታትን ኣዴታ,0,0,0,0,0,0
tir_dev_track_a_00449,እቲ ጽንዓት ከመይ ድዩ ዝትርጎም ፧ ኢድካ ሂብካስ ጽንዓት ፧!,0,1,0,0,0,0
tir_dev_track_a_00450,ግርማይ ራያ ካብ ሽፍትነቱ ተመሊሱ ኣሎ,0,1,0,1,0,0
tir_dev_track_a_00451,እቲ ኣብ ትግራይ ገዊዶም ዝፀነሐ ደርዑቶታት፦ ምጉጅጃል፣ ኔትወርክ፣ካባና ወፃኢ ዘሎ መማረፂ ኩሉ መማረፂ ጥፍኣት እዩ ዝብል ግናይ ሓሳብን ከምኡ እውን ኣይግዚኡን ዝብል ፖለቲካ,0,1,0,0,0,0
tir_dev_track_a_00452,userwn8cm9oi5q ትግራዋይ ዲኻ ሰብ ትም በል ፉንፉን ዓሌት ትግራዋይ ኣዴታተይ ዝዓመጸ ዩ ትግራዋይ ማለት 80ሽሕ  ህዝቢ ንብረቶም ዘሚቱ ዝሰጎገ መቃብር ስዉኣት ዝፋሓረ  ዩ  ካብ ደርጊ ዘይሰንፍ ግፍዒ ዩ ናይ ትግራዋይ ሞ ዋላ eti ህዝቢ ናይ ኤርትራውያን ንብረት ዝዘመተ ዩ so ትግራዋይ ሓሳዊ ካሓዲ ተንኮለኛ ስለ ዝኾነ ንዓና ታርኻዊ ጸላኢና yu,0,1,0,0,0,0
tir_dev_track_a_00453,እዛ ጸይቂ ጃንዳ ወያነ ባትሪ ትዉድእ ስለ ዘላ፡ንምድሓና ዝግበር ሽበድበድ ኣሽቀልታን ዕሱባት ሰዓብታን ሶኬት ኣምልቆሎም እዩ። መን ሪፍ መን ሓሪፍ!,0,1,0,0,0,0
tir_dev_track_a_00454,ዝገርምን ዘስደምምን ምድላው በዓል ፋሲካ ተጋሩ ኣብ ኣዲስ ኣበባ Awet tesfay via ሓድነትና ሚስጢር ዓወትና! ፅንዓ,0,0,0,0,0,0
tir_dev_track_a_00455,እዚ አብቲ ነይ 60ታት ፓለቲካ ደው ዝበለ ሰብ እዩ።ንዛ ናይ ሎሚ ኤርትራ ዝፈልጣ አይመስልን እዩ።ፍርሒ ናይ ትግራይ ትግርኛ ዝተጋነነ እዩ።አብ ኤርትራ ነዚ ሐሳብ ዝገ,0,1,0,0,0,0
tir_dev_track_a_00456,ፀላእትና እዚ ክገብሩ ከም ዝምነዩ ግን ስለ ዘይኽእሉ ተፋ ቆሪፆም ሓደጎሞ እዮም። ኣብዚ ብጣዕሚ ፀበባን ፈታንን መዋእል ሕብረት ህዝቢ ትግራይ ንምዝራግ ዝሰርሕ ዘሎ ኣመራርሓ ብጭቡጥ,0,0,0,0,0,0
tir_dev_track_a_00457,ትግራይ ዓደይ አነስ አይካአሉኹን ጭንቀት ኣብ ስደት ኮይኑ እፍፍ,0,0,1,0,0,0
tir_dev_track_a_00458,ተጋሩ በጃኩም ስቅ አይንበል ንሓደ ይከብዳል ንብዙሓት ግን ቀሊል አዩ አና አብ  ደገ ትነብሩ gofendme አተዝግበር አና አደይ አድካ አልና ንህክሞም አዞም ምአታና አብ አፍ ሞት ዘለዉ ተጋደልትና,0,0,0,0,1,0
tir_dev_track_a_00459,ዓቅምኻ ፈሊጥካ ብሰላም ምስ መንግስትኻ ዘይትነብር ንምንታይ ኲናት ጀሚርካ እዚ ኩሉ ፈኸራ ኸ ክክ ተገዲፉ ክንፍንጽሕ ኢና ኢልካ ዶ ህዝቢ ትጉስጉስ ኣይነበርካን ክክ ኣየ ከዳሚ ምኳን ክሓስም,0,1,0,0,0,0
tir_dev_track_a_00460,ፕሮፌሰር ሃረገወይኒ ኣሰፋ ብዘጥፍአቶ ውቐሳ ንቤተሰባ ሞራል  ክሕሉ  ክብል ኩሉ ኣይዛረቦን ትብለኻ ሐዚውን ጓል ዓድዋ ስለዝኾነት እያ ትሓልየላ ዘለኻ እቶም ካብ ዓጋመ ሽረ  ራያ ተምቤንን ካልኦትን ዝወፁ ባንዳታትከ ጥዑይ ዕያል የብሎምን ድዮም  ትግራይ ከምሃገር  ንቐፃሊ ክንሓስባ ተስፋ ዘቑርፀና እዚ እዩ ሕጂውን ካብ ልብኻ ኣይኮነንካብዚኣ ንላዕሊ ንትግራይ ዘናሸወ እንተሃልዩ ኣርአያ ተስፋማርያምን ኣረጋዊ በርሀን ሊላይ ሃይለማርያ,0,1,0,0,0,0
tir_dev_track_a_00461,Jstudio ብፖሊስ ሆላንድ ዝድለ ዘሎ ኣወል ተሓቢኡ። ቤት ክርስትያን ኦርቶዶክስ ኣብ ከቢድ ሓዘን። መራኽብ ኢራን via,0,0,0,0,0,0
tir_dev_track_a_00462,ንህግደፍ ጎሲሶም ዘምጹኡልና ዘሎው ዞም ባሮቱ ዮም ቅድም አድ ቶም ባሮቱ ያ ክትሓጽር ዘሎዋ,1,1,0,0,0,0
tir_dev_track_a_00463,ERISAT ወራር ሩስያ ኣብ ዩክሬን ናብ ዓለማዊ ኲናት ከይልሕም ይስጋእ via,0,0,0,0,0,0
tir_dev_track_a_00464,ጽንዓት ያሃብኩም ንመላእ ቤተስብን? ንህዝቢ ትግራይን,0,0,0,0,1,0
tir_dev_track_a_00465,ደፈርቲ ዓብይቲ ወለዲ ናይ ራዕድን ጭንቀትን ምልክት እዩ ዝዘራእክሞ ክትዓጽዱ ኢኹም ነዚ ገበን ዝወዓልኩሞ። ኣይረሳዕናዮን ናይ ዝሓለፈን ኣይ,1,0,0,0,0,0
tir_dev_track_a_00466,ፈደራል መንጊስቲዶ ኢትዮጲያዶ ኣይተዋጸኩሚን ሚሪኽና ቢዝሃብናኩም ወታሃደራት ኣይቲውረሩና ሰላም ኒግበር ኪንብለኩም ከለና19998 ኢልፊ ጁጅማጁጅ ኣኪብኩም ኒጥፋኣትነ ሃቅንኩም። ቢኹናት ከምቲዝደለኹሞ ሚኻን ሚስኣበየኩም ስግረደባዊ ጉርሒን ሽርሒን ሚስ ሚዕራባውያ ተዓስብኩም ዘይፈተንኩምና የለን። ኢዚ ዝገቢር ዝነበረ ኢቲ ቢምረባውያን ዝምራሕ ጉጅለ ሚስ ሰብ ፍሉያት ረብሓ ኤሊት ተጋሩ ደኣምበር ሂዝቢ ቲግራይ ኣይነበረን። ኣብሰላም ኒበሩ ሰላም ኢዩ,1,0,0,0,0,0
tir_dev_track_a_00467,ግርም ዝኾነ ስራሕ ይስራሕ ኣሎ ንኺድ !,0,0,0,1,0,0
tir_dev_track_a_00468,ፅንተት ትግራይ ሕዚ እንተዘይተሰኒዱ መዓስ ንፀሓፍቲ ታሪክ ዝግደፍ ጉዳይ ዘይኮነስ ኣብቲ ውዕሎን ኣጋጣሚን ዝነበረ ኩሉ ክስንዶ ይግባእ! ብዙሕ መፅሓፍቲ ወይ ካልኦት ፅሑፋት እናወፁ ኣይኮኑን!,0,0,0,0,0,0
tir_dev_track_a_00469,ኣብ ዓለም እቲ ዝሓሰረ ዜጋ ኤርትራዊ ብስንኪ ሓደ ኢሳያስ ከም ፅንብላሊእ ኣብ ዘይእትዎ እንዳኣተወ ዝመውት ሞትን ድኽነትን ዝተለማመደ ማሕበረሰብ ካብዚ ይሰውረና ።,0,1,0,0,0,0
tir_dev_track_a_00470,useruk5ij7lv2g ንሕና ውን እኮ ኣብ ጉዳይናን ዓድናን ኢድኩም ኣይተእትዉ ኢና ንብል ኔርናን ዘለናን ቃላት ምውሳኽ ኣየድልን ኢድካን እግርኻን ኣኪብካ ስቕ ምባል ክብረት ዩ ሃለውለው ኣይትበሉ ኢና ኢልና ጽቡቕ ጉርብታ ዝደሊ ሰብ ክኣ ሕማቕ ናይ ጎረቤት ኣይምነን ዩ ጽላእ ውሑዳት ፖለትካውያን ነዚ መስኪን ህዝቢ ኣብ ዘይ ጽልኡ የእትውዎ ምህላዎም ዩ መዋጽኦ ይፍጠረሉ,0,0,0,0,0,0
tir_dev_track_a_00471,ኣብ ሓደ ሆቴል እንግሊዝ ዝተዓጽወት ስደተኛ ስድራ ሓገዝ ትምሕጸን,0,0,0,0,0,0
tir_dev_track_a_00472,ኣንታ ሎምስ ዘይንሰምዖ የለንንህዝቢ ትግራይ ኣጋፊዖም ከምዝለመድዎ ተመሊሶም ከጋፍዑ ዝተማረኹ ሰባት ዝሓትዎ ዝገርምዩኣብ ትግራይ ክነብርየ ዝደሊ ሰበይተይ ኣምፁሉይ,0,0,0,0,0,1
tir_dev_track_a_00473,27 ዓመት ጸልማት ኔሩ ይብሉ ከይሓፈሩ ከምዛ ብርሃን ንህዝቢ ኢትዮጵያ ዘምጽእሉእንዳ ብልጽግና ስሞም ብዕልግና  ግብ ዝበለ ጸልማት እዮም ንባዕሎም ደቂ ድያብሎስንኸምኦም ሰብ ፍጡር ብግፍዒ ዝቐትሉእዚኦም ብዛዕባ ፍትሕን ፍቕርን ክሰብኩስ ምጽኣት ዓለም እዩእዚኦም ፍትሕን ፍቕርን ዘልኣለም ኣይፈልጥወንን እዪም Tigrai First,0,1,0,0,0,0
tir_dev_track_a_00474,ኣብ ጎድኒ ሰራዊተይ እየ ዘለኹ ይበሃለለይ ይጸንሕ እሞ፣ ምስ ሞተ ወይ ምስ ተመረኸ ወይ ዶብ እዮም ዘስግርዎ ወይ ክኣ ኣብ ትግራይ ዝነበረ ኤርትራዊ ስደተኛ ኢሎም ዝኽሕድዎ!,0,1,0,0,0,0
tir_dev_track_a_00475,ጉሕለትን ስርዓት ኣልቦነትን ነጊሱ ዓዲ ኣብ ኢድ ውሑዳት አመራርሓ መንግስቲ ትግራይን ሓሻኾሮምን ወዲቃ። ህዝቢ ካብ ደገ ፀላእቲ ናይ ውሽጢ ፀላእቲ ገዲደሞ ኣብ ዝኸፈአ ኩነታት ይርከብ,0,1,0,0,0,0
tir_dev_track_a_00476,Azmera ካብዚ ንላዕሊ ዳኣ እንታይ ክትደግሚ ደሊኺ። ናይ በሓቂ ብኣኻትኩምን ብስድራቤትኩምን ኢና ንሕበን። ብኹሉ ኩንታትኩም ብፍቅሪ ዓድኹም,0,0,0,1,0,0
tir_dev_track_a_00477,ምቅርቲ ?! በሊ እዞም ጸልማት መጻኢ ከይሰምዑኺ,0,0,0,1,0,0
tir_dev_track_a_00478,ናይ ኤርትራ ሐተታ ዘይጠቅሙ ሸፋቱ ዝመርሕዋ ዐዲ ዝሰምዖም የለን ትማሊ ትማሊ ዶ ቦርደር አገዳሲ አይኮነን አይበለን እቲ ጽሉል መራሕ ሽፍታ ጌም ኦቨር ዶ አይበለን ሕጂ ተረዲእዎ ሎሚ ነዞም ሸፋቱ ኢሉ ዝዋጋእ የለን  ተኪእልና ምስ ወያነ ኮንካ ምኩስታሮም ኢዩ ሰረቅቲ,0,1,0,0,0,0
tir_dev_track_a_00479,ልክዕ ከም ጃንዳ ጁንቲት ሓሺሻ ስሒባ ሰጣጢላ forward dive tuck ክትገብርያኢ ኣብ ንእሽተይ ባስካ ክርትም ምቅናይ ጥራይ ገለ ክንሪኢን ክንሰምዕን ኢና,0,1,0,0,0,0
tir_dev_track_a_00480,ናይ ስዉዕ ዕዳ ክፈሉ ኢልካ ተፈራርሕ ፉጡር ባሻ ሕፈር መሕፈሪትካ ተባላሽያ እያ እምበር ። መፈንፈን ስብከት ጀሚርካ ካብ ጸለመ ።,0,1,0,0,1,0
tir_dev_track_a_00481,ልቢ ወያነ ትግራይ ከም ቀድሙ ጥውይዋይ ክብረት ዘይፈቱ ድርባይ መዓስ ፈትዩኸ ሕራይ በየናይ ዓቕሚኸ በየናይ ምስተደከረ ምበር ሕርሕራይ ብውላድ ይከኣሎ መንደላይ,0,1,0,0,0,0
tir_dev_track_a_00482,ህዝቢ ትግራይ ንምፅናትን ትግራይ ንምዕናውን ዓሊሞም ደመኛታት ፀላእቲ ህዝቢ ትግራይ ን2ይ ግዜ ወራር ፅንተት ዝኸፈትሉ ምኽንያት ውደቅት መሪሕነት ፖለቲካ ትግራይ ኣብ ግምት ብምእታው,0,1,0,0,0,0
tir_dev_track_a_00483,amenhnasser8504 ምሳኽም  ሕውነት  ብበረኪና  ብሽብጢ  ይተሓጸብ  ተካላት  ዓለት  ክሳብ  ሱር  መሰረትክም  ዝጠፊእ  ሱቕ  ኢልና  ክንርእየክም  ኢና  ምስ  ሓምሩ  ኲንና  ውን  ከናቓብጸክም  ኢና  ገችክም  ትርሓዝቅ  ዘር ኢ  ለመንቲ  ንሕና  ከይመጸናክም  ብጥሜት  ተኮስቲርክም  ክትጸንሑና  ኢኽም  ሰብ  እከይ  ግብሪ  ኣብ  ልዕሊ  እሱራት  ግብሪ ሶዶም  እትገብሩስ  ኣግዚኣብሄር  ብ ኣኽም  ግሁዩ  ኢዩ,0,1,0,0,0,0
tir_dev_track_a_00484,ብፈጣሪኩም እባ ብወለድናን ብኣሕዋትና ኣይትጫወቱ ክንደይ ወገናትና እዮም ዝርሽኑ ዘለው ቡሱሩ ናብዚ ምድያ ታይ ክትገብሩ ተምፅእዎም ኣለኩም ኣብኡ ዘይትርሽንዎም,0,0,0,0,1,0
tir_dev_track_a_00485,ኦ ኣምላከይ ንኤርትራ ብምህረት ኣይንካ ጠምታ ብጭንቀት ጥራይ ሃሚምና እኳ,0,0,1,0,0,0
tir_dev_track_a_00486,ርሑስ ሓዱሽ ዓመት! ናይ ሰላምን ዓወትን ዓመት ይግበረልና!,0,0,0,1,0,0
tir_dev_track_a_00487,እዚሞ ከመይ ክንርስዖ።ኩሉ ኤርትራዊ ብተግባራት ወያነ ዘይተተንከፈኳ የሎንዩ።ገዚፍ በሰላ ዝገደፈ ሕሰም።,0,1,0,0,0,0
tir_dev_track_a_00488,ኢጣልያ ኣብ ኣልባንያ ማእከል ስደተኛታት ክትሃንጽ እያ,0,0,0,0,0,0
tir_dev_track_a_00489,በጃኩም ናይ ካልእ ሃገራት ገዲፍኩም ናትና ንግበርኣብ ሳውዲ ዓረብ ዝተኣሰሩ ኣብ ጥቃ ሞት ዘለዉ 13 ሰባት ሞይቶም ልዕሊ 20 ሰባት ከቢድ ሕሙማት ኣለው በጃኩም ርድእዎም ብወረ ዝሕለፍ ኣይኮነንኣብይ ኣቅቢፁ እዩ እሚባሲ ከዓ ባጀት የብልናን እሉ እዚ ኮነይ እልካ ዝተገበረ ሽርሒ ናይ ኣብይ እዩ ምክንያቱ ተጋሩ ስለዝኮኑ,0,0,0,0,1,0
tir_dev_track_a_00490,እቲ ቅንያት ቅንያት ሸር ሸር ምባል ዩ ሽር ንበሎ፡ ? ? መበል 31 ብዓል ናጽነትና ኣብታ ማእከል ናይ ጥፍኣትና ገመድ ዝፈሓሰላ ዝነበረ ከተማ ኣዲስ ኣበባ፡,0,0,0,1,0,0
tir_dev_track_a_00491,ንግስቲ ድምጺ ትምኒትና ዕድመ ጥዕናን ይሃብኪ ካብዚ ኩሉ ስቃይን መከራን መዋጽኦ ይፍረረልካ ኣንታ ለዋህን ሓላል ህዝበይ ህዝቢ ትግራይ ኣኽሱመይ ናፊቀኪዳግም ዝርእየኪ ግዜ ኣይንዋሕSubcribe ድማ ግበሩ ኣብ Dibora Tv ኣቲኹም,0,0,0,0,0,0
tir_dev_track_a_00492,1000% ጠርጣራው ደቁ ኣውስትራልያ ኣቐሚጡ እዩ 1ሚልዮን ከፊልና ብምባል ከምቀሊል ጌሩ ዘቐመጦ.,1,0,0,0,0,0
tir_dev_track_a_00493,እወ ዘገርምዩ። ሕጂ ግን እስትራትጂ ዓለምና ኣብዝቅየረሉ ዘሎ ግዜ፡ ኣፍሪቃ ዓይና ተንቅሓሉ ዘላ መድረኽ እቲ ለውጢ ይመጽእ ኣሎ። ኤርትራና ድማ መሪሕ ናይ ኣይግዛእ,0,0,0,1,0,1
tir_dev_track_a_00494,ዝንኣድ ስራሕ ከመስግነካ እፈቱ ብሓቂ እዝኒ ዘላቶ ይስማዕ ሓባኢ ቄስሉ ሓባኢ ፈውሱ እዩ ህዝቢ ትግራይ ቁስልኹም ነጊርኩም ኣሎ ፈውስኹም ድለዩ ኣደ ክትሳቀ ክትቅንዞ ክርኢ ኣዝዩ ከቢድ ቃንዛ እዩሞ  አደ ትግራይ ጽንዓት ይሃብኪ ሓዘንኪ ኣምላኽ ይደብሶ,0,0,0,0,1,0
tir_dev_track_a_00495,ንኹልኹም ተጋሩ US EU UK Canada et al እቲ ገበነኛ ዳኒኤል በቀለ ብ TDF ልዕሊ 300 ንፁሃን ኣብ ዓፋር ተጨፍጪፎም ዝብል ነቶም ኣብ ዓፋር ልዕሊ 101500 ተዓ,0,1,0,0,0,0
tir_dev_track_a_00496,ግርም ኩሉ ግዜ ኣምላኽ ምስ ውጹዕ ሰብ ዩ ደው ዝብል እሞ እንኳዕ ደስ በለና ሕጂ ውን ሎሚ ኪዳነ ምህረት ኢዩ ባዕላ ኢያ ሓጊዛቶም ዓወት ንህቢ ትግራይ,0,0,0,1,0,0
tir_dev_track_a_00497,ኣብ ሓደ ህሞት ካብ ኣፍሪቃ ቀዳሞት ካብ ዓለም ቀዳሞት መንደላይ መሪር ሓሞት ቃል ወዲ ኣፎም ኣብ መሬት።,0,0,0,1,0,0
tir_dev_track_a_00498,ካብ ኣመሓዳሪ ዞባ ማእከል ናይ ሰራዊት ክክ እንታይ ዝበለ ንዕቀት እዩ በጃኩም ገለ እባ በሉ ኣቱም ልሙሳት ኣገልገልቲ ወዲ ተምቤን,0,1,0,0,0,0
tir_dev_track_a_00499,ትግራዋይስ ነብሱ እንተትሓጸበስ ኤርትራዊ ዝኾነ ይመስሎ። ? ካብ,0,1,0,0,0,0
tir_dev_track_a_00500,ክብርን ሞገስን ንስውኣትናፅንዓት ይሃብኪ ኣዶ ትግራይ ዓደይ,0,0,0,0,1,0
tir_dev_track_a_00501,ናብ ኣድካ እተው አታ ሃወይ! ብዕለት 16062014 ካብ ቆቦ ናብ ደሴ እንዳከዱ ዝነበሩ 7 ተጋሩ ብፋኖ ተረሺኖም አለው። እንታይ ኢና ንፅበ? በቃ,0,1,0,0,0,0
tir_dev_track_a_00502,ሚዲያኣታኣት ትግራይ ብታሪክ ትሃታኣቲ እዬም ክፍለጥ ኣለዌም ህብዝና ኣመከራ ኣብጭንቂ ኣብ ኢድ ፀላኣት ኮይኑው ሰላም እዳበሉው መንሰይ ካብ ገጥር ኣብከታም ክእከይድ ብምግባር ክጭወ ክቅተል ይገብሩው ኣለዉ,1,1,0,0,0,0
tir_dev_track_a_00503,ኣዝዩ ዘገርም እዩ፡ ጠንቅን ምኽንያትን ነብሰ ምትሓት ካብ ባህሎምን ኣተሓሳስብኦም እዩ ዝነቅል፡ ነቲ ባህሎም ከምዘለዎ ከዕብይዎን ክንከባኸብዎን ነይርዎም፡ እንታይ ይም,0,0,0,0,0,1
tir_dev_track_a_00504,Shkorina shkorina ምስ ኣመንዝራ ሳጥናኤል ኢሰያስ ኣመንዚርኩም ትፈልጡ ዲኹም,0,1,0,0,0,0
tir_dev_track_a_00505,ኣየ ናይ ትግራይ ነገር ወትሮ ኣብ ዓዘፍዘፍ ህዝቢ ዝብላዕሲ ይትረፍ ፈውሲ ሞትውን ዝኸውን ጥዓሞትውን ስኢኑ ግዳይ ሞትን ዓጸባን ኣብዝሃለውሉ እዋን ኣብ ክንዲ ክተት ኢልካ ንዝተሸገሩ ምሕጋዝ ወግሐ ጸብሐ ኣብ ቁምነገር ዘይብሉ ተዋስኦን መደረን ተጸሚዶም ካብ ክትርኢ ላዕሊ ዘሕዝን የለን ወዮ ኮለነል ከም እስራኤል ንኹንዶ በለ  ኣታ ካንዶ እንታይ ሒዝካ ዝብል ለባም ተሳኢኑ ካብኡ ዝገድድ ትማሊ ምስ ኤርትራን ካልኦትን ኩናት ክንገ,0,0,0,0,1,0
tir_dev_track_a_00506,ተጋሩ አጆና እቲ ዝወረደና ሓዘን አዝዩ ኸቢድ እዩ ነገር ግን ፀላእትና ሞራልና ክነኽኡ ኢሎም እዮም እቲ ቪድዮ ቀሪፆሞ ሕጂ እንበኽየሉን ርእስና ንደፍአሉን ግዜ አይኮነን ንዓና,0,0,0,0,1,0
tir_dev_track_a_00507,እቲ ሞት ናይ ፈጣሪ እኳ እንተኾነ ኣብ ኤርትራ ግን ጴንጠኮስታ ዝባሃል ሃይማኖት ኣይንፈልጥን ኢና,0,1,0,0,0,0
tir_dev_track_a_00508,ንሞት ስዒሩ ህልውና ህዝቡ ዘረጋገፀ፡መንእሰይ ወለዶ ብሓንቲ ቀጣን ትእዛዝ ኣንደበቱ ዝዕፀወሉ መስርሕ ፈፂሙ ተቐባልነት የብሉን። ምልኪ ወልቀ ሰብን፡ ሓደ ውድብን ደው ይበል።,1,1,0,0,0,0
