id,text,anger,disgust,fear,joy,sadness,surprise
amh_dev_track_a_00479,ሁሉም ነገር ወደ ጦርነት ከገባ እንኳን የኢትዮጵያ እና የሶማሊላንድ ስምምነት መቸም የመሰረዝ ጉዳይ የለም ይህንኑ ስምምነት ተከትሎ የኡጋንዳ እና የሩዋንዳ ፕሬዝዳንቶች እኛም ባህር አልባ ሀገር ነን የኢትዮጵያን ፈለግ መከተል አለብን ብለዋል,0,0,0,0,0,0
amh_dev_track_a_00480,ብልጽግና የኢትዮጵያና የምስራቅ አፍሪካ ስጋት እየሆነ ነው ፋኖ ለምንድን ነው ስጋት ይሆናል ያልከው አብራራው እስኪ ነገሮች የተምታቱብህ ትመስላለህ ወይም የፒፒ ቅጥረኛ ነህ ልበል ፋኖን ደግሞ አማጽያን ቡድን እያልክ መጥራት ካላቆምክ ሰብስክራይባችንን በማንሳት ልንጎዳህ እንችላለን ፋኖ ለነጻነት ታጋይ እንጂ ያመጸ ቡድን አይደለም,1,1,0,0,0,0
amh_dev_track_a_00481,"Selam ለአጭር ጊዜ ብቻ የሚቆይ ልዩ የቤት የቅድመ ክፍያ የቅናሽ ዋጋ !!! ➡️ ሲ ኤም ሲ ሚካኤል ጀርባ በሚገኘዉ እጅግ ግዙፍ በሆነዉ የመኖርያ መንደርና የንግድ ቤት ሱቆችን ባካተተተዉ እንዲሁም 135,000 ካሬ ላይ ባረፈዉ ሳይታችን ላይ ቤቶን እየኖሩበት ዘና ብለዉ ከ10 አመት እስከ 30 አመት ድረስ የሚከፍሉት የመኖሪያ ቤትና የንግድ ሱቆች ባለቤት መሆን ይፈልጋሉ ??? ➡️ ፍላጎት ካሎት ለ አንድ ሳምንት ብቻ የሚቆይ ልዪ",0,0,0,0,0,0
amh_dev_track_a_00482,የአብይ አህመድ አሊ የፖለቲካ ድርቀት እና ሞኝነት የሀገሪቱን ወደኋላ እየጎተታት ወደ ሞት አፋፍ አድርሶ ጉርጓድ ቆፍሮ ኦቦ ሽምልስ እና የአማራ ፖ,0,1,0,0,0,0
amh_dev_track_a_00483,በታሪካችን ውስጥ አዋቂዎች በአንድ ሀገር ውስጥ ስሜታዊ ክስተቶችን ይከላከላሉ አሁን ግን ወጣቶቹ ስሜታዊ አይደሉም እና ስሜታዊ ክስተቶችን ይከላከላሉ,0,0,0,0,0,0
amh_dev_track_a_00484,አሜሪካ አውሮፓ ያላችሁ የሕክምና ባለሞያዎች እባካችሁ ሀገራቹን ገብታችሁ ህዝባቹን አገልግሉ ጥሩ ክፍያ ላታገኙ ትችላላችሁ ፖለቲካው ላይመቻችሁ ይችላል ደስታም ሆነ ሀዘን ግን በሃገር ነው ሌላው የህሊና ደስተ እረከታ ነው,0,0,0,0,0,0
amh_dev_track_a_00485,ጴንጤ ነኝ ወገኖች የሚታማልኩ አምላክ ከሆነ ውሸት አትጨምሩ እግዚአብሔርን በውሸት ማሟላት አይችልም እግዚአብሔር እንደሰው አይደለም ተሳስታችኋል ተመለሱ ንስሀ ግቡ ጴንጤ ሁኑ እያልኩ አይደለም ግን ውሸት አትናገሩ እያልኩኝ ምክንያቱም የተናገራቸው ሁሉ ውሸት ነው አንቺ ጴንጤም አይደለችም ዘማሪ አይደለችም አናውቃትም የትኛው ነቢይ haha የእግዚአብሔርን ስም በከንቱ ቦታ አትጥሩ ንስሃ ግቢ ተሳስተሻል ሀይማኖትን ቀይር በቴዲ ችግር የለም ምክንያ,1,0,0,0,1,0
amh_dev_track_a_00486,የዕብራዊያንንን መጽሐፍ ለአቶ ብንያም ሽታዬ እንድያነብ ብጋበዝ ጥሩ ነው። እነሱን ሞት ከለከላቸው የምለውን ቃል።አውቆ የሳተ እና የፖለትካ ትርፍ በብሔር ካባ ስር ተደብቆ ለማግኘት የምፍጨረጨር ነው።ለለለሎች ይሄን ለምከታተሉ እውነተኛውን የእግዚአብሔር ቃል ከፍል እነሆ ላካፍላችሁ። ዕብራውያን 7 23 እነርሱም እንዳይኖሩ ሞት ስለ ከለከላቸው ካህናት የሆኑት ብዙ ናቸው፤ 24 እርሱ ግን ለዘላለም የሚኖር ስለሆነ የማይለወጥ ክህነት አለው፤,0,1,0,0,0,0
amh_dev_track_a_00487,እንዳለ አሉኝ የምላቸው ጥሩ ነገሮቼ ለካ መንፈሱ የሰጠኝ ናቸው ከልቤ ነው በጌታ እጅ ውስጥ ባልሆን ምን አይነት ሰው ልሆን እንደምችል አሰብኩት አስቤም ራሴን ታዘብኩትለራሳች,0,0,0,1,0,0
amh_dev_track_a_00488,ይሄ ሁሉ ጭንቀት የውጭ ሃገር ሰው ሲመጣ ደስ ብሎት እንዲዝናና የድሃውን ህይወት ማመሳቀል ነው ብልፅግና,0,1,0,0,0,0
amh_dev_track_a_00489,እየፎገራቹሁ እያታለላቹ ብሉ እንጂ ለፋታቹ ጥራቹሁ ማ መች ትወጡት አጭበርባሪ ሁላ,1,1,0,0,0,0
amh_dev_track_a_00490,ወንበሩ ጭንቀት ነው እንጂ ምቾት የለውም! ብትመለስ ይሻላል ምክንያቱም በሰፈሩት ቁና መሰፈር አይቀርም!,1,0,0,0,0,0
amh_dev_track_a_00491,አማን አንዳንዴ እየጦዝክ ነው አውነታውን እያወክ ያማል ቅኔው,1,0,0,0,0,0
amh_dev_track_a_00492,የአዲስ አበባ ህዝብ ንቃ ተደራጅ መሳርያ ባገኝህው አጋጣሚ መሳርያ ገዝተህ የዝህ አይነት አረመኔን ነቅለህ አስወጣ አብይና ግብረ አበሮቹ ሰብስቦ ጅብ ለቆብሃል,1,1,0,0,0,0
amh_dev_track_a_00493,በለው ደግሞ ፅንፈኛው ወደ ሽብር ገባ ? አብይ ግን የአማራ የፖለቲካ ነጋዴዎቹ እንዴት ነው ያወቃቸው ባካቹህ?,0,1,0,0,0,0
amh_dev_track_a_00494,ቢኒያም ሽታዬ በሃይማኖት ስም የሚያጭበረብር ሌባ ስለሆነ ማንም ሰው ልሰማው አይገባም !!!,0,1,0,0,0,0
amh_dev_track_a_00495,አማራ ክልል ፡ ጥሰቶችን ያዳፈነው እና የበርካቶችን የእንጀራ ገመድ የበጠሰው የኢንተርኔት መቋረጥ,1,0,0,0,1,0
amh_dev_track_a_00496,እኔም በጣም አመሰግንሃለሁ! ምክንያቱም ለኦሮሞ ህዝብ ጥላቻ መንግስትን ኦሮሙማ ተረኛ እያልሽ ከነባልደረቦችሽ ስትሳደቡ በቅናት ስትለፈልፉ የነበረው የኦሮሞን ህዝብ ከዳር እስከ ዳር አነቃቅተዉ አንድ ስላደረገው ይበልጥ ልፋታቹ እናንተ እንዳሰባቹት ሳይሆን ነገሩ ወዲህ ነው። የቆጡን አዉርድ ብላ የብብብቷን ጣለች ነው ነገሩ,0,1,0,0,0,0
amh_dev_track_a_00497,ሸዋን አትነካኩት ካለበት ይቀመጥ ቀን የከፋ ጊዜ ያወጣል ከረመጥ አማራ ሸዋ,1,0,0,0,0,0
amh_dev_track_a_00498,በአማራ ክልል የተጀመረው የሠላማዊ ድርድር ሂደት እጅግ በጣም ተስፋ ሰጪ ነው ሌሎችም ለህዝብ ሲባል ወደ ድርድሩ መጥተው ሠላም እንዲፈጠር እንመኛለን,0,0,0,1,0,0
amh_dev_track_a_00499,ሞጣ የሚባል ስድ ወራዳ የሆነ ሰውየ ምን አይነት ቤተሰብ ነው ያሳደገው? እሱ የፈረጅ ቂጥ እያጠበ የሚሮር ጅል አሻቦ ቸርቻሪ ምናምን ይላል።,0,1,0,0,0,0
amh_dev_track_a_00500,የአገሪቷ የዘመናት ችግሮች ከተስፋፊው ክልል ከሚመነጩ ከኛ ውጪ ወደ ውጪ ጥሩ ነገር ሁሉ የኛ የሚሉ አክራሪና ተስፋፊ ሃይሎች እንደሆነ ታሪክ ይመሰክራል።አገሪቱ ዘላቂና አስተማማኝ ሰላ,1,1,0,0,0,0
amh_dev_track_a_00501,“በቤተ ክርስቲያኗ እና በምዕመኖቿ ላይ የሚፈጸመው በምድርም ሆነ በሰማይ የሚያስጠይቅ ነው” ፡ ሲኖዶስ,0,0,0,0,0,0
amh_dev_track_a_00502,ስው ሊደገፍ የሚገባው በበጎ ስራው እንጂ በዘሩ ባይሆን ጥሩ ነው እውነታው ሰው ከሰው የሚያጫርስ ውሸት ፅፏል ነፍሱን ይማረው,0,0,0,0,1,0
amh_dev_track_a_00503,በእንደዚህ አይነት የኑሮ መስተጋብር ዉስጥ ሰዉ የሚወደዉንና ዋጋ የከፈለለትን ማንነት ትቶ ሌላ ከነመፈጠሩ ግድ ከማይለዉ ሰዉ ጋር የፍቅር እሽኮለሌ ለመጫወት መወሰኑ የሚገርም እዉነታ ነዉ፡፡,0,0,0,0,1,1
amh_dev_track_a_00504,ኤርትራን ብዛን ግዜን ጣልያን 50 አመታት እንግሊዝ 10 ብድምሩ 60 አመታት በቁጥጥራቸው በግዛታቸው የቅኝ ግዛት ነበርች ለምን ይህንኑ ሳይጠቅሱ አለፉ ይህ ነው ለኢትዮጰያ ህዝብ ድብቁ ታርክአገር ባሕር ወደብም ብቻ በመጠቃቀስ ምን ፋይዳና ጥቅም ለማትረፍ ነውፖለቲካል ጥቅም ካልሆነ በስተቀር,1,0,0,0,0,0
amh_dev_track_a_00505,ሀገራችን ያጣችው ዶክተር እና ፕሮፈሰር ሳይሆን ጥሩ አሳቢ እናመልካም መሪ ነው ሴረኛ እና ዘረኛን እግዚአብሔር ያንሳላት ከሰየጠኑ ምሁራን ተብየዎች,1,0,0,0,1,0
amh_dev_track_a_00506,የኢትዮጵያ የእናቶች ፀሎት ይጠብቀኛል ብሎ ነበር። ዛሬ ግን የእናቶችን እንባ ያስነባል።,1,0,0,0,1,0
amh_dev_track_a_00507,እኛ ኤርትራውያን እንደ ኣማራ ዘረኛ እና ኣሳፋሪ ውሸት የገዛ ባህሪያቾው ለሌላ ብሄሮች ኣስቀድሞ እንዳይቀደም በዘረኝነት የሚፈርጅ ሽጣራ ብሄር ሰምተን እና ኣይተን ኣናውቅም ። በኣፍሪቃ ማለት ይቀላል እንደ ኣማራ ያስካየዶው ሽጣራ ዛሬ በማንም እናነለማንም ብሄረሰቦች መታለል ኣይቻልም ኣብቅቶዋል በቃ,0,1,0,0,0,0
amh_dev_track_a_00508,የአዲስ አበባ የ60ዎቹ የኪነ ህንፃ መለያዎች 'እድሳት' እና ያስነሳው ጥያቄ,0,0,0,0,0,0
amh_dev_track_a_00509,የሚገረመኝ በቃ እኛ አያሰፍልገንም ወድብም ግድብም  ገናጨቀይ ባህር የወረሳል ተጀምሯል ያልቃል ግብፀ እና ወሰጥ ያላችሁ ምቀኞች ተንጫጬ ገና ወደ ከፍታ እንወጣለን ፈተና አለ ግን እንወጣለን,1,0,0,1,0,0
amh_dev_track_a_00510,በጣም የምትወዱትና ከልባቹ የምታፈቅሩት ግርግር እያለፈባቹ ነውእናንተ የተፈጠራቹ ለመስራት አይደለም ለውሬና ጦርነት ብቻ ናችሁይገርማል ደግሞ ሰው ማስጨርስ ነው እንጂ ጦርነትም አትችሉትምቀይ ባሕር በጀግኖች እየተጠበቀ ነውእናንተ ራሳቹ እንድምታዩት አይደለም አቅማቹ ታይታችኋል በሃይለስላሴና ደርግ የምትጠበቁት በአሜሪካና ሩስያ ባሕር ሃይል ነበርአሁን ግን ኤርትራውያን ከሳውዲ አራብያ በላይ የተመስከራራቸው መሆናቸው ዓለም ያቀዋል ስለዚህ እዛ ከ,0,1,0,0,0,0
amh_dev_track_a_00511,አንተን ብሎ ተንታኝ ቀውስ ማንኛውም ሃይማኖት በማንኛውም አገር ከመንፈሳዊው አስተምህሮ ባለፈ በህዝቡ ሃገራዊ ስሜት መተሳሰብ እንዲኖር ይስብካል፡ ይሄ በአ,1,1,0,0,0,0
amh_dev_track_a_00512,አረ ኡኡለ ያገር ያለህ ዛሬስ ናፍቆት እና አሣባ ሊገለኝነው ማነው ግን እደኔ ባዶነት የሚሠማው,0,0,0,0,1,0
amh_dev_track_a_00513,እነዚህ ሰወች ሌላ አማራክልልልየሚባል ፕላኔት ተገንቶ እሱን እንዳይሆን የሚነግሩን በቸም ብልጥግና ህልሙ አያልቅበትም ብልጥግና መንግስተሰማያትን እኛ እንድንገነባ በጨረታ አሸንፈናል በዚህም ፈጣሪ ብልጥግናን እጅግ የሚገርም ምስጋና ሰጥቶናል ብለው መግለጫ እደሚሰጡን በዚህ መግለጫ አረጋግጠናል,1,1,0,0,0,0
amh_dev_track_a_00514,ዞሮ ዞሮ ጥቁር የነበረው አምላክ ነጭ ሆነ ማለት ነው?🤔 እግዚአብሔር ምን አይነት ነው? ኣ🤔 ጥቁር ነው ለካ ገባኝ።,0,0,0,0,0,0
amh_dev_track_a_00515,የእስራኤል ደህንነት ማስፈራሪያዎች እየሰነዘሩባቸው እንደሆነ የደቡብ አፍሪካዋ ሚኒስትር ተናገሩ,0,0,0,0,0,0
amh_dev_track_a_00516,በእግዚአብሔር ምን አይነት ጉድ ነው በማርያም ገና በልጅነቷ እንድ አይነት መከራ ማየት ከጀግናም ጀግና የሆነች ልጅ ነች የኢትዮጵያ አሰሪዎች እኩ ግፈኛ ናቸው ማርያምን እንጀራ የምትቆጥር አፈር ትብላ የእኔ ቆንጅ እግዚአብሔር ቀን አለው ማርያምን 😭😭😭ልጅ ያለው ያቀዋል,0,0,0,0,1,0
amh_dev_track_a_00517,በህዝብ መካከል ልዩነት ለመፍጠር የምናደርገው ግብ ግብ ለማንወጣው አዘቅጥ እንዳይዳርገን እፈራለሁ። የሚገርም ነገር ዛሬ ደግሞ የጤፍ አጀንዳ ይዛችሁ መጣችሁ።የክልልህን ህዝብ መመገ,0,0,1,0,0,0
amh_dev_track_a_00518,ብአዴንን ዝርግፍ ብሎ መደገፍ አይገባም ! አንድ ቀን ጠዋት ድንገት ተነስተው ትተነዋል ሊሉ ሁላ ይችላሉ። እስቲ መግባት የሚችሉት ይግቡና ሲያሰሩዋቸው፣ ዋና ዋና,0,1,1,0,0,0
amh_dev_track_a_00519,አጀንዳዉ የሰላም ነዉ።ጦርነቱን ማን አሸነፈ ማን ተሸነፈ አይደለም ወይም ማን ጀመረ አንደለም። የሰላም ስምምነቱ አንድ አካል በመሆናቸዉ ምስጋና,0,0,0,0,0,0
amh_dev_track_a_00520,አቶ ጌታቸው ረዳ የጊዜያዊ መስተዳደራቸውን ካቢኔ ይፋ አደረጉ,0,0,0,0,0,0
amh_dev_track_a_00521,ፈጣሪ እንኳን በሂወት አኖረህ ፈጣሪ ፈቅዶ አብዬን ለማን ጀዋርን አንድ ጠረጼዛላይ በፍቅር በሰላም ለማየት ያብቃን አብይም ጥሩ መሪ ነው የእውነት ህዝቡ ትንሽ ያለመስማት ያለ መረጋጋት ነው ለዚሁሉ ችግር ያደረሰን ሀገር መምራት እየተሰደቡ ከባድ ነው ያማል እንደግለሰብ ስናየው ለምኖ በየሀገሩ የሰው ፊት እያየ የሚያበላ መንግስት መስደብ ተገቢ አይደለም ህዝቡ ቆም ብሎ ሊያስብ ይገባል አዋቂ የሚባለው ሲሳደብ ይታያል ምን አረገ መንግስትን ፈጣሪ,0,0,0,0,1,0
amh_dev_track_a_00522,አገርህን የማትወድ ደንቆሮ ስለሆንክ አይገባህም ኢትዬጵያ ትቀጥል ዘንድ የአንተ አይነቶቹን ቂጣችሁን ገልበን እንገርፋለን,0,1,0,0,0,0
amh_dev_track_a_00523,እኔ ያልገባኝ ነገር መጀመሪያ ማን አይዞህ ብሎት ነው ከአሜሪካ ጋር ሰጣ ገባ ውስጥ የገባው? ኮትኩተው እንዳሳደጉት አለቆቹ እየታዘዘዘ የስልጣን ዘመኑን እያራዘመ መኖር አይችልም ነበር ወይ? አሁንእኮ ሁኔታው አይኑን አፍጥጦ ገሀድ ወጥቷል በሀገር ላይ ስንት እልቂት የፈፀሙ ሰወች ለህግ አይቅረቡ፣ ተይዘው የታሰሩ ሰወች ይፈቱ የሚለው ትዛዝ ከአሜሪካ ከመጣና መንግስትም ተቀብሎ ከፈፀመ የሀገርን መከላከያ ሠራዊት እንዲጨፈጨፍ ትዛዝ የሰጠው,1,0,0,0,0,0
amh_dev_track_a_00524,ይሄ የሆድ ነገር ሆድ ይቆርጣል ነው። ከማንኛውም የፖለቲካም ሆነ የመንግስት ተቋማት ሚያያያዝ ነገር የለውም። እራሱን ለችግር አጋልጦ ያስተማረን። በባዶ እግሩ እዪሄደ በጫማ ያስሄደን። ከፈጣሪ ቀጥሎ ሁሉ በጁ የሆነ አርሶ አደራችን ህልውናችን ነው። ማዳበሪያውን ስጡት የሌላው ይብቃ የዚህ ስርቆት ይቅርባችሁ። ተገዛ ይገዛል አይደለም። የተገዛውን የገባውን በትክክክል አከፋፍሉት። ያለዛ በቅሎ ገመዷን በጠሰች። ለራሷ አሳጠረች እንዳይሆን።,1,0,0,0,0,0
amh_dev_track_a_00525,እነዚህ ፅንፈኞች አገር አፍርሰው ህዝብ ከህዝብ አጨፋጭፈው ሃይማኖት ከሃይማኖት አጋጭተው አሁንም ወልቃይት ይላሉ  የጎንደርና የጎጃም ዘራፊ ጃዊሳዎች እያሉ አገር ሠላም ሊሆን አይችልም  ከጥንቁልና ከድብትርና እየመጡ ለተጨማሪ ገቢ እነኾ ፖለቲካው ሲያጨማልቁት  አነዚህ ልምድና አቅም የሌላቸው ሰዎች ያረጁና የፈጁ ካልተወገዱ እንዴት አገር ይኖረናል ተብሎ ይታሰባል  እግዚአብሔር ሞታቹሁ የውሻና የጅብ ሞት ያድርገው,1,1,0,0,0,0
amh_dev_track_a_00526,እምነት መነገጃ አይደለም እምነት ቢኖረን ኖሮ ሀገራችን እንዲህ ያለ ቀውስ ውስጥ ባልገባች ነበር ብዙ አጭበርባሪዎችና ውሸታሞች ባል,1,0,0,0,0,0
amh_dev_track_a_00527,የሰላም ንግግሩ እንደሚቀጥል እየተነገረ ማነው እሱ እየሄደ ወቦን የሚቆሰቁሰው ጥሩ አካሄድ የሚሆነው ሁለቱም ኃይሎች የፓለቲካ ስምምነት እስከሚገኝ ድረስ ባሉበት የመሬት,1,0,0,0,0,0
amh_dev_track_a_00528,ተው ለምን? እግዚአብሄር ይደረስላቸው ይህንን አለም ማን ቀድሞ ትቶ ድንገት ጥሎ ይሚሄድ አይታወቅም ለክፉዎች ልቦና ይስጥ,0,0,0,0,1,0
amh_dev_track_a_00529,ፋር ሆይ ና ዉሳደኝ መይካ እኔንም ልሳብካኝ ነው እንዴ😬😬😬😳አይ ከንቱ አለም😭😭😭🚶🚶🚶,0,0,0,0,1,0
amh_dev_track_a_00530,ያልገባቸው ሰዎች ቢያወሩ ቢያወሩ የማደክማቸው እንደ ጀግናው ቢሰሩ እንዴት ደስ ይላቸው?,0,0,0,0,0,0
amh_dev_track_a_00531,አንተ አህያ አሸባሪ የአሩሲ ከብት አንገትህን ቆርጠን እንቀብርሃለን ስለ ጨፈጨፍከው መላው የአማራ ሕዝብ ስቢል ሁሉም አማራ ጃዋር የተባለውን የእስላም አሸባሪ ማረፊያ የሚንቀሳቀስባቸውን ቦታወች የሚገናኛቸውንና የሚቀርባቸውን ሰወችሁሉ እየተከታተላችሁ በማህበራዊ ሚዲያ የመግለፅ ሃላፊነት ተጥሎባችኋል ስለ አለቁት አማራወች ክርስቲያኖችና ስለ ወደመው ንብረታቸው,1,1,0,0,0,0
amh_dev_track_a_00532,የጨረታ ስሚምነት ምን ማለት ነው,0,0,0,0,0,0
amh_dev_track_a_00533,የሰማይ የምድር ጌታ በቤታቸው በኑሮዋቸው በልጆቻቸው በዘመድ ባዝማዳቸው ችግር አዘን መከራ አዘን ይግባባቸው,1,1,0,0,0,0
amh_dev_track_a_00534,ሌባ እናት ልጇን አታምንም አለ የሐገሬ ሰው የሌላውን ሞት ሰትመኝ ፈጣሪ አንተን በቁምህ ከገደለህ ጊዜና ዘመኅ የለውም ፈጣሪ,0,1,0,0,0,0
amh_dev_track_a_00535,አለምነህ አንተ ምርጥ ጋዜጠኛ ነክ አለም የሚዘግበውን ዜና ነው የምትዘግበው ማንም ተነስቶ ቢሳደብ ቦታ አትስጣቸው የራሷ አሮባት አሉ ምነው አገራቸው ለሚፈሰው ደም አልጮሁም አንተ ዘግብልን በዚህ በሚያምር ድምፅ እግዚአብሔር አለምን ሁሉ ሰላም ያድርግልን,0,0,0,1,0,0
amh_dev_track_a_00536,ጠባብ አህያ ነው ድርጊቱን ያደረገው,0,1,0,0,0,0
amh_dev_track_a_00537,ይገልብጥህ ! ደንቆሮ ካድሬ ! ተንኮል ብታቆሙ ይሄኔ ብዙ ነገር ትሰሩ ነበር፡፡ እብሪት እና ነውጠኝነት የት እንደሚያደርሳችሁ እናያለን፡፡,1,1,0,0,0,0
amh_dev_track_a_00538,But they already know ! የሚያሳዝነው ትላንት ስለማዕቀብ መጥፎነት እየተነተኑ ሲያስረዱ የነበሩት አሁን ያሳፍራል !,1,0,0,0,1,0
amh_dev_track_a_00539,ምን አይነት ክህደት ነው ከ15 ምሊወን በላይ ተማሪ ባቋንረጠበት 10 ዪንቨርሲቲዎቹ ተማሪ ሳይጠሩ,1,0,0,0,0,0
amh_dev_track_a_00540,ሙሴቪኒ የኢትዮጵያ ጠላት መሆኑን በትግሬ ጦርነት የህወሓትን ኮማንዶ ተብዬ ዱሩዬዎችን ሲያሰለጥን ልጁ ደግሞ ወደ ሁለት መቶ ታጣቂዎችን በእግር ወደ ኢትዮጵያ ሲሰድ አስመስክሯል  ንጉሱ ከኛው ዘመን ከማይሽረዉ ዘመዳችን ኬንያ ጎን መሆኑ ጥሩ ነው,0,1,0,0,0,0
amh_dev_track_a_00541,ኢስራኤል ማለት ቦቅቧቃና ፈሪ በአሚርካን በእንግሊዝ ታዝላ የምትሸና ሀገር ናት እንደ ወንድ ፊት ለፊት ገጥማ ማሸነፍ ስለማትችል ከሩቅ ሁና በአውሮፕላን ህፃናትና አዛውንት መግደል የምትችለው ቦቅቧቃነ ናት,0,1,0,0,0,0
amh_dev_track_a_00542,በጣም ከዚህ ቃለመጠይቅ የተረዳሁት ብዙ ነገር አለ 1እንደዛ የንፅሀን ደም ያፈሰሰ ጊዜ አልፎ ስንቱ ደም አልቅሷ ወቶ ተባሮ ተደፍሮ ሀብት ንብረት ከአፈራበት ሀገር እንደ መጤ ታይቶ ተባሮ ከባድ ነው እላለሁ እግዚአብሔር ይሄን ሰውዬ በቁሙ ሲያዋርደው እንደማየት ምን ሰላም አለ እግዚአብሔር ከተገፉት ጋር ነው በእርግጥ በይፋ የወጣው የዚህ ይሻል ግልፅነው ከአብይ መሰሪው,1,0,0,0,1,0
amh_dev_track_a_00543,Gëzahęgŋ Ġb ፕራንክ ነው ባክህ 😂,0,0,0,0,0,0
amh_dev_track_a_00544,በዚህ ሰአት ማንነው ያልተረጋጋ እኛ ነን እነሱ? መሪዎች ፕራንክ ሲደራረጉ እኮ አይጣል ነው።,0,0,0,0,0,1
amh_dev_track_a_00545,አት ሰካራም አተላ ጀግናው ሳደም ባንተ አፍ አይነሳም ቤኖዚሉን ለመሰረቅ የሄዱት አለም የመሰከረላቸው ሌቦችና ወራሪወች ቀናቸው ሲደርስ ከውርደታቸው ጋር ይቀበራሉ  አይቀርም አተቸኩል ወርደታም,1,1,0,0,0,0
amh_dev_track_a_00546,ድንግል ማርያም እመብርሃን ታማልዳለች,0,0,0,0,0,0
amh_dev_track_a_00547,የጀግኖቹ ውይይት ስናይ ደስ ይለናል!አለም አቀፍ ቀጣናዊ ጂኦፖቲካና የደህንነት ሁኔታ ለኢትዮጵያ ብሄራዊ ደህንነት ያለው እንደምታ በሚል ርዕስ በኢፊድሪ መከላከያ ዋር ኮሌጅ ግቢ ውስ,0,0,0,1,0,0
amh_dev_track_a_00548,ኢ/ያ የፍልስጤማውያንንን የነፃነት ትግል ልትደግፍ ነው እሚገባው ሴትና ህፃናትን እሚጨፈጭፍ ግፈኛ ሀይልን ደግሞ ልትቃወም ይገባል ኢ/ያ የጣልያንንን ወረራ የመከተች ብሎም ድባቅ የመታች የአፍሪካ የነፃነት አርማ ነች እያልን ከወራሪና ገዳይጋ አብረሽን ቁሚ አይሰራም ኢ/ያ የነፃነት ታጋዮችን ብቻ ልትደግፍ ነው እሚገባው,1,0,0,0,0,0
amh_dev_track_a_00549,የዓለም ዋንጫ፡ አርጀንቲና ወደ ቀጣዩ ዙርፍ ስታልፍ ያሸነፈቻት ሳዑዲ በጊዜ ተሰናብታለች,0,0,0,0,0,0
amh_dev_track_a_00550,አየ ማህበረ ቅዱሳን ያ የነጭ ነጠላ በአረንጓዴ ቢጫ ቀይ የሸበረቀው ያማረው ወዴት ተዋችሁት ይህ ፍርሀት የትም አያደርሳችሁም መጨረሻችሁ ሞት ነው,1,0,0,0,1,0
amh_dev_track_a_00551,አዲስ አበባ ላይ በአሉን ምክንያት አድርገህ ቤት አልባ ያረካቸው የእነዛ ኢትዮጰያውያን ሀዘን ቤትህ ይግባ,1,0,0,0,1,0
amh_dev_track_a_00552,የኦሮሞ ምሁራን ሁሉም አንድ ናቸው በምክክር ነው እሚጣሉትም እሚያወሩም ጭራሽ እያጭበረበሩ ስልጣኑን መያዝ ነው እየተቀያየሩ እነሱ ጀዋርም እሚቅለሰለሰው ከአብይ ስልጣን እንነሳ ከሆነ እሱ ለመያዝ ነው ይህ ሁሉ ቅልስልስ ጀዋር ማለት አሸባሪ ዋና መሪ ነው ትልቁ ኦነግ መሪ ነው,0,1,0,0,0,0
amh_dev_track_a_00553,የአዲስ ልጆችንም ይገፋሉ ምን መንግስት አለ ከክፍለሀገር የመጣው በክልል መብት ይሰጠዋል በአዱስ አበባም መብት መብት ይሰጠዋል ስለዚህ የወዱስ አበ ልጅ ይሰደዳል ባህር ውስት ይገባል ስደተኛ ይሆናል መንግስትን እሚገለብጠው ወጥቶ ይሀለብጣል እመኑኝ መንግስትን እሚገለብጠው የተሰደደው በብህር የወጣው ሀይለኛ ተቃዋሚ ሆኖ ገኛ መንግስትን ይገለብጣል እመኑኝ ያአዱስ አበባ ልጅ ወጥቶ ሀይለኛ ተቃዋሚ ሆኖ እመኑን የተገፋው የአዱስ እንባ ልክ ይህው ወ,1,0,0,0,0,0
amh_dev_track_a_00554,አቶ ጁሀር የዘራውን የጥላቻና የዘር ፖለቲካ የፈጠራውን ስጋት ሸሽቶ ሰወ በዘሩ ሳይሆን ሰው በመሆኑ ወደ ሚከበርበት በጎረቤት አገር ኬኒያ ይኸው ስህተት የተሞላበት የጥላቻና የዘር ፖለቲካው በተከታዮቹ ባስገኘለት እውቅና ባፈራለት ሀብት የተንደላቀቀ የንጉስ ኑሮ ይኖራልእሱ በሰላም ተኝቶ ሲአድርሌሎች አናቶችና ህፃናት ሰላም አጥተው ሲባንኑ ያድራሉ ይውላሉበማንነታቸው ሌላው መሄጃ የሌለው በማያውቀው በደል ይታረዳል ይፈናቀላል ይታሰራል በሰላማዊ ህ,1,1,0,0,0,0
amh_dev_track_a_00555,በዚያች ሰዓት ከኃጢአት ሞት ይማረን የሰንበት ጌታ እሱ ሕይወትን የሚሰጥ ነውና፡፡,0,0,0,0,1,0
amh_dev_track_a_00556,Amen Abichu በጣም ደስ ብሎኛል ስላልክ ብቻ እኔም ደስ አለኝ መፅሐፍ ሲናገርብቻ እግዚአብሔር ካንተ ጋር ይሁን እንጂ እንገዛልሀለን እንደተባለው every body will be submitted for your vission,0,0,0,1,0,0
amh_dev_track_a_00557,ፈጣሪ ይጨምርላቹ እናት ስትደሰት ደስይላል ፈጣሪ ይጠብቃቹ,0,0,0,1,0,0
amh_dev_track_a_00558,ግን እኔ ቴፊክ ሥለሞተ ደስ አላለኝም ምክንያቱም ፊልሙ አይደምቅም,0,0,0,0,1,0
