id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_c_00626,them don book your babe for valentine and you dey plan to buy couples polo youre a mumu man na only you go wear the polo you never see anything ‍️,0,1,0,0,0,0
pcm_test_track_c_00627,e no go better for the dg and his workers una think say na only una get plans abi,1,0,0,0,0,0
pcm_test_track_c_00628,i don leave love for una wen sabi,0,0,0,0,1,0
pcm_test_track_c_00629,you bin dey whine us ni,0,1,0,0,0,1
pcm_test_track_c_00630,bosd why you dey do like this now why na person wey dey alive dey do ramadan oo shey person wey hunger don kill go fast boss why why you no look my side whyyyy,0,0,0,0,1,0
pcm_test_track_c_00631,if you can make pap without koko without putting it on fire cos e no done well add it to your cv oo i have tried i dont know how to maneuver this pap making again everytime na rubbish i dey make,0,1,0,0,1,0
pcm_test_track_c_00632,my people how far na shey una perfume never finish ni abi una dey vex for una baby girl una no wan follow me but again abeg wetin i do una na i no wan go bag our village o i,0,0,1,0,1,0
pcm_test_track_c_00633,oh na guy u be sef and ive been calm with my words thinking im talking with a female alaye if u dont get the fuck off from here now eeeh,1,1,0,0,0,0
pcm_test_track_c_00634,the thing dey funny you go get senior sister for house you go dey play when dem never sweep floor dem born you well say you never wash plate you dey watch tv who dey wash cars who dey clear compound for those wey not get tap who dey go fetch water,0,0,0,0,1,0
pcm_test_track_c_00635,whats going on ghan do i need to be doing deliverance every december ni last year na so pesin expensive laptop screen break for my hand for my house i had to pay in installments with a touch of abeg now this year car bills when i wan detty december oh lord,0,0,1,0,1,0
pcm_test_track_c_00636,una dey craze tik tok and d husband and wife person wey post this thing rie nsi,0,1,0,0,0,0
pcm_test_track_c_00637,ha e be like na abuja i suppose dey dam hope youre ok stay safe queen,0,0,1,0,0,1
pcm_test_track_c_00638,whatever you do in life dont be part of those sitting at the overflow in church e just dey like say you dey listen to audio message im fuming at myself right now,1,1,0,0,1,0
pcm_test_track_c_00639,today marks one small milestone in the beautiful journey of lifei believe dat im the equivalent to a fine wine or a delicious cheesed older the better im trilled to be another year today i create within me a vacuum that no one can and will ever fill except god,0,0,0,1,0,0
pcm_test_track_c_00640,should i even start talking about my computer village funny experiences lol in naso dem put me for middle carry me go corner obtain my n zain airtime and small change wey dey my pocket this was the first serious negotiation i made in my life i was barely,0,0,0,0,0,0
pcm_test_track_c_00641,me wey dey look into settling after nysc sef i love peace of mind,0,0,0,1,0,0
pcm_test_track_c_00642,na like dis pesin dey take enta wahala for ooo,0,1,1,0,0,0
pcm_test_track_c_00643,god de create sha,0,0,0,0,0,1
pcm_test_track_c_00644,ive had such a day today and its not even yet i need catfish peppersoup and very cold chi exotic for iftar like this na the only thing wey fit console me be that,0,0,0,0,1,0
pcm_test_track_c_00645,air peace don delay my flight ️ for more than hours na their logo i been wan post yab dem before i just control myself cus i dey hear people dey shout calm down inside my head benin nigeria,1,1,0,0,0,0
pcm_test_track_c_00646,baba abeg do small giveaway na abeg your boy broke abeg work no dey and i dey survive on daily incomes i dey plan sell my phone sef help a brother,0,0,0,0,1,0
pcm_test_track_c_00647,e be like na eric brother dey handle this bbnaija handle because i dont understand the jump on this ship since morning,0,1,0,0,0,1
pcm_test_track_c_00648,no use laugh kill pesin abeg,0,0,0,1,0,0
pcm_test_track_c_00649,i wonder the kind wisdom wey dey the fish head wey these people dey sell am k k for fish head‍️ isi azu,0,1,0,0,0,1
pcm_test_track_c_00650,yess esp de bruyne he was a class act today peps team is exuding so much confidence and there is no sign of complacency as a man utd fan i dey vex,1,1,0,0,0,0
pcm_test_track_c_00651,damn im listening to this jam and im like oh sht the gbedu e tight gan,0,0,0,1,0,0
pcm_test_track_c_00652,mr tayo u wicked kai abeg mk dis guy go retirement in peace now u wan add turn d already high bp to stroke haba,0,1,0,0,0,0
pcm_test_track_c_00653,ah i run commot from lagos go village cos of corona now e don come meet me for this side,0,0,1,0,1,0
pcm_test_track_c_00654,i know if i try to hug or peck my mum ill definitely chop hot slap as a typical katsina hausa woman but i still miss her and i just want to hug her seriously rip mother yaa allah ka bani mata na gari that ill be hugging in moments like this without being slapped,0,0,1,0,1,0
pcm_test_track_c_00655,if burna had won that grammy small thing e for don dey say win a grammy and come talk later,0,1,0,0,0,0
pcm_test_track_c_00656,this is what you get when blockheads who like using religiously conservative dogmas as their shield to take canvass for more bribes get to hold on to powersilly laws wen no dey ever make sense in view and na man and woman keke be our problem for kano now abi faaccckk,0,1,0,0,0,0
pcm_test_track_c_00657,so efcc for benin don dey enter church go to find boys,0,1,0,0,0,1
pcm_test_track_c_00658,hw can service chiefs about of dem leave dere houses for an event dt even the common man knows it was a political event and u are saying dey were not aware who did we offend in dis country why are we being treated like dis,0,1,0,0,1,0
pcm_test_track_c_00659,una don start una own picking beans may god help una oh,0,0,0,0,0,0
pcm_test_track_c_00660,na today i knw day emoney na my brother cos we av same surname abeg make who na help me locate him page,0,0,0,0,0,1
pcm_test_track_c_00661,that guy na big time werey his nonsense is so hilarious,0,1,0,1,0,0
pcm_test_track_c_00662,who dey vex you,0,0,0,0,0,1
pcm_test_track_c_00663,e too sure me dem for too beat you,0,1,0,0,0,0
pcm_test_track_c_00664,i don de retweet my data crying my fingers crying,0,0,0,0,1,0
pcm_test_track_c_00665,i fit deck this guy for my office ahh,1,0,0,0,0,0
pcm_test_track_c_00666,asin ehn next weeks should coke already these exams should end aidy arbi ewo gan ni sef,0,1,0,0,1,0
pcm_test_track_c_00667,guy forget e be like say na wetin i go ask them prepare this afternoon,0,0,0,1,0,0
pcm_test_track_c_00668,i don see lot of men but na only you you smile the brightest as e dey goi go dey love you my baybe,0,0,0,1,0,0
pcm_test_track_c_00669,please i find it difficult to understand this space ehnneveryday every new morning different thingsee ehnn i know say luno own na savings una help me do see if una touch wálai i go cry my tired i seriously exhausted,0,1,1,0,1,0
pcm_test_track_c_00670,na this kain bruh wey i get dem never like my progress,0,1,0,0,1,0
pcm_test_track_c_00671,abi na only me dey experience am since dis november guys wen dey disturb me don reduce ooso na so we go dey dis christmas sef,0,0,0,0,0,1
pcm_test_track_c_00672,you dey among people wey dey cause this confusion,0,1,0,0,0,0
pcm_test_track_c_00673,tega st of august na the date o na so me and my friends sit down we relate o say make we gather people come jubilate o cos na my success i dey try celebrate o you see tega you cant afford to come late o cos my gate go dey close like eight o,0,0,0,1,0,0
pcm_test_track_c_00674,shey you no dey see as white fine omo buzz us for your salah clothes o no go dey dull am our number dey for the thread,0,0,0,1,0,1
pcm_test_track_c_00675,na wa o see how dem hug as if say na fight,0,1,0,0,0,1
pcm_test_track_c_00676,some questions dey always vex me sha,1,1,0,0,0,0
pcm_test_track_c_00677,kí lon shele gan gan shey i go finish money i suppose use build house on top data ni im tired ó but i did more of graphic and product works this month na not much websites ‍️ ps thats just glo o mtn and smile too dey o im literally crying walahi,0,0,0,0,1,0
pcm_test_track_c_00678,this january una don start to dey sub people haba,0,0,0,0,0,1
pcm_test_track_c_00679,if i should win today née na life time memory and i not fit forget the day wey tunde eddnut so my birthday well abeg choose me in jesus name,0,0,0,0,0,0
pcm_test_track_c_00680,at this age don dey hold this guy na wa o,0,1,0,0,0,1
pcm_test_track_c_00681,dont mind the guy after all the money wey e dey make for writing e still want dey disturb us wey no get,0,1,0,0,0,0
pcm_test_track_c_00682,im still in love x s u p e r s u n d a y e v e n i n g w p l a y l i s t c o n t a g i o u s download app,0,0,0,1,0,0
pcm_test_track_c_00683,bia guys we use god beg una no dey use una reggae dey spoil our blues,0,1,0,0,0,0
pcm_test_track_c_00684,so i no fit get knee injury in peace these fools dey say i don dey chase girls wtf,0,1,0,0,1,0
pcm_test_track_c_00685,you dey feel am e dey enter your eyeif e dey enter yah eye kimon you know what to dofollow who sabi road e get why see how fine anyhow in our adire unisex top hurry up join the moving train,0,0,0,1,0,0
pcm_test_track_c_00686,ha yee why na his time hunger con dey catch me egbon koda oo,0,0,1,0,0,1
pcm_test_track_c_00687,im like that too and thats why if i eventually decide to get married i will not marry an unfortunate individual that will wake me up and say she want to discuss something in the midnight i fit sit down for floor just dey cry,0,1,1,0,0,0
pcm_test_track_c_00688,aswear e no funny again by this time i dey my house dey sweat,0,0,0,0,1,0
pcm_test_track_c_00689,na only upcoming una dey advice,0,0,0,0,0,1
pcm_test_track_c_00690,dz christmas for me na real na o nobody to celebrate with no money sef to flex well as person wan flex,0,0,0,0,1,0
pcm_test_track_c_00691,abeg everybody should dey their dey my brokenness dont even have name ryt now i wee drop account number anywer drop able,0,1,0,0,1,0
pcm_test_track_c_00692,howll you just text a girl and send her k just like that you wey you collect the money sef you no dey fear,0,1,0,0,0,1
pcm_test_track_c_00693,na the one wey dey vex me pass,1,1,0,0,0,0
pcm_test_track_c_00694,same foolish boy that just got outta sch serving wey dem still dey feed from house na una dey rate them sha influencer ko outflenza ni,0,1,0,0,0,0
pcm_test_track_c_00695,lmao no wahala when dem score d rd goal its not just d cbs sef see even iwobi dey lose ball wey dey lead to opposition attack wheres the midfield,0,1,0,0,0,0
pcm_test_track_c_00696,girl took weed from the ash tray my niqqas dey smoke put for my mouth bro hand wey i hit for table eh madam run go inside room lock me outside for lounge say na there i go sleep,0,1,0,0,0,1
pcm_test_track_c_00697,omo sent me vn ni sha thank god im alone in store see me blushing and smiling momma so fine she still con get sweet voice weh fit make man god bless you maam,0,0,0,1,0,0
pcm_test_track_c_00698,if he like he sign de buryen kante haaland man dat man must go he have destroy our club to the extend that even qualitie players wont fit in‍️,1,0,0,0,0,0
pcm_test_track_c_00699,you suppose know na shey you dey follow up and know everything wey dey happen here base on biu abi you nor know benin again make dem tell you,0,1,0,0,0,0
pcm_test_track_c_00700,he wan dey use me catch cruise,0,1,0,0,0,0
pcm_test_track_c_00701,shey na you say make i go last gate go chop abi wetin be that placeno try am again everywhere stuffy and smelly hot afternoon people din smoke cigarette full everywhere i left,1,1,0,0,0,0
pcm_test_track_c_00702,dont mind them let them not do it and lets pray all this will stop in no time they will use cup of rice do election again ️ see ehhnn d thunder dat will fire dem ehn e go pass the one in the flash,1,1,0,0,0,0
pcm_test_track_c_00703,riri u sure say na u dey sing all those songs for la femme anjola lovely movie im being original while teasing you ️,0,0,0,1,0,1
pcm_test_track_c_00704,lol wetin this deeone dey form sef abeg dance jor,0,1,0,0,0,0
pcm_test_track_c_00705,na why i no dey like talk much on this app before dem go say person dey sell fake gold circle,0,0,1,0,0,0
pcm_test_track_c_00706,she say i de under the influence of high weed na aik start this whole thing i de wait for am for ojota,1,0,0,0,0,0
