id,text,anger,disgust,fear,joy,sadness,surprise
zul_test_track_c_00743,Uquleke enkantolo owesifazane osolwa ngokubulala indodana,0,0,0,0,0,0
zul_test_track_c_00744,Uphoxekile oweDA yinhlamba yoweNFP,0,0,0,0,0,0
zul_test_track_c_00745,[IMIBONO] Sicela nisicabangele singabagibeli benu,0,0,0,0,0,0
zul_test_track_c_00746,Baxoshiwe emsebenzini benqaba ukufuna inyoka,0,0,0,0,1,0
zul_test_track_c_00747,Uhamba ngezinduku “osasazelwe ngezinja” washaywa,0,0,0,0,1,0
zul_test_track_c_00748,Umsindo ohlelweni ngomlingisi otabalasayo ozizamela udumo,1,0,0,0,0,0
zul_test_track_c_00749,Kuminze ingane (5) unina ewasha emfuleni,0,0,0,0,1,0
zul_test_track_c_00750,Makabhekane notwayi lwakhe uMagashule,0,0,0,0,0,0
zul_test_track_c_00751,Usedlulile emhlabeni uG65,0,0,0,0,1,0
zul_test_track_c_00752,Izobaqwashisa iSugar Daddies,0,0,0,0,0,0
zul_test_track_c_00753,IBoks ivale imilomo iqopha umlando,0,0,0,1,0,0
zul_test_track_c_00754,Sasisatshwa isikhulu sezimali e-Eskom,0,0,1,0,0,0
zul_test_track_c_00755,Bayaveva kuvalwa ukugqebheza kwiMbewu,1,0,0,0,0,0
zul_test_track_c_00756,UMoeneeb wethembisa into ecokeme kwaboSuthu,0,0,0,0,0,0
zul_test_track_c_00757,Umqeqeshi uqhosha ngonuka iqaqa kwiPirates,0,0,0,0,0,0
zul_test_track_c_00758,Phambili ngoMdali: Ramaphosa,0,0,0,0,0,0
zul_test_track_c_00759,Abafundi bavuke indlobane bengafuni ukugadwa,1,0,0,0,0,0
zul_test_track_c_00760,BUKA: Imbongi yeGcokama Elisha ixolise kuSolwazi 3Seconds ngokumdelela,0,0,0,0,0,0
zul_test_track_c_00761,Insada yamathuba omsebenzi ohlelweni lokwakha eRBIDZ,0,0,0,0,0,0
zul_test_track_c_00762,Inzima impilo kobhalwe kwabangasekho,1,0,0,0,1,0
zul_test_track_c_00763,Sezicula elinye iculo izinyanga ezathi uNcwane uthwetshuliwe,0,0,0,0,0,0
zul_test_track_c_00764,Kusolwa umzanyana ngokubulala ingane,0,0,0,0,1,0
zul_test_track_c_00765,Abanikazi bendlu bafuna bajeze abadlwengula,0,0,0,0,0,0
zul_test_track_c_00766,Unqabe ukudalula iminyaka egubha elokuzalwa uTipcee,0,0,0,0,0,0
zul_test_track_c_00767,USonia Mbele uvuma iphutha elimqhathe nabasebenzi bohlelo,0,0,0,0,0,0
zul_test_track_c_00768,Uzoluleka abazohambela Intandokazi yeSolezwe usomabhizinisi,0,0,0,1,0,0
zul_test_track_c_00769,Kusolwa umbango wokuwasha izitsha ngengane ezilengisile,0,0,0,0,0,1
zul_test_track_c_00770,Lomjita uthe uzopheka kodwa udonsa obude ubuthongo 🤦🏾‍♂️,0,0,0,0,0,0
zul_test_track_c_00771,Ubuyele ku-IFP umholi ophezulu weNFP,0,0,0,0,0,1
zul_test_track_c_00772,Bayaveva abacinyelwe ugesi eNkandla,1,0,0,0,0,0
zul_test_track_c_00773,Kumanele olunywe wushaka umphambili,0,0,0,0,1,1
zul_test_track_c_00774,Abafuni ukuqagela ngokubulawa kommeli,1,0,0,0,0,0
zul_test_track_c_00775,Kwebiwe usana lunezinsuku ezintathu,0,0,0,0,1,1
zul_test_track_c_00776,Nidinwe ukuthi uMini uthe amagoda okulala aGhetto💀,0,0,0,0,0,0
zul_test_track_c_00777,"Noba badiniwe andisajiki yi yi yi yi Oh, umuntu wami lona hayi angvumiii Khanda liya duuuma, mawungekh'eduuuze Angek angeke! Ng'dlale ngawe ke! 😭😭😭😭",0,0,0,0,0,0
zul_test_track_c_00778,Stress enginaso yoo 🤯🤯🤯🤯 kunzima emhlabeni yezwa!!! 😩,0,0,0,0,0,0
zul_test_track_c_00779,"Kuvunyiwe ukuthi inkulu imfihlakalo yokukhonza uNkulunkulu yokuthi: Owabonakaliswa enyameni, walungisiswa emoyeni, wabonwa yizingelosi, washunyayelwa ezizweni, wakholeka ezweni, waphakanyiselwa enkazimulweni. (1 kuThimothewu 3:16) Nanamhlanje usashunyayelwa ezizweni zonke 🙌❤",0,0,0,0,0,0
zul_test_track_c_00780,AbeBucs bafuna ukugubha engu-80 ngesicoco seNedbank,0,0,0,0,0,0
zul_test_track_c_00781,Udutshulwe wafa obebopha amaphoyisa ngokumlumisa ngezinja,0,0,0,0,1,0
zul_test_track_c_00782,Kudutshulwe umholi wesizwe sakwaGcumisa,1,0,1,0,1,0
zul_test_track_c_00783,Kuhlukene imibono ngokushiwo uNkk Helen Zille,0,0,0,0,0,0
zul_test_track_c_00784,Ungene ehlazweni obanjwe oqotsheni ekhwelele ikati,0,1,0,0,0,0
zul_test_track_c_00785,"I feel so old, wiiybo Sansonso esingaka ngimdala kunaso? 🥺 #BBMzansi https://t.co/nKZ0TVCTxB",0,0,0,0,0,0
zul_test_track_c_00786,'Uzibulele' esaba ihlazo lokukhulelisa ekhweni,0,0,0,0,0,0
zul_test_track_c_00787,Abadelile ingakaboshwa nemenenja yeTheku,1,0,0,0,0,0
zul_test_track_c_00788,@malumskhulu Senidliwe kahle ke senimbuza 😂😂😂,0,0,0,0,0,0
zul_test_track_c_00789,Bacabanga ukuthutha kubulawa ikhehla nesalukazi,0,0,0,0,1,0
zul_test_track_c_00790,Usomatekisi ushaywe wazingcolisa efunwa isibhamu,0,0,0,0,0,0
zul_test_track_c_00791,Uchaze ngenkinga yezikweletu,0,0,0,0,1,0
zul_test_track_c_00792,Uzokwethula iqembu elisha uPatricia De Lille,0,0,0,0,0,1
zul_test_track_c_00793,Owesifazane udilikelwe wudonga wafa eMlaza,0,0,0,0,1,0
zul_test_track_c_00794,Angase aphelelwe umsebenzi unesi osolwa ngokutshontsha umjovo onamandla,0,0,0,0,0,0
zul_test_track_c_00795,Ngisaphinde ngiyasho Obulala nge Nkemba 🔪 Naye ufa nge-Nkemba 🔪 Ubhedile nje uSisi.. FINISH..!! https://t.co/ZYMaFwG3Vm,0,0,0,0,0,0
zul_test_track_c_00796,Usagcwele amathafa owesilisa osolwa ngokweba ingane eneminyaka emibili,0,0,0,0,1,0
zul_test_track_c_00797,Thulu ngasho sengyajola manje...khuuphuka lapho!!! @musiholiq_nuz when we hangin each other with brothers @sizwebeans n @m_uniq_entertainment kuhlezi kumnandi much luv gent's🎼💖🙌 @ Emhlabeni wase Durban https://t.co/iyte6Cxpns,0,0,0,1,0,0
zul_test_track_c_00798,Imeya ichaza ngokubuya isigubhukane kade inyamalele,0,0,0,0,0,0
zul_test_track_c_00799,Umcimbi kaTira wokubungaza imbokodo,0,0,0,0,0,0
zul_test_track_c_00800,Uzame ukuzibulala umqeqeshi wamanyala,0,0,0,0,1,1
zul_test_track_c_00801,Kufunwa umkhondo  womfundi okunamasonto enyamalele ekhaya,0,0,0,0,1,1
zul_test_track_c_00802,"cha kodwa ke ngomiwe shem, angifuni ukungasho😭",0,0,0,0,0,0
zul_test_track_c_00803,Kushone 13 engozini yetekisi  'ebisuka kwaNongoma' neloli,0,0,0,0,1,0
zul_test_track_c_00804,Incazelo ngokumele bayise imininingwane kwaSars,0,0,0,0,0,0
zul_test_track_c_00805,Umisiwe uthisha 'ogila' imikhuba,1,0,0,0,0,0
zul_test_track_c_00806,@MshenguKwazi Awuzokwazi weKwazi ukuthi ushawe yini...🤞🏻,0,0,0,0,0,0
zul_test_track_c_00807,Basolwa ngokubhubhudla imali oThukela,0,0,0,0,0,0
zul_test_track_c_00808,Izinyembezi zenjabulo kuRamaphosa enqoba,0,0,0,1,0,0
zul_test_track_c_00809,Kunzima bebona indodakazi ibulawa umyeni,1,0,0,0,1,0
zul_test_track_c_00810,UDJ Sbu ukhumbule uPro ngohlelo,0,0,0,0,0,0
zul_test_track_c_00811,Bazizwa bengaphephile abokufika abadayisa eThekwini,0,0,1,0,0,0
zul_test_track_c_00812,UNdlovu ubelwela abekholwaukuthi kungokwakhe,0,0,0,0,0,0
zul_test_track_c_00813,Kulindeleke ukuthi kuboshwe abanye ecaleni lenkohlakalo elithinta uR28 million,0,0,0,0,0,0
zul_test_track_c_00814,Isidumbu sowesifazane obedukile,0,0,0,0,1,0
zul_test_track_c_00815,USguda weluleka abadlali bebhola,0,0,0,0,0,0
zul_test_track_c_00816,Umyalelo kaPandor kwabeNSFAS,0,0,0,0,0,0
zul_test_track_c_00817,Bahlakazwe ngezenjoloba bebhikisha,1,0,0,0,0,0
zul_test_track_c_00818,Iphoyisa likutakute isosha kudlalwa lashona,0,0,0,0,1,0
zul_test_track_c_00819,Umalusi nexhala ngemiphumela ka-matric,0,0,0,0,0,0
zul_test_track_c_00820,Ugqugquzeleke wakhipha inoni elisha uNtando,0,0,0,0,0,0
zul_test_track_c_00821,Usatshiswa ngokufa ngenxa yendawo ayidlala kuZalo,0,0,0,0,0,0
zul_test_track_c_00822,"When Mr man says I’m on my way to your office sengshayisa, ngathi ngingapakisha imoto yami eskhwameni ngihambe naye. Le ye convoy iyangbhora nyana😭😭😭",0,0,0,0,0,0
zul_test_track_c_00823,Always wonder ukuty kwaku ngapum ushun onjani uma @Sjava_atm enza inoni nobabu David Masondo (Soul brothers)ongasekho emhlaben 🤔 https://t.co/KkeRfCNpcP,0,0,0,0,0,0
zul_test_track_c_00824,Kufe oyedwa kusha amadokodo eBuhleni,0,0,0,0,1,0
zul_test_track_c_00825,Baphila ngokwesaba abokufika eGoli,0,0,1,0,0,0
zul_test_track_c_00826,Ayicutshungulwe eyelobolo elimba eqolo singekho isidingo,0,0,0,0,0,0
zul_test_track_c_00827,OwoKhozi akasabhekani nabasemzini,0,0,0,0,0,0
zul_test_track_c_00828,ISilo nenselelo kosomabhizinisi nowezemfundo ngesichazamazwi,0,0,0,0,0,0
zul_test_track_c_00829,Ibheyili kosolwa ngokufa kwabangu-12,0,0,0,0,0,0
zul_test_track_c_00830,‘Kwakumele alawule imizwa yakhe kangcono uPitch Black’,0,0,0,0,0,0
zul_test_track_c_00831,Bazosibulala abantu mese niyahluleka kubabopha 🤷🏽‍♂️ https://t.co/PN1NruhsYf,0,0,0,0,0,0
zul_test_track_c_00832,@DjLeSoulSa Happy Birthday Nonkululeko Mdlalose ✨🎈🎉🎂. Engathi Inkosi Ingakubusisa Ngakho Konke Okudingayo Nokufisayo Futhi Inkosi Ikubusise.,0,0,0,0,0,0
zul_test_track_c_00833,Ukhuza abenza iholidi ukuvalwa thaqa kwezwe,0,0,0,0,0,0
zul_test_track_c_00834,Babalelwa ku-1200 abazolahlekelwa umsebenzi kwaStandard Bank,0,0,0,0,1,1
zul_test_track_c_00835,Kumlungele umculi ocishe walahla ithemba,0,0,0,0,0,0
zul_test_track_c_00836,Bafisele iSilo unwele olude,0,0,0,0,0,0
zul_test_track_c_00837,Lusashubile oloMvikeli woMphakathi,0,0,0,0,0,0
zul_test_track_c_00838,Ziyikha ngamafosholo imali eNingizimu Afrika izinkabi,0,0,0,0,0,0
zul_test_track_c_00839,Inkinga nje Le😩 ngvele ngphuze ngiqeda kubthenga https://t.co/7NKRuPhO9K,0,0,0,0,0,0
zul_test_track_c_00840,Ezothando: Abasemzini bathi ngabulala umyeni wami ngengculazi,0,0,0,0,1,0
zul_test_track_c_00841,Owesifazane utholwe enqunu egwaziwe,0,0,0,0,1,1
zul_test_track_c_00842,‘Kunqunywa abangu-6 imilenze ngosuku ngenxa kashukela’,0,0,0,0,1,1
zul_test_track_c_00843,UKhongolose uvivela izingqungquthela zezifunda,0,0,0,0,0,0
zul_test_track_c_00844,Iphoyisa lidubule labulala ababili enkantolo kweledivosi,0,0,0,0,1,1
zul_test_track_c_00845,Bavale umgwaqo bekhononda ngogesi,1,0,0,0,0,0
zul_test_track_c_00846,Umfana oneminyaka ewu-11 ungomunye wababoshelwe ukudlwengula,1,1,0,0,0,1
zul_test_track_c_00847,Usizi nomunyu kufihlwa intatheli yeSolezwe,0,0,0,0,1,0
zul_test_track_c_00848,Kusolwa izihlobo ngokufa kwezingane ezashiswa zilele,0,0,0,0,1,0
zul_test_track_c_00849,"@SCN_Nkosi Lol kujabula wena, mina ngosebenza koze kube next year 😫",0,0,0,0,0,0
zul_test_track_c_00850,Kusolwa izidakamizwa kwelokubulawa kwabayisikhombisa,0,0,0,0,0,0
zul_test_track_c_00851,Kunconywe ijaji uZondo ngendawo entsha nezindleko,0,0,0,1,0,0
zul_test_track_c_00852,"Kufe abangu-22 kuqhuma ibhomu eManchester, e-England",0,0,0,0,1,0
zul_test_track_c_00853,Kufe abahlanu kuqhuma inganono KwaDabeka,0,0,0,0,1,0
zul_test_track_c_00854,Imeya yenqabe ukushenxa icelwa,0,0,0,0,0,0
zul_test_track_c_00855,Ufone kaningi kthiwe ngath usuzoba iscefe Ufone kancane kthiwe ngath awuzimisele Kunzima ukuba indoda 😂,0,0,0,0,0,0
zul_test_track_c_00856,"Makhulu amathuba okuthi abalimi babulawe, kusho uZille",0,0,0,0,0,0
zul_test_track_c_00857,Bavivela ukuya enkantolo abaseka uGumede uma exoshwa,0,0,0,0,0,0
zul_test_track_c_00858,"Just like that, Zekhethelo walahlekelwa umsebenzi. Hhai bakithi unzima umjolo, money or no money kuyazifanelanje.🙆‍♀️🙆‍♂️ #Uzalo",0,0,0,0,0,0
zul_test_track_c_00859,Uchichima injabulo esayiniswa inkampani yase-USA,0,0,0,1,0,0
zul_test_track_c_00860,Uvele enkantolo osolwa ngokubulala abomndeni (6),0,0,0,0,0,0
zul_test_track_c_00861,Sehlile isibalo sabafa ezingozini zomgwaqo,0,0,0,0,0,0
zul_test_track_c_00862,Isinqumo esiphoqa ingcaca kwawezombusazwe,0,0,0,0,0,0
zul_test_track_c_00863,Kubhubhe-19 ezingozini zomgwaqo,0,0,0,0,1,0
zul_test_track_c_00864,IFreshly Grounds izonandisa eThekwini,0,0,0,0,0,0
zul_test_track_c_00865,Ukhathazwa ngamagoli angena ngakubo,0,0,0,0,0,0
zul_test_track_c_00866,Uphume ngesamagundwane uMbalula besho ukumudla abamatekisi ethi ubhula umlilo,1,0,0,0,0,0
zul_test_track_c_00867,UZuma ukhuze abahhewule abaholi baseKZN,0,0,0,0,0,0
zul_test_track_c_00868,Plus umuntu wambiza phansi kweziketi zikanina kuthiwa uwe owrong kodwa kuyena okusukelile..😒 https://t.co/hgdaw8J5uv,0,0,0,0,0,0
zul_test_track_c_00869,Kuma advert otshwala abayithi vu eyebhabhalazi😕. Ukukhohlakala nje,0,0,0,0,0,0
zul_test_track_c_00870,Kuboshwe inyanga esolwa ngokudlwengula,0,0,0,0,0,1
zul_test_track_c_00871,Kufezeke iphupho ebona owoZalo,0,0,0,1,0,0
zul_test_track_c_00872,Baququdwa amakhaza abekwaito,0,0,0,0,1,0
zul_test_track_c_00873,Ukhiphe ingoma angenavalo ngayo ongenise ngomculo we-Afro Soul,0,0,0,0,0,0
zul_test_track_c_00874,Being a light sleeper is shitty ngithuswe umuntu ophinde walala after that mina loku ngihleli since 3ish🌚,0,0,0,0,0,0
zul_test_track_c_00875,Ushone ebalisa umculi wowokholo,0,0,0,0,1,0
zul_test_track_c_00876,Ikhehla liwakwe abokufika uR75 000,0,0,0,0,0,0
zul_test_track_c_00877,Ziyanda izikole ezivalwa eGauteng njengoba kwanda othisha nabafundi abahaqekayo,0,0,0,0,0,0
zul_test_track_c_00878,@pallnandi Ngish ilube ungaybhunyela yonke kodwa icondom ilokh ith nam ngkhona kodwa😢,0,0,0,0,0,0
zul_test_track_c_00879,Kudutshulwe kwabulawa izelamani eBhamshela,0,0,0,0,1,0
zul_test_track_c_00880,Obedukile utholwe emakhazeni,0,0,0,0,1,0
zul_test_track_c_00881,Umaskanda odume ngokuswenka 'akazondli' izingane zakhe,0,0,0,0,0,1
zul_test_track_c_00882,Ngingumfundi okhulelwe othandana nabantu abathathu,0,0,0,0,0,1
zul_test_track_c_00883,Kuhlomule abaningi ngesiteshi sothisha,0,0,0,0,0,0
zul_test_track_c_00884,UBusiswa ubonge uProfessor ngempumelelo yakhe,0,0,0,0,0,0
zul_test_track_c_00885,Kushaywe abasolwa ngokugqekeza,1,0,0,0,0,0
zul_test_track_c_00886,ISilo sithembisa ukuhlanganisa indlunkulu,0,0,0,0,0,0
zul_test_track_c_00887,Kuboshwe abebehlukumeza umphakathi oLundi,0,0,0,0,0,0
zul_test_track_c_00888,UNombe unesifiso sokufukula iSwallows,0,0,0,0,0,0
zul_test_track_c_00889,Umisiwe ‘onukubeza’ odado esikoleni,0,1,0,0,0,0
zul_test_track_c_00890,UPitso uveze ukunengeka ngoToni Silva,1,0,0,0,0,0
zul_test_track_c_00891,Sisulile emsebenzini isikhulu esiphezulu soMgeni Water,0,0,0,0,0,1
zul_test_track_c_00892,"@mzokoloko Ngoba abahlelekile bobabili nje, zishaphi ngabo vele? 🤣 https://t.co/cKDF6rA7ec",0,0,0,0,0,0
zul_test_track_c_00893,Ingebhe umndeni ushiselwa izimoto,0,0,0,0,1,0
zul_test_track_c_00894,Uvalo emndenini kubulawa okhanda izimoto eNanda,0,0,1,0,1,0
zul_test_track_c_00895,Kuphazamiseke ukufunda befica ithuna ekilasini,0,0,0,0,0,1
zul_test_track_c_00896,Ukhathazekile ngabantu abangatholi imithi ngenxa yesimo,0,0,0,0,0,0
zul_test_track_c_00897,Bafuna baboshwe ababulele umlutha wewunga bawugqiba,0,0,0,0,0,0
zul_test_track_c_00898,Siboshwe izandla nezinyawo isalukazi (80) sibulawela impesheni,1,0,0,0,1,0
zul_test_track_c_00899,Awuhlukile nokukipita umshado omhlophe,0,0,0,0,0,0
zul_test_track_c_00900,Badinda isililo abashaywe yingidi emahhovisi ebhanoyi,0,0,0,0,1,0
zul_test_track_c_00901,'Ngimbuleke amehlo ngijoyina iDA',0,0,0,0,0,0
zul_test_track_c_00902,Uzofaka isicelo sebheyili osolwa ngokudlwengula,0,0,0,0,0,0
zul_test_track_c_00903,‘Basengozini abashiya isikole’,0,0,0,0,0,0
zul_test_track_c_00904,Uzobhadla ejele umfundisi owadlwengula umzalwane,0,0,0,0,1,0
zul_test_track_c_00905,Bamise ukwakhiwa kweFET befuna ukuqashwa,1,0,0,0,0,0
zul_test_track_c_00906,Uyasidinda oxoshwe wumkakhe endlini wafaka ishende,0,0,0,0,0,0
zul_test_track_c_00907,Ubhoboka ngezinsuku zokugcina zikaNcwane,0,0,0,0,1,0
zul_test_track_c_00908,Badedelwe ‘abantshontshe izinsimbi’,0,0,0,0,0,0
zul_test_track_c_00909,@MissC_30 🤣🤣🤣haaa lomntwana yaganga Thanda Thisha wakhe ngoshokholethi kamama Aibo,0,0,0,0,0,0
zul_test_track_c_00910,Ezika-Amla zigila izimanga eSri Lanka,0,0,0,0,0,0
zul_test_track_c_00911,Sekubulawe izingulube eziwu-1.7m ngenxa yomkhuhlane,1,0,1,0,0,1
zul_test_track_c_00912,Ushaqekile kukhula isibalo sabafa emgwaqweni,0,0,0,0,0,1
zul_test_track_c_00913,OwoSuthu ubona kusazoshuba kwiligi,0,0,0,0,0,0
zul_test_track_c_00914,ICosas ifuna kuvalwe izikole ngenxa yokubhebhetheka kweCovid-19 kubafundi,0,0,1,0,0,0
zul_test_track_c_00915,Kufunwa umndeni womfana ongazazi,0,0,0,0,1,0
zul_test_track_c_00916,Uthisha ugijimise uthishanhloko ngommese,0,0,0,0,0,1
zul_test_track_c_00917,'Bazehlisa isithunzi abalwela indoda',0,0,0,0,0,0
zul_test_track_c_00918,UTata ulufezile ugqatso lwakhe,0,0,0,0,0,0
zul_test_track_c_00919,UKolisi ukhathazekile ngabahluphekayo ngesikhathi seCovid-19,0,0,0,0,0,0
zul_test_track_c_00920,Kusolwa ukudla okunobuthi kushona abafundi abathathu esikoleni,0,0,0,0,1,0
zul_test_track_c_00921,UZodwa Wabantu uxoshelwe isimilo eZambia,0,0,0,0,0,1
zul_test_track_c_00922,Kushaqwe 27 besolwa ngokweba imfuyo,0,0,0,0,0,0
zul_test_track_c_00923,"@NociMzi Siyabonga, konke kube kuhle lapho olibangise khona 🥳",0,0,0,0,0,0
zul_test_track_c_00924,Kufe abomndeni (13) engozini yetekisi,0,0,0,0,1,0
zul_test_track_c_00925,Kushone 13 kudilika isakhiwo sebandla eMpangeni,0,0,0,0,1,0
zul_test_track_c_00926,Ligwazwe lashona iphoyisa lezobunhloli,0,0,0,0,1,1
zul_test_track_c_00927,Abacacisi ngokutholakala  kobenyamelele,0,0,0,0,0,0
zul_test_track_c_00928,Utaxiwe esolwa ngokuloya inkundla,0,0,0,0,0,0
zul_test_track_c_00929,Kuzofihlwa umlotha wolothiswe eBahamas,0,0,0,0,0,0
zul_test_track_c_00930,Uthisha usinde egwazwa ngumfundi obefeyilile,1,0,1,0,1,0
zul_test_track_c_00931,Ushayiswe yiloli wayizicucu umfana ona-2,0,0,0,0,1,0
zul_test_track_c_00932,Owe-ANC uphucwe imoto okuthiwa eyokwebiwa,0,0,0,0,0,0
zul_test_track_c_00933,"Nakhu la sikhona ngaleskhathi. Awuqine ushuni kadangala majongo, akukhushukwe! Drip Law: Every szn is denim szn. 😅☔️ https://t.co/ljHI4TAYqw",0,0,0,1,0,0
zul_test_track_c_00934,Imeya nekhwelo lokunikela ngezingane,0,0,0,0,0,0
zul_test_track_c_00935,Kuvulwe icala amasosha edla ukudla osekonakele,0,0,0,0,0,0
zul_test_track_c_00936,Ivuliwe iDUT emuva kwemibhikisho,0,0,0,0,0,0
zul_test_track_c_00937,Batelekile abadayisa amathikithi amabhasi kaMasipala,0,0,0,0,0,0
zul_test_track_c_00938,Kwavele kwathi angikhale 🥺waze waxoveka umoya wami😒 sengfisa ngisho utshwala,0,0,0,0,1,0
zul_test_track_c_00939,Liboshelwe ukushaya ilungu lesitokofela,0,0,0,0,0,0
zul_test_track_c_00940,Isoka lizame ukubulala intombi ekhulelwe maqede lazisika uqhoqhoqho lizibulala,1,0,0,0,1,1
zul_test_track_c_00941,Kuphucwa abafundi abawu-5 000 uxhaso lweNFSAS,0,0,0,0,1,1
zul_test_track_c_00942,@Enza_Mags -I was very mad 😂🤞🏾 ukuthi aibo uwena lo😡,1,0,0,0,0,0
zul_test_track_c_00943,Kuboshwe inqwaba ekuleli ngokungemthetho,0,0,0,0,0,0
zul_test_track_c_00944,Kushiswe isonto umfundisi enqaba ukukhokha imali,1,0,0,0,0,0
zul_test_track_c_00945,Ufinyelele kwangqingetshe umhlangano ngeMeya yeTheku,0,0,0,0,0,0
zul_test_track_c_00946,Uthakasela ithuba lokulingisa kwi-Unmarried,0,0,0,1,0,0
zul_test_track_c_00947,Isitobha seChiefs nesifiso sokunqoba imidlalo esele,0,0,0,0,0,0
zul_test_track_c_00948,Ubanjwe oqotsheni ona-61 esehlabe izinkomo zokwebiwa,0,0,0,0,0,1
zul_test_track_c_00949,Ingebhe kubulawa induna nendodana,0,0,0,0,0,0
zul_test_track_c_00950,@shySkhu @pmothulwe_S Ngiyaxolisa bengixakeka ukuthi ubani loMzekezeke manje🤦🏾‍♂️ but phephisa😂,0,0,0,0,0,0
zul_test_track_c_00951,IZITHOMBE: Sibhubhisile isiphepho eMpolweni,0,0,0,0,1,0
zul_test_track_c_00952,Ngizoyisiphula nezimpande inkohlakalo',0,0,0,0,0,0
zul_test_track_c_00953,Kugxekwe oshuthe eselibeni likaNcwane,0,0,0,0,0,0
zul_test_track_c_00954,Banamagalelo abesifazane kwezezindaba,0,0,0,0,0,0
zul_test_track_c_00955,Bathuka izanya othisha ngozakwabo odutshulwe esikoleni,0,0,0,0,1,0
zul_test_track_c_00956,"@wandileSithole6 No angilwi, ngiyabuza ukuthi why nje kphela if kuhlobisa then okay 😂",0,0,0,0,0,0
zul_test_track_c_00957,"say whaaaaat? so makukhona engikudingayo, kumele ngicele u-wife yena adlulisele kubhuti wami? i have to laugh! 😂😂😂😂😂 https://t.co/XhQnNgNnfe",0,0,0,0,0,0
zul_test_track_c_00958,"Lendoda ukube iyabulawa nje, sengaze sife sonke ngomuntu oyedwa 😷",0,0,0,0,0,0
zul_test_track_c_00959,Kusolwa amasosha ngabadutshulwe bentshontshelwe izinkomo,0,0,0,0,0,0
zul_test_track_c_00960,Umnyango uphika eyokushoda  kwemibhede,0,0,0,0,0,0
zul_test_track_c_00961,Ingase ingasuswa imithetho eqinile kathaqa eThekwini,0,0,0,0,0,0
zul_test_track_c_00962,"Khuphuka Gedeza man @TusaniMnyandu, kunemali yami la ngikhokhile. 😂😂😂 https://t.co/84rrhJPhqU",0,0,0,0,0,0
zul_test_track_c_00963,UNdlovu ube yiSiphesihle kwiTeam of Choice emuka nomklomelo,0,0,0,1,0,0
zul_test_track_c_00964,UBen 10 uzobabulala ngamahlaya eSunCoast,0,0,0,0,0,0
zul_test_track_c_00965,Lihlehlile icala lamantombazane 'ababulale' unina ekhaya,0,0,0,0,1,1
zul_test_track_c_00966,@PowerSosibo Yaz nje kunomuntu ovimbile nje ongafuni ngilungelwe lutho😂,0,0,0,0,0,0
zul_test_track_c_00967,Kufe ingane kuhlaselwa owamatekisi,0,0,0,0,1,0
zul_test_track_c_00968,Sesinyukele ku8005 isibalo sabantu asebebulewe yiCovid-19 kuleli,0,0,0,0,0,0
zul_test_track_c_00969,AbeSwallows bazolulekwa ngokomqondo ngemuva kokwehlulwa,0,0,0,0,0,0
zul_test_track_c_00970,Usemisiwe emsebenzini uthisha (51) osolwa ngokulala nomfundi (13),0,0,0,0,1,0
zul_test_track_c_00971,Kushone abathathu engozini yetekisi KwaZulu-Natal,0,0,0,0,1,0
zul_test_track_c_00972,Isexwayiso ngemvula nokubhukuda olwandle,0,0,0,0,0,0
zul_test_track_c_00973,UR. Kelly nengoma engcofa abamsolayo,0,0,0,0,0,0
zul_test_track_c_00974,IPirates idliwe yaphenduka isitebhisi seLeopards,0,0,0,0,0,0
zul_test_track_c_00975,IGagasi liyazikhulisela abasakazi balo,0,0,0,0,0,0
zul_test_track_c_00976,sengivede ngadakwa ngazithumela ke mina lezithombe🤷🏽‍♀️🌚 https://t.co/58XYDPUxvZ,0,0,0,0,0,0
zul_test_track_c_00977,@ayoh_aya Eeyi kodwa ngike ngayi delisa Gin. Ngaohinde ngezwa ukuthi it's healthy to drink Gin ngashona khona more😂😂😂🍻,0,0,0,0,0,0
zul_test_track_c_00978,Siphezulu isibalo sababoshelwe ukungazifaki izifonyo,0,0,0,0,0,0
zul_test_track_c_00979,Lihlehlisiwe icala labasolwa ngokuba yizinkabi,0,0,0,0,0,0
zul_test_track_c_00980,"@iamthobani @Bheki_Nyathi Kzothiwa nqampunqampu nje bese kyalunga, but lesimo sinzima in 2009 wafa kanje umunt eze kumawengane yakhe aw ishende lavula lamphihliza ngesdunu sembazo umshubo. Umunt ezingenela engazilutho😭😭😭😭ey wafela phambikwami",0,0,0,0,1,0
zul_test_track_c_00981,@ndhile_dlamini Bavuka ngo-2 laba. Bagqoke ama-gown batende nawo yonke imigwaqo le bengageze nakugeza. Nophaqa abanamazambane ezithendeni. 😔,0,1,0,0,0,0
zul_test_track_c_00982,Ulahlwe amacala owabulala uZolile Khumalo,0,0,0,0,0,0
zul_test_track_c_00983,UZuma usevumile ukuvela kwiKhomishini kaZondo,0,0,0,0,0,0
zul_test_track_c_00984,Lenye i tiniking yanginanatela kamnandi ku DM 😍 ngabe seyashonaphi ngoba ngabe sesitowenta le 365 nton'nton🤣🤣🤣🤣,0,0,0,0,0,0
zul_test_track_c_00985,@Mtubane Ngiyajabula ke mawuzintelela nje qhawe lakithi. 🤝😂,0,0,0,1,0,0
zul_test_track_c_00986,@MsMolobi Khona la kushoda khona and kushoda kakhulu 😔,0,0,0,0,0,0
zul_test_track_c_00987,Bashenxe banconywa uMabe noKodwa,0,0,0,0,0,0
