id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_c_00887,الراوي: ڨع ناس الدار حبسوا و حسوا بلي مصيبة كبيرة راهي جاية لدار سبيطار.,0,0,1,0,1,1
arq_test_track_c_00888,الراوي: و هكذاك و ما كانوش موالفين بواحد ما يبانش بزاف هكذا. قاعد ساكت و واحد ما راد ليه البال.,0,0,0,0,0,0
arq_test_track_c_00889,مريم كملت: أمّا، أوو أمّا!,0,0,0,1,0,0
arq_test_track_c_00890,عويشة بصوت يدوي قاعدة تحكي الحكاية. يمّاها قاعدة تحبّسها باش تحكي الحكاية هي في عوض بنتها.,0,0,0,1,0,0
arq_test_track_c_00891,وحدة: واشنو؟ لي صار ضرك لعتيقة يبيّن الحرب؟ ما يبيّن والو.,1,0,0,0,0,1
arq_test_track_c_00892,الراوي: بنت خالتهم عن إيزار الباب قريب طاوية روحها على زوج. تقوشيها واجعتها كرشها و محبطة روحها باش تنّقّص الوجاع.,0,0,0,0,1,1
arq_test_track_c_00893,عمر لمريم: و امّال، باينة يا الجايحة.,1,1,0,0,0,0
arq_test_track_c_00894,الراوي: عيني فرغت واش كان في القدرة في طبسي كبير. دارت شربة فيها خضرة و عجين و هذا ما كان. بلا خبز. الخبز كان مفقود.,1,0,0,0,1,0
arq_test_track_c_00895,"زينة: ""كيما نحبو. على كل حال كامل كيفكيف فلّخّر حاجة ما تتبدل.""",0,1,0,0,1,0
arq_test_track_c_00896,عمر ما حسّش روحه مليح. وين كانت يمّاه؟ في واش من ليلة؟,0,0,1,0,1,1
arq_test_track_c_00897,لمراة جاوباته: يا وجه الشر! دخلت للكنافة و طلعت جبتها.,1,1,0,0,0,0
arq_test_track_c_00898,لالة: ربي يعاونك و يسلكك على خير. راكي توكلي اليتامى.,0,0,0,1,1,0
arq_test_track_c_00899,الراوي: النسا تع دار سبيطار كانوا ضرك يضحكوا ماشي من الشك بصح من الدهشة لي كاين راجل يقرا كتابات.,0,0,0,1,0,1
arq_test_track_c_00900,والولد كمّل: ساهلة. هاذ الجملة القصيرة قاعدة تدور في راسه لي كان يوجعه وما حبش يتغاشى.,0,0,0,0,1,0
arq_test_track_c_00901,"عيني: ""ضرك ما وليتي تصلحي لوالو، ياك؟""",1,1,0,0,1,0
arq_test_track_c_00902,الراوي: قاعدة تشير لهم بذراعتيها ودخّلتهم بلخف. من بعد دارت وذنها في وسط الدّار تقوشي كانت خايفة الناس يسمعوا واش تقول.,0,0,1,0,0,1
