id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_c_00635,Hapa Ruiru tumetegea Hii announcement sana,0,0,0,0,0,0
swa_test_track_c_00636,By thaa Hio salad huwa mangapi... Huwa inaekwa chumbi?,0,0,0,0,0,0
swa_test_track_c_00637,@<username> @<username> KUNA UKORA SANA NA UWEKWE PEUPEE BY OMWAMBA MORONYA AMACHIKO NAWAPATA KUTOKA KATI KATI YA VIOSK VYA NAIROBARI #JamboKenya,0,0,0,0,0,0
swa_test_track_c_00638,Unadate aje dem aliruka stage ya hips broadening ile ya adolescence man....si atakuruka pia😅😅,0,0,0,1,0,0
swa_test_track_c_00639,MPANGO WA KANDO WILL AFFECT OUR FUTURE GENERETION,0,0,0,0,0,0
swa_test_track_c_00640,"Ni kulipwa hajalipwa, ni Kenyan artists wanamfrustrate, ni mtoto? I'm confused",0,1,0,0,0,0
swa_test_track_c_00641,Jayden ataka kua mbuucu ?? aende inda aharibiwe boot akue anashindwa kwenda morning run anakuja online ku hate,0,1,0,0,0,0
swa_test_track_c_00642,@<username> Hata wewe huwezi ona hizo vitu ni fabricated. Hiyo ni catfish na boy mwenzake wametengeneza hizo ujinga ndio watrend Leo. See,1,0,0,0,0,0
swa_test_track_c_00643,"Nimekuwa addict wa maziwa mala... And the worst part is, laazima bado nikunywe a whole packet of Normal milk.",0,0,0,0,0,0
swa_test_track_c_00644,@<username> karibu,0,0,0,0,0,0
swa_test_track_c_00645,Wacha ni lale niachie Malaya na wezi giza,0,1,0,0,0,0
swa_test_track_c_00646,"Kuna watu tl everyday ni kugombana na wengine,how do you manage this?",0,1,0,0,0,1
swa_test_track_c_00647,Acha niweke minions analfu ni declutter huku. Maybe nitachoka nisahau shida,0,0,0,0,1,0
swa_test_track_c_00648,Jana nilijaribu kukieka status pale green app  ..kidogo kidogo nikajiuliza ni upuzi gani hio Niko nayo nikatupa hio simu mbali sana.,0,0,0,0,0,0
swa_test_track_c_00649,"@<username> and he had the guts kuniambia niharakishe leo ni friday,anatoka mapema.",0,0,0,0,0,0
swa_test_track_c_00650,Usipolala hii weekend ujue the next chance unapata ni hapo mid January zile sherehe ziko hapa mbele,0,0,0,1,0,0
swa_test_track_c_00651,Huyo dem vile nilimshow vile alinitesa emotionally akanishow ni utoto ilikuwa inamsumbua pia mimi nikamshow ni utoto inanisumbua...  Vile tuliachana akanishow nilimtumia vibaya.,0,0,0,0,0,0
swa_test_track_c_00652,"Van Gaal TUMECHOKA BWANA, TUWACHE TAFADHALI THOOOOOH ,",1,0,0,0,0,0
swa_test_track_c_00653,Yaani mnaumwa hivi vyote juu wasee waliamua kuprint T- Shirt bila kuwaambia??,0,0,0,0,1,1
swa_test_track_c_00654,Ni wakati wa Mjadala wa #JamboKenya tunaungana na Mwanahabari wetu Ruth Njuguna na Mchanganuzi wa Maswala ya Kisiasa Dismas Mokua tukiangazia tu matukio ya kisiasa,0,0,0,0,0,0
swa_test_track_c_00655,NADAI IYO TISHO YA RESIST SANA NITAPATA WAPI,0,0,0,0,0,0
swa_test_track_c_00656,"In short, Njoki Chege amesema kama sio cigar, kitu mwanaume anafaa kuvuta ni mkokoteni pekee.",0,0,0,1,0,0
swa_test_track_c_00657,Reason nimeboeka kwenda daro ni juu nitakuwa nameet na ex daily ladies and gentlemen never form a relationship na course mate,0,1,0,0,0,0
swa_test_track_c_00658,@<username> Bdo Kuna wtu wanatuma fare😂😂🖐🏼me I thought tuliamua tukue tunawapea credit card akijiskia kukam sawa akikataa ni sawa,0,0,0,0,1,0
swa_test_track_c_00659,@<username> @<username> Wacha watu wafungue,0,0,0,0,0,0
swa_test_track_c_00660,Huyo alikuwa ameenda kutoa ball na ni human rights activist ama nini hizi naona??,0,0,0,0,0,1
swa_test_track_c_00661,"Haha #'Kwani nilikuwa nalupwa na ndizi,,,quote kidero,) tell them wuod baba u were being paid in pounds n dollars.",0,0,0,0,0,1
swa_test_track_c_00662,@<username> Sisi wale zetu ni mbaya tukufe ama?,0,0,0,0,0,0
swa_test_track_c_00663,@<username> @<username> @<username> @<username> IKO TU SAWA,0,0,0,0,0,0
swa_test_track_c_00664,@<username> ulikemewa ama mzae alichorea hiyo story?,0,0,0,0,0,1
swa_test_track_c_00665,Y'all are just yapping juu ni mdomo mko nao: how many of you would last even 3 or 6 months right now if you lost your means of production?,1,0,0,0,0,0
swa_test_track_c_00666,That small headache may be from dehydration na wewe unajusukumia tu madawa.,0,0,0,0,0,0
swa_test_track_c_00667,"Kuna hii mbogi ya bitter souls, akipata hajui kitu fulani ameulizwa badala ya kukubali hana idea anarusha kale foolish phrase ""iyo itanisaidia wapi"" 😂😂",0,0,0,0,0,0
swa_test_track_c_00668,"Najua pale Uganda House business is booming bana. Zile simu zimeibiwa hii December, wueh 😂😂",0,0,0,1,0,0
swa_test_track_c_00669,Poverty ni shameful.. Inaingia place.. Inajipata hufiki bei unajifanya kuna kitu umesahau,0,0,0,0,1,0
swa_test_track_c_00670,Pineapple nilipewa jana ikanishikisha sore throat aiiii,0,0,0,0,1,0
swa_test_track_c_00671,"Having lunch ,mtu   amekaa karibu yangu ameitisha chapati sita,zikatakatwe ndio zisionekane nyingi !",0,0,0,0,0,1
swa_test_track_c_00672,Sasa tena ati mwanaume hafai kuoga twice!! Navenye naoga twice a day 20min each session n use 2 different soaps. Sawa acha tu nilale sasa,0,0,0,0,0,1
swa_test_track_c_00673,Hizo ni zile bao unafungwa fifa unaskia kulia,0,0,0,0,1,0
swa_test_track_c_00674,Hizi mapanya zina ondolewa ni gani?,0,0,0,0,0,0
swa_test_track_c_00675,Mat ikiwa chafu hata ulipishe mbao madem hawawez ingia.  Hii ni nai 2014,0,0,0,0,1,0
swa_test_track_c_00676,"na kuna hustler anangoja maisha irudi chini 😂😂😂😂,  rich know how to bend laws and find legal ways to avoid paying taxes, wht about poor ???",0,0,0,0,0,0
swa_test_track_c_00677,Mbona wabukusu wakisoma wanaonanga tu waoe mzungu?,0,0,0,0,0,1
swa_test_track_c_00678,@<username> Pole sana,0,0,0,0,1,0
swa_test_track_c_00679,Niliskia mtu akisema ataamini hii corona ni serious ikiangusha mluhya mmoja😂😂😂😂😂 #IgnorantKenyans,0,0,0,1,0,0
swa_test_track_c_00680,"leo nimeamka 4 nikaview status one two ,hapo nikaview status za ex wamine ,then nikarudi kulala sema nilimuota ,now I have been thinking all along and ...",0,0,0,0,0,0
swa_test_track_c_00681,Na vile hao ma father wa catholic huletewa zawadi mob sunday😂😂 mbona wakule mabibi za watu??,0,1,0,0,0,0
swa_test_track_c_00682,Shida yangu nikikaa karibu na peng huwa mchuma inasimama saa sita,0,0,0,0,0,0
swa_test_track_c_00683,Ushai shuka matt ju haingii watu alafu kidogo kodogo wamama wa chama wanakuja wanaijaza inaenda😂😂😂💔,0,0,0,1,0,0
swa_test_track_c_00684,85% of the pastors wamevaa ngozi za kondoo ila nimafisi wanaletewa pesa makanisani na wana siasa wanahadaa waumini,1,0,0,0,0,0
swa_test_track_c_00685,Kenya media this days si mchezo .kidogo kidogo upate wakianika mzazi kwa TV wakiprove alicheat,0,0,1,0,0,0
swa_test_track_c_00686,Kuna indian follower nilirokotwa siku za follow trains hanisaidii ata,0,0,0,0,0,0
swa_test_track_c_00687,Okay Nasoma Tu Tweets Zenu,0,0,0,0,0,0
swa_test_track_c_00688,@<username> Kuna siku hawa watu wa chakras walikuja na mbwa jiweke pia,0,0,0,1,0,1
swa_test_track_c_00689,RIGATHI NI MJINGA SANA KUFIKIRIA SAKAJA ATABAKI UDA NA MCAs WOTE WA NAIROBI NI AZIMIO!! ...... MOSES KURIA ##URL##,0,0,0,0,0,0
swa_test_track_c_00690,Kijana Nisie Jihusisha Na Maswala Ya Mademu Ndo Narudi ONLINE 🙌🙌🙌🙌🙌🤣🤣🤣🤣,0,0,0,1,0,0
swa_test_track_c_00691,Karibu nidate huyo woman but matusi ilikuwa daily nikajitoa na bado nikatusiwa mbaya... anyway it's the past,0,0,0,0,1,0
swa_test_track_c_00692,"Life ikiendelea hivi, kuna time utaingia supermarket, utaambiwa pick one item for a single customer. Ndio itoshe kila mtu",0,0,1,0,0,0
swa_test_track_c_00693,Eeee na ni yy ameiba beshte yangu polisi nao huwa hawataki kuskiza aki  ##URL##,0,0,0,0,0,0
swa_test_track_c_00694,"Huyo anakula wine na mandas, 'Wine Twitter' mnasemaje hiyo maneno?",0,0,0,0,0,0
swa_test_track_c_00695,Huduma number ilipita ivo tu 😂😂😂😂  mbelebiz hawakuieka walieka id,0,0,0,1,0,0
swa_test_track_c_00696,@<username> Mutati gatundu south pamoja sana,0,0,0,0,0,0
swa_test_track_c_00697,Huyu jirani yangu anaeka volume kubwana ni mchana.  Ngoja ninunue redio watajua snoopdogg na eminem in one night.,0,1,0,0,0,0
swa_test_track_c_00698,So kama mlishindwa kuvaa condom ni mask mtawesa???,0,1,0,0,0,0
swa_test_track_c_00699,Mimi yule pastor ataamsha matiti zimeanguka ndio nitamini 😂😂😂😂hawa wengine ni scam.   @<username> @<username>,0,0,0,1,0,0
swa_test_track_c_00700,Lmao mukuru kwa zuckerburg guys are funny af ati acha nisome hizi comments haraka mvua inakam,0,0,0,0,0,0
swa_test_track_c_00701,@<username> But sijaelewa mbona maziwa imekuwa expensive? Ng'ombe wana-import pia?hahaha,0,0,0,0,0,1
swa_test_track_c_00702,Tweets zingine hapa tu ni cringeworthy,1,0,0,0,0,0
swa_test_track_c_00703,MPAKA LINI TUTAWAFAGILIA WASANII WA NJE YA KENYA??? KWANI INAMAANISHA HAPA NCHINI HATUNA WASANII?? INAUMA SANA CC #ALLRADIOPRESENTERS,0,0,0,0,1,0
swa_test_track_c_00704,Edward Matekwa: Tumepanga kukutana na kamati ya Afya Bungeni  kuelezea shida zinazotukabili kama AMEK. @<username>  #JamboKenya,0,0,0,0,0,0
swa_test_track_c_00705,Huku leafy suburbs of Waithaka ni kama tuko Russia buana..... Kanyunyui kamejificha na huko ndani siiieeeet,0,1,0,0,0,0
swa_test_track_c_00706,Hizi story naskianga ati kitambo kidogo mlikuabmnaibiwa mnatolewa nguo(especially truck drivers)  mnafungiwa kwa miti mkiwa ndese alafu asububi ndama wakifunguliwa wanawapata wananyonya mjuoles wakidhani ni tirries za mamazao ni ukweli? Au ni za jaba?,0,0,0,0,0,0
swa_test_track_c_00707,"Hiyo likoni road wangeiacha tu vile ilikuwa , wtf is that mess hapo 😩",0,0,0,0,1,0
swa_test_track_c_00708,"Leo ni Sato, alafu kesho ni Sunday then Monday ni holiday eeh mniite tu viongozi  nitakuja na akili na charger 😂😂😂😂😂😂",0,0,0,1,0,0
swa_test_track_c_00709,Hii kitu ni tamu!,0,0,0,1,0,0
swa_test_track_c_00710,Mbona mosquito zina nihuma hapa sitting room eti ni movie nina watch kaa ninalipwa good nite wazeiyah,0,1,0,0,0,0
swa_test_track_c_00711,"Shida ta kunguni ni moja, ukiiona mahali kila kitu inakuguza unadhani ni kunguni 🤦‍♂️",0,0,0,0,0,0
swa_test_track_c_00712,"Hii nayo ilikua clickbait and mans did it coz anawajua, but ile bile uko nayo ni excess ##URL##",0,0,0,0,0,0
swa_test_track_c_00713,How did she manage to make 44 children within 38 years.... Kwani alizaliwa akiwa na mimba ama aiiiiii haimake sense ata😂😂,0,0,0,0,0,1
swa_test_track_c_00714,"Huyo dame ameshuka mat alafu akakimbilia chali yake na akamrukia,,3min later bado they are still hugging,,,ni vile tuu apakuwa na mawe karibu 😢😢😒😒",0,1,0,1,0,0
swa_test_track_c_00715,Jabali ajifanye anaenda ocha a park hadi nguo me nilienda hadi nika book gari smh hizo times nilikapitia,0,0,0,0,0,0
swa_test_track_c_00716,Hawa wasee wa Kenya wako tu kwa media na wanasema mechi shamelessly maze nimeishq mzae ananiuliza rada.,0,0,0,0,1,0
swa_test_track_c_00717,@<username> @<username> @<username> Sasa wewe ni mtanzania?,0,0,0,0,0,0
swa_test_track_c_00718,"Wali ban plastic bags.. Zile za green, yellow na black zika lost lakini watu wa jaba bado wako nazo",0,0,0,0,0,1
swa_test_track_c_00719,"Hakuna vaccine ziliexpire pale JKIA, ni kumangwa zilimangwa, kina buda kahush wasake para inengi",0,0,0,0,0,0
swa_test_track_c_00720,Ni Kama watamani kuvaa chupi kichwani nikikutana nawe. Sitishiwi mie ##URL##,0,1,0,0,0,0
swa_test_track_c_00721,TANADHARI: KWA MCHOYO KULA KWA PUPA KWA MKARIMU KULA TARATIBU @<username> #NURUYALUGHA,0,0,0,0,0,0
swa_test_track_c_00722,mna watch nini niwa copy bana,0,0,0,0,0,0
swa_test_track_c_00723,I can't wait to tell my daughter that I'll have named after my mama 'enda uvae viatu ukuje twende ' and still leave her... because malipo ni papa hapa,0,0,0,0,0,0
swa_test_track_c_00724,Mtoto ni mzazi atalea ama msanii ndio ataambiwa lazima akasafishe content... ##URL##,0,0,0,0,0,0
swa_test_track_c_00725,@<username> Inauma sana,0,0,0,0,0,0
swa_test_track_c_00726,DEAR SOMALIA PATRIOTS. Kindly wake up for Salatul lail tonight and pray for the removal of Faarmajo from Somalia leadership. May Allah save Somalia from the evil hands of Faarmajo again AMIIN. #Somalia #Somaliland,0,0,0,0,0,0
swa_test_track_c_00727,Walai leo tukishindwa hawa watu wa man u hawatanyamaza hadi next year,0,0,0,0,0,0
swa_test_track_c_00728,"SISI WATU WA MZEE HATUKUFUATILIA HII STORY YA HUSTLER  SAANA, AND SINCE I HAVE AN AMBITIONS FOR ELECTIVE POST IN 2027 EBU MREWINE HII STORY TENA I WANT TO GET IT RIGHT..HAPO KWA MAOMBI SANA SANA, BIBI TAYARI AMEANZA.#JOURNEYTO2027  @<username>  @<username>",0,0,0,0,0,0
swa_test_track_c_00729,Aki iyo speech obama angeinvite traffic police wote kwanza alafu mamp waekewe mabig screen apo parliament,0,0,0,1,0,0
swa_test_track_c_00730,@<username> haha...Bado hiyo kitu iko?,0,0,0,0,0,0
swa_test_track_c_00731,"Nikiweza fanyiwa drug test mbele ya mzae,akiona results anaweza fall into a comma asiwahi pona😂",0,0,0,1,0,0
swa_test_track_c_00732,Kwamba mnazuga haya mambo anazungumza @<username> hamyajui? Wakati wengine msharithishwa na mikoba mnayo.,0,0,0,0,1,0
swa_test_track_c_00733,Niggas in relationship hata hawaja pewe leo so sad,0,0,0,0,1,0
swa_test_track_c_00734,"Kuna dem ametweet anataka kustrip ju ya joto karibu nimwambie ""tweet pic"" nikakumbuka nilishaona nudes zake pale IG ikiitwa art nikaendelea na zangu.",0,0,0,0,0,0
swa_test_track_c_00735,"Women are trash.Boychild is suffering st the expense of women ,maybe hao wasee wawili walikataa kumlipa ata kumlima ndio maana anasema   alirapiwa.",1,0,0,0,0,0
swa_test_track_c_00736,Hii Twitter ilifanya nikaachwa after niliita mtu meffi 😂😂😂kumbe ni huku to,0,0,0,0,0,0
swa_test_track_c_00737,Campus relationship ni scum mkidate 's' ukua silent mnataka tu kucum 😅😅,0,0,0,1,0,0
swa_test_track_c_00738,Sufuria ikiwa kubwa peleka mwiko kando kando,0,0,0,0,0,0
swa_test_track_c_00739,Hawa tweeps hujiita netizens shida yao huwa ni gani 🤔,1,0,0,0,0,0
swa_test_track_c_00740,@<username> @<username> @<username> @<username> Corprate Safi sana Asante,0,0,0,1,0,0
swa_test_track_c_00741,"#LuchivyANABaitEMilele KASARANI MWIKI MY HOOD LOCKED KAMA PADLOCK YA KAMITI,,,, KABOOM",0,0,0,0,0,0
swa_test_track_c_00742,@<username> @<username> @<username> #QwetuAsubuhi Happy new month wanakwetu Namshukuru Mungu kwa kunikirimia neema ya kuuona mwezi mpya wa October Kama kawa niko Magongo Mombasani Nawasabahi na kuwatakia mchana mwema Wamogho wote maeneo ya Mbale Wundanyi Taita Mungu ni mwema ##URL##,0,0,0,0,0,0
swa_test_track_c_00743,Very good to read about 4 people rescued alive today #HurumaMiracle Asante sana to all those involved in the rescue efforts - I salute YOU,0,0,0,1,0,0
swa_test_track_c_00744,WACHA TU NILALE! YOU ALL BORING AS FUCK!! FOOTBALL MSITULETEE HAPA,1,0,0,0,0,0
swa_test_track_c_00745,In 20 minutes umepata 7 missed calls unadhani ni kitu serious alafu ukipiga anasema ni just saying hey,1,0,0,0,0,0
swa_test_track_c_00746,Ruth anakaa wale madem hawajuangi shit lakini atleast ni warembo,0,0,0,0,0,0
swa_test_track_c_00747,Hii traffic yote ni ya nini?,1,0,0,0,0,1
swa_test_track_c_00748,Mwanaumme ni kukiss dame wake kila wakati ndo asiongee maneno mob.,0,0,0,0,0,0
swa_test_track_c_00749,@<username>  CDF IKAE KWA WABUNGE. WANANCHI MASHINANI,0,0,0,0,0,0
swa_test_track_c_00750,"Nani ako na video ya shorn arwa akisema ""wababa""?",0,0,0,0,0,0
swa_test_track_c_00751,Nyinyi mnatumia mbisha yangu mpaka mnafanya my mom ananipigia all the way from shags akifikiria nimeachwa na niko sad hii town. Smh,0,0,0,0,1,0
swa_test_track_c_00752,Nakula kwa macho 👀👀😋  #FridayTurnUp,0,0,0,1,0,0
swa_test_track_c_00753,"Nikiona watu wa rugby waki trend na hakuna games zao maybe,what comes to mind maybe wamerape mtu.Mfs wamezidi na wanafaa wakomeshwe",0,0,0,0,0,0
swa_test_track_c_00754,Hamtaki watu wanunue home theatres  hahaha,0,0,0,0,0,0
swa_test_track_c_00755,Huwa anakutumia kakitu ukiumwa na kichwa au ni wale wa kusema kunywa maji nyingi🤔😂?,0,0,0,0,0,1
swa_test_track_c_00756,Mtoi mdogo akikuuliza 'watoto huwa wanatoka wapi' unafaa kujibu aje???,0,0,0,0,0,1
swa_test_track_c_00757,Sasa kila dem anajiita overthinker halafu?,0,0,0,0,0,1
swa_test_track_c_00758,Mwanaume unataka mwanaume mwingine akubambe aje whatsapp sasa 😅,1,0,0,0,0,0
swa_test_track_c_00759,@<username> #ShangweNaUtukufu matendo yetu yawe Nuru ya ulimwengu,0,0,0,1,0,0
swa_test_track_c_00760,Ruto drinks water. The crowd: 👏 👏 👏   Ni kama waliambiwa kama hawapigi makofi hawatapewa fare,0,0,0,0,0,1
swa_test_track_c_00761,Na mnunue magari mtembee hii kenya si ati kushtuka kila time nikichange location maumbwa nyinyi 😅😅😅,1,0,0,0,0,0
swa_test_track_c_00762,Kuna manjege wa traffic huwa hapo githu uki ingia rounda maguys huwa tu blatantly corrupt. Ngware una patanga wame panga laini wakikula mat na lorry bila aibu. Unalipa kah ume songanga,0,1,0,0,0,0
swa_test_track_c_00763,Ndio mzae ananiuliza kama nilimaliza form four 😂😂😂,0,0,0,0,0,1
swa_test_track_c_00764,"Am I the only person huchukia kuona mtu mmoja ama wawili wanalike tweets zako zote fwaaaa, especially ikuwe ni mwanaume",0,1,0,0,0,0
swa_test_track_c_00765,Losers na watu hawana father figure's in their lives ndio hucrave for attention.,0,0,0,0,0,0
swa_test_track_c_00766,@<username> WEWE UNAPIGWA NA BIBI  KAA CHINI,0,0,0,0,0,0
swa_test_track_c_00767,Kila shimo mnapanda miti hamjali kabisa ona sasa wa manywele ako na kisonono,0,1,0,0,1,0
swa_test_track_c_00768,Mnakumbuka ile siku Lucy Kibaki aliitisha press ndio Mwai Kibaki atuambie venye Lucy is his only wife.. lmaooo that woman was crazy af😂😂😂😂😂😂😂😂😂,0,0,0,1,0,0
swa_test_track_c_00769,Hawa wasee wa trade union wamekula L kubwa sana,0,0,0,0,0,0
swa_test_track_c_00770,@<username> @<username> Maombi maombi maombi  Kumshukuru Mungu kwa siku mpya,0,0,0,0,0,0
swa_test_track_c_00771,Soko ya mushrooms wadau nitapata wapi?,0,0,0,0,0,0
swa_test_track_c_00772,"@<username> Hivi virusi havijui mtu mwerevu, vikikushika wewe ni mpumbavu si mwerevu tena kaa nyumbani",0,0,1,0,0,0
swa_test_track_c_00773,@<username> @<username> @<username> @<username> @<username> 🤣🤣🤣 Hio ni kizungu gani alikua ana ongea mimi ni yeh yeh yeah ndio nili shika,1,0,0,0,0,0
swa_test_track_c_00774,Hapa kwa Rihanna tutapanga line mpaka Yesu arudi,0,0,0,0,0,0
swa_test_track_c_00775,Ebu mnikumbushe ile liquid msee humwaga kwa drain ya sink to unclog it huitwaje?,0,0,0,0,0,0
swa_test_track_c_00776,Stock ya maji imeisha itabidi nmeendea.makonde zinarushwa hapa watu lazma wakunywe maji,0,1,1,0,0,0
swa_test_track_c_00777,Arsenali mtapigwa adi mutuambie ni nani aliuwa lucky dube,0,0,0,1,0,0
swa_test_track_c_00778,"Wanawake hukua their worst enemy..kuna mwingine na ni receptionist amekua akichomea admin wakiwa na accs, so company was not doing well na boss akaamua ku layoff, receptionist alichujwa but the admin never wanted the job, boss hakua anataka receptionist arudi job but no option.",0,0,0,0,1,0
swa_test_track_c_00779,Now Singing ULINIIMBIE TENA By Saints Ministers #HymnalSunday #WinguLaBaraka,0,0,0,1,0,0
swa_test_track_c_00780,@<username>  WANAOGOPA JUU NCHI ZA AFRICA SOMETIMES ZINAASUME MSIWAFIRE BOM,0,0,0,0,0,0
swa_test_track_c_00781,"Gor mahia toying with yanga watajua hawajui, ni opira sio mpila #sirkal",0,0,0,0,0,0
swa_test_track_c_00782,@<username> Sasa baki tu Aseno wafanye ile kitu,0,0,0,0,0,0
swa_test_track_c_00783,Amina ni kama ni yeye alifill gap iliachwa na minji minji pale statoe,0,1,0,0,0,0
swa_test_track_c_00784,@<username> Kuna mwenye nimeona ni ted talk speakers na bado ako into porn,0,1,0,0,0,0
swa_test_track_c_00785,Jaba siku hizi ni kiasi but inashika vile inafaa 🔥🔥,0,0,0,0,0,0
swa_test_track_c_00786,Nikipatana na crush ka sijapiga luku huwa naskia ka nta mwambia asimame hapo nifike kejani nirudi 😏,0,0,0,0,0,0
swa_test_track_c_00787,"Kwani huyo bwana alipelekwa akatae na bibi, hawakuwa wamedoiana kabla aolewe? I don't support her at all, that was unwise",0,0,0,0,0,0
swa_test_track_c_00788,Othuol nayo siku izi ni irrelevant ka kamisi haha,0,1,0,0,0,0
swa_test_track_c_00789,"Kuna venture nimekuwa nikikula L for almost 3 months but nikiwahi what nasaka, ni kuomoka once and for all.",0,0,0,0,0,0
swa_test_track_c_00790,"Nakuaga mi kwaheri Nami ninakutakia la heri Kukupenda mi siwezi Jamani, mpenzi kwaheri ##URL##",0,0,0,0,0,0
swa_test_track_c_00791,Huyu mtoi nikama anajua dunia ni chungu. he can't  come out,0,0,0,0,0,0
