id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_c_00379,"Vi köpte en villa och tycker att Nora gav ett mkt gott intryck, hade svar på alla våra frågor vi hade. Sedan kändes det väldigt tryggt vid kontraktskrivningen, de gick igenom alla punkter metodiskt och vi hade möjlighet att ställa frågor om det var ngt vi funderade på. Sedan att man fick alla papper samlat i en pärm var ett stort plus! Vi valde oxå att låta Husman hagberg förmedla vår bostad nu när vi skall sälja. Vi är mkt nöjda med Nora!",0,0,0,1,0,0
swe_test_track_c_00380,Bilen startade inte och det blev en längre undersökning som till slut förde till att bensinpumpen byttes. Vi fick det åtgärdat inom 24 timmar trots att det var i mellandagarna innan nyår. Bemötandet var vänligt och informativt så vi är nöjda med den snabba åtgärden av problemet och bemötandet.,0,0,0,1,0,0
swe_test_track_c_00381,"Entreparti dörrar. Initialt bra bemötande vid upphandlingen. Dörrarna och installationen som helhet motsvarade förväntningarna men tyvärr levererades partiet med två allvarliga felaktigheter: 1. vi hade särskilt beställt ett särskilt brytskydd för att förhindra inbrottsförsök, partiet levererades med felaktigt brytskydd, detta gick inte att ändra i efterhand och redan nu efter ett år har sådant brytförsök utförts varvid dörrarnas redan ""förstörts"" utseendemässigt. 2. eftersom platsen i portik ibland har kraftigt vinddrag erbjöd säljaren en särskilt kraftig dörrstängare, dock sade han inte att dörren därmed skulle bli väldigt trög att öppna. Äldre har nu  mycket svårt att öppna dörren.",0,0,0,0,0,0
swe_test_track_c_00382,"Bra bemötande, bra behandling trevlig personal.",0,0,0,1,0,0
swe_test_track_c_00383,Hon är ok lite okoncentrerad ibland,0,0,0,0,1,0
swe_test_track_c_00384,Trodde förra året när jag lämnade in min Kia ceed för byte av bromsskivor samt bromsbelägg bak att arbetet blivit fullständigt utfört. Detta var inte korrekt visade det sig då de bör skivorna men behöll de gamla beläggen. Dock fick jag såklart betala för nya belägg också. Vidrigt beteende!! Två oberoende vänner till mig som båda är bilmekaniker sa att de belägg som satt på absolut inte kan vara bytta för så lite som för ett år sen. Tråkigt för Solna bilteknik som jag varit nöjd med innan. Har haft mina bilar inne hos dom för massor av olika jobb... Nu blir det tyvärr aldrig mer och till alla jag känner kommer jag säga att sbt är ett skojarföretag. Lär ju inte bli mycket till kundbas kvar till slut..,0,0,0,0,0,0
swe_test_track_c_00385,Bra och snabb service. Bambustrumporna helt ok. Kul att det finns olika färger att välja på.,0,0,0,1,0,0
swe_test_track_c_00386,hans yngre bror.,0,0,0,0,0,0
swe_test_track_c_00387,"SS-service gav oss extremt dålig service i samband med en flyttstädning i vår lgh i Bromma nyligt. Förvaltaren godkände inte städningen. Ytlig, slarvig, i kök och badrum särskilt samt golven. Fönsterputsningen var ok.  Företaget skickar tillbaka samma två städare som gör ett nytt slarvigt jobb. Svårighet att kommunicera pga språkförbistringar. Vid det här laget är vårt  förtroende brutet för firman. Vi vill betala bara för fönsterputsningen , kr 600 av de 1.200 kr men de blir otrevliga och raljanta i tonen och vägrar detta. Hotar med inkasso via mejl.  Kommer aldrig att anlita denna firma igen, varning alltså. Betyg: minus noll",1,1,0,0,0,0
swe_test_track_c_00388,"Har varit och gjort fransarna hos Sweet Ambrosia två ggr nu och kan inte påstå att någon av gångerna har varit någon större sensation. Personalen är otrevlig och snorkig, man märker av vissa spänningar mellan personalen och stylisten som behandlade mig senaste gången menade på att de andra tjejerna gjorde ett uselt jobb och kladdade med limmet osv... Tycker inte att det är särskilt professionellt att tala skit om sina kollegor på det viset med en kund. Och fransarna höll inte heller särskilt länge. Nu har jag gett dem två chanser och fler blir det inte.",1,1,0,0,1,0
swe_test_track_c_00389,Hennes man hade dödats samma dag.,0,0,0,0,0,0
swe_test_track_c_00390,Pålutliga och kommer alltid och meddelar i förväg om det blir några förändringar. Städar mycket bra. Verkar ha hittat ett koncept som fungerar.,0,0,0,1,0,0
swe_test_track_c_00391,"Det gör inget, jag är ändå trött på den här stan.",0,1,0,0,0,0
swe_test_track_c_00392,Inte så trevlig personal som bara ville att man skulle äta klart och gå.,0,0,0,0,0,0
swe_test_track_c_00393,Vi har fått ett bra mottagande och Jonas har gjort ett utmärkt arbete!,0,0,0,1,0,0
swe_test_track_c_00394,Under all kritik. Känner sig alltid ovälkommen dit. Har slutat att anlita verkstaden.,1,0,0,0,1,0
swe_test_track_c_00395,Det är emot reglerna.,0,0,0,0,0,0
swe_test_track_c_00396,"Fringe Sthlm står för hög kvalitet rakt igenom. Bästa tänkbara service i avkopplande miljö. Alltid hundraprocentigt nöjd med färg, klipp och idéer.",0,0,0,1,0,0
swe_test_track_c_00397,"Har bokat helkroppsmassage av Christophe Scaturro ett antal gånger. Han är mycket kunnig, proffsig och trevlig.",0,0,0,1,0,0
swe_test_track_c_00398,"Vi hade beställt bord till lunchen i måndags, 24/10. Trevlig personal och en fin meny. Men: ljudnivån i lokalen är rejält besvärande. Vi hör båda mycket bra och behövde diskutera en del frågor - det var svårt utan att luta sig fram över maten och säga ""ursäkta vad var det du sa?"" En åt vegetariskt och var mycket nöjd. Jag valde omelett - en stor besvikelse. Den dök upp blek och lite trist utan någon som helst smak av varken bayonneskinka eller gruyere - en misslyckad lunch för min del. Bästa hälsningar, Kajsa Althén",0,1,0,1,1,0
swe_test_track_c_00399,Berätta om gott och ont.,0,0,0,0,0,0
swe_test_track_c_00400,"Jag köpte en waist trainer korsett via fyndiq. Faktisk 2 då de är bra för ryggen. Både jag och min dotter har problem med ryggen. De kom via vanliga posten för att fyndiq är snåla och struntar i att sakerna går sönder. För det gör de ganska fort. En av korsetterna gick sönder. För mig är pengar värt mycket då jag är sjukpensionär. Jag frågade vi kunde göra då min dotter behövde denna och ville inte bli av med sin. Men den gav henne sår då en av skenorna skar in och hon fick även blåmärken av korsetten precis där den var böjd. Hon hade en till korsett som hon köpt via cdon.com. Men hon behövde en mindre då hennes midja blivit mindre så det var anledningen vi köpte via fyndiq för de hade varit billigare och bra förut trodde jag. De sa att jag skulle skicka tillbaka korsetten rekommenderat. Nu började helvete och de sa först att den var böjd sedan när jag ringde drog de tillbaka och sa att den var hel. Mycket om och men så sa de att de skulle ge tillbaka pengar. Yes tänkte jag. Men tji fick jag. Jag fick pengar, men långt ifrån allt. De svarade på ett omdöme på trustpilot för att de skickat mail. I mailet så var det ännu mer lögn. De lurade mig på 139:- Låter nog inte mycket i dina öron. Men för mig är det matpengar då jag ofta är runt svältgränsen varje månadsslut. När jag väl kan handla något dyrt som denna korsett då blir man ledsen när affären vill tjäna pengar. Köp inte via fyndiq. Köp via en trovärdig affär.",0,0,0,0,1,0
swe_test_track_c_00401,"om inte vi gör detta,",0,0,0,0,0,0
swe_test_track_c_00402,Jag tycker om att se hur folk reagerar när jag stjäl från dem.,0,0,0,1,0,0
swe_test_track_c_00403,På grund av er överstes envishet ligger vi långt efter tidsschemat!,1,1,0,0,0,0
swe_test_track_c_00404,"Genom era och mina böner kan vi lindra denna bedrövelse ""men vi kan inte längre förhindra dem.""",0,0,0,0,1,0
swe_test_track_c_00405,Allt är bäst! Prova en sparkling afternoon tea med någon nära och kär!,0,0,0,1,0,0
swe_test_track_c_00406,"id inspektion senater i dagsljus sågs fläckar på väggar, ej städat i en klädkammare samt inte heller under en platsbygd säng, fick åka tillbaka och städa själv.",0,1,0,0,1,0
swe_test_track_c_00407,"Har träffat många oseriösa människor i mitt liv men detta tar priset! Ringer Carson idag kl: 12:07 och frågar om dom tar inbyte, lämnar alla uppgifter på min bil och får besked att säljaren som heter Andreas ska återkomma om ett mellanpris lite senare. Väntar nån timme och ringer tillbaka 14:33 då jag såg att bilen var borta på bytbil. Pratar återigen med Andreas som berättar att bilen blivit såld av en kollega ca en och en halv timme EFTER att jag ringde första gången. Jag ifrågasätter hur bilen kunde bli såld då jag sagt att jag ville köpa den och får till svar att han suttit i leverans samt varit på lunch så han har inte hunnit med. Snacka om oseriös bilförsäljare!!!!!!!!",1,0,0,0,0,0
swe_test_track_c_00408,Jag kom med en 10 år gammal Prius med gamla Colacolafläckar på passagerarsidan och en instrumentbräda som var flammig. För några år sedan misslyckades en annan tvättfirma att ta bort fläckarna. Jag beställde lyxtvätt och kemtvätt av en stol för totalt 1100kr och en timme senare hade fem man förvandlat min bil till en skönhet. Jag blev chockad över resultatet. Motorrummet blänkte och invändigt har bilen aldrig varit renare under mina 10 år som ägare.,0,0,0,1,0,0
swe_test_track_c_00409,En kostnad för frakt och retur på 180 kr ger ett ett lågt betyg. Helt orimligt. Kommer aldrig att beställa något mer.,1,1,0,0,0,0
swe_test_track_c_00410,Nogranna och höll vad som lovats.,0,0,0,1,0,0
swe_test_track_c_00411,"Målaren som var hos oss svor som en borstbindare och var mycket irriterad över att tapeterna som han skulle måla på bubblade upp flera gånger; vi upplevde dock att det var upp till honom att ta ner dem/spackla eller annat, då vi hade fast pris, men det kändes som att han var irriterad på oss.",1,0,0,0,1,1
swe_test_track_c_00412,"Riktigt dåligt! Inte värt 2000:-, ens inte värt 200:-. Ohygieniskt med tanke på att det är en tarmsköljning man skall genomföra. Dåliga sanitetsutrymmen samt väldigt oseriöst genomförande. När det var dags för kostråden efter sköljningen trodde jag att det var dolda kameran ett tag, sånt j*vla mumbo jumbo!!",1,1,0,0,0,0
swe_test_track_c_00413,"Bytt värmepatron, men dålig kommunication.",1,0,0,0,1,0
swe_test_track_c_00414,"Snabba svar, flexibla tider. Enkel att ha och göra med.",0,0,0,1,0,0
swe_test_track_c_00415,"Ringt 2 verkstäder innan. Ingen hade tid. Ni ringde upp, sa att jag skulle komma in m bilen. Körde m sedan till tåget så jag kunde ta mig hem. Ringde sedan strax före 16 o sa. Fixat. Bromsbyte på en Citroën. Fram. Har besiktigat bilen o nu allt OK.",0,0,0,1,0,0
swe_test_track_c_00416,Fin utsikt och bra service men inte imponerad av maten. Det kostade mer än det smakade och var ganska lite mat.,0,1,0,1,1,0
swe_test_track_c_00417,"Engagerad och bra service, bra kännedom om den lokala marknaden och det specifika området.",0,0,0,1,0,0
swe_test_track_c_00418,De lurade de fattiga byborna på tiotusentals yen.,0,0,0,0,0,0
swe_test_track_c_00419,"Bra service, trevligt och proffessionelt mottagande. Underbar lokal och väldigt proffsiga på det de gör. Kan varmt rekommendera Odenplans skönhetscenter.",0,0,0,1,0,0
swe_test_track_c_00420,Titta på den här kniven.,0,0,0,0,0,0
swe_test_track_c_00421,"Jag har inga negativa synpunkter på Hemfrid, alltid blivit mött på ett trevligt och kompetent sätt per telefon eller från den städhjälp som kommit till min bostad. Städarbetet har genomförts med bra känsla för mitt hem. Städpersonalen har uppträtt trevligt och jobbat effektivt tycker jag. Jag uppskattar särskilt att samma person kommer vid städtillfällena, det är lättare  att göra ett bra jobb när hemmet är välbekant och är tryggare för mig.",0,0,0,1,0,0
swe_test_track_c_00422,Chanserna att överleva är en på hundra.,0,0,0,0,0,0
swe_test_track_c_00423,Tivolit och själva tivolipersonalen ger en ett bra bemötande. Dock verkar ordningsvakterna ha psykiska problem. De verkar vara ute efter att söka bråk och visa makt mot de som är mindre än dom.,1,0,0,1,0,0
swe_test_track_c_00424,Jag tycker att det var bra trevligt bemötande . Jag hade inga förväntningar,0,0,0,1,0,0
swe_test_track_c_00425,Men jag kan inte få hit folk i tid.,0,0,1,0,0,0
swe_test_track_c_00426,Men att använda officerare till kroppsarbete förbjuds av Genèvekonventionen.,0,0,0,0,0,0
swe_test_track_c_00427,"Snabb och smidig service, mailade på fredag, lämna in på lördag, hämta måndag kväll. Hade oklart oljud från framvagnen, visade sig vara trasigt fjäderben.",0,0,0,1,0,0
swe_test_track_c_00428,Hej! Tack Hagmans Bilservice för snabb handläggning av vår taxibil. Vi uppskattar att det finns proffs i bilbranschen; utan dem skulle allt stå stilla. Med vänlig hälsning Karl Einar Olsson,0,0,0,1,0,0
swe_test_track_c_00429,"Fick Hemovera rekommenderade av Kvik för installation av deras produkter. Tog in en offert som var på 4731 kr. Slutfakturan blev på 18 317 kr. Med andra ord inte så bra på att skriva offerter, arbetet borde legat på ca 12 000 kr - 13 000 kr.  Men resultatet blev bra.",0,1,0,1,0,0
swe_test_track_c_00430,Alltid vänlig personal och grymt god mat. Bra känsla att sitta där i en bra mix mellan sitt vardagsrum och en restaurang.,0,0,0,1,0,0
swe_test_track_c_00431,"Trevlig stämning., bra bemötande. Bra o God mat",0,0,0,1,0,0
swe_test_track_c_00432,"Han fortsatte dock tills det blev ok. Han var sur och även om han verkade kunnig så kändes det inte som att han var särskilt noggrann när han målade tex trappan (inget förarbete tex målartvätt, slipning etc vilket jag såg då jag var hemma den dagen ). Färgen har även släppt en del på trappan.",1,0,0,0,1,0
swe_test_track_c_00433,"Lite svårt att få en akuttid som passade med jobbet, men när jag väl var där så fick jag superbra hjälp med det jag behövde. Och i detta fall så var det förvånansvärt billigt för att vara ett tandläkarbesök.",0,0,0,1,0,0
swe_test_track_c_00434,Några ord om att fly:,0,0,0,0,0,0
swe_test_track_c_00435,Är nöjd med besöket reperationen gick bra,0,0,0,1,0,0
swe_test_track_c_00436,Är definitivt den bästa frisören jag haft. Men får verkligen vad man betalar för!,0,0,0,1,0,0
swe_test_track_c_00437,Besöket OK  men offererat pris blev 9000 istället för 5400 som offererats utan att jag fick någon information inte alls Ok det är andra gången jag råkar ut för detta,0,1,0,0,0,1
swe_test_track_c_00438,Se upp!,0,0,1,0,0,0
swe_test_track_c_00439,"Absolutely wonderful staff and great haircuts, I always enjoy going and feel treated with class.",0,0,0,0,0,0
swe_test_track_c_00440,Han rider bort!,0,0,1,0,0,1
swe_test_track_c_00441,Prenumererar på fönsterputs. Härligt att alltid ha rena fönster. Det bara funkar,0,0,0,1,0,0
swe_test_track_c_00442,Avlägsnade födelsemärken och fibrom i ansiktet med hjälp av läser. Citylaser erbjöd god service och vacker miljö. Dessutom blev behandlingen billigare än vad jag räknade med.,0,0,0,1,0,0
