id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_c_01025,lockacin da hanyar ruwan kitchen ya toshe se ruwa me kallan kashi yana ta zuba daga cikin katako inda ake aje kwanuka,0,1,0,0,0,0
hau_test_track_c_01026,An gano gawa wanda yake fitar da tsutsotsi a cikin gidansu,0,1,0,0,0,0
hau_test_track_c_01027,Abun ya baki mamakiyos kenan🤣🤣🤣 @<username>,0,0,0,0,0,1
hau_test_track_c_01028,inaso inyi wata magana amma ina tsoron zuwa abuja lamme pass,0,0,1,0,0,0
hau_test_track_c_01029,Matakai Uku Da Zaku Bi Wajen Maida Tsoffin Naira Banki Duk da Wa'adi Ya Cika,0,0,0,0,0,0
hau_test_track_c_01030,An kashe mutane 3 a sabon hari da aka kai kauyen Katsina,0,0,1,0,1,0
hau_test_track_c_01031,Warin Gumin safarsa da ya horo kamar nayi amai,0,1,0,0,0,0
hau_test_track_c_01032,"No wonder your the best dancer in kannywood, Ashe deh kallon Bollywood neh sirrin... It took me 14days of practice b4 I learn rariya 💃",0,0,0,0,0,1
hau_test_track_c_01033,"Sojan Najeriya ya zane budurwa a kan shigar banza, ya aske ladabtar da matashi saboda askin kansa",1,0,0,0,0,0
hau_test_track_c_01034,duk wanda ya yarda da corona virus banza ne dan uwarsa,1,0,0,0,0,0
hau_test_track_c_01035,"Boko Haram Sun Shigo Shekarar 2024 da Ta’addanci, Sun Yi Kashe Kashe a Kauyukan Chibok",0,0,1,0,1,0
hau_test_track_c_01036,Innalillahi Wa'inna Illahi Raji'un: Allah Ya Yi Wa Jarumar Kannywood Hannatu Umar Rasuwa,0,0,0,0,1,0
hau_test_track_c_01037,"Innalillahi, wa'inna ilaihirraji'un Wato a gaskiya wannan Batu Abune Mai hadarin gadke matuka Wanda tabbas idan gwamnatin tarayya batai hubbasa ba to falyakul kairan kwai🤐 Batun kuma mace mace a gaskiya Mai girma gwamna kwamitinka basa fada maka gaskiya Dan abin yayi kamarifa.",1,0,1,0,0,0
hau_test_track_c_01038,Allah yayi muna maganin wannan tashin hankali alfarmar wannan wata mai albarka😭🙌🏼,0,0,1,0,0,0
hau_test_track_c_01039,Gwamnati ta shawo kan Malaman asibitin da ke shirin bin kwararrun Likitoci zuwa yajin aiki,0,0,0,1,0,0
hau_test_track_c_01040,to fa anfara,0,0,0,0,0,1
hau_test_track_c_01041,Gaskiya ina fatan haka amma dai abin kamar da wuya😢😢😢,0,0,1,0,1,0
hau_test_track_c_01042,Buredin yayi funfuna,0,1,0,0,0,0
hau_test_track_c_01043,kungiyar ASALLIN ta nemi gwamnati ta rika damawa da ita,0,0,0,0,0,0
hau_test_track_c_01044,Ai sun lalace suma😊😆,0,0,0,0,0,0
hau_test_track_c_01045,Innalillahi wa inna iliahirrajiun. Wata sabuwa 🙄,0,0,1,0,0,1
hau_test_track_c_01046,Amsar Rahama Sadau game da batun dena fim bayan aure,0,0,0,0,0,0
hau_test_track_c_01047,Ta kwanbala majina a cikin koko,0,1,0,0,0,0
hau_test_track_c_01048,Saboda kawai Shugaban ƙasa yaje Kano ya gaisa da sarkin Kanon da ya sani Muhammadu Sanusi ll sun ɗan tattauna shine zai ce wai wasu ƙungiyoyi a Kano sun nemi ya tsige Sarkin Kano a irin sanarwar da ya saba ta tsakar dare to muna jira 😎😎😎,1,0,0,0,0,0
hau_test_track_c_01049,Masan ta cika in an kora ruwa tana dawo da kashi,0,1,0,0,0,0
hau_test_track_c_01050,N-Power: 'Yan Najeriya sun yi gangamin nuna godiya a fadar Aso Villa,0,0,0,1,0,0
hau_test_track_c_01051,Innalillahi wa’inna illaihi raji’un ALLAH yayi mana maganin wannan cutar da gaggawa bada dadewa ba amin ya ALLAH 🙏,0,0,1,0,0,0
hau_test_track_c_01052,"Za Ayi Sallah da Aljihu a Cike, Gwamnatin Kano Ta Biya Fansho da Albashi Babu Giɓi",0,0,0,1,0,0
hau_test_track_c_01053,Tafarnuwa Sinadarin soyayya,0,0,0,1,0,0
hau_test_track_c_01054,"🙆‍♂️🙆‍♂️🙆‍♂️ kutmelesi , sai kace yau aka haifeki , looking very fresh @<username>",0,0,0,0,0,1
hau_test_track_c_01055,Allah Ya yi wa matar Farfesa Yadudu rasuwa,0,0,0,0,1,0
hau_test_track_c_01056,Allah ya kawo mana karshen koh ameen ya rabbil kuwati wal jabarud 😭🤲,0,0,0,0,1,0
hau_test_track_c_01057,yaushe xa ayi hakan ne,0,0,0,0,0,1
hau_test_track_c_01058,"Yan bindiga sun farmaki kwaleji, sun hallaka dalibi da wani lakcara a jihar Legas",0,0,1,0,1,0
hau_test_track_c_01059,Naman ya rube tsutsa tana fita daga cikin shi,0,1,0,0,0,0
hau_test_track_c_01060,allah shine mai bayarwa saboda haka babu mamaki in suka samu allah ya basu,0,0,0,0,0,0
hau_test_track_c_01061,ba kyau😂😂😂 Wai babu mamaki Gwamnan garin ku yaci taliyar karshe👍👍👍 ##URL##,0,0,0,0,0,0
hau_test_track_c_01062,Atiku ya taya Davido murnar zagayowar ranar haihuwarsa,0,0,0,1,0,0
hau_test_track_c_01063,"Saboda ME, kuma ina kudin 💴💴💴 da aka ware saboda aikin titin???",0,0,0,0,0,1
hau_test_track_c_01064,Duk karya ce: Sanata Goje ya yi fata-fata da shirin gwamnatin Buhari,1,0,0,0,0,0
hau_test_track_c_01065,"Babban Hafsan tsaron Najeriya ya tabbatar da kisan Shugaban ISWAP, Mus'ab Albarnawy",0,0,0,1,0,0
hau_test_track_c_01066,Allah Ya yi wa Mamman Kankiya rasuwa,0,0,0,0,1,0
hau_test_track_c_01067,allah yakawomana karshen wanna annoba sannan kuma inakara kira ga jamaa acigaba da sa face mask,0,0,1,0,0,0
hau_test_track_c_01068,mitswwwwwww ba abinda yaiya sai jaje,1,0,0,0,0,0
hau_test_track_c_01069,wai harda baban garzali miko ne a ciki naga mai farin kayan nan suna kama sosai fa,0,0,0,0,0,1
hau_test_track_c_01070,😂😂😂 ana hege a kasar nan,0,0,0,1,0,0
hau_test_track_c_01071,Masha Allah muna taya sabbin masarautunmu kamar da kuma murna da fatan Allah ya daga likafarsu. 👍 👑,0,0,0,1,0,0
hau_test_track_c_01072,Rabbana laa taj'alna fitnatallillazina amanu👏,0,0,0,0,0,0
hau_test_track_c_01073,allahu akbar allah ya jikanta da rahama za ki wanzu a cikin zuciyoyin mu tare da yi miki addua a ko da yaushe allah kyautata makwanci allah sa da ki da shugaban halitta annabi muhammad saw,0,0,0,0,1,0
hau_test_track_c_01074,Matashi dauke da rubabben tunaturi kamar zawo,0,1,0,0,0,0
hau_test_track_c_01075,"Tikitin Musulmi-Musulmi: Kiristoci na da kariya saboda matar Tinubu fasto ce, inji Orji Kalu",0,0,0,1,0,0
hau_test_track_c_01076,"Ku Fara Duba Jinjirin Watan Shawwal Ranar Alhamis, Sultan Ya Roki Musulmai",0,0,0,0,0,0
hau_test_track_c_01077,Shuwagabannin Arewa ne matsalar Arewa – Hakeem Baba Ahmad,1,0,0,0,1,0
hau_test_track_c_01078,Goodluck Jonathan ya yi mana alkawarin N100bn a 2015 - Miyetti Allah,0,0,0,1,0,0
hau_test_track_c_01079,Zance ba a mana adalci dan abin yafara isar mu wlh mun gaji ga petrol sai hawa yake wlh bashi da imani baya tausayin talakawan arewa me yake mna nan yaxo yayi mna kuka😭 azabe amma ga abin da zai saka mana dashi nan,1,0,0,0,1,0
hau_test_track_c_01080,Masan gidan su ya fashe kuma yana fitar da kashi mai doyi,0,1,0,0,0,0
