id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_c_01124,otito diri chineke nelu ka si elu,0,0,0,1,0,0
ibo_test_track_c_01125,Ka a na-ekwu ọzọ ka a na-ekwu ibe ya. Ndị mmadụ enwerọ joy na this app at all. 😂😂 ##URL##,0,0,0,0,0,0
ibo_test_track_c_01126,"In Igbo ""Onu gbajie boys"" ##URL##",0,0,0,0,0,0
ibo_test_track_c_01127,Uwa di egwu ee 💔💔💔💔 ##URL##,0,0,0,0,1,0
ibo_test_track_c_01128,"@<username> Agu... onye chineke kere ubochi uka... okala mmadu.. onye ji ego eme tissue, ekele m ghi...",0,0,0,1,0,0
ibo_test_track_c_01129,@<username> Ijele 1 nah Uwa niile. God bless. We meuveeee,0,0,0,1,0,0
ibo_test_track_c_01130,@<username> Hapu Ndi ofe mmanu 😂😂,0,1,0,0,0,0
ibo_test_track_c_01131,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nsogbu adiro. Ka anyị nye fa lue echi, ọbụrụ na fa akpọrọ ka m jee malu ma onwe ife melu nụ.",0,0,0,0,0,0
ibo_test_track_c_01132,Bambara gbuo gi there.,1,0,0,0,0,0
ibo_test_track_c_01133,"@<username> 70 new cases. Lekwa lagos, lekwa onwu ike!",0,0,1,0,0,0
ibo_test_track_c_01134,@<username> Okoro is derogatory too! Leave ndi ara!,1,1,0,0,0,0
ibo_test_track_c_01135,Ndi hausa alaputa go anyone na Enugu,0,0,1,0,0,0
ibo_test_track_c_01136,@<username> Nkita lachaa gi anya dia,1,0,0,0,0,0
ibo_test_track_c_01137,"@<username> @<username> Ehhhh! Isi Big? Gositugodim picture, e jiro m anya afu ara buru'i'bu. 😉😉",0,1,0,0,0,0
ibo_test_track_c_01138,"@<username> @<username> Padre, ina cho okwu di egwu",1,0,0,0,0,0
ibo_test_track_c_01139,@<username> Akwuna ka gi nma,0,1,0,0,0,0
ibo_test_track_c_01140,Time to mute ndi BBN. Nke a buzi nzuzu.,0,1,0,0,0,0
ibo_test_track_c_01141,IGBO KWENU!!! Proud IGBO MAN. No time to waste time. Ahia ga-ana azu ighotago?! ##URL##,0,0,0,1,0,0
ibo_test_track_c_01142,Agam aturu Chineke nma nma onye nwe anyi imera...,0,0,0,1,0,0
ibo_test_track_c_01143,@<username> @<username> 😂 😂 N'achoghari okwu 😁😁! I zụtakwara ihe,0,0,0,0,0,0
ibo_test_track_c_01144,"Obu onye ga-ekwu ma Chi'm kwucha?? 😌😎 Chi mara obi'm, ekene nine diri gi! 🙌🏽🙌🏽",0,0,0,1,0,0
ibo_test_track_c_01145,Kai... ndi China emego ayi 30 ##URL##,0,0,0,0,1,0
ibo_test_track_c_01146,@<username> Dede Trump...ole di ihe gina ndia na agadi sef🌚🌚🌚,0,0,0,0,0,0
ibo_test_track_c_01147,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Pita nsi oku kpagbue gi ebea,1,0,0,0,0,0
ibo_test_track_c_01148,@<username> 25 gbuo gị there🤣🤣🤣,1,0,0,0,0,0
ibo_test_track_c_01149,@<username> @<username> @<username> Jewe gi biko kam gbawazie oto akpayali okwaya 😫😫 nnam jisie ike kam ka na acho onye ga azuilim,0,0,0,0,0,0
ibo_test_track_c_01150,@<username> @<username> @<username> @<username> @<username> Obanyego ofuma ofuma ooh.. Kpozianu anyi oku ozugbo ozugbo..,0,0,0,0,0,0
ibo_test_track_c_01151,🎵 🎵 Ewerem chukwu di nma 🎵 🎵 #CostumeSunday #DignifiedPraise #TheDoves,0,0,0,1,0,0
ibo_test_track_c_01152,Kedu Ihe m ga akoro umu m . 🤦🏽‍♀️ ##URL##,0,0,0,0,1,0
ibo_test_track_c_01153,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Sacrifice gbuokwagi ebe ahu,1,0,0,0,0,0
ibo_test_track_c_01154,#2ndService ♫Jehovah idi ebube Na ebe anyi no Jehovah idi ebube N’ enu igwe Ibu eze♫ #SpiritualMaturity #PastorTonyFaleye,0,0,0,1,0,0
ibo_test_track_c_01155,Hahahaha uwa Ndi nzuzu bi n'ime ya ##URL##,0,1,0,0,0,0
ibo_test_track_c_01156,"@<username> Nne calmuo down, gwa m Ife bu iwe gi ##URL##",1,0,0,0,0,0
ibo_test_track_c_01157,@<username> @<username> Ike gwuru'm. Ezigbote nzuzu 🤦,0,1,0,0,1,0
ibo_test_track_c_01158,@<username> @<username> @<username> Nwoke oma Biko gide obigi aka.,0,0,0,0,1,0
ibo_test_track_c_01159,"@<username> Nna ehh, ụfọdụ ụmụ nwoke dara iberibe 🤦🏽‍♂️",0,0,0,0,0,0
ibo_test_track_c_01160,@<username> @<username> @<username> Ndị ara abụọ,0,1,0,0,0,0
ibo_test_track_c_01161,mba biko stay with ndi nsogbu twitter,0,1,0,0,0,0
ibo_test_track_c_01162,See my Yoruba Demon is glowing.... Chai nwokeoma imara mma. Bia kam nye gi nsusu onu. 😘😘😘😘 ##URL##,0,0,0,1,0,0
ibo_test_track_c_01163,@<username> Chidi Ogini kwanu? Emejoro'm gi? 😭😭😭,0,0,0,0,0,0
ibo_test_track_c_01164,Anyi ga amara onye ike ga agu,0,0,0,0,0,0
ibo_test_track_c_01165,"@<username> Lmao 🙉, ezigbo shut up! Ihukwam eshishi! Ara gbashikwe gi ma nwa nti! Best Governor ki you there!",1,0,0,0,0,0
ibo_test_track_c_01166,@<username> Hahahaha. Onye Ife!!! Uwa bu pawpaw,0,0,0,0,0,0
ibo_test_track_c_01167,#Worship Aka Aka Ya Aka Jehovah na’eme mma Olu ebube ya Nke na eruari na’ebem no Isi iyi nke ndu Nke na dighi ata’ta Aka aka ya Aka Jehovah na’eme mma @<username>,0,0,0,1,0,0
ibo_test_track_c_01168,"@<username> nwa okuko nyuo ahu, ala a chuwa ya oso/",0,0,0,0,0,0
ibo_test_track_c_01169,Chukwu biko napu ekwensu Ike. ##URL##,0,0,1,0,0,0
ibo_test_track_c_01170,@<username> Nsogbu a chọta wahala bịa... 😩😩 ##URL##,0,0,1,0,0,0
ibo_test_track_c_01171,@<username> Chukwu napulwa ekwensu ike.,0,0,1,0,0,0
ibo_test_track_c_01172,@<username> We no de fear ojuju Calabar,0,0,1,0,0,0
ibo_test_track_c_01173,Nna ehnnn....... Egwu dịkwa ##URL##,0,0,1,0,0,0
ibo_test_track_c_01174,Ndi nzu zu,0,1,0,0,0,0
ibo_test_track_c_01175,@<username> Nna iji iwe o,1,0,0,0,0,0
ibo_test_track_c_01176,Nsogbu e nwego problem...,0,0,1,0,0,0
ibo_test_track_c_01177,Iberibe na enye onye ara moraaaaaa ##URL##,0,1,0,0,0,0
ibo_test_track_c_01178,Uchu Kitikpa lachapu gi Anya Nkita rifokwa gi nsi Anuofia ##URL##,1,0,0,0,0,0
ibo_test_track_c_01179,nne ehhn ike guru mmadu,0,0,0,0,1,0
ibo_test_track_c_01180,@<username> @<username> Oga mechipu gi onu dia,1,0,0,0,0,0
ibo_test_track_c_01181,"Unu jaa Jehovah, jaa Ya nma. Onye obula Chukwu kere jaa Ya nma. #ThanksgivingService #ROG",0,0,0,1,0,0
ibo_test_track_c_01182,@<username> @<username> Abortion = nkwopu afo ime.,0,0,0,0,0,0
ibo_test_track_c_01183,"""biko wepu anya n'ala , na ala ga gbazikwa gi ara "" - Phyno ##URL##",0,1,0,0,0,0
ibo_test_track_c_01184,@<username> Onye ara ka i bu🤣,0,1,0,0,0,0
ibo_test_track_c_01185,Onye aruru ani🙈 ##URL##,0,1,0,0,0,0
ibo_test_track_c_01186,@<username> @<username> @<username> Akwuna chi ụmụ 🙄🙄🙄 Ifurozi,0,1,0,0,0,0
ibo_test_track_c_01187,nwanne ike agwuma m o,0,0,0,0,1,0
ibo_test_track_c_01188,"I read ""kitikpa gba gbuo gi na empathy"" in my father's voice😂🤣 ##URL##",0,0,0,0,0,0
ibo_test_track_c_01189,@<username> @<username> 😂😂... Enyi kpacha Anya gi oh!. Leave Wenger,1,0,0,0,0,0
ibo_test_track_c_01190,@<username> Uzo di mma ooo...biko echefukwalam ooo 🙏,0,0,0,0,0,0
ibo_test_track_c_01191,odikwa egwu oh why dem no go rob person,0,0,1,0,1,0
ibo_test_track_c_01192,@<username> Nna ife uwa nke a egbugom,0,0,0,0,1,0
ibo_test_track_c_01193,ibu nnoo ewu,1,0,0,0,0,0
ibo_test_track_c_01194,@<username> @<username> Lol onye ujo,0,0,1,0,0,0
ibo_test_track_c_01195,@<username> 😜😜 O na ewute gi,0,0,0,0,1,0
ibo_test_track_c_01196,Fuck America sha. Ndi mgbu. ##URL##,1,0,0,0,0,0
ibo_test_track_c_01197,@<username> ruo olee mgbe ?? ##URL##,0,0,0,0,1,0
ibo_test_track_c_01198,Thanks for the call @<username> Chukwu gozie gi nke Ukwu🙏,0,0,0,1,0,0
ibo_test_track_c_01199,Praise and Worship Song By Ogobest Agurd 'Onye Amara OnyeNgozi' ##URL## #takingthegospeltothenextlevel,0,0,0,1,0,0
ibo_test_track_c_01200,"@<username> Why not!? Be like, ógwu anumanu e mebikwala gi isi",0,1,0,0,0,0
ibo_test_track_c_01201,Bishop ndị ala ##URL##,1,0,0,0,0,0
ibo_test_track_c_01202,* Onye amuma si anyi gbalu umu nwanyi oso* ##URL##,0,0,1,0,0,0
ibo_test_track_c_01203,@<username> I likeiri ihe na-atọ chuga chuga too much. Gaa ṅụọ agbo biko 🌚,0,0,0,0,0,0
ibo_test_track_c_01204,@<username> Eze n'aghogbu ndi ona achi😀😀,1,0,0,0,0,0
ibo_test_track_c_01205,Mmowu na mmuo 😂 Omenala Igbo to the world. Weldone nwanyi ocha 👍🏽 ##URL##,0,0,0,0,0,0
ibo_test_track_c_01206,@<username> @<username> Nawa oh.. We should now fear police more than robbers? Chukwu napukwa ekwensu ike,0,1,0,0,0,0
ibo_test_track_c_01207,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nwa ọma daalụ ri nne,0,0,0,1,0,0
ibo_test_track_c_01208,@<username> Amosu ne'ye ya nsogbu..😡,1,0,0,0,0,0
ibo_test_track_c_01209,@<username> Sawa gị ọnụ 🤣🤣🤣,1,0,0,0,0,0
ibo_test_track_c_01210,"Onye ukwu ka ibu, Ihe ukwu ka eji mara gi Chim oo... God is so wonderful ✊ ##URL##",0,0,0,1,0,0
ibo_test_track_c_01211,"Onye oma m I buru go onye amama na ogbo a ! Maka ihe oma I na emere ndi be anyi ,chukwu ga ebugo gi na elu chokwa gi nma nke ukwu. Na afo ohuru gi taa, chukwu nke igwe mezuo Ihe oma nile no gi na obi. Yagazie ##URL##",0,0,0,1,0,0
ibo_test_track_c_01212,@<username> @<username> @<username> Anyi gana agba mbo wèrè na eche ubochi oga adi mma,0,0,0,0,1,0
ibo_test_track_c_01213,@<username> @<username> ilu na asusu Igbo na ememu obi uto. Asusu Igbo na ndi igbo amaka.,0,0,0,1,0,0
ibo_test_track_c_01214,@<username> @<username> @<username> Ichobago onye iga agbawa obi ozokwa,1,0,0,0,0,0
ibo_test_track_c_01215,Mechie onu oga ##URL##,1,0,0,0,0,0
ibo_test_track_c_01216,Oringo egbugo ndi a !! 🔥🔥😂😂 Oku di over,0,0,0,0,0,0
ibo_test_track_c_01217,@<username> Mechie ọnụ there... ##URL##,1,0,0,0,0,0
ibo_test_track_c_01218,@<username> Amaka gbuo gi there,1,0,0,0,0,0
ibo_test_track_c_01219,@<username> kwa nyere onwe gi ugwu...,1,0,0,0,0,0
ibo_test_track_c_01220,ikegwu madness jam madness nsogbu di,0,1,0,0,0,0
ibo_test_track_c_01221,@<username> Nsogbu áká adị..... Màkà na ife ụmụ nwoke ga na afụ bụ ogbaru ịgbọ ghari. Shapes and sizes 😂😂,0,0,0,0,1,0
ibo_test_track_c_01222,@<username> @<username> Ezigbo ezi Bida 😂😂😂😂😂,0,1,0,0,0,0
ibo_test_track_c_01223,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> 🤣 O kwa onye kwuo eziokwu, akpogbuo ya n'obe✝️",0,0,0,0,0,0
ibo_test_track_c_01224,@<username> Hapu ndi ara!,0,0,0,0,0,0
ibo_test_track_c_01225,@<username> @<username> In Jesus' voice........ Gị kwuru nke anwa! #imanaJesusnasuIgbo,0,0,0,0,0,0
ibo_test_track_c_01226,Anyawu ututu! Post n'ile nwanyi nke a na eme na tuwita na enye m anuri. Chukwu gozie gi na di go. ##URL##,0,0,0,1,0,0
ibo_test_track_c_01227,Kitikpa gba gbue gi there! ##URL##,1,0,0,0,0,0
ibo_test_track_c_01228,"@<username> @<username> @<username> @<username> Hmmm. This allegation, o di egwu o",0,0,0,0,0,1
ibo_test_track_c_01229,jisos onye nazareth eh,0,0,0,0,0,0
ibo_test_track_c_01230,"@<username> Ndo ,Nne . Chukwu juo Obi gi oyi",0,0,0,0,1,0
ibo_test_track_c_01231,afami na enye kwanu nsogbu oo,0,0,0,0,1,0
ibo_test_track_c_01232,@<username> Hate speech gbakwa ọkụ.,1,0,0,0,0,0
ibo_test_track_c_01233,@<username> Iberibe dị obodo anyị dị egwu...,0,1,0,0,0,0
ibo_test_track_c_01234,Isí adizí ndí ofe mmanu á mma Fa nicha nilè dí nè mé nzuzu,0,0,0,0,0,0
ibo_test_track_c_01235,Bia Otunist @<username> Shey I no see you again? 😡😡 Akpa amu ngwele,0,1,0,0,0,0
ibo_test_track_c_01236,hbd waga g chukwu gozie gi mmaji more blessings odogwu onye isi nkuka lagos state,0,0,0,1,0,0
ibo_test_track_c_01237,Ala gbagbuo gi there. 😂 😂,1,0,0,0,0,0
ibo_test_track_c_01238,Azigbakwa ihe ojoo! ##URL##,0,1,0,0,0,0
ibo_test_track_c_01239,@<username> @<username> Chai chineke nna... Igbo ndi oma ekele m unu Ikpu a digodi wuuuuuu! ##URL##,0,1,0,0,0,0
ibo_test_track_c_01240,@<username> Chineke nna ole mgbe... 😢😢😢😢,0,0,0,0,1,0
ibo_test_track_c_01241,Ibu Chim'o Ibu Chim'o Ibu Chim'o Onye nji eme onu #HODService #SUNDAYPRAISEJAM,0,0,0,1,0,0
ibo_test_track_c_01242,onye iwe na ewe ya biko wegbuo ya.... SELENSE ##URL##,1,0,0,0,0,0
ibo_test_track_c_01243,Ka3na ga aragbu kwa Ọzọ ma the boy nye ya chance 😂,0,1,0,0,0,0
ibo_test_track_c_01244,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> 😂😂😂😂 Buchi kpachara anya gi,1,0,0,0,0,0
ibo_test_track_c_01245,Ashawo ga ebe akwa nwa na nka😂😂😂🤣🤣🤣🤣 ##URL##,0,0,0,0,1,0
ibo_test_track_c_01246,@<username> @<username> @<username> @<username> Si ebea puo jee choo akaraka gi 😂,0,0,0,0,0,0
ibo_test_track_c_01247,Onye n'eme mma Mma mma diri gi eh Otu aka n'eru mba onye oma Mma mma diri gi Agam eburu alleluia… ##URL##,0,0,0,1,0,0
ibo_test_track_c_01248,@<username> @<username> Mbosi ozo bia kam mgba gi,0,0,0,0,0,0
ibo_test_track_c_01249,"Nara Ekele niile m jiri bia, Ezi Chineke",0,0,0,1,0,0
ibo_test_track_c_01250,"@<username> Chukwu nwe ùwa, Chukwu nwe uwa nile; Chukwu ga-ekpe uwanile ikpe. #AbuIgbo @<username>",0,0,0,0,0,0
ibo_test_track_c_01251,Ihunanya nke Jesus na -enye ndu!,0,0,0,1,0,0
ibo_test_track_c_01252,Thunder na eweghi break jam mou gi there Anuman ##URL##,1,0,0,0,0,0
ibo_test_track_c_01253,@<username> @<username> Lmao... Onye isi mgbaka,0,1,0,0,0,0
ibo_test_track_c_01254,@<username> haa! Negodu! Nke anwa gbasaa gi. I will break it down. Jukwaa ese,1,0,0,0,0,0
ibo_test_track_c_01255,@<username> Ogo gbu kwa gi diya,1,0,0,0,0,0
ibo_test_track_c_01256,@<username> The woman allowed it. Ha rie jụọ nsị ọnụ,1,0,0,0,0,0
ibo_test_track_c_01257,@<username> Isi na gbaka ya. #BBNaija o bu ulo nna ya??? Ya zuzu puo biko. Mscheeeew,1,0,0,0,0,0
ibo_test_track_c_01258,"Ekele diri Chukwu Onye mere ka n'hu ubochi ta, onye na gbaram uku n'etiti uchichiri, onye n'kusite onum na ala nmuo.",0,0,0,1,0,0
ibo_test_track_c_01259,Asin. Ike gwuru ##URL##,0,0,0,0,0,0
ibo_test_track_c_01260,@<username> Nnem di'weya oh...,0,0,0,0,1,0
ibo_test_track_c_01261,@<username> @<username> Ara nke a bu premium.,0,1,0,0,0,0
ibo_test_track_c_01262,@<username> @<username> @<username> Ada di sharp 😂 Onwero ihe Anya furu gba obara,0,0,0,0,0,0
ibo_test_track_c_01263,@<username> @<username> You kukuma no serious before. Akwuna nwoke.,0,1,0,0,0,0
ibo_test_track_c_01264,yea i love his igboness ndi odogwu,0,0,0,1,0,0
ibo_test_track_c_01265,Nigeria bụ isi ụwa nke isi ojoo,0,1,0,0,1,0
ibo_test_track_c_01266,@<username> @<username> Abroad na akpa gi kalichaa okwaya?,0,0,0,0,0,0
ibo_test_track_c_01267,Chai! Ndi a egbu o ndi a 🙆🏿‍♂️ ##URL##,0,0,0,0,1,0
ibo_test_track_c_01268,@<username> Gbam i jie. Ndi owu ite na cho ka owu saba onye obula ka osi asa ha. Ndi ara!,0,0,0,0,0,0
ibo_test_track_c_01269,"@<username> @<username> @<username> @<username> @<username> And people will run and run... 🏃🏃🏃🏃 Ndị mmadụ ga agba kata ọsọ, gba kata ọsọ then ọsọ a turn zia gba ba hà",0,0,1,0,0,0
ibo_test_track_c_01270,o togboro nili onyenzoputam nechubochi ahu jisus ezem o siwo nili bilie o meriwo ndiiroya onyenmeri nke ike ochichiri ya na ndi nsoya gachi ebighebi o bilie o bilie haleluya o bilie,0,0,0,0,0,0
ibo_test_track_c_01271,respeckt kee you dia after ka iwuchalu anyi na ala ka ina ako akuko respeckti,1,0,0,0,0,0
ibo_test_track_c_01272,@<username> see that thing anyi no n'ekwu okwu ya. 👏 ##URL##,0,0,0,0,0,0
ibo_test_track_c_01273,"So guys now wear waist beads too? Deede Jesus, biko ke mgbe ìna kwado ibia 😩😩",0,0,0,0,0,1
ibo_test_track_c_01274,@<username> Anama si gi... nma-nma Anama si gi... Imela Anama si gi... Nma-nma Onye nwe anyi... Imela Anama si gi... nma-nma Anama si gi... Imela Ọlú aka Jesus onye ebere,0,0,0,1,0,0
ibo_test_track_c_01275,@<username> @<username> @<username> Ibulo ezigbo mmadu,0,0,0,0,0,0
ibo_test_track_c_01276,@<username> @<username> @<username> Daalụ nnem.... Chukwu gọzie gị nke ọma 🙏🙏👌,0,0,0,1,0,0
ibo_test_track_c_01277,negodu ndị ara,0,1,0,0,0,0
ibo_test_track_c_01278,@<username> @<username> @<username> @<username> @<username> Odikwa egwu! It's not their fault naaaa. Ndi ara!,0,0,0,0,1,0
ibo_test_track_c_01279,@<username> @<username> @<username> Hapu onye ofemmanu ahu ka ona ekwu nonsense,0,0,0,0,0,0
ibo_test_track_c_01280,"@<username> Onye chukwu nazo, nazo onwe ya",0,0,0,0,0,0
ibo_test_track_c_01281,Asin ehn... Ndi mmadu sef☹️ ##URL##,0,0,0,0,1,0
ibo_test_track_c_01282,Akpa nsogbu ka ha bu.😂 ‘Bag of trouble’ in English. ##URL##,1,0,0,0,0,0
ibo_test_track_c_01283,Ụnụ nílé bú ndị ara! ##URL##,0,1,0,0,0,0
ibo_test_track_c_01284,@<username> Ala gbagbue gi dia,1,0,0,0,0,0
ibo_test_track_c_01285,@<username> @<username> Lol... ndi isi mgbaka a ka ri a...,0,1,0,0,0,0
ibo_test_track_c_01286,odi egwu o,0,0,1,0,1,0
ibo_test_track_c_01287,@<username> @<username> Nwanne onye shimu alara ikpu ya nwukwa lekwa ikpu larama *in my owerri voice* 😂🤣,0,1,0,0,0,0
ibo_test_track_c_01288,"Ụmụnna meetimg on 26th... Onye e gburu, sị gbaa be ya ọkụ... 😂😂",1,0,0,0,0,0
ibo_test_track_c_01289,"@<username> @<username> Mumu,ode ,ewu gambia dika gi,egbe eligwe gba gbuo gi dia . One love 😝😝😝😝",1,0,0,0,0,0
ibo_test_track_c_01290,@<username> @<username> ezigbo mmadu spoil me biko,0,0,0,0,0,0
ibo_test_track_c_01291,"@<username> Nna, ọkwa anya ụfụ? Maka ọbụ onye Igbo.",0,0,0,0,1,0
ibo_test_track_c_01292,"Ikariri ihe asi n'ibu Jehovah Ikariri ihe asi n'ibu Ikariri ihe asi n'ibu Chim o Idi ebube,imara mma, Ikariri ihe asi n'ibu",0,0,0,1,0,0
ibo_test_track_c_01293,@<username> Nna ehee odiegwu! Nwanyi a bu nno bare faced Janus. Tufiakwa!,0,1,0,0,0,0
ibo_test_track_c_01294,"@<username> @<username> @<username> @<username> Nne, kpachara onwe gi anya oo",1,0,0,0,0,0
ibo_test_track_c_01295,"@<username> Umu ogwugwu Oge, tueh",0,1,0,0,0,0
ibo_test_track_c_01296,"@<username> @<username> asin eeh,Ndi ala afuro nwaanyi...😏😏😏",0,1,0,0,0,0
ibo_test_track_c_01297,@<username> Chioma chukwu alugo olu na isi gi.... Ekenediri chukwu 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,0,0,1,0,0
ibo_test_track_c_01298,@<username> Ara gba ndi ara....God bless Innoson motors,0,1,0,1,0,0
ibo_test_track_c_01299,"@<username> @<username> Ngwa, soachi Nwanne ghi.",0,0,0,0,0,0
ibo_test_track_c_01300,@<username> @<username> Ihe nke a di egwu o,0,0,1,0,0,0
ibo_test_track_c_01301,Ewu dika gi🙄🙄🤣🤣🤣🤣🤣 ##URL##,1,0,0,0,0,0
ibo_test_track_c_01302,@<username> Nnanyelugo nweta gii,0,0,0,0,0,0
ibo_test_track_c_01303,@<username> Amin o! Maazi i ga di ka echi maka echi anaghi agwu agwu😁,0,0,0,1,0,0
ibo_test_track_c_01304,"""♫♪ Chi onyem ji eme onu Mma Mma e Nara ekele Nara otuto Soso gi bu Chim Anyi ga aturu gi Mma Mma...♪♫ "" #Transition #DeeperLight",0,0,0,1,0,0
ibo_test_track_c_01305,Ibu Chukwu dike Ibu Chukwu dinma Imela Onya oma me (You're good to me),0,0,0,1,0,0
ibo_test_track_c_01306,Chineke na-eme mma Imela Ekele diri gi Imela ♫♫ #HolyhillWorship,0,0,0,1,0,0
ibo_test_track_c_01307,"Nne mụ nne mụ ooo, Ezigbo nne mụ eee, Nne mụ nne mụ ooo, Ezigbo nne mụ, Mama. Nne mụ nne mụ ooo Ezigbo nne mụ eee Chukwu biko gọzie nne mụ, nye ya ọganihu. Chukwu biko gọzie, ochie dike mama. Nna gọzie nne m, ochie dike nne m. #AgathaEgowụreOjilere ##URL##",0,0,0,1,0,0
ibo_test_track_c_01308,Nne eh Ike Agu gom ##URL##,0,0,0,0,1,0
ibo_test_track_c_01309,@<username> Bia Nna! I walketh in the valley of upper iweka alone and I feared no ndi aka na akpa💪,0,0,1,0,0,0
ibo_test_track_c_01310,"You ma sef, ị dịkwa egwu 🤣 ##URL##",0,0,0,0,0,1
ibo_test_track_c_01311,@<username> Adim mma Kedu ka imere???,0,0,0,0,0,0
ibo_test_track_c_01312,@<username> @<username> Onye ekpirima. Nkita ta gbu kwa gi there ..Mugu,0,1,0,0,0,0
ibo_test_track_c_01313,This 1 weak me...Love gi gbakwa-oku der. ##URL##,1,0,0,0,0,0
ibo_test_track_c_01314,@<username> Gbam i jie. Ndi owu ite na cho ka owu saba onye obula ka osi asa ha. Ndi ara!,0,0,0,0,0,0
ibo_test_track_c_01315,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Lmao. Onye ojoo.,0,1,0,0,0,0
ibo_test_track_c_01316,"@<username> LOL ! Nna, nsogbu di.",0,0,1,0,0,0
ibo_test_track_c_01317,@<username> Chineke ekwele ihe ojooo,0,0,1,0,0,0
ibo_test_track_c_01318,We wake up every day and unlock a new level of Iberibe Ndị ìgbo si Nwata pụọ n'ilo kwugherie Okenye nọ nso a'mapuya ajụ n'anya ##URL##,0,0,0,0,0,0
ibo_test_track_c_01319,@<username> My sister! Uwaa di egwu,0,0,1,0,1,0
ibo_test_track_c_01320,"@<username> Onyeoma, yagazie. Nmaji kwuru nmaji ka Jehovah has eji duo gi ulo.",0,0,0,1,0,0
ibo_test_track_c_01321,nna ehn o gwuru m ike,0,0,0,0,1,0
ibo_test_track_c_01322,Ike unu agwugo'm ##URL##,0,0,0,0,1,0
ibo_test_track_c_01323,@<username> Chineke nna. Nwa nka ogini di!? 😂,0,0,0,0,1,0
ibo_test_track_c_01324,@<username> Asinnnnn ezigbo nkogheri,1,1,0,0,0,0
ibo_test_track_c_01325,"@<username> Maka Chineke, deleting it now. Before m tinye onwem na nsogbu nga'm n'eme onye oma .",0,0,1,0,0,0
ibo_test_track_c_01326,"@<username> @<username> Onwero oya Ike agwuro.....anyi nwe mmeri. Nwanne,kupu",0,0,0,1,0,0
ibo_test_track_c_01327,@<username> @<username> Ezigbo akuko biati,0,1,0,0,0,0
ibo_test_track_c_01328,"Negodu small foreign ikuku nchoro ka okosatum na ahu, Rona eshi from nowhere buru nsogbu bia.😭",0,0,0,0,1,0
ibo_test_track_c_01329,"Mechie onu gi, Okpo",1,0,0,0,0,0
ibo_test_track_c_01330,nwanyị mara mma iburu ana ịgbara na ezigbo site,0,0,0,0,0,0
ibo_test_track_c_01331,Onwere onye m gbajiri ome ji ya? Happy new month ##URL##,0,0,0,0,0,1
ibo_test_track_c_01332,@<username> Equal gbukwa gi dia,1,0,0,0,0,0
ibo_test_track_c_01333,ada you sub me nsogbu adiro,0,0,0,0,0,0
ibo_test_track_c_01334,@<username> Hahaha... Onye aru,0,1,0,0,0,0
ibo_test_track_c_01335,@<username> asụsụ bekee bụ nsogbu ụfọdụ ndị,0,0,0,0,1,0
ibo_test_track_c_01336,@<username> @<username> @<username> @<username> Arii rapum biko.. Ike argument adiro mụ na anyasị a🤣🤣,1,0,0,0,1,0
ibo_test_track_c_01337,Kitikpa lacha gi anya there 😏 ##URL##,1,0,0,0,0,0
ibo_test_track_c_01338,@<username> Kene baby asa nwere ukwu nti kedu..???,0,0,0,1,0,0
ibo_test_track_c_01339,"@<username> Nna eh. Ike gwụrụ. Ha nọkata, ha kogheribe.",0,1,0,0,1,0
ibo_test_track_c_01340,@<username> @<username> Tụfịakwa gị.... Ina la nwayi na nrọ,0,1,0,0,0,0
ibo_test_track_c_01341,@<username> @<username> @<username> @<username> @<username> Imela nwoke oma daalu,0,0,0,1,0,0
ibo_test_track_c_01342,@<username> Harry o. E ga e gbu mmadu😂😂😂,0,0,1,0,0,0
ibo_test_track_c_01343,"@<username> @<username> Nkịta kpuru isi, rachaa gị anya! Ewu Awụsa!",1,0,0,0,0,0
ibo_test_track_c_01344,ututu oma nwanne dalu,0,0,0,1,0,0
ibo_test_track_c_01345,@<username> Ihe nkea gwụrụ ike 😂,0,0,0,0,1,0
ibo_test_track_c_01346,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ụjọ anaghị atụ m E nwere m olileanya n'ebe Chukwu nọ Daalụ nwanne,0,0,1,0,0,0
ibo_test_track_c_01347,Kedi ife ne ye gi nzogbu?,0,0,0,0,1,0
ibo_test_track_c_01348,Ana m achọ nwa mmadụ nga emebi.,0,1,0,0,0,0
ibo_test_track_c_01349,"Okwa unu afugo , na nwa be ezigbote onye ala di egwu? ##URL##",0,1,0,0,0,0
