id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_c_00574,Sxp aaad ayaaa u mahdsanthay wxaaa iii muuuqato inaaa aaad uxiiiseynayo barnaaamijkaga mahadsanid waxaaa iga yaaabiyey magalada qabuuuraha kaliyeh   ✌✌✌,0,0,0,1,0,0
som_test_track_c_00575,Marka aaad jacaylka ila daaadihineyso Waaa dareeen cajiiib ah balse waxaaa ka siiicajiiibsanaaan dooonta markiii aaad xaaaskayganoqoto labtaydana barkin kaaaga dhigo,0,0,0,1,0,0
som_test_track_c_00576,Amiiin inuuu basbaaaska tufay inta ila aragtay like dhac😂😂😂,0,0,0,0,0,0
som_test_track_c_00577,"walal Ku sooo dhawow markiska  ابوبكر الصديق    wuxuuu online ku bixiyaaa,   Qur'anka krimka, iyo higaaada iyo tajwiiidka halkan iska register gare   htttps:///chat.whatsappp.com/FxObLhDqngc0g5wdPoK4Fb",0,0,0,0,0,0
som_test_track_c_00578,Maxay tahay saameynta ka dhalatay dilkii argagaxa lahaa ee Dhuusamareeb ka dhacay,0,0,1,0,0,0
som_test_track_c_00579,USER San amin sanhay aniga ama fkr keyga gabad somali ue uma qalanto garobinmo balse waxa jira rag somali o qimeyinta dumarka ama damirkodu ba mel kale u jedo marka dumar totallly khalad maba yeshan  Runti wa mam wa sis wa husband xaqiq da ah midas ilahay ragena wadada xaqa ha tuso,0,0,0,0,1,0
som_test_track_c_00580,USER War hadheee muranka aaan macnaha lahayn iskadaaa19991 laga bilaaabo bishiii February ilaaa may waxa jirey dagaaalo ka socdayGooobo ka mid ah soool iyo Sanaaag Halgankan aaad sheeegaysid Jeeebkaaaga ku hayso wax walbi way nooo qoranyihiiin,0,1,0,0,0,0
som_test_track_c_00581,Youtubka ugu qosolka badan youtubada prank   kiiisuna run yaaahaye hore uuu soco wlll❤🥰,0,0,0,1,0,0
som_test_track_c_00582,Pro mahadsanid wa tagyerahaga baydhabo janay sxb pro horusocod,0,0,0,1,0,0
som_test_track_c_00583,USER dadkani waaa abaaal laaawayaaal uskag ah ilahay sidaaasu dhibaaatoooyinkoooda uga qaaadinbeeenta iyo munaaafaqnimadu waaa u xalaaalkan shalay baaanu magaaaladiiisa u gurmanaynay isagooo kuwiii isku qabiiilka ahaaayeeen wax ba u tarin maaantana abaaal laaawaha u yahay bal eeeg URL,0,1,0,0,0,0
som_test_track_c_00584,Ader so dhawooow in badan waaa lagu sugayay,0,0,0,0,0,0
som_test_track_c_00585,Matalaaadayadu dhan Walba Waaa Muuuqataaa har iyo Habeeenba Dayaxna Sacabo Laguma Qarin karo  Gacan Waaa Matalaaad Gacannna Waaa Difaaaca umaddda iyo Bulshada SooomaaaliyeeedHalganku Waaa Soconayaaa Balanteeenuna Waaa ilaaa DhulWeynaha Bariga GalgaduuudMatalaaadMaragLeh URL,0,0,0,1,0,0
som_test_track_c_00586,Mushkilada hortaaagan si dilalka gardarada ah u yaraaadaaan eee dadka ku socda mudddo dheeer ooo looo fuliyo cadaaalada  Qeylo dhaaan ayey is qabsanayaaan marka qof lags dilo maxkamaddda markay ku xukunto dil magdiyo ayey qaaadanayaaan sharciga uuu jebiyey dilaaaga waaa in lagu xabiso  P1 URL,0,0,0,0,0,0
som_test_track_c_00587,Maxaaa lagu cadddayn karaaa in dawladddiii hore aysan hanti dadwayne lunsan maaadaaama la yiri mudadiii shanta sano ahayd marna xisaaabi xir lama keeenin baaarlamaaanka,0,0,0,0,0,0
som_test_track_c_00588,6:000 Malcolm x intuuuna diiinta dhabta eee Islamka usan sooo Gelin ka hor buuu cunsuri dadka cadcad neceb aha. Wayo dadka cadanku madowga xuquqda bili adanimada bay u diiidayeeen wakhtigas. Lakin 3 bilod ka hor markusan dhiman buuu Maka Xajjj u aaadey. Markas buuu ogadey runta d,0,0,0,0,0,0
som_test_track_c_00589,Subxaaanalllaaah rabi ha u naxariiisto. Waaa inay caaadalad hesho hoyadaaasi hadiii kale wlhi dulmigaaa lagu dilay inagooo dhanbay ina saaamaynasaaa,0,0,1,0,1,0
som_test_track_c_00590,Hhhh masalad jimcaaa kaso baxdeeen aaaba igu qosolka badan,0,0,0,1,0,0
som_test_track_c_00591,Beeen badana dadka kedis kuken 😅😅😅 haisfashilin😂😂😂,0,1,0,0,0,0
som_test_track_c_00592,dad aaan wigoooD commment pixin isku imaaaday wallleee   Hapeeen io maaalin sooo taaagna aniGu 😁😁😁😉 #Dirisle keeep it up bro,0,1,0,0,0,0
som_test_track_c_00593,Masha alh in Aad so dhaqsato adiga ooon waxba dadka ufaaa iiideynkarin waxa kawanagsan in aaad sooo dahdo adigo saaan wax noga fa idenkara hashaleeen wlll sare mahadsanid,0,0,0,0,0,0
som_test_track_c_00594,"Xatooyada Dheymanka: Haweeney ""si khiyaano ah"" u xaday luul badan oo ay dhagxaan ku bedeshay",0,0,0,0,0,0
som_test_track_c_00595,Qaybtiii 27aaad ayaaan sugaynaaa sxb maxaaa dhacay caaawa malaha way sooo daaahday,0,0,0,0,0,0
som_test_track_c_00596,USER Adinka ooo CBBB ah iyo madaxdina iyo xilinanadinaba qaylo tabara ehen ma wayden ilen shalay adinka qaaanunka ku tuntay manta qanunka radineysin waaa waxay ilmo seeen beri wa ilmo marka iska qeliya qeeeli waxba ma tarto,0,1,0,0,0,0
som_test_track_c_00597,Maracade sxbow San wax ka badal 5 magu ma fil na   10 daqiiiqo ayaaa wax ka rabtay sxbow   Asxabtaaada waxay rabaaa in ad wax ku darto   10 daqiiiqo Naga dhaf dib udhaca sxbow plz,0,0,0,0,0,0
som_test_track_c_00598,Mattt Bryden waaa mid kamid ah dadka hortaaagan dowladnimada Sooomaaaliya  Ninkaaan wuxuuu ka bacmushtaraaa xasaradaha Sooomaaaliya isagooo adeeegsanaya dad muuuqaaal ahaaan Sooomaaali ah balse quluuubtooodu bugto  Mattt Bryden waaa burburintiii dowladnimo ooo qof ah  URL,1,1,0,0,0,0
som_test_track_c_00599,Colaadda Ukraine: Maxaa hor taagan in Mareykanka uu dagaal la galo Ruushka?,0,0,0,0,0,0
som_test_track_c_00600,USER For the love of God Mudane USER baryaaada aaan jooojino federal reeer Kooonfur dooonimayan  Ayaaahena aaan ka taaashano  USER Puntland inuuu burburiyo moooye wax kale agendahiiisa kuma jiiiro,0,1,0,0,0,0
som_test_track_c_00601,Daaweynta kansarka qanjirka oo uu war wanaagsan kasoo kordhay,0,0,0,0,0,0
som_test_track_c_00602,Inaaa lilaaahi waaa inaaa ilaaahi rajacuuun Nooollleba waaa dhinteee alllow Naxariiistiii jano ka warabi inta manta ku geeeriyoootay shilkaaas Inta dhawacana u boga dhayi amin,0,0,0,0,1,0
som_test_track_c_00603,W﻿axyaabo sir ah oo laga yaabo in aadan ka ogayn dhiiggaaga,0,0,0,0,0,0
som_test_track_c_00604,Alllow ugar gaaar anagu somali hadan nhy Uma dhawin lkn qalbiga ayaaa Kala murugonayaaa wlhi sorrry lkn ilahey waxba Uma waaayin alllow u gar gaaar aduuun waxba mahn wyo geeeri ayaaa sugeyso qof wlbo nabigena suuuban ino shegey muslim wa Hal jir o kaliye hadi uuu gaaajo dareeem,0,0,0,0,1,0
som_test_track_c_00605,Guuulayso walll maracade runtiii sheeeko murugo leh Cadawgeeena ma seeexdo Waaana dhibka ugu wayn   Islaaamka INA hysta,0,0,0,0,1,0
som_test_track_c_00606,Bernanke Hadaaa Gabalkaaagu dhacay kaaalay cawri,0,1,0,0,0,0
som_test_track_c_00607,Wcs wr wb mclin MCM salan sare sxb ad ban ula dhacay fariiinta M.Saaadaaam Xuseeen,0,0,0,1,0,0
som_test_track_c_00608,Gudiga Golaha Hiiilka Naftiii Hurayaaasha iyo Agggooonta JWXO ayaaa shalay Boooqosho ugu tagay 13 Ilmoood ooo kamid ah ubbbadkiii ay dhaleeen Shuhadadiii JWXO ooo ku xaraysnaaa Macadka Jacfar eee Magaaalada Jig Jiga Gudiga Ayaaa 13 ilmoood Kaga Farxiyay Ilmo walba Hal isku Jooog ooo Dhar ah URL,0,0,0,1,0,0
som_test_track_c_00609,Daraasad lagu sameeyay caanaha naaska oo lagu ogaaday arrin walaac keentay,0,0,1,0,0,0
som_test_track_c_00610,Qalbigaaaga hawada siiin waxaaan ka Ahayn Alllah sw maxaaa yeeelay waxwalba oood Qalbigaaaga siiiso ooon isaga ka ahayn waxaaa imaaanaysa maaalin aaad waaayi dooonto tusaaale Farmaaajo ayaaan Qalbigeeena siiinay lkn waaa laga Guuulaystay Moroco ayaaan Qalbigeeena siiinay Lkn waaa laga guuulaystay,0,0,0,0,1,0
som_test_track_c_00611,Fadlan channnel keeena ku sooo biiir waaa ka faaaidi dooontaaaye mahadsanid,0,0,0,0,0,0
som_test_track_c_00612,Waxaaan halkaaan hamblyo arooos aaan kala wadaaageya qof agteyda qiiimo iyo ixtiraaam weyn ku leh waaa Wlshy waaan sxpty Wlshy codon badan waaan ku frxsnhy guuurkaaaga waxaaa tahay Sxpka kaliya aaan weheshan jirey waxaaan ku leeeyahay Wlshy frxd bey iiitahay maaanta inaaan arko adigooo caruuusad ah a,0,0,0,1,0,0
som_test_track_c_00613,Fahamka wacyigu waaa Albabka horumarka  URL via USER waxaaan jeclaaanlahaaan in aaad video linkiga sarrre aaad ila baaahisaaan  Cumar insharna aynu ku dhan noh mahadsanid inaga o dhamaysatiran,0,0,0,1,0,0
som_test_track_c_00614,"Hablihiii qaska laaadka kala dhacayey, Dameeerkan ina Sulub ayuuun baaa u jawaaabaya, Nin garxajis Jaaariyada muuuse juuudaaan u jawaaabi mayso",0,1,0,0,0,0
som_test_track_c_00615,USER Ilaaa iyo hada intuuu xamar ku sooo kordhiyeyayaaan laga sooo kabanayn waxa ka socdaaa xamar war ma u haysaaa isaguse ma la socdaaa in saaacad walba qof xaqdaro lagu dilayo daqiiiqad walbana qof la dhacayo,0,0,0,0,1,0
som_test_track_c_00616,Dameeer iyo Geeel hadddiii la isku daro maxaaa dhacaya  URL,0,0,0,0,0,0
som_test_track_c_00617,USER Calanka Blue ga qurux badanaaa  Alllow ku dhawr ooo inta ku neceb jabi,0,0,0,1,0,0
som_test_track_c_00618,Islaaamnimo iyo insaaannnimo ooo AS geysteeen  Waaa ciribtir iyo dabargoyn lagu sameeeyey isir gaaar ah  Waaa fal gurrracan wuxuuushnimo iyo fulaynimo ah  Ilaaahey ha u naxariiisto shacabka sida arxandarrrada ah looogu gummmaaaday AfarIrdoood33 URL,0,1,0,0,0,0
som_test_track_c_00619,Awal waxaaan mooodi jiri uuun Sooomaaalida inay kali ku tahay arrrinkan ah gooortuuu innnan ama innnani dhalato intay awliyo qofa u yimaaado dhaho qofkaaani wuxuuu noqon qof khatar ah ama xillli hebel buuu dhashaye waaa qof sarrreeeya ooo karaaamadiiisa wata URL,0,0,0,0,0,0
som_test_track_c_00620,Bro tiii mobile kaaa   laaa jabinayey sow badi,0,0,0,0,0,0
som_test_track_c_00621,USER Waxa ku hadhay alll baayeeey muuuse dartiiis Somaliland waaan u nacay may burburto,1,1,0,0,0,0
som_test_track_c_00622,USER Cali kaaar weligaaa haka daaalin inaaad war bixin koooban kasooo saaar tid wixiii maaanta dhacay  Mhdsnd,0,0,0,0,0,0
som_test_track_c_00623,Wlllhy waaa murugoday lkn hdlka bdn haaan ma buuuxsho Somaliyyy uuu istga dalka,0,0,0,0,1,0
som_test_track_c_00624,Alllah ha nooo hafido hoooyo macaaan hoooyadan maxey murugo iyo walwal ku noooleyd sorrry 🤲🤲🤲😭😭😭,0,0,0,0,1,0
som_test_track_c_00625,Alllah ayaaa qadaray in sidani dhacdo alllaha usodhaweyo qalbigana hauqabojiyo intaaa Marka lagayimado mamulka hospitalka waymahadsanyihiiin lkn dhalishu waxythy camera ooo qofka muqiiisa moyeeen aaan lagaranin wajigiiisa,0,0,0,0,1,0
som_test_track_c_00626,Shacabka somaaaliyeeed Waxay isku afgarteeen iney cadawga argagaxisada ah iska qabtaaan URL,0,0,0,0,0,0
som_test_track_c_00627,Somalinimo runtiii wax lagu faaano ma ahan. Maybe wiiilkaaas waaa qabiiilada somalida cunsuriyeeeyaaan sidaaas owgeeed uga leeexdo somalininada.Anyway somalida waaa wax laga faaano. Waxbana yuuusan sheeeganin ufff.,0,1,0,0,0,0
som_test_track_c_00628,Allle haso dhaweeeyo ilmaha yar ax xanuuun badana,0,0,0,0,1,0
som_test_track_c_00629,WAXAAAN KU XIGNAAA Kooobka Addduuunka eee FIFA eee raggga eee 2026 kuma iman karo dhaqso ku filan URL,0,0,0,0,0,0
som_test_track_c_00630,DAAAWO SAWIRADA Raiiisul Wasaaaraha Sooomaaaliya iyo wafdigiii uuu hogggaaaminayay ooo si diiirrran looogu sooo dhaweeeyay magaaalada Dhagaxbuuur URL,0,0,0,1,0,0
som_test_track_c_00631,Waxyaabaha u gaarka ah gawaarida qaybta ka ah ilaalada madaxweynaha Mareykanka,0,0,0,0,0,0
som_test_track_c_00632,Somali isma raaacin weligoood mid bay ahay lkn Isticmaaar baaa dantoooda ka arkay in lakala jar jararaaan lkn Somalida Caqliga Saliiimka ah ayaaa Ka Sooo Horka jeeensatay Mabda Somalia jar jar ooo xukun wadankiiina boqolkiiiba 75% Isku daray lkn hada inta maqana insha alllah way,0,0,0,0,0,0
som_test_track_c_00633,Iga qoslisay wlhi mahadsanid,0,0,0,1,0,0
som_test_track_c_00634,USER War Suuuqa xataaa wax mala sooo wado Kloppp inuuu Ka tagaaa laga yabaaa Koooxda Hadiii January Suuuqa xidigo Loooga keeeni waaayo,0,0,0,0,0,0
som_test_track_c_00635,Waa maxay saamaynta ay Shiicada iyo Sunniyiintu ku leeyihiin dagaalka Xamaas iyo Israa'iil,0,0,1,0,0,0
som_test_track_c_00636,URL Xasssan waxaaa horrre looogu yiqiiin burburinta guryaha masaaakiiinta si uuu foooqaq uga dhisto  Waxaaa dib looo sooo celiyey mashruuuciii Xasssan lagu yiqiiin eee ahaaa Dhulbooobka  Suaaashu waaa miyuuu dhiniciiisa ka booobi dooonaaa mise wuuu ka hortagi dooonaaa,0,1,0,0,0,0
som_test_track_c_00637,Xoghayaha Guuud eee Urur Siyaaasadeeedka Kaaah Mudane USER ayaaa xarunta Dhexe eee Urur Kaaah eee Magalada Garowe ku sooo dhaweeeyey qaaar kamid shacabka dagan Xaaafadaha iyo Kaaamamka Magalada Garowe kuwaaa ooo iska diiiwaaangaliyey Xarunta Dhexe eee Ururka kaaah Puntland URL,0,0,0,0,0,0
som_test_track_c_00638,Maracade hanagala habsaaamin sula kooohin waaan yar raaagsanaaa mahadsanid,0,0,0,0,0,0
som_test_track_c_00639,"Sirdooonka iyo Basssaaastinamada wxay U adeeegaaan dalka, ooo cadow iyo wixiii khatar ah eee kusooo wajahan dalka inay ka hortagaaan, M/weynaha iyo R/wasaaaraha waaa inay helaaan sir walba., Lkn, NISA IYO MSDAXDA DALKEEENNNA IYAGAAA IS BASSSAAASAYA, SIRTA DALKANA WADDDAN KALE INU",0,1,0,0,0,0
som_test_track_c_00640,markaaan hadalayo waliba xalad adag sidaaa ayaaa afka   u afuuufaaa kkk waaan ku faraxsanahay inaaa arko qof aniga camal ah,0,0,0,1,0,0
som_test_track_c_00641,Isbarbardhiga mushaarka Askariga Soomaaliga ah iyo kan ATMIS iyo waxyaabaha kale ee ay isdheer yihiin,0,0,0,0,0,0
som_test_track_c_00642,Ma ogtahay inay yihiiin dadka ugu neceb jacaylka inay ahaaayeeen dadkiii ugu naxariiista badnaaa ugu jacaylka badna uguna daaacadsana balse la qalbi jabiyay ooo gabi ahaaanba iska xidhay albaaabkas,0,0,0,0,0,0
som_test_track_c_00643,USER Dadka mudaharaaadaya waaa dad shucuuurtooodu aaad u kacsantahey ooo wax kastooo kasooo hor baxa burburinaaaya ciiidankuna in uuu cabsi geliyo ama xanuuujiyo bal si uuu u karaaar jabiyo xararada mudaharaaadka ama mudaharaaadayasha ayu u adeeegsanaya hub arintaaasi waaa qalad,1,0,1,0,0,0
som_test_track_c_00644,95 dadku waxay ka baqaaan fagaaaro ka hadalka waaana cabsida ugu badan ay dadku dareeemaaan marka laga reeebo cabsida geeeridaFacts URL,0,0,0,0,0,0
som_test_track_c_00645,Tororisteyaaasha caruuurtiii sooomaaaliyeeed xasuuuqay baaad keeentY inaaad faaaniso! Adeeerow ma lacag ku shubo baaad noqotay? Maxaaa kugu dhacay?,1,0,0,0,0,0
som_test_track_c_00646,Barnaaamijkagaaa Sirdooonka Aad Ayan Oo Ladhacay Halkaaas Kawaaad Wlllkey 🙏🇸🇴,0,0,0,1,0,0
som_test_track_c_00647,#4:333 😯   Maxaaa useeexatay ma Madfac lola dhacayyy 😅,0,0,0,1,0,0
som_test_track_c_00648,Xikmada somalida wa qabiiil iney isku dilaaan runti dad cayawan ah anka so jedna noLasha iyo dunida ba kadhacsan,0,1,0,0,0,0
som_test_track_c_00649,Chanelll aaan leeeyahay ooo GYM ah   Hada dhaw samestay lacagta weeey ibilaben sida iiimuqato phone hore eee ugu xirany gmail chanelll wuuu iga halabay maxa sameyaaa sidddeee ku heli karaaa lacagtaaa mahad sanid wlll,0,0,0,0,0,0
som_test_track_c_00650,Masha Alllah maracaddde show waaan dhawnahay waaan kaaaga mahadceliniyaaa barnaaamijyada ad nala wadagtid markasta,0,0,0,1,0,0
som_test_track_c_00651,Hadiii ay surto gal tahay waxaaan ka codsanayaaa inaaad nooo diyaaariso dilkiii jamaaal.khajoooci shaqo wacan zxb   Mahadsanid,0,0,0,0,0,0
som_test_track_c_00652,USER Marka ciyaaalka dugsiyada Somaliland la leeeyahay USER sooo dhaweeeyana  Biiisinkow wasiiirku doqonsana URL,0,1,0,0,0,0
som_test_track_c_00653,9/11: Sida ay baraha bulshada u xoojiyeen khiyaaliga weerarradii dhacay 20 sano ka hor,0,0,0,0,0,0
som_test_track_c_00654,Noloshu ma aha mid dheeer is aynu wax walba uga sal gaaadhno mana aha mid gaaaban is aynu wax walba u xasuuusano laaakiiin way qurux badantahay marka aynu ogaaano in aysan jirin wax u dhigma  Jubran khaliiil,0,0,0,0,0,0
som_test_track_c_00655,Mararka qaaar waxa dhacda in aaad kalinnnimo dareeento adiga ooo dad badan la joooga sida ooo kale waxa dhacda in adiga ooo kali ah aaad farxad dareeento sababtuna ma aha tirada cida ku hareeer jooogta iyo cida aaan ku hareeer jooogin balse waaa cida qalbigaaaga ku jirta eee la jaaalka ah,0,0,0,0,0,0
som_test_track_c_00656,Ragiii gobanimada dhaliyey miyaaa dhulka lagu xumeeeyey  Saaado Ali AUN heeesa heeedu waxay ahaaayeeen dhab ka hadal  URL URL,0,0,0,0,0,0
som_test_track_c_00657,Wlhi hubsiiimo la aaantaaan   naaaga ku waaayay   aaad baaan umurugoooday markaaan daaawaday 😢😢😢,0,0,0,0,1,0
som_test_track_c_00658,Somali Repubic xornimadiii kowdi July 1960 waaa uuu burburay waxa uuuna lumiyey aqooonsigiii looo yaqaaanay Legitimacy marka waxa aaan rabaaan in aaan anaga is keeen isku taaagno ooo noqono wadan xor ka ah wadankiii hore,0,0,0,0,0,0
som_test_track_c_00659,Wlhi waaan ka xumaaaday arinkaaa ku dhacay inantaaa somaliyeeed sorrry wlll,0,0,0,0,1,0
som_test_track_c_00660,Kkkk cagdheeer ladhacay un iga dheh,0,1,0,0,0,0
som_test_track_c_00661,"Waaa dhacdo aaad u foool xun, Alllah ha u naxaristo marxuuumada.",0,0,0,0,1,0
som_test_track_c_00662,idirisle abdi wllle mcne wiiil yar baaathy ooo shacb   bdn ooo magc dheeer baaathy marka yaaan lagu niyad jabin welll done wuxu rab in uuu ku ceeebysto waliga sumcadad ilaaasho no asxaaan beeer jileeec yuuusan kahelin waaa ikow commmit an idirisle kabixiyo kan shucuuur baaa iqaaa,0,0,0,0,0,0
som_test_track_c_00663,"waaa fariiin murugo leh- lkn wlll waxaaan amin sanahay in Somalidu xogaaa ka duwan yihin , qomiyadah kale. waaayo waxaaanu nahay dad wadankooodiii xiriiir la leh kana warhaya , inta badana biiilal iyo taaakulo wixiii ay noqotaba la garab istaaagsan dalkoooda ... waxaaa kaaa codsa",0,0,0,0,1,0
som_test_track_c_00664,Asc bismilaaah nabadgalyo korkeeeda ha ahaaato cida raaacda hanuuunka wl waaad ku mahadsantahay kol hadaaad asturtay cawradooodiii shugran habalyo iyo asturnaaan mahadsanid asc waraxmatulaaahi wabarakaaatuhu,0,0,0,1,0,0
som_test_track_c_00665,Wlllahaygaaa somaliyeeed 1k subacribta wax yar iga dhiman igaaarsiyaaa waaa codsi😭😭😭 mahadsanidiiin,0,0,0,0,0,0
som_test_track_c_00666,Fadlan nooo sooo badi qisoyinka sirdooonka mahadsanid waaa sababha uga duwan tahay YouTube bada kale waaana khibrad inaaad qaaado hilin ama wado gaaara taaas ayaaa keeeni karta xiiiseyayaaal gaaara aaad qaaasatan kasbateeen sida aaad iii kasbateeen mudo badan baaan idinku xidhna,0,0,0,1,0,0
som_test_track_c_00667,"Qabiiilkaygaaagaaa dhalay ooo waaan la wadaaagayaaa murugada, moooge qabyaaaladdda ma yaqaaano",0,0,0,0,1,0
som_test_track_c_00668,USER Inta halkan ka qaylisa eee faqash ka ah waaa in dhammmaaan dabagal lagu sameeeyaaa,0,1,0,0,0,0
som_test_track_c_00669,Taxanaha xiga ali hasssan salaaama iyo dilkiiisiii inoooga dhig pls thnks bro👍,0,0,0,0,0,0
som_test_track_c_00670,Waxyabaha ka dhacaya Somalia wlhi wadamada gaaalada kama dhacaaan waaaxay nooocan ooo denbi iyo criminalna???,0,1,0,0,0,0
som_test_track_c_00671,Hadiii darif ilaaa darif Dalka looo midooobayn Oo daaafac wadareeedIsku duuubni iyo xooogCadaw la iska dabar goooynDigtooonaaanin shacabkunaHadiii duuulka jooogaaaMarkuuu dooolar badaniyoHelo daaaro qurux badan Gobolada dayacayoooSidiii Duuunyadooo kale Hadba kiii uuu dooonaba,1,0,0,0,0,0
som_test_track_c_00672,Baro quraaanka kariiimka adigo jogooo guriga qaaab online ah igala so xariiir lambarkan whatsapka +254723481658,0,0,0,0,0,0
som_test_track_c_00673,Beeentiii Hargaysa waaa lafashiliyay waaa sidiii larabay,0,0,0,1,0,0
som_test_track_c_00674,Ka dib markiii Xasan Shiiikh ku guuulaystay xilka madaxweynenimada Somalia ayaaa mucaaaradiii ay isku beeesha ahaaayeeen ka codsateeen in uuu burburiyo ciiidanka dalka ooo ay ku tilmaaameeen kuwo Farmaaajo daaacad u ahaaa bedelkeeedana uuu hubeeeyo malaysiyada beeesha Hawiye  URL,0,0,0,0,0,0
som_test_track_c_00675,Baahida Yurub: Qatar oo si weyn uga faa'iiday dagaalka Ruushka uu ka wado Ukraine,0,0,0,0,0,0
som_test_track_c_00676,USER dadka adigo kale maxa PL ugu malaysan inay tahay saviour kooonfurta markasta ubahantay 20007 ila iyo hada abaaal kama helin  PL shaqeeeda waaa inay wadato we are busy with elections and drought  FGS iyo FMS kale way inaga dad iyo dhaqale badanyihiiin marka way isku filan yihiiin,1,0,0,0,0,0
som_test_track_c_00677,Waaaw masha alllah qeybtan waaan sugi la.ay walahi anooo tareeen saaaran an arkay waaan kadagay si an jawi dagan ugu daaawado xiiisa leee waaaye iyo jacayl an idin jecelahay,0,0,0,1,0,0
som_test_track_c_00678,😭😢jacayl aaa i galey nh 😍😍😍,0,0,0,0,0,0
som_test_track_c_00679,Fatima salad Ateye   Talo fiiican ayd siiisay. Anaaa ka daran eee adiga ma isku wayso dhawranaaa,0,0,0,1,0,0
som_test_track_c_00680,Waaa xadgudub waaa dhaaawicid shsarafta qaranka waaa dambi uuu DANI QARANKA SOMAAALIYEEED ka galaaayoXitaaa hadddiii Madaxweyne USER qaldaaad iyo gafaf galaaayo sharaftiii QARANNNIMADA SOMALIYA ayuuu huwan yahay marka BAHDILKA XAAAD DHAAAFKA waaa wax aaan la aqbali karin  URL,1,0,0,0,0,0
som_test_track_c_00681,USER Aniga carabta cadaaawad uma qabo se waaa waaa wax laga qurux badanyahay in aaadame kula mida afkiiisa uuu saaamayn kugu yeeeshoMaxaaa heeesaha ama nashiiidoooyinka ah loooga qaaada iskooolada dalka maxaynu isugu faaanaaa qabiiil hebel hadaaanu nahay isirkayagu carab buuu galaaa,0,0,0,0,0,1
som_test_track_c_00682,WAX YALIHIII ila yaaabka badnaaa waxaaa ka mid ahaaa markiii kobaaad qabsimadediii falastin lawareystey   laga wayey cadayn lasidayey waaa farxad aaan la kooobi karin lkn maxaaa badalay waqti yar kadib murugo aaan la kooobi karin 2 tiii riyada ahayd   fakin wardiyihiii xabsiga ri,0,0,0,0,0,0
som_test_track_c_00683,Shirka qiiimeynta Sooomaaaliya eee ku biiiriddda Bulshada Bariga Afrika EAC ayaaa berrri ka furmaya Muqdisho iyadooo maaanta ay dalka imaaanayaaan wafuuuda shirkaaas uga qeyb geleysa 7da wadan eee ururka  Ergeyga Sooomaaaliya u qaaabilsan ku biiiriddda ururka EAC Cabdisalaaan Cumar Hadliye URL,0,0,0,0,0,0
som_test_track_c_00684,@<username> mahadsanid wlll Qaran jecel,0,0,0,0,0,0
