id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_c_00525,Health workers Strike: Àwọn òṣìṣẹ́ elétò ìlera lábẹ́ àsìá JOHESU fagilé ìyanṣẹ́lódì káàkiri Nàìjíríà,0,0,0,1,0,0
yor_test_track_c_00526,"Lọdun 2023, iha Oke-Ọya lo ṣi maa bọ sipo aarẹ – Gomina Bauchi",0,0,0,0,0,0
yor_test_track_c_00527,"Awọn agbalẹ ṣewọde l’Ekiti, wọn lowo osu awọn ko too na mọ",1,0,0,0,0,0
yor_test_track_c_00528,"Emmanuel n lọ sẹwọn o, ibọn ilewọ ni wọn ba lọwọ ẹ",0,0,0,0,0,0
yor_test_track_c_00529,TOM gba Adeleke nimọran: Tẹsiwaju ninu awọn eto rere tijọba Oyetọla ba ṣe,0,0,0,0,0,0
yor_test_track_c_00530,Idaamu awọn to n gba ọna Eko si Sango-Ọta yoo dopin loṣu kejila- Dapọ Abiọdun,0,0,0,1,0,0
yor_test_track_c_00531,"Awa la ṣeeṣi yinbọn si abule ti eeyan mẹwaa ti ku, tọpọ fara pa, nipinlẹ Yobe- Ileeṣẹ ologun ofurufu",0,0,0,0,1,0
yor_test_track_c_00532,"Ọpẹ o, Buhari ti le awọn ologun rẹ lọ, o fi awọn tuntun rọpo wọn",0,0,0,1,0,0
yor_test_track_c_00533,"Nitori ọrọ ti ko to nnkan, awọn ọmọ ẹgbẹ OPC gun Chidi lọbẹ pa ni Bariga",0,0,0,0,1,0
yor_test_track_c_00534,"Awọn to ji Aafaa Giwa gbe n’llọrin yari, wọn ni miliọnu mẹrin kere fawọn gẹgẹ bii owo itusilẹ",0,0,0,0,1,0
yor_test_track_c_00535,Eunice Osayande: Wo ìlú tó fẹ́ sọ àdúgbò kan lórúkọ aṣẹ́wó pàtàkì tí wọ́n pa,0,0,0,0,0,0
yor_test_track_c_00536,Awọn ọlọpaa ti fun Baba Ijẹṣa ni beeli,0,0,0,0,0,0
yor_test_track_c_00537,"Eniola Badmus wọ pátá lọ sí ààfin Oba Elegushi, kí ló burú níbẹ̀? Wo bí wọ́n ṣe ń wa itọ́ ọ̀rọ̀ lée lórí",0,1,0,0,0,0
yor_test_track_c_00538,Olutayo Amokade: 'Ẹ má boore Ọlọ́run mọ́ra; Ti mo bá ra ilé lọ́la màá gbé sórí ayélujára',0,0,0,0,0,0
yor_test_track_c_00539,Timothy Adegoke Murder: Wo ìlérí tí Sẹ́nétọ̀ Kola Balogun ṣe fún ìdílé olóògbé,0,0,0,0,0,0
yor_test_track_c_00540,"BBC Africa Eye: Ìyá mi, bí mo bá rántí ikú rẹ lásìkò ìrọbí, àìbímọ tèmí ń pa mí kú díẹ̀díẹ̀",0,0,0,0,1,0
yor_test_track_c_00541,"Lassa Fever: Àjèjì ààrùn tó ń pani ní Nàìjíríà bàyìí kìí ṣe CoronaVirus, Lassa, tàbí Ebola",0,0,1,0,0,0
yor_test_track_c_00542,Church of Satan: Báwo ni ìjọ́sìn ṣe n rí nínú ìjọ Sátánì?,0,0,0,0,0,0
yor_test_track_c_00543,"Olota Of Ota: N kò fara mọ́ ìyapa Nàíjíríà, ìṣèjọba ẹlẹ́kùnjẹkùn ní ọ̀nà àbáyọ",0,0,0,0,0,0
yor_test_track_c_00544,Àṣìṣe márùn ún tí àwọn lọ́kọláyà ńṣe nípa owó àti níní ìmọ̀ nípa ara wọn,0,0,0,0,0,0
yor_test_track_c_00545,Lagos School reopening: Ìjóba ìpínlẹ̀ Eko kéde ṣíṣí àwọn ilé ìwé padà,0,0,0,0,0,0
yor_test_track_c_00546,"'Ọdún tó kọ́já ni mo bẹ̀rẹ̀ iṣẹ́ Akéwì, bí mo ṣe wá ṣe kòńgẹ́ ire tí mo ń lọ Cotonou, Eko àti gbogbo ìlu ...'",0,0,0,1,0,0
yor_test_track_c_00547,PDP yóò wọ́de lọ́jọ́ Ajé nítorí ìdájọ́ ìdìbò gómìnà ìpínlẹ̀ Imo,1,0,0,0,0,0
yor_test_track_c_00548,"Ẹ̀yin Abiyamọ, ẹ má sùn títí ìdájọ́ yóò fi wà lórí ikú àbúrò mi - Ẹ̀gbọ́n Bamise",0,0,0,0,1,0
yor_test_track_c_00549,"Awọn ọmọ yahoo mẹrin rẹwọn he, igbo ni wọn n fa lotẹẹli kan ni Kwara",0,0,0,0,0,0
yor_test_track_c_00550,"Ẹẹmeji niyawo mi ṣẹyun to ni fun mi danu, mi o fẹ ẹ mọ-Yinusa",1,0,0,0,1,0
yor_test_track_c_00551,Gómìnà Oyetola fẹ́ fi ìbò ìjọba ìbílẹ̀ rán ìpínlẹ̀ Osun sínú ọ̀gbun gbèsè tuntun ni - PDP Osun,0,0,0,0,1,0
yor_test_track_c_00552,"Àwọn ọdẹ àtàwọn ajínigbé rọ òjò ìbọn fúnra wọn ní Akunnu-Akoko, ẹ̀mi ajínigbé kan sọnù",0,0,1,0,0,0
yor_test_track_c_00553,Dapọ Abiọdun fun akẹkọọ Ogun to yege ju lọ ni LASU ni miliọnu meji naira ati ile kan,0,0,0,1,0,0
yor_test_track_c_00554,"CAF kéde Asisat Oshoala, Rasheedat Ajibade, Chiamaka Nnadozie lára àwọn agbábọ́ọ̀lu obìnrin fún àmì ẹ̀yẹ 'CAF Awards' tọdún 2022",0,0,0,1,0,0
yor_test_track_c_00555,"Ìyà gé orí ọmọ ara rẹ̀ tó jẹ́ ọmọ Oṣù mẹ́wàá, bí ọwọ́ ọlọpàá ṣe tẹ̀ẹ́ nìyí",0,0,0,0,1,0
yor_test_track_c_00556,"Seun Egbegbe: Ipò wo ni Seun Egbegbe, Olóòtú eré wà báyìí lẹ́wọ̀n?",0,0,0,0,0,0
yor_test_track_c_00557,Bola Tinubu: Buhari gba 50m ọ̀dọ́ síṣẹ́ ológun láti pèsè iṣẹ́ àti kojú ìwà ọ̀daràn,0,0,0,0,0,0
yor_test_track_c_00558,Wọn ni ina ẹlẹntiriiki to ṣẹju lo fa ijamba ina to jo ile kan gburugburu n’lọrin,0,0,0,0,1,0
yor_test_track_c_00559,"Abija: Yekeen Ajileye, ọ̀gá mi nínú iṣẹ́ tíátà ṣẹ̀ mí, ó ṣẹ ẹlẹ́dàá mi",1,0,0,0,1,0
yor_test_track_c_00560,"EndSARS report: Buhari ti sọ̀rọ̀ sókè lórí àbájáde ìwádìí EndSARS, Ó ní ohun táwọn ìpínlẹ̀ bá mú bọ̀ lòun ń retí",0,0,0,0,0,0
yor_test_track_c_00561,Iya Ọga Bello onitiata ti ku o!,0,0,0,0,1,0
yor_test_track_c_00562,"Ẹgbẹ oṣiṣẹ yari l’Ekiti, wọn lawọn o ni i gba ki Fayẹmi ge owo-oṣu awọn ku",1,0,0,0,0,0
yor_test_track_c_00563,"Ilẹ̀ ń j'ẹ̀nìyàn, ìyá ìyàwó gómìnà ìpínlẹ̀ Oyo tẹ́lẹ̀ Florence Ajimobi jáde láyé",0,0,0,0,1,1
yor_test_track_c_00564,"Nitori ọkunrin, Joy da omi gbigbona le Justina lori l’Agbado",0,0,0,0,1,0
yor_test_track_c_00565,Ọdaran mẹtalelaaadọta lọwọ ọlọpaa tẹ pẹlu ọpọlọpọ nnkan ija oloro lọwọ wọn,0,0,0,0,0,1
yor_test_track_c_00566,Ọwọ tẹ awọn akẹkọọ ileewe girama mẹta to fipa ba ẹlẹgbẹ wọn lo pọ l’Akurẹ,0,0,0,0,0,0
yor_test_track_c_00567,Road accident: Èèyàn mẹ́jọ jónà ráúráú nínú ìjàmbá ọkọ̀ akérò tó ṣẹlẹ̀ ní mọ́rosẹ̀ Eko sí Ibadan,0,0,0,0,1,0
yor_test_track_c_00568,"Ọwọ ba Akibu, olori ẹgbẹ okunkun tawọn ọlọpaa n wa l’Ogijo",0,0,0,1,0,0
yor_test_track_c_00569,Ọlọpaa yinbọn pa meji ninu awọn ajinigbe ti wọn fẹẹ ṣọṣẹ n’Itori,0,0,0,0,0,0
yor_test_track_c_00570,Dubai lawọn eleyii ti waa ṣe ‘Yahoo’ l’Ekoo ti EFCC fi mu gbogbo wọn,0,0,0,0,0,1
yor_test_track_c_00571,Wọn ti ji ọba alade kan at’iyawo ẹ gbe o,0,0,0,0,1,1
yor_test_track_c_00572,Joseph Yobo ni igbákejì akọ́nimọ̀ọ́gbá Super Eagles tuntun - NFF,0,0,0,0,0,0
yor_test_track_c_00573,Afolashade Oluweri: Òṣèré tíátà tó ṣe eré Olúwẹri Màgbóòjò ti jẹ́ Ọlọrun nípè,0,0,0,0,1,0
yor_test_track_c_00574,"Wọn fọmọ ọdun mọkandinlogun lọkọ ni tipatipa l’Adamawa, lo ba gun ọkunrin naa pa",0,0,0,0,1,1
yor_test_track_c_00575,"Ẹ̀yin òṣìṣẹ́, ẹ gba owó oṣù kẹtàlá, ẹ má dá àwọn alátakò lóhùn– Makinde",0,0,0,0,0,0
yor_test_track_c_00576,Lagos tanker accident: Ọkọ̀ àjàgbé agbépo kan tún dànù l'Eko,0,0,0,0,1,0
yor_test_track_c_00577,"Bisi Akande gbalejo Tinubu, Arẹgbẹṣọla ati Gomina Oyetọla, wọn ni ija ni wọn lọọ pari",0,0,0,0,0,0
yor_test_track_c_00578,"Awọn ọlọpaa Ghana da ọmọ Barrista lare, wọn ni ko mọ nipa iku ọrẹ ẹ",0,0,0,1,0,0
yor_test_track_c_00579,Tẹgbọn-taburo ji mẹẹẹdọgbọn gbe ninu maaluu ọga wọn ti wọn n da kiri ni Kwara,0,0,0,0,0,1
yor_test_track_c_00580,Awọn to n fẹhonu han nitori SARS ba mọto Igbakeji gomina Ogun jẹ,0,0,0,0,0,0
yor_test_track_c_00581,"Gure ọlọbọrọ ati amala iṣu lọkọ mi fẹran ju, o maa n tẹ wọn lọrun gan-an – Abilekọ Ayelaagbe",0,0,0,0,0,0
yor_test_track_c_00582,"""""""I﻿fe ń lọ ṣọ́ọ̀ṣì wọn, mo tàn-án wọ ṣọ́ọ̀ṣì wa, mo fipá ba lòpọ̀, fun lọ́rùn pa""""""",0,1,0,0,0,0
yor_test_track_c_00583,"Ajẹ n’iya wa, ogo mi lo gbe fun Mercy Aigbe – Patience",0,0,0,0,1,0
yor_test_track_c_00584,"Gba “Yahoo boy” sílé rẹ kí o fi ẹ̀wọ̀n ọdún 15 jura, EFCC  kìlọ̀ fún àwọn oníle",1,0,0,0,0,0
yor_test_track_c_00585,"Tinubu, Sanwoolu wọle ni ibudo idibo wọn",0,0,0,1,0,0
yor_test_track_c_00586,"Bireeki tanka epo feeli, lo ba tẹ awọn ọmọleewe mẹẹẹdogun pa",0,0,0,0,1,0
yor_test_track_c_00587,Covid- 19 Vaccine: Ẹ wo àwọn adarí ìjọ ní Naijiria tó tako abẹ́rẹ́ àjẹ́sára Covid-19 àti àwọn tó faramọ,0,0,0,0,0,1
yor_test_track_c_00588,Gani Adams ni bi  Akeredolu ṣe le awọn Fulani darandaran kuro ninu igbo ọba l’Ondo lo dara ju,0,0,0,0,0,0
yor_test_track_c_00589,"Plane Crash: Ọkọ̀ báàlù ṣìnà, ó já wọ ilé onílé",0,0,0,0,1,0
yor_test_track_c_00590,Ibo Ọṣun: Oyetọla jawe olubori ni kootu,0,0,0,1,0,0
yor_test_track_c_00591,"Jamiu to gun oloṣo to ba lo pọ pa l’Abẹkuta ni: Ẹ ba mi bẹ ijọba ki wọn ma pa mi, mi o fẹẹ ku",0,0,0,0,0,0
yor_test_track_c_00592,"Ko sẹni t’Ọlọrun o le lo, Baba Ijẹṣa ṣe ‘iṣẹ iyanu’ lọgba ẹwọn",0,0,0,0,0,1
yor_test_track_c_00593,"Fulani yinbọn pa ẹṣọ Amọtẹkun meji niluu Ọwọ, wọn tun gbe ọkan ninu wọn sa lọ",0,0,0,0,1,0
yor_test_track_c_00594,"Bamise Ayanwola missing in Lagos BRT: Irọ́ ni pé wọ́n gbé ìbọn sí dẹ́rẹ́bà yẹn léti, oun tó ṣẹlẹ̀ gangan bí Bamise ṣe wọ ọkọ yẹn rèé",0,0,0,0,0,0
yor_test_track_c_00595,Timothy Adegoke and Rahmon Adedoyin: Adájọ́ Ojo ti sún ìgbẹ́jọ́ ikú Timothy Adegoke síwájú dí ọjọ́ Ajé tó ń bọ̀,0,0,0,0,0,0
yor_test_track_c_00596,"Irọ ni, awọn gomina ilẹ Yoruba ko ko ounjẹ korona pamọ o – Akeredolu",0,0,0,0,0,0
yor_test_track_c_00597,Imo state: Àwọn ọlọ́pàá nawọ́ gán afurasí tó ń pèsè àdó olóró fún IPOB,0,0,0,1,0,0
yor_test_track_c_00598,Tanzania bans babies from classrooms: Ìjọba Tanzania fòfin de gbígbé ọmọ wá sí kíláàsì ìkẹ́kọ̀ọ́,0,0,0,0,0,0
yor_test_track_c_00599,"Nitori ẹsun jibiti, adajọ sọ akẹkọọ Kwara Poli ati akẹgbẹ ẹ sẹwọn n’llọrin",0,0,0,0,1,0
yor_test_track_c_00600,Iṣẹ́ olùkọ́ ló wù mí kí ọmọ mi tó kọ́ afárá tí ìjọba fún ni ẹ̀bùn ₦5million ṣe àmọ́...,0,0,0,0,0,0
yor_test_track_c_00601,Lati Eko ni Ṣẹgun atọrẹ ẹ ti lọọ ji ewurẹ gbe n’Ibadan tọwọ Amọtẹkun fi tẹ wọn,0,0,0,0,0,1
yor_test_track_c_00602,Wọ́n ti yọ Portable bíi jìgá kúrò nínú àwọn tí yóò gba àmì ẹ̀yẹ ‘Headies’ nítorí wòtòwótò,0,0,0,0,0,0
yor_test_track_c_00603,Ọbinrin ti Robbinson fipa ba lo pọ loṣu kẹrin ko ti i gbadun,0,0,0,0,1,0
yor_test_track_c_00604,"Oludasilẹ ijọ ji awọn ọmọ ijọ rẹ meji gbe, o pa ọkan ninu wọn l’Ogun",0,0,0,0,1,0
yor_test_track_c_00605,2023: Ibo miliọnu kan lawa obinrin maa fun Tinubu/Shettima l’Ọṣun- Iyawo Oyetọla,0,0,0,0,0,0
yor_test_track_c_00606,PDP 2021 Convention: Wo alága àtàwọn ọmọ igbìmọ̀ alákòsóo tuntun fún PDP tó wọlé níbi ìbò abẹ́nú,0,0,0,0,0,0
yor_test_track_c_00607,"""Thunder strike on Jaipur tower: Bí àrá ṣe sán pa èèyan 16 tó ń ya """"Selfie"""" rèé""",0,0,0,0,0,1
yor_test_track_c_00608,"Àráàlú rò pé ajínigbé ni wọ́n, wọ́n dáwọ́ lu ẹbí kan tó kó ọmọdé sínú ọkọ̀",0,0,0,0,1,0
yor_test_track_c_00609,Àwọn mọ̀lẹ́bí Sammie Okposo sọ̀rọ̀ lórí ikú rẹ̀,0,0,0,0,0,0
yor_test_track_c_00610,Ijọba ti bẹrẹ si i palẹ abọ onifukẹfukẹ mọ lawọn ọja ipinlẹ Eko,0,0,0,0,0,0
yor_test_track_c_00611,"Ṣoyinka tun kọ lu Buhari, o ni ijọba rẹ ko lokun lati gbogun ti iwa ibajẹ mọ",0,1,0,0,0,0
yor_test_track_c_00612,Àádọ́ta èèyàn kú níbi ìwọ́de takò ìjọba tó wáyé ní Chad﻿,0,0,0,0,1,0
yor_test_track_c_00613,"Ọṣinbajo sọrọ nipa awọn ti wọn pa ni Lẹki, o ni adanu nla ni",0,0,0,0,1,0
yor_test_track_c_00614,"Ileelẹ ti wọn fẹẹ sọ di alaja mẹta wo l’Ekoo, oku mẹrin ni wọn hu jade",0,0,0,0,1,0
yor_test_track_c_00615,"Tinubu, awọn gomina fọwọ si idasilẹ ọlọpaa ipinlẹ",0,0,0,0,0,0
yor_test_track_c_00616,Ibo alaga kansu Ọyọ: PDP ti wọle nijọba ibilẹ mejilelọgbọn,0,0,0,0,0,0
yor_test_track_c_00617,"Nitori ẹsun jibiti ori ẹrọ ayelujara, adajọ ni kawọn ọdaran meji gbalẹ ọgba Fasiti Ilọrin foṣu mẹta",0,0,0,0,0,0
yor_test_track_c_00618,"Ileya: Ijọba Kwara fagi le ipejọpọ Yidi, ṣiṣi ile itaja atawọn ibudo igbafẹ lasiko ọdun",0,0,0,0,0,0
yor_test_track_c_00619,Dare Adeboye burial: Pásítọ̀ Adeboye bẹ̀bẹ̀ fún àdúrà fún ìdílé rẹ̀ àti ẹbí olóògbé Dare Adeboye,0,0,0,0,1,0
yor_test_track_c_00620,Oba Adedokun Abolarin ti Oke Ila: Ó ya ọ̀pọ̀ tó súnmọ́ mi lẹ́nu bí mo ṣe ń kọ́ àwọn akẹ́kọ̀ọ́ pẹ̀lú ipò Ọba,0,0,0,0,0,1
yor_test_track_c_00621,"Ọpẹ o, Kẹmi Afọlabi ti de lati Amẹrika to ti lọọ gba’tọju",0,0,0,0,0,0
yor_test_track_c_00622,Prince Malik Ado Ibrahim: Wo bí Adama Indimi àti Prince Malik Ado ọmọ Ọba Ohinoyi ilẹ Ebira ṣe fa ayélujára ya,0,0,0,0,0,0
yor_test_track_c_00623,"ICPC mu olorin taka-sufee nni, D’banj, fẹsun jibiti",0,0,0,0,0,0
yor_test_track_c_00624,"Sunday Igboho: Àwọn olórí Fulani tọrọ àforíjìn, wọ̀n ń fẹ́ ibagbepọ̀ àlàáfíà ni Ibarapa",0,0,0,0,0,0
yor_test_track_c_00625,APC Oyo: Àkọsílẹ̀ rere wà pé Ajimobi ni gómìnà tó dáńtọ́ jùlọ ní Ọyọ,0,0,0,1,0,0
yor_test_track_c_00626,"Ogun kiliing: Ọmọ olóògbé ní oúnjẹ ni bàbá òun ń jẹ nínú ṣọ́ọ́bù, kí ìbọn tó bàá",0,0,0,0,1,0
yor_test_track_c_00627,"Corruption in Nigeria: Ojíṣẹ Ọlọ́run kan ní báwọn òbí ṣe ń jí owó ìlú kò, ní wọ́n ń fi lé ọmọ lọ́wọ́",0,0,0,0,1,0
yor_test_track_c_00628,Awọn Yoruba lo lẹdi apo pọ mọ awọn Fulani lati dana sunle mi- Sunday Ìgbòho,0,0,0,0,1,0
yor_test_track_c_00629,Ogun Cultism: Ọlọ́pàá mú àwọn ọmọ ẹgbẹ́ òkùnkùn mẹ́ta tí wọ́n fi típa mú akẹgbẹ́ wọn wọ ẹgbẹ́,0,0,0,0,0,0
yor_test_track_c_00630,Helicopter crash in Lagos: Àbájáde ìwádìí ẹlikọ́pítà to já ni Opebi laipẹ yii ti jáde,0,0,0,0,0,0
yor_test_track_c_00631,"O ma ṣe o, oṣere tiata Yoruba ku lojiji!",0,0,0,0,1,0
yor_test_track_c_00632,Alleged threat to life: Ọmọ ọdún mẹ́tàdínlógún (17) káwọ́ sẹ́yìn rojọ́ lórí ẹ̀sùn ìdúnkookò láti gbẹ̀mí ìyá rẹ̀'',0,0,0,0,1,1
yor_test_track_c_00633,"Ẹ woju wọn, awọn ni wọn pa Barakat, ti wọn tun pa alaboyun atawọn mi-in l’Akinyẹle, n’Ibadan",0,0,0,0,1,0
yor_test_track_c_00634,Ọṣun 2022: Awọn oludije funpo gomina ẹgbẹ APC fara han niwaju igbimọ l’Abuja,0,0,0,0,0,0
yor_test_track_c_00635,"Eyi ni bi ile ti wọn n kọ lọwọ ṣe wo paayan n’Ibadan, o tun ṣe ẹni kan leṣe",0,0,0,0,1,0
yor_test_track_c_00636,"Ọga Kọsitọọmu Ogun ni: A ki i ṣe apaayan, ọrọ aje ilẹ wa la fẹẹ tun ṣe",1,0,0,0,0,0
yor_test_track_c_00637,Bola Tinubu: Mo dúpẹ́ pé mo padà délé láyọ̀,0,0,0,1,0,0
yor_test_track_c_00638,Aarẹ Muhammadu Buhari n bọ nipinlẹ Ogun l’Ọjọbọ,0,0,0,0,0,0
yor_test_track_c_00639,"Nkechi Blessing: Gbogbo ẹ̀yin tó n dúró de àwòrán kí ẹ tó gbàgbọ́ pé mo ti ṣe ìgbéyàwó, ẹ má dúró pẹ́",1,0,0,0,0,0
yor_test_track_c_00640,Eyi ni bi wọn ṣe ṣayẹyẹ ọjọ ede ati aṣa Yoruba nipinlẹ Ondo,0,0,0,0,0,0
yor_test_track_c_00641,"Oku iya to bi i ni Bọla waa ṣe ni Naijiria latilu oyinbo, ni wọn ba yinbọn pa a ni marosẹ Eko s’Ibadan",0,0,0,0,1,0
yor_test_track_c_00642,"Obinrin yii ji ọmọ gbe n’llọrin, o ta a fawọn to n fọmọ ṣowo ẹru l’Abuja",0,0,0,0,1,0
yor_test_track_c_00643,Sylvester Oromoni Death: Ibi tí ọ̀rọ̀ dé dúró rèé lórí ikú akẹ́kọ̀ọ́ Dowen College tí wọ́n fẹ̀sùn kan akẹgbẹ́ rẹ̀ pé wọ́n lù ú pa.,0,0,0,0,1,0
yor_test_track_c_00644,Wo ọ̀nà mẹ́wàá tí o fi lè dábò bo ara ré lásìkò ọyẹ́ yìí,0,0,0,0,0,0
yor_test_track_c_00645,Coronavirus Drugs: Àjọ NAFDAC ti bẹ̀rẹ̀ àyẹ̀wò àgbò mẹ́rin tí wọ́n ṣe ní Nàìjíríà fún Covid-19,0,0,0,0,0,0
yor_test_track_c_00646,"Oluyemisi Orisabiyi: Ẹ̀ẹ̀mẹta péré làwọn òṣìṣẹ́ KAI bẹ̀ mí wò, mo kọ̀wé sí wọn lái rí èsì",0,0,0,0,1,0
yor_test_track_c_00647,Sunday Igboho: Afenifer ń bèèrè pé ṣé Nàíjíríà ti padà sí sáà oko ẹ̀rú ológun ni?,0,0,0,0,1,0
yor_test_track_c_00648,"Ọsẹ kan lẹyin t’Ogbomọṣọ, awọn Fulani tun pa ẹṣọ alaabo lotẹẹli l’Abẹokuta, wọn, wọn ji ẹni kan gbe",0,0,0,0,1,0
yor_test_track_c_00649,"Lẹyin ọdun mẹsan-an, Oyetọla gbọpa aṣẹ fun Ọwaloko Ijẹṣa tuntun",0,0,0,0,0,0
yor_test_track_c_00650,Lẹyin ti Oyetọla ko wọle l’Ọṣun lo ya biliọnu mejidinlogun Naira ni banki- Adeleke,0,0,0,0,0,0
yor_test_track_c_00651,Ẹgbẹ PDP lo ti da wahala iṣẹ ati oṣi pẹlu eto aabo to mẹhẹ yii silẹ lasiko ti wọn fi n ṣejọba-Bamidele,0,0,0,0,0,0
yor_test_track_c_00652,Muhammadu to fipa ba ọmọ ọdun mẹwaa lo pọ n’Ilọrin ni iṣẹ eṣu ni,0,0,0,0,0,0
yor_test_track_c_00653,Priapism: Àìsàn ǹkan ọmọkùnrin tó ń lè gìdìgbà láì rọlẹ̀ níí ṣe pẹ̀lú ẹ̀jẹ̀,0,0,0,0,0,0
yor_test_track_c_00654,Sunday apaayan Akinyẹle ti jẹwọ o: Ọga mi atawọn ọlọpaa lo ṣeto bi mo ṣe sa jade ni teṣan- Sunday,0,0,0,0,0,0
yor_test_track_c_00655,Magu kuro lahaamọ lẹyin ọjọ kẹwaa,0,0,0,1,0,0
yor_test_track_c_00656,"Ọpẹ o, awọn ololufe Lalude ra mọto fun un",0,0,0,1,0,0
yor_test_track_c_00657,Child Labour: Òbí mi kú nígbà ti mo wà lọ́mọ́ ọdún kan',0,0,0,0,0,0
yor_test_track_c_00658,Muhammadu Buhari 2021 Broadcast: Ààrẹ ní àwọn ọ̀dọ́ yóò gbádùn àtìlẹyìn òun lọ́dún tuntun,0,0,0,1,0,0
yor_test_track_c_00659,Insecurity in Nigeria: Èèyàn bíi àádọ́ta kú ikú òjijì lọ́jọ́ Ajé láti ọwọ́ agbébọ̀n,0,0,0,0,1,0
yor_test_track_c_00660,Ọjọgbọn Adebayọ Bamirẹ di ọga agba tuntun fun Fasiti Ifẹ,0,0,0,0,0,0
yor_test_track_c_00661,Funkẹ Akindele ra mọto olowo nla,0,0,0,1,0,0
yor_test_track_c_00662,Awakọ to ba fa wahala nipinlẹ Ọyọ yoo jẹ baba nla iya- Ọmọlẹwa,1,0,0,0,0,0
yor_test_track_c_00663,"Ibadan lawọn Fulani ti jí Emmanuel gbe, ilu lsẹyin ni wọn lọọ ja a si lẹ́yìn ti wọn gbowo nla",0,0,0,0,0,1
yor_test_track_c_00664,Sunday Igboho: Ọwọ́ ọlọ́pàá Cotonou tẹ akọ̀royìn tó fi fọ́nran ohùn Sunday Igboho síta,0,0,0,0,0,0
yor_test_track_c_00665,MC Oluomo NURTW: Ìjọba ìpínlẹ̀ Eko yan MC Oluomo gẹ́gẹ́ bí alága ìgbìmọ̀ adarí ẹgbẹ́ awakọ̀ Èkó,0,0,0,0,0,0
yor_test_track_c_00666,"Adeleke kede Ọjọruu, Wẹsidee, gẹgẹ bii isinmi lẹnu iṣẹ",0,0,0,0,0,0
yor_test_track_c_00667,Ọwọ tẹ awọn ọrẹ mẹta to n ja ero inu ọkọ lole ni Koṣọfẹ,0,0,0,0,0,0
yor_test_track_c_00668,Kagara school kidnap: Onímọ̀ tako Fayemi tó ní àfi kí ìjọba má báwọn jàndùkù ajínigbé sọ̀rọ̀,1,0,0,0,0,0
yor_test_track_c_00669,"Iyabo-Fathia Fracas: Ojo ní ohun tó ń ṣẹlẹ̀ lágbo tíátà wa kọjá àhesọ tẹ́ ń gbé kiri, ó jinlẹ̀, ọ̀rọ̀ ẹ̀mí ni",0,0,0,0,0,0
yor_test_track_c_00670,Ẹgbẹ́ òṣèlú tó bá yan olùdíje ààrẹ àti igbákejì rẹ̀ nínú ẹ̀sìn kan ṣoṣo yóò kùnà - CAN,1,0,0,0,0,0
yor_test_track_c_00671,"Tinubu: Buhari ti ṣí ọ̀nà oríire sílẹ̀ fún wa, àwọn aráàlú yóò sọ rere nípa rẹ̀ lẹ́yìn sáà rẹ̀",0,0,0,1,0,0
yor_test_track_c_00672,NFF kò ti san owó tó jẹ Super Falcons ní Morocco títí di àsìkò yìí,0,0,0,0,0,0
yor_test_track_c_00673,"Irọ ni, Sunday Igboho ko sọ pe kẹnikẹni ba oun bẹ Buhari o-Agbẹjọro Aliu",0,0,0,0,0,0
yor_test_track_c_00674,Ìwọ́de àwọn olólùfẹ́ Man U fọwọ́ ago sẹ́yìn fún Man City láti gba ife ẹ̀yẹ Premier League,0,0,0,0,0,0
yor_test_track_c_00675,"""""""Kìí ṣe èké bíṣọ́ọ́bù ló wa sibi àfihàn Shettima, wọn kò tí ì di gbajúmọ̀ lẹ fi dá wọn mọ̀""""""",0,0,0,0,0,0
yor_test_track_c_00676,"Ijọba Eko ni kawọn akẹkọọ ọlọdun mẹta akọkọ (JSS3), wọle lọjọ kẹwaa, oṣu yii",0,0,0,0,0,0
yor_test_track_c_00677,Yoruba traditon: Ohun tí Yorùbá ń pè ní Èṣù yàtọ̀ sí Sàtánì nítorí Èṣù ní iṣẹ́ rere lọ́wọ́ -Ejùgbọ̀nà ìlú Rẹ́mọ,0,0,0,0,0,0
yor_test_track_c_00678,"El-Rufai: Inú mí dùn bí wọ́n ṣe mú Nnamdi Kanu, yóò kọ́ àwọn yóòkù tí wọ́n fẹ́ pín Naijiria ní ọgbọ́n",0,0,0,1,0,0
yor_test_track_c_00679,Awọn aṣofin Ọṣun fun Oyetọla lanfaani lati yan alamoojuto si gbogbo ijọba ibilẹ Ọṣun,0,0,0,0,0,0
yor_test_track_c_00680,Oogun oloro: Ajọ NDLEA ṣekilọ fawọn ọdaran lẹyin tọwọ tẹ mọkandinlaaadọfa,0,0,0,0,0,0
yor_test_track_c_00681,Adajọ ju ọga onimọto to fipa ba ọmọ ọdun mẹrindinlogun lo pọ sẹwọn gbere,0,1,0,0,0,0
yor_test_track_c_00682,Boko Haram: Oúnjẹ́ tí wọn kó pamọ́ sínú iléẹ̀kọ́ ló mú kí wọn ṣe ìkọlù síbẹ̀,0,0,0,0,0,0
yor_test_track_c_00683,"Lẹyin ọjọ mọkanla, Fayẹmi bọ lọwọ Korona",0,0,0,1,0,0
yor_test_track_c_00684,"Sawoolu pade awọn ọmọbinrin meji ti wọn ko rowo ileewe san, lo ba loun yoo maa gbọ bukaata ileewe wọn",0,0,0,1,0,1
