id,text,anger,disgust,fear,joy,sadness,surprise
mar_test_track_c_00386,या साहसात असलेल्या अज्ञात धोक्यामुळे मला खूप भीती वाटते.,0,0,1,0,0,0
mar_test_track_c_00387,"या वर्षीच्या गणेशोत्सवात साजरा झालेला नाट्यप्रयोग इतका रोमांचक असेल, याची कल्पनाच नव्हती!",0,0,0,0,0,1
mar_test_track_c_00388,"कार्यालयात सुरू असलेल्या राजकारणामुळे टीमच्या सदस्यांमध्ये आपसी विश्वास कमी झाला आहे, आणि मनात घृणा निर्माण झाली आहे.",1,1,0,0,0,0
mar_test_track_c_00389,नवीन स्पीकर्समुळे संगीत ऐकणं एक अत्यंत सुखद अनुभव बनला आहे कारण ध्वनीची गुणवत्ता खूप उत्कृष्ट आहे.,0,0,0,1,0,0
mar_test_track_c_00390,"तिने जेवण करताना स्वयंपाकघरात जो गोंधळ घातला, त्याचा मला तिटकारा वाटला.",0,1,0,0,0,0
mar_test_track_c_00391,फोटोग्राफीचा दौरा कायमचा रद्द झाल्याची बातमी ऐकून मी सुन्न झाले.,0,0,0,0,1,1
mar_test_track_c_00392,व्यवसायात यशस्वी होण्यासाठी इतकी मेहनत घेल्यानंतर सुद्धा त्याला अपयश मिळाल्याने मला आश्चर्य वाटले.,0,0,0,1,0,1
mar_test_track_c_00393,"सरकार सीमावर्ती देशांपासून देशाचे संरक्षण करू शकेल का, याबद्दल मी साशंक आहे.",0,0,1,0,1,0
mar_test_track_c_00394,"आपल्याच परिसरात असे गुन्हे कसे काय होतात, म्हणजे पोलीस सतर्क नाहीयेत?",0,0,0,0,0,1
mar_test_track_c_00395,या पाहुण्यांनी माझ्या घरकामात प्रचंड वाढवलेली कामं आणि अडचणी निर्माण केल्यामुळे माझ्या मनात खूप राग आहे.,1,0,0,0,0,0
mar_test_track_c_00396,रोगाच्या शेवटच्या टप्प्यावरील उपचारांची कल्पनाच मला घाबरवून टाकते. याचा विचार करून माझ्या मनात खूप चिंता आणि असुरक्षितता निर्माण झाली आहे.,0,0,1,0,0,0
mar_test_track_c_00397,"एका गाडीने माझ्याजवळून वेगात जात चिखलाचे पाणी उडवले आणि माझा आवडता ड्रेस खराब झाला, यामुळे मला त्या गाडी चालवणाऱ्याचा तिरस्कार वाटला.",1,1,0,0,0,0
mar_test_track_c_00398,बालपणातील आवडत्या चवीच्या आठवणींनी मनात खूप दु:ख निर्माण झालं.,0,0,0,0,1,0
mar_test_track_c_00399,विरळ झालेलं स्टेडियम पाहून खेळाचा आनंद कमी आणि उदासी जास्त वाटली.,0,0,0,0,1,0
