id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_c_00572,በቃ ን ህወሓት ዝተቃወመ ናይ ብልጽግና ታፔላ ድዮ ዝልጠፈሉ 'ዝመሰሎን ዝተርኣዬን ናይ ምዝራብን ምጽሓፍን ህገ መንግስታዊ መሰሉ እዮ' እሞ ንስካን ክስቶን ሙሉዕ ጊዜኩም አንጻር እኒ ጌታቸው ረዳ ጀነራል ጻድቃንንን ወዲ ወረደን ኣእ ክትብሉን ከፋፋፋላይ ተልዕኮታትኩም ትጉስጉሱ በልጺኩም ማለት ድዩ ወይስ አጀንዳህግደፍ(ሻዕቢያ)ተ ለኣኣኣክቲ ኢኩም? ማለት ድዩ,1,0,0,0,0,0
tir_test_track_c_00573,ኽጥርዝዎም ከማን ነይርዎም ሰላምና ምረከብና ነይርና,0,1,0,0,0,0
tir_test_track_c_00574,ኣብ መዓስከር ኢትዮጵያ ትግራይ ዝነብሩ ኤርትራውያን ብዘስካሕክሕ ግፍዒ ብተጋሩ ከምዝተቀትሉ ካብቲ ብዙሕ ገለ ውሑድ,0,0,0,0,1,0
tir_test_track_c_00575,ኣርጊጸ ዝፈልጣ እንተላ እቶም ንህዝቢ ትግራይ ዝጨፍጨፉ ነፍሰገዳያት ሓደ መዓልቲ ብግብሮም ክበኽዩን፡ክቅጽዑን ምዃኖምዩ።ህጂ ግን ግዜኦም ግዜ ጸልማት ስለዝኾነ ክስሕቁን ክሕጪጩን ዘይ,1,0,0,0,0,0
tir_test_track_c_00576,ህዝበይ ትረኽቦ መከራ ክሓልፍ እዩ ንፅቡቅና እዩ ዘይወግሕ ፀልማት የለን ተስፍ ጥራይ,0,0,0,0,0,0
tir_test_track_c_00577,ህዝቢ ትግራይ ን 627 ማዕልታት ኣብ ትሕቲ ጄኖሳይድ ይነብር ኣሎ። እቲ ዝገርም ነገር 240 መዓልታት ኣብ ትሕቲ ግፍዓውያን መንግስታት ኣምሓራ፣ ሻዕብያን ኢትዮጵያን እንትኾነ፣ እቲ,0,0,0,0,0,1
tir_test_track_c_00578,ጀጋኑና ኣምላኽ ምሳኩም ይኹን? ንዓኹም ሒዝና ኹሉ ኽንሰግሮ ኢና ?,0,0,0,0,0,0
tir_test_track_c_00579,ኣሜሪካን ዘለዉ ተወከልቲ ህወሓት ህወሓት ሽብርተኛ ምስተብሃለት ደንጊፆም ከም ኣብ ማይ ዝኣተወት ኣንጭዋ ተሓቢኦም ኣፅቂጦም እዮም ነይሮም። እዚ ኣብ ግምት ኣእቲኻ ክእረም ዝግበ,0,1,0,0,0,0
tir_test_track_c_00580,ጻሓይ ምብራቓ ዝራኣዩ ጸላኢት ይሓርቁ ሰብ ዋና ደለይት ሰላም ወገናት ድማ ይሕጎሱ ምሉኢ ይግበሮ።,0,0,0,1,0,0
tir_test_track_c_00581,ኲናት ዩክረይን፡ ፑቲን ኣብ ጉዳይ ዩክረይን ኣንጻር ኢድ ኣእታውነት ሃገራት ኣጠንቒቝ,0,0,0,0,0,0
tir_test_track_c_00582,ወይ ጸገም ነብሰ ምትሓትን መንነት ቅልውላውን ተደሪቡኪ ፡ ምሕረት የውርደልኪ። እምበር እኳ ዘይሓውይ ሕማም ሒዝኪ እዩ ቅልውልው ዘብለኪ ዘሎ።,0,1,0,0,0,0
tir_test_track_c_00583,ቅልውላው ትግራይ፡ ብኣሽሓት ዝቑፀሩ ነበርቲ ከተማ ኣዲስ ኣበባ ንሰራዊት ኢትዮጵያ ዝድግፍ ሰልፊ ኣካይዶም,0,0,0,0,0,0
tir_test_track_c_00584,አብ መቀለ ኮይንኩም ዘራፍ ጥራይ በሉ ግብአተ ሞትኩም ቀሪባ እያ ወይን,0,1,0,0,0,0
tir_test_track_c_00585,ኣብ ማእከል ኣዛብእ ዝኮኑ ኔትዎርክ ኣትዩ ኣሻብ ክቅይሮ።ትስፋ ግን ኣለና,0,1,0,1,0,0
tir_test_track_c_00586,ለዋህ ህዝበይ ዓዱ መልስዎ እንኳዕ ብሰላም መፃእካ ዋሪ ጅግና,0,0,0,1,0,0
tir_test_track_c_00587,ሰላም ሰላም ደቂ  ትግራይ  ዓደይ ጥዕናና ንሓሉን  ዝገርም ኣመፃፅኣ ቱር ጅምናስቲክ ፅቡቅ እዩናተይ ዩቱብ ቻነል ሰብክራይብ ክትገብሩለይ ብትሕትና ይሓትት,0,0,0,1,0,0
tir_test_track_c_00588,እንታይ ደአ ዓጀውጀው አብዚሕካ? ፍርሒ ድዩ?,1,1,0,0,0,0
tir_test_track_c_00589,ሓሰውቲ እንዳ ህግደፍ እዚ እዩ እቲ ቆልዓ ኣብ 21 ክፍለ ዘበን ስረ ዘይብሉ ቆልዓ ኣባድመ እዩ እቲ ሕፍረቱ ሸፊንካዮ ኣንታ መደናገሪ ሓሶትስ ናትኩምያ,0,1,0,0,0,0
tir_test_track_c_00590,ዝገርም እዋይ ኤርትራዊ ጉራዕ ዝኮነ ዘመን,0,0,0,0,0,1
tir_test_track_c_00591,መንነት ዘይብሎም። ብባዕዳዊ መንነት ዝደስከለ ኣብ ቅልውላው መንነት ዝርከብ ደኣ መን እዩ?,0,1,0,0,0,0
tir_test_track_c_00592,ኣቱም ህዝቢ ሓሚምኩም ኣለኹም ኣይጣዓኹም ሓደ ጥዑይ ዘይብልኩም ምስ ሰኽራም ኣቡአን ዘይዘለላን ዘይዓበዳን ኢልካስ ዋእ ገሪሙኒ ብሓቂ,0,0,0,0,0,1
tir_test_track_c_00593,ምናልባሽ ስለምታይ 2ይ ኢልካዮ ንትብሉ፡ እቲ ቐዳማይ ዝወጸ ንበይኑ እዩ ኣትዩ። ናቱ እምበኣር ነዛ ብሓንሳብ ዝመጸት ጉሩፖ እዩ ብዘደንቕ ብቕዓት ረቲዕዋ። ህያብ ሰነ,0,0,0,0,0,0
tir_test_track_c_00594,ኣብ እዋን መጥባሕቲ ንተሓካሚት ብጉስጢት ዝወቕዐ ዶክተር ቁጥዐ ፈጢሩ,0,0,0,0,0,0
tir_test_track_c_00595,አቱም ሰባት እዞም ዓረን ዝብሃል ፓርቲ ናምን ድዩ ካብ ትግራይ መህፅን ተወልዶም ውሕጅ ይውሰድኹም እናኣያ ሓድጋስ ሓፍቲ እንኣ ትናፍቅ ዝብሃልስ ሃምዝይ ዝበለ እዩ,0,1,0,0,0,0
tir_test_track_c_00596,ኣብ ቻይና መደቀሲ ክፍሊ ተመሃሮ ብዘጋጠመ ባርዕ 13 ሰባት ሞይቶም,0,0,0,0,1,0
tir_test_track_c_00597,ኽድዓት ጥልመት ህግሓኤ ሓዚሉ ሽዋ ምስ ኣብጸሓካ ባድመ ብዝብል ጣቛ ኣንጻር ልኡላዉነት ? ኲናት ከፊካ፣ ን?ያን ሕብሪ? ደስ ኣይበለን,0,1,0,0,0,0
tir_test_track_c_00598,በርጌድ ንሓመዱ ጀጋኑ ክብሪ ይሃብኩም,0,0,0,1,0,0
tir_test_track_c_00599,መግለጺ ሚጉዳያት ወጻኢ ኣመሪካ ንጸብጻባት ኣብ ምዕራብ ክልል ትግራይ ተፈጺሞም ዝተባህሉ ግፍዒታት,0,0,0,0,0,0
tir_test_track_c_00600,ናይ ውዕሊ ድሕሪ ሓደ ወርሒ ዕጥቂ ምስ ፈታሕና ብዝኾነ ኣጋጣሚ ተፈሪሱ ዕጥቅና ክምሉስልና ድዮም ወይስ እማ ቃሊጥ እዩ ልብል እቲ ውዕሊ ? ሓብሩና,0,0,0,0,0,0
tir_test_track_c_00601,እዚኣቶም ልኡኻት ፒፒፒ እዮም ::: ሱር እንከይሰደዱ ማሓቡሮም ክብተኽ ኣለዎ ::: ስክፍታ እዩ ዘጥፈኣና ዘሎ,0,1,0,0,0,0
tir_test_track_c_00602,ካብ ልበይ ስሒቐ ?። እስኪ ኣይትሰኣኑ ደቂ ዓድና።,0,0,0,1,0,0
tir_test_track_c_00603,እህህ ህዝበይ እንታይ ኢና ንገብሮ ኦ ጎይታ ታዓረቀና  ግፍዒ ህዝብካ ተመልከት ኣህህ በበይ ኢና ንልኢኮ ዋይ ህዝበይ ዓይንና እናራርኣና ይውዳእ ኣሎ ፅዮነይ ሓደራኪ ምስ ፍቁር ወድኪ ኣታዓርቅና ኣጆና ብፀሎት ንበርትዕ ከም ፍቃዱ ይኩን,0,0,1,0,1,0
tir_test_track_c_00604,አረ ገሊኦምስ ናብ ዓዲ ምስ ተመለሱ ይእሰሩ እዮም ቆርጢሞማ ግን ሱቕ እዮም ዝብሉ ኣይዛረቡን እቲ ዝገርም እዞም ሃሱሳት ኣብ ነንሕድሕዶም ክኣ ይተሓሳሰው እዮም,0,1,0,0,0,1
tir_test_track_c_00605,ምስ ኣምሓሩ ማ ዝኮነ ቅልውላው እንአኩም ዘመሳስል ኩሉ ናይና በሉባ 9 ብሄራትኩም ስርሑ,0,1,0,0,0,0
tir_test_track_c_00606,ናይዚ ህዝቢ እዚ ፅንዓት ሪኣ ዓለም ገሪሙዋ ይብሉ ዝበዝሑ ሰባት ኣነ ንባዕለይ ካብዚ ህዝቢ እዚ ወፅየ እዚኹሉ ተወፋይነትን ፅንዓትንስ ኣስደሚሙለይ ከመይ ከምዝገልፆ ጨኒቑኒ እምኒ ዓረ ዝኾነ ኳዄቶ ዝኾነ ህዝበይ ትግራይ ትስዕር,0,0,0,0,0,1
tir_test_track_c_00607,ሓበሬታ ኣብ ትሕቲ ጭውያ ግብረሽበራዊ ወያነ ዝርከብ ህዝቢ ትግራይ ትማሊ ኣብ ከተማ መቐለ ሰልፊ ብምክያድ ተቓውሞኡ ብሰላማዊ መንገዲ ክገልፅ እኳ እንተፈተነ ግብረሽበራዊ ጉጅለ ግን,0,1,0,0,0,0
tir_test_track_c_00608,Tmh ተሕዝኑ ወያነ ኣብ ኣድስ ኣበባ ከላ መንስቲ ክትቅይር ዘይከኣለት ሕጂ ውጽኢት ጭንቀትኩም ሃሰስ እናበልኩም ሓገዝቲ ከተናድኩ ተዋሪድኩም tv eri ከሳሎ ሎሚ መዓልቲ ዝኮነ ይኩን ኣንጻር ወያነ ቃለመሕትት ገይራ ኣይትፈልጥን ሚዛን ዘይብሎም ዓቅሚ ዘይብሎም ብጽልኢ ዝተዋሕጡ ውልቀ ሰባት ካብ ተቅርቡ ሱቅ ጥዑም ኣሕዋት ኢና እናበልኩም ጽልኢ ኣይትዝርኡ ዋግኡ ከይከብረኩም ክልልኩም ሕዝኩም ተጸበዩ እቲ ለውጢ ባዕሉ ግዝኡ ሓልዩ,0,1,0,0,0,0
tir_test_track_c_00609,ኮሚሽን ሰብኣዊ መሰላት ኢትዮጵያ: ኣብ ኦሮሚያ ብዕጡቓት ዝተፈጸመ መጥቃዕቲ ከምዘሻቕሎ ገሊጹ,0,0,0,0,0,0
tir_test_track_c_00610,ዘገርም ሕፍረትዪ ተጋሩ እንተመቱ ንርስትን ሓቅን ዪ  እንተ እቲ ነቕ _ዘይብል ዝነበረ መቃልስተይ ሰራዊት ኤርትራ ካኣ ንስለ መላኽ ኢሰያስን በራዪ ህግደፍን ምዃኑ የሕፍረካ_,0,1,0,0,1,1
tir_test_track_c_00611,ድፃረፉ ሰባት ኣታዓባቢያ ድበደሎም ይኦም ቦታ ኣይትሃብዮም ድኣመንኹሉ ኹሉ ገበረ ፈጣሪኺ ጥራሕ ፍርሒ ዛሓፍተይ?,0,1,0,0,0,0
tir_test_track_c_00612,ዓወት ንተጋሩ ጥፍኣት ንፋሽሽት ኣብን ህግደፍ እሰያስን ኣጀኹሙ ተጋሩ የሕዋትና,1,0,0,0,0,0
tir_test_track_c_00613,ኣምላኬ ምሕረትካ ላኣከልና ማርያም ፅዮን ትሓልኩም ወገናተይ ሰላም ልሃገርና ይኩን,0,0,1,0,0,0
tir_test_track_c_00614,ፍትሒ ፍትሒ ፍትሒ ንኣብ ስዕዲ ዓረብ ዘለዉ አሕዋተይ እፍፍ አብቹ ጨካን,0,1,0,0,1,0
tir_test_track_c_00615,እቲ ዝገርም ከ መብዛሕትኦም ብ ናይ ኤርትራዉያን መንነት ዝሃደሙ እዮም።,0,0,0,0,0,1
tir_test_track_c_00616,userte3op2xb8l ግርማ ድቓላ ማለትካ ካብ ኤርትራን ትግራይን ዝተወለድኩ ማለትካ ድዩ ከምኡ እንተኾይኑ እንታይ ጸገን ኣለዎ,0,0,0,0,0,0
tir_test_track_c_00617,ከምኣ ምዃና እማ አይትተርፍን እንዳ ብልፅግና ዋዛ አይኮኑን,0,0,0,0,0,0
tir_test_track_c_00618,ሳሕሳሕ ለማኒ ዓጋመ ኤረትራ ብኣፍካ ትጽዋዕ ኣይኮነትን  መዋእልኩም ከም ቁርዲድ ኣብ ካልእ ተለጢፍኩም ክትነብሩ ገጽኩም ትርሓቕ በል ኤረትራውያንሲ ኣብ ሓጎስ ኢና ዘለና ናይ ዓጋመ ዋይዋይታ እንዳረኣና,0,1,0,1,0,0
tir_test_track_c_00619,ኣመሪካውያን ኣብ ከቢድ ጭንቀት ተዋሒጦም ኣለዉ- ጆ ባይደን,0,0,0,0,0,0
tir_test_track_c_00620,ክብርን ሞጐስን ነቲ ምእንቲ ሃገርን ህዝብን ደም ከፊሉ ኤርትራ ክሳዳ ኣቕኒዓ ንጸላእታ ዳግማይ ጠንቀምቀም ከይብል ጨፍሊቓ ሰላምን ራህዋን ዝገበሩ ጀጋኑ ሓይልታት ምክልካል ኤርትራ።,0,0,0,1,0,0
tir_test_track_c_00621,ሓሳውን ሻንጣን እናሓደረ ይፈኩስ ዝገርም ብህይወተይ ከምዙይ ዝበለ ቃል ወፂኡኒ ኣይፈልጥን ኣይተሓሱ።,0,1,0,0,0,0
tir_test_track_c_00622,ፍትሕን ፍቅርን ሰብኣውነትን ብቃል እምበር ብተግባር ዝፈልጠን ውሑድ እዩ። ዝገርም ግን ገበርቲ ዓመጽ ውን ንተግባሮም በዘን ቃላት ገይሮም እዮም ክኵውልዎ ዝፍትኑ,0,0,0,0,0,1
tir_test_track_c_00623,musiearegay765  ኣታ ሙሽሙሽ ከማኻ ዝኣመሰለ እዩ ሕዝቢ ኤርትራ ዝደኸመ መሲልዎ ንኸጽንቶ ዝተበገሰ ግና ኣይምሰልካ ንሕና ብ ኤርትራውነትና ዝመጸና ዋላ ምስ ኢሳያስ ሓቢርና ክንሰርሕ ኢና ዋላ ምስቶም ከጥፍእኩም  ዝጽዕሩ ኣምሓሩ ክንውግን ኢና ንስኻትሉም ሕልምኩም ንኤርትራን ኤርትራውያንን ምጥፋእ እዩ ግና ኣብ ባይታ ዋላ ሓደ ክትገብሩ ኣይትኽእሉን ኢኹም,0,1,0,0,0,0
tir_test_track_c_00624,hermonaregai810 ኩሉ ዝበልካዮ ሓቂ ኢዩሓደ ነገር ግን ኣሎ ክትዝንግዕ ዘይብልካገና ወያነን ህግደፍን ኣብ ኣይ ኪናት ኣይሰላም ኢዮም ዘለዉ ኢዚ መጽዩ ዘሎ ሓውሲ ከፊላዊ ሰላም ኢዩንሱ ድማኒ ህግደፍን ኢቶም 3 ፓርቲታት ኣብ ውሽጢ ኢሂወደግ ዘለዉን ኢዩማለት ኣምሓራኦሮሞደቡብሶማሊ ክልል ማለት ኢዩዋላ ኣብ ማስ መዲኣ mass media ዘሎ ግርጪት ኢሪትራውን ትግራዋይን ኢምበር ከምቲ ቀደም ዝነበሮም ምስቶም ካሎት,0,0,1,0,0,0
tir_test_track_c_00625,ብሃፂሩ ንመንእሰይ ትግራይ ንሃዊ ክንኣእትዎኢና እንተበልካዮ ኣይህሽንዶ? ካብ መንኢኻ ንትግራይ ናፃ ተውፅኣ? ሃርነት ካብትብሉ ዳርጋ 45ተ ኣመት ጌርኩም። ኣ,1,1,0,0,0,0
tir_test_track_c_00626,ኦ ኣምላክ  ምሕረት ልኣከልና,0,0,1,0,0,0
tir_test_track_c_00627,መርከበይ ዋዕሮ ተዓወቲ ብርግጽ ነዞም ካብ ንእስነቶም ክሳብ እዛ ህሞት ንህዝብን ሃገርን ዝተወፈዩ ኣርካናት ገድሊ ክቡራት መራሕትና ንዚኦም ዘየኽብር እወ ክብ,0,0,0,1,0,0
tir_test_track_c_00628,ከምዚ ጌርካ፡ ንኸምዚ ከማኻ ደንቆሮ ከተደንቁር ቀሊል እዩ። ግን ህዝቢ ኤርትራ ከማኻ ሳምቡእ ድዩ እዩ እቲ ሕቶ። ምናልባት ተጋሩ?,0,1,0,0,0,0
tir_test_track_c_00629,እናሃለወት ናይ ሽዋ ቤትክርትያን ተቓፂሉ ኢሎም እህህ ዝብሉ ተጋሩ ምርኣይ መፍርሒ እዩ።,0,0,1,0,0,0
tir_test_track_c_00630,ምስኡ  ክትገጥሙ  ምኳንኩም  አብ  ግምት  ከየእተኩም  ዲኩም  ሐንጺጽኩሞ  ነዚ  ኩናትጶለቲካውን  ወታህደራውን  ክንፊ  ትግራይ  አይተጋጠሙንጀግና  ሰራዊት  ትግራይ  ክብሪ  ይኩኖ  ጅግና  ወዲ  ጀጋኑመራሕቲ  ጶለቲካ  ግን  አየንበቡካን  አግዲዕሙካ,1,1,0,0,0,0
tir_test_track_c_00631,ሰብ ተዛረበ ኣይተዛረበ መንነትኪ ስለዘይቅይሮ ዘረብኡ ኣብ ግምት ኣይተእትውዮ፡ መምዘኒኡ እምበር ዋላ ሓንቲ፡ ኣይዞኺ ዛ ሓፍትና።,1,0,0,0,0,0
tir_test_track_c_00632,ክትሓናፈፅን መንነቱ ክጠፍእን ምግባር ካብቶም ክግመቱ ዝኽእሉ ኣካይዳታት ፀላእቲ እዮም። እዚ ሰላሕታዊ ፅንተት ካዓ ብሽም ሰላምን ኣብ ትሕቲ ሰላምን ስለዝካየድ ዓለም ውን ኣቓልቦ ኣ,0,1,0,0,0,0
tir_test_track_c_00633,ላምፔዱዛ፡ ኣብ ጃልባ ስደተኛታት ዝተወልደ ዕሸል ሞይቱ,0,0,0,0,0,0
tir_test_track_c_00634,ኣብ ኢትዮጵያ እንታይ ስቓይ ኣሎኩም?,0,0,0,0,0,0
tir_test_track_c_00635,ሓወይ መዓረይ ኣጆኻ አግዛብሄር  ኣሎ ንኹሉ ነገር,0,0,0,0,1,0
tir_test_track_c_00636,24 ናትና ድማ እቲ የዋህነትን ግርህናን ዝበሃል ሕማም ዘጥቅዖም ዘሎ ይመስል። ኣቱም ሰባት ቅድሚ ሀዚ እውን ኣለም ገብረዋህድ ኣብዚ ኣብ ኣሜሪካ ኣብይ ናብ ስልጣን ቅድሚ ምምፃኡ ቅ,0,0,0,0,1,0
tir_test_track_c_00637,ወዮም ቅቡእ ቅዱስ ኣቦና ኣቡነ ማቲያስ ሊቀ ጳጰስ ዘአክሱም ብሰላም ኣትዮም ? ሰላም ንህዝብና ሰላም ንትግራይና ይልኣኸልና ክርስቶስ ኣምላኽና? ?,0,0,0,1,0,0
tir_test_track_c_00638,እግዛብሄር ጽንዓት ይሃብኩም አንቱም ጀጋኑ ህዝቢ አብ ዓለም ከማኩም ጅግና ሕዝቢ የለን ትግራይ ትስዕር,0,0,0,0,1,0
tir_test_track_c_00639,ደብረስጽዮን ኣንበሳ ኣብ ጎነካ ኣለና ንኤሰያስ ከነትፈኦ ሓገዝካ የደለየና ኣሎ ሰላም ካብ ኤርትራ,0,1,0,0,0,0
tir_test_track_c_00640,ጀጋኑና ኩሉ ጊዜ ኣብ ልብና  ዝገርም ጅግንነት እዩ  ዋዕሮና,0,0,0,0,0,1
tir_test_track_c_00641,ትኽክል ኢልካ መዓርገይ ገዳም ኣባሃደራ ብጣዕሚ... መድሐኒን ...!!!...ኣገራሚ ን...!!! ዝኾነ ማይፀሎት እዩ,0,0,0,1,0,1
tir_test_track_c_00642,ኣአልጣኒ ኤሪቴል ሜሮን ኣማኑኤል፡ ጋንትኦም ንቻምፕዮን ኤርትራ 2022 ዝበቅዕ ምድላዋት ከምዝገበረት፡ ንህሉው ብሉጽ ቊመና ፕሮፌሽናል ተቐዳደምቲ ኣብ ግምት ዘእተወ ብቕዓት ኣርእዮም,0,0,0,0,0,0
tir_test_track_c_00643,እዙይ ዝኣረገ ኣንበሳ ለውጢ ከምፅእ ኣይኽእልን። ስልጠን ለቒቑ ብመናእሰይ ይተካእ,1,1,0,0,0,0
tir_test_track_c_00644,AnelleTube ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባም ብስብስ  ረሳሕ ለሓሲ,0,1,0,0,0,0
tir_test_track_c_00645,ንዑታ ገዛኩም ሓቢርና ድምፂ ህዝብና ንኩን ኣሕዋተይ ፅንዓት ንዘይተርፈ ዓወት ? ማሕበርቲክቶክኣብትዊተር EritreaOutOfTigray Justice4Tigray,0,0,0,0,0,0
tir_test_track_c_00646,ናዓል አቡክ ሕጅሰ  ማራ ኣፅሊኢኹምኒ ዘረባ ጥራሕ ኮይንኹም  መግለፂ  መፍትሓ ኣይኮነን  ብኽያትኹም  ክሰምዕ ኣይደለን  ቦጃቡጅ  ዓቅሚ ዘይብልኹም ህዝብና ኣይተወድእዎ ፈራሓት  ወረን ዘረባን ተረውኡ,0,1,0,0,0,0
tir_test_track_c_00647,ጓሶት ምሩቓት ሳዋ ካብዚ ውፁ ወይ ተጋሩ ኮይንኹም ስነስርዓት ጌርኩም ናይ ትግራይ ሚድያ ተኸታተሉ እንተድኣ የለን እንዳሓረቕኩም ናብዚ ገዛ ተጋሩ ኣይትምፅኡ ምፅራፍ ኣብቲ ገዛ ባንዳታት ኣለኩም,0,1,0,0,0,0
tir_test_track_c_00648,ኣሎ። ኩሉ ትግራዋይ እዚ ኣብ ግምት ዘእተወ ቓልሲ ክገብር ንምሕፀን። ብፍላይ ተጋሩ ዲያስፖራ!,0,0,0,0,0,0
tir_test_track_c_00649,ኣይተ  ሃይለ  ኣብዘሓለፈ  ሰሙን  ሓደ  ለባምን ፈላጥ ሓውና  ስሙ ኣይዝክሮን እቲኻልኣዩ ደሳለ  እዩ ዝብሃል  እቲ መርሃግብሪ  ብዛዕባ ሃገርና ብሕልፊ  ኣውሮጳውያን ብፍልያ  ዛዮኒስት ብዘዋደድዎ ተንኮል ብፍላይ ከብራህርህ እንተሎ ወይንቲ ደቂ ሓሻኽር ወይ ብወግዒ ወለዲ ኣብሃህላ  ባንዳ  ብዝብል ኣግፊሑ ከብራህርሆ ፈቲኑ ዓፂኹሞ  እወ  ቀኛዝማት ንጉሰ ኣቦሓጎ ኣባይ ፅሃየ ፍተውራሪ ፅሃየ ኣቦ ኣባይ ኣቦን ወድን ሹምባሽን ሙሉቅባሽን ከምዝ,0,1,0,0,0,0
tir_test_track_c_00650,እቲ ሓቂ ግን ኣቀራርባኦም ኣዝዩ ዘፍርሕ እዩ።,0,0,1,0,0,0
tir_test_track_c_00651,ኣነ ደድሕሪ 2 ኣወዳት ሓንቲ ጓል ኣንስተይቲ ተር ኢሎም ክከዱ እዩ ዝረኣየኒ ዘሎ ናበይ እዮም ?,0,0,0,0,0,0
tir_test_track_c_00652,ወድታ ባርያ ኣመንዛራ ረሳሓ  ገፅኩም ትራሓቅ ኣዲካ ምስ 7ርእሳ ህልም ዘይትብል,0,1,0,0,0,0
tir_test_track_c_00653,እቲ ሓዊ ናባኺ ተመሊሱ ይበልዓኪ ኣሎ,0,1,0,0,0,0
tir_test_track_c_00654,ወያነ ደም ድኻ ህዝቢ አብ ኢድኹም እዮ ብሰንክኹም ክንደይ መከራ አብ ኢትዮጵያ ወሪዱ,0,1,0,0,0,0
