id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_c_00360,ኢትዮጵያ የወረራ ታሪኳን እያሳደሰችው ነው ወደ ኤርትራ ባህር ብላቹ ኑ እንደፎከራቹ ሞት ኣይሰለቻቹምና እኛ ኤርትራውያን ኢትዮጵያ ጎረቤታችን እስከሆነች ድረስ ወታደራዊ ዝግጁነታችን ሁሌ በተጠንቀቅ ነው ምክንያቱም ሰላም በኣፈሙዛችን እንዳለች ኣሳምረን እናውቃለን,1,0,0,0,0,0
amh_test_track_c_00361,ጁንታው አማራ ክልልል ይቀበራል፣ መንግስት እጅ ስጡ ብሎ ተናግሮ ነበር። ብልጥ የሆኑቱ እጃቸውን እየሰጡ ነው። የጁንታው ደጋፊወች አትንጫጩ ።,0,1,0,0,0,0
amh_test_track_c_00362,ሶማሊያ እና ቱርክ የወታደራዊ ትብብር ስምምነት ተፈራረሙ,0,0,0,0,0,0
amh_test_track_c_00363,ኦሮምያ ላይ ቤት እሜያፈሱትን እዳትረሷቸዉ,1,0,0,0,0,0
amh_test_track_c_00364,በጣም ያሳዝናል አግቶ መግደል ምን ይሉታል አምለክ ፍርድን ይሰጥ ይህ ህዝብ እየተሰቃየ ነው ዘርፎ ገሎ መብላት የለመደ አሁን በምን ዘዴ ነውይህች መንግሰት አልባ ሀገር ሀገር የምትሆነው ጌታ አንተ ፍረድ,0,0,0,0,1,0
amh_test_track_c_00365,ይሄ ሰይጣን ግን ጤነኛ አይደለም ብልፅግናን የማይፈልግ ማደግን የማይፈልግ ማንም የለም ግን አምስት አመት ሙሉ ለሚታረዱት ለሚፈናቀሉት መፈናቀላቸው አይደለም ተርፈው በድንኳን ውስጥ ብርድ የሚመታቸውን ህፃናቶች ሄዶ አይዞአችሁ አይደለም ብርድልብስ ልኮላቸው አያውቅም ታዲያ ማንን ነው እያስተዳደረ ያለው የእሱ አንዴ ለይቶለታል ትክክል ነው እያላችሁ የምትደግፉት ሰይጣኖች የእነዛ ቤተሰቦቻቸው የተገደሉባቸው ስሜት ሀዘን ለእናንተ ያድርገው እርጉዠዋ,1,1,0,0,1,0
amh_test_track_c_00366,ከፅንፈኛው ሁሉ ኬኛ የኦርሞ ሀይልች ኦሮሙማ እነግ በቢለዋ እያረደ ከተማ በጠሪሪ ፀሀይ ሲያቃጥል ሲያወዴም አይተናል በህዝብ ላይ ጦርነት ያወጀ ባንዲራ የሚያቃጥል ከዚህ የከፋ የለም  አማራ ከግብፅ ጋር መተባበር ከ150አመታት በኋላ ሊያጠፋው ቆርጦ የመጣውን የኦርሞ ሀይል ለመደምሰስ አማራጭ የለውም ሁሉም ሲቀር ይቀራል,0,1,0,0,0,0
amh_test_track_c_00367,የምር ግን ፍቅር አለበት ማለት ነዉ ደነገጠ ግን በጣም አስተዋይ ናት ስነስራትዋ ደስ ይላል,0,0,0,1,0,0
amh_test_track_c_00368,ብሔራዊ የተሃድሶ ኮሚሽን በገጹ ላይ ወጥቶ የነበረው መረጃ የተሳሳተ ነው በማለት አስተባበለ,0,0,0,0,0,0
amh_test_track_c_00369,በጣም የሚገርመዉ የቤተክርስቲያኗ ጠላቶች እርስ በርስ ይባላሉ ብለዉ በከፍተኛ ዝግጅት የቀረፁልንን አጀንዳ በፍቃደኝነት እያስፈጸምንላቸዉ መሆኑነዉ የአባቶችን አንገት ማስደፋት አሳዛኝ ተግባር ነዉ,0,0,0,0,1,0
amh_test_track_c_00370,እንደነዚህ የትግራይ ጥላቻ ያላቸው ሰዎች ወደብ ለማግኘት ህወሓት መጥፋት አለበት ብልፅግናናና ሻዕብያ መተባበር አለባቸው ይላል።አሁንም ክህደቱ ይቀጠለ ነው።ግን መኩረው ያልተሳካላቸው ምኮራ ያልተማሩ ሃገሪቱ ለማፍረስ ከሚጥሩ ባንዳ ምሁር ነኝ ከሚሉ አንዱ ናቸው።ሳለዚ እንደነዚህ ካልጠፉ ኢትዮጵያ አንድነትዋን ይጠነክራል ማለት ዘበት ነው።,1,1,0,0,0,0
amh_test_track_c_00371,የንፁህ ደም እንባ ጎርፍ ሁኖ ይውሰደው,1,1,0,0,1,0
amh_test_track_c_00372,የኢትዮጵያዊቷ መሠረት እና የሌሎች አረጋውያን ሕይወት በኑሮ ውድነት ዘመን,0,0,0,0,1,0
amh_test_track_c_00373,በጣም መጥፎ ልማድ ያሳዝናል ከግለስብ ወርደው አስተማሪ ሥራ ቢስሩ ጥሩ ነበር,0,0,0,0,1,0
amh_test_track_c_00374,ለህዝብና ለእውነት መቆምኮ ቢያንስ ቢያንስ ሀቀኝነትን ይጠይቃል ኦሮሙማ 60 አመት ሙሉ ሲዋሽ የኖረ እስካሁን ድረስ ኦሮምያ ኢምፓየር እያለ በመበጥረቅ ቀንጭሮ የቀረ የፖለቲካ ውርጃ ነው ከጀልቱ ከንቱ ምኞት,1,1,0,0,0,0
amh_test_track_c_00375,ትክክል ሱማሌ ላንድና ሱማሌ ይጨርሱ ቻይና የደገፈቻት ምክንያቱ ከእስዋ የተገነጠለችውን ሃገር በሃይል ለመጠቅለል ስትል አሜሪካና መሰል ሃገር እየከለከሉአት ስለሆነ አጋር ፍለጋ ነው  ምነው ኤርትራን ሃገር ሲሉ ሱማሌ ላንድን ሃገር ማለት ለምን አቃታቸውከድሮም ኢትዮጲያ ለሃያላኑ ስጋት ስለሆነች ያለወደብ እንድትቀር አድርገው ስለ ነበር ዛሬ ይህን የበሃር በር ማግኘታችን እቅዳቸውን ከንቱ ስለ ሚያደርግባቸውና ኢትዮጲያን የቀይ ባህር ወታደራዊ ሃይ,1,0,0,0,0,0
amh_test_track_c_00376,ቢሊዮን ዶላሮችን የሚያንቀሳቅሰው ሐማስ የገንዘብ ምንጩ ምንድን ነው? ድጋፍ፣ ግብር፣ ክሪፕቶከረንሲ . . .?,0,0,0,0,0,0
amh_test_track_c_00377,የቤተክርስቲያን መሆኑን ማን ካዴ የሀገር መሆን ግን አይችልም ነው,0,0,0,0,0,0
amh_test_track_c_00378,የዜጎችን ደህንነት እና የኢትዮጵያን አንድነት ማስጠበቅ፣ የዜጎች መፈናቀልና እኩልነት፣ የኢኮኖሚ ድቀቱን መቀነስ፣እጅግ አስፈሪ ብሔርተኝነትን መቀነስ፣ዜጎች በሁሉም ቦታ የመኖር መብት ከብዙ በጥቂቱ ነው,0,0,0,0,0,0
amh_test_track_c_00379,የአማራን ሞት ና መፈናቀል ለመረዳት ሰው መሆን በቂ ነው ።,1,0,0,0,0,0
amh_test_track_c_00380,እዩኤል አክሊሉ ለነፃነት የሚደረግ ትግል ነው በዚህ ዘመን በቅኝ ግዛት ስር ከመኖር ሞት ይሻላል ፍልስጤሞች አለም ዝም ስላቸው የራሳቸውን አድል በራሳቸው ወሰኑ።ድል ለታፈነ ህዝብ ሞት ለአፋኞች!!!,1,1,0,0,0,0
amh_test_track_c_00381,ሞት ሞት ሞት በየቀኑ የምንሰማው የሞት ወሬ። አይ ብልፅግና አያ! ብልፅግናው ዜጋን በጅምላ ማስጨፍጨፍ ሆነ እንዴ? ኦሮሞ መሩ ብልፅግና መቸ ይሆን የሞት ወሬ እንዳንሰማ የሚያደረረገን?,1,0,0,0,1,0
amh_test_track_c_00382,ዛሬ 2ተኛ ነኝበዚህ አጋጣሚ ልነግራችሁ የምፈልገው ትልቅ ዜና አለኝ ብርጋዴር ቴፍክና ኮረኔል እስታቭሮስ መህመት አሊ ከማል ለናፈቋቹህ በጣም ደህና ናቸው ኢንስታግራማቸው ላይ ቀን በቀን ፎቶ እዬፖሰቱ ነው እስካሁን አድራሻቸው ጠፍቶ የቀረው የቫዝሊና የቬሮኒካ ነው,0,0,0,1,0,0
amh_test_track_c_00383,ይሄ ልብስ የአማራ ብቻ ለመሆኑ ምንድነው ማረጋገጫው የየት ክልልዞንወረዳ ወይም ወራዳ ልብስ ነው? ቢብራራ?!,0,1,0,0,0,0
amh_test_track_c_00384,ሚሊዮኖች ከተገበበሩበት ጦርነት ቀፋፊ ድብርት ሣንወጣ ለሌላ ደም አፋሳሽ ግጭት መቀስቀስ የመጀመሪያውን ማነው ግን በትክክል የቀሰቀሰው የሚል ጥያቄ እንድንጠይቅ እያስገደደን ነው። 3,0,0,0,0,1,0
amh_test_track_c_00385,ትንሽ ረጋ በል አበዛኧው ሩጫው ንግግርህንም ቀስ አድርገውሌላው ጥሩ ነውቃሉ ደስ ይላል,0,0,0,1,0,0
amh_test_track_c_00386,የአገራችንን ሰላም በጋራ እንመልስ ያችም ያተም የኔም የሁላችንም ሀላፊነት ነው,0,0,0,0,0,0
amh_test_track_c_00387,የኦሮሞ ነገር ያበቃነው አለም ሳቀ ሀገር አፈረ በእውነቱ ሱውን ሰው ሲበላው እግዚኦ ይብላይ ለቀጣይ ትውልድ አገት መድፊያ የማይሺር ጠባሳ ወራሪ አውዳሚ ገዳይ መሆኑ የነበረ ታሪክ በሆንም ዛሬ አለምሰልጥኖ ከሀገር ፊት የተጠራች አገርም አረከሳችሁ አግማማችሁ,1,1,0,0,0,0
amh_test_track_c_00388,ያንተ ያልሆነውን ጦርነት በሚያካህድ ሀገር ከምትኖር ጓዋዝህን ጠቅልለህ ወደ ሀገርህ ተመልሰህ ገለልተኝነትህን በነፃነት ብትኖር አይሻልም ነበር? በሀገራችሁ,1,0,0,0,0,0
amh_test_track_c_00389,ሽንፍላ ዛር አምላኪ ሁላ። በዚህ አጉራዘለል ባህሪያችሁ አንገት ምትደፉበት ቀን ይመጣል።,1,1,0,0,0,0
amh_test_track_c_00390,በህግ አምላክ በሳምንት ሁለት ግዜ አደርጉት በጉጉት አተግደሉን,0,0,0,1,0,0
amh_test_track_c_00391,ጉልበትህን እኔ ጋ አታጥፋ! አንድ ገፅ ላይ ነን! የቀኑን አጀንዳ ለመገረብ ያክል የቀረበ ትዊት እንጂ ድንገት የበራለት ሰው ሀሳብ አይደለም!,1,0,0,0,0,0
amh_test_track_c_00392,እግዚአብሔር የሰጠን ሀብት ነህ አንተ እራስህ ድንቅ መሪ በዘመኔ ሰላየው እግዚአብሔርን አመሰግናለሁ ግን ሰው አጣ መሪአችን እወደሀለሁ,0,0,0,1,0,0
amh_test_track_c_00393,በስሎው ሞሽን አረጋችሁት አይ ፋና ይገርማል አምስት አመት ተወያዩ አይከብድመሰ ለህዝቡ አንድም ጠብ ያለ ነገር የለም አብይ ከመጣ ያተረፍነው ጦርነት ራሐብ ስደት ግድያ መፈናቀል ነው,1,0,0,0,1,0
amh_test_track_c_00394,በትግራይ ህዝብ ስቃይ የተደሰትክ የጨፈርክ እና TigrayGenocide የደገፍክ አንተ ለሱዳን ታዝናለህ ብሎ የሚጠብቅ የለም። ለማዘንም ሰው መሆን ይጠይቃል።,1,1,0,0,0,0
amh_test_track_c_00395,ሕግ የማያከብሩ የጣሊያን ማህበራዊ ሚዲያ ተፅዕኖ ፈጣሪዎች ቅጣት ሊጣልባቸው ነው,0,0,0,0,0,0
amh_test_track_c_00396,አሁን ይሄ ዜና ነው? በደርግ ጊዜ እንኳን ቀይ ሽብር ነበር። ገና እንጨፈጭፋችኋለን። አይግረማችሁ,0,1,0,0,0,0
amh_test_track_c_00397,እውነት የኢትዮጵያን ፖለቲካ በተገቢው መንገድ ተረድተኸዋል ችግሩ ምን ያህል ተስፋ አስቆራጭ እንደሆነና ህዝባችን ምን ያህል ትራውማ ውስጥ እንደ ሆነ በግልጽ አስቀምጠሃል እናመሰግናለን,0,0,0,1,0,0
amh_test_track_c_00398,የትግራይ ህዝብ የደረሰበት መአት እንካን ለኢትዮጵያ ለሌላ ሃገርም ሊያስተምር ይችላል ህዝቡ ደግሞ ከብረት የጠነከረ ነው ጫት የለ ምን የለ ስለዚ የአማራ ህዝብ የአሁኑ ፉከራ ለነጌ ልቅሶ ነው !,0,1,0,0,0,0
amh_test_track_c_00399,ሰለም የከለከለው መንግሥት ነው ብለህ ነው የምተውረዉ መከላከያ በየቦታው ጦርነት የከፈተውን እየተከለከሉ እንጅ በየቦታው የምገለዉን አመጽ አተወግዝም,1,0,0,0,0,0
amh_test_track_c_00400,ስሜታዊነት፣ ጥላቻና ግልብነት በፖለቲካው ብቻ ሳይሆን አሉን በምንላቸው የጋራ ሀብቶችና አሰባሳቢ እሴቶች ሁሉ አሉታዊ ጥላቸውን አጥልተዋል። መቼም ሲኖዶሱ የሰሞኑን ክስተት ድንገት የተ,1,0,0,0,0,0
amh_test_track_c_00401,የሀገራችን ሠላም የኛን አንድነት እና ፍቅር ፈጣርን ለምፈሩ ኢትዮጵያ እኔም ለሀገር ለህዝብ የቆምኩት የናንተ ልጅ ነኝ ከምንም ውጭ ንፁህ ኢትዮጵያዊ አብይ በጣም የምወደው የኛ,0,0,0,1,0,0
amh_test_track_c_00402,ይህን ትርጉም ባላውቀው ደስ ይለኝ ነበር,0,0,0,0,0,0
amh_test_track_c_00403,ብቸኛው ስብራት ኢትዮጵያ ውስጥ ጠሚ ተብየውና የሰበሰበው የብልጽግና ግሳንግስ ነው ሌላው እዳው ገብስ ነው በሺህዎች ጨፍጭፈው በሚሊዎኖች አፈናቅለው ካበቁ በህዋላ ስለ ግጭት አዙሪት መደስኮር የዚህ ሁሉ ውጥንቅጥ ፈጣሪዎች ራሳቸው ሆነው ችግር ፈቺ መፍትሄ አምጪ መስሎ የመታየት ድርቅና ነው ህዝብ ግን ያውቃል ማን አንደጨፈጨፈው ማን እንደገደለው ማን ከተማ አትገባም እያለ በገዛ ሃገሩ በማይነገር ብልግና እንዳንገላታው ማን እንዳስራበው ማን ሁለን,1,0,0,0,0,0
amh_test_track_c_00404,እፍፍፍ የእዉነት ጀግና ነሽ በዚህ እድሜሽ ይሄን ሁሉ መከራ ማሣለፍ ከባድ ነው😥😥😥እግዚአብሔር መጨረሻሽን ያሣምርልሽ የተሻለ ነገር ላይ ደርሰሽ ከታናሾችሽ ጋር ያኑርሽ የኔ እህት,0,0,0,0,1,0
amh_test_track_c_00405,የሐበሻ ገዢዎች በኃይማኖት ሽፋን ሕዝባችንን ከይዞታቸውና ከመሬታቸው ከማፈናቀላቸውም በላይ እጂግ የሚከብድ ዘግናኝ የግዲያ ተግባራትን ፈጽሞባቸዋል። በገዛ አገራቸው መጤ ተደርጎ የሐበሻ,0,1,0,0,1,0
amh_test_track_c_00406,ወጣትነት እና መልካም ሥራ? ወጣቶቹ በቦረና ስላደረጋችሁ መልካም እገዛችሁ እናመሰግናለን Thank you so much ?,0,0,0,1,0,0
amh_test_track_c_00407,የሕዝብ ሠላም ሳታስጠብቁ የኢትዮጵያ ህዝ ከቦታ ቦታ መንቀሳቀስ አቅቶ እየተገደለ ና ታፍኖ በጠራራ ፀሐይ ታግቶ ለማስለቀቂያ ያለው በሚሊየን እየከፈለ የሌለው እየተገደለ በሚኖርበት አገር ላይ ሕዝብ በስጋት መውጣት መግባት አቅቶት የሚሰማው ና አቤት የሚልበት መንግስት በሌለበት አገር ላይ ለሕዝብ እንዳሰባችሁ በመምሰል ጭወት ማብዛት ምን የሚሉት ያለማሰብ ነው መጀመሪያ የሰዎችን ሕይወት ከሞት ታደጉ ነገ ከሶማሌ ላንድ ጋር ወላችሁ አፍርሳችው ውሸ,1,0,0,0,1,0
amh_test_track_c_00408,በባህር ዳር በጣና ሀይቅ አብዛኛው ክፍሉ በተከበበው ዘጌ እንዲህ ዓይነት የቡና ምርት ያለ አልመሰለኝም! ትልልቅ የቡና ዛፍ የሚገርም ሀብት አለ! በተፈጥሮ ሀብቱ የታደለ አካባቢ ነ,0,0,0,1,0,1
amh_test_track_c_00409,እነሱም! የተከበረው የትግራይ ህዝብ ለመጥራት እንዲህ ያንገበገበሽ ምንድነው አንቺ ጅላንፎ ዘረኛ አህያ ከአህያው አያልፍም ክብረተ ቢስ አድጊ!,0,1,0,0,0,0
amh_test_track_c_00410,ሀገሬ ኢትዮጵያ ለሰጠሽኝ ሽልማት አመሰግናለው! መምህር ታዬ ተደበደቡ (From Phoenix APP),0,0,0,1,1,0
amh_test_track_c_00411,በአደባባይ እንደ አረብ አገር ቢሆን ጥሩ ነበር ግን ይህ ባለመደረጉ ይህ ግድያ ከጊዜ ወደ ጊዜ እየተባባስ ነው አባቴ ልጆትን የጀነት እርሶ ደግሞ ፅናቱን ይስጦት ያሳዝናል በራስ የወንድም ልጅ መሆኑ ደግሞ በጣም ያሳዝናል እስር ቤት ቢገቡ ደልበው ሞያ ተምረው ይወጣሉ መንግስት በዚህ ጉዳይ ቢሰራበት ማሰር ትርጉም የለውም,0,0,0,0,1,0
amh_test_track_c_00412,♥️♥️♥️♥️ዋዋዋው በጣም ደስ ይላል ጌታ ካተጋራ ይሁን ተባረክ,0,0,0,1,0,0
amh_test_track_c_00413,እይዞሸ የኔ እህት እግዚአብሔር አምላክ ከንቺ ጋራ ነው መከራ ቢበዛው ለበጎ ነው ፈፀሜሸን እግዚአብሔር ያሳምረልሸ 😥😥😥,0,0,0,0,1,0
amh_test_track_c_00414,ሀሳብህን የምደግፈው ቢሆንም አገላለጽህ ግን አባቶችን የተቀቡትን የዳሰሰ ያላከበረ አላዋቂ ያደረገና ስሜታዊነት የጎላበት ነውና መስተካከል ቢችል መልካም ነው,0,0,0,0,1,0
amh_test_track_c_00415,ጉልሩ ወደፊት ጨካኝ እንደምትሆን ሳስብ እንደሶ ለመሆን ተመኘሁ,0,0,0,0,0,0
amh_test_track_c_00416,ሰውየው ዘፈን ሊያወጣ ሲል አጀንዳ ለማድረግ እና ዘፈኑን ለማሻሻጥ ከመሬት ተነስታቹ አጀንዳ ለማድረግ ትሞክራላቹ ይህ ሰው አሁንም ሕዝቡን ሊያስጨፈጭፍ ሳይሆን አልቀረመረ ባለፈው በ2009 ጀምሮ በፈጠረው ሁከት 15 ሚሊየን ሕዝብ አስጨርሶኣል ከገዢዎች እኩል ተጠያቂ ነው አሁንም ሊደግም ከሆነ ሰውየው ወንጀሉ የከፋ ይሆናል ማለት ነው,1,1,0,0,0,0
amh_test_track_c_00417,አዲስ የተገኘው የአልዘሚር በሽታ መድኃኒት ተስፋ ሰጪ ውጤት አሳየ,0,0,0,1,0,0
amh_test_track_c_00418,የጣሪያ ቆርቆሮ ሰረቁ የተባሉት የኡጋንዳ ሚኒስትር ፋሲካን እስር ቤት ሊያሳልፉ ነው,0,0,0,0,0,0
amh_test_track_c_00419,ከንቱወች አማራ ገና ሲደራጅ ቀዘናችሁ በማሰር የምታቆሙት አንዳች ጥያቄ አይኖርም ኦሮሙማ መገርሰሱ አይቀርም በቅርቡ አይደለም እስር ሞት ቢመጣ ወይ ፍንክች ማን,1,1,0,0,0,0
