id,text,anger,disgust,fear,joy,sadness,surprise
xho_test_track_c_01287,IMamelodi Sundowns iyambambezela uKeagan Dolly!,0,0,0,0,0,0
xho_test_track_c_01288,Uyaqhuba uRhulumente wePhondo kwezeMfundo | EC Indab,0,0,0,1,0,0
xho_test_track_c_01289,UDesiree uyithembile iBanyana Banyana,0,0,0,1,0,0
xho_test_track_c_01290,URoger De Sa uyakuvuyela ukuqeqesha iMaritzburg,0,0,0,1,0,0
xho_test_track_c_01291,Kutyholwa isiporho ngokubhubha kukaMagwinya,0,0,0,0,1,1
xho_test_track_c_01292,Ubanjiwe obeqhankqalaza watshisa iloli,0,0,0,0,0,1
xho_test_track_c_01293,Unina usihlabe samila entanyeni yontwana isitshetshe sebhozo ebembulala ngaso wandula ukuxhoma ababini. | EC Indab,0,0,0,0,1,1
xho_test_track_c_01294,Uluntu lulunyukiswa ngoonqevu abaqhweshe kwamantyi,0,0,0,0,1,0
xho_test_track_c_01295,Ooxholovane beembaleki badibana eGqeberha ngempelaveki,0,0,0,1,0,0
xho_test_track_c_01296,Bayalelwe ibheyile abarhanelwa nggokuzama x ulubulala Igqwetha laseMonti | EC Indab,0,0,0,0,0,0
xho_test_track_c_01297,Ibanjiwe indoda edlwengule isizalwane sayo!,0,0,0,0,1,1
xho_test_track_c_01298,"UZindzi ungcwatywa ngoLwesihlanu, ufunyaniswe eneCovid-19",0,0,0,0,1,0
xho_test_track_c_01299,‘Unyana wam wagilwa okwenja sisithuthi samapolisa!’,1,0,0,0,1,0
xho_test_track_c_01300,Bawongwe ngeebhasari abafundi eBhayi,0,0,0,1,0,0
xho_test_track_c_01301,Amapolisa adubule unqevu wasweleka,0,0,0,0,0,1
xho_test_track_c_01302,UJohannes usanxanelwe ezinye iindebe,0,0,0,1,0,0
xho_test_track_c_01303,UTeto waseMonti uqala ubomi obutsha eScotland!,0,0,0,1,0,0
xho_test_track_c_01304,Baqhankqalazele ubundlobongela abantwana baseNyanga,0,0,0,0,1,0
xho_test_track_c_01305,Ubulungisa kubafundi abadlwengulwa besegxamesini,0,0,0,0,1,0
xho_test_track_c_01306,Wancedwa sisitulo esinamavili sowabhubhayo okhubazekileyo!,0,0,0,1,0,0
xho_test_track_c_01307,Ushishina ngokuthunga lo gama eswele izandla,0,0,0,1,0,0
xho_test_track_c_01308,Bayabhubha abakhwetha eMpuma Koloni!,0,0,0,0,1,0
xho_test_track_c_01309,Kuxhotyiswa amanina kwa Eskom,0,0,0,1,0,0
xho_test_track_c_01310,Ubhubhele isihlalo sobudoda emgidini!,0,0,0,0,1,0
xho_test_track_c_01311,I-TruFM iyabulela ngoFezz kumasipala waseMnquma!,0,0,0,1,0,0
xho_test_track_c_01312,Awakabhaqwa amabanjwa aqhweshe KwaBhaca,0,0,0,0,0,0
xho_test_track_c_01313,IDutywa yidolophu kwaye yenza kwenzeke | EC Indab,0,0,0,1,0,0
xho_test_track_c_01314,Ootitshala abadlwengula abafundi bababukelise namanyala,0,0,0,0,1,1
xho_test_track_c_01315,Lifikile ixesha lokuvuka kweSouthern Kings,0,0,0,1,0,0
xho_test_track_c_01316,Ludinga inkxaso ulutsha lwelali yaseQonce,0,0,0,0,0,0
xho_test_track_c_01317,IHighlands yale ishumi lezigidi kufunwa uMvala,0,0,0,0,0,0
xho_test_track_c_01318,USandilands liqhawe lePirates acambalalise iSuperSport emdlalweni obuse-Emirates Airline Park,0,0,0,1,0,0
xho_test_track_c_01319,Pitso: Makanikwe ithuba u-Ertugral,0,0,0,1,0,0
xho_test_track_c_01320,Limfiliba ikamva likaTinkler kwiPirates,0,0,0,0,1,0
xho_test_track_c_01321,UKhoza ubulela elinye ithuba!,0,0,0,1,0,0
xho_test_track_c_01322,ULyle Foster ungene waphelela kwiqela likaVincent Kompany!,0,0,0,1,0,0
xho_test_track_c_01323,iRoyal AM ihleli kwindawo yesibini emva kokubulala iTS Galaxy ebaleni layo,0,0,0,1,0,0
xho_test_track_c_01324,Ingozi emasikizi phakathi kweCawe neMonti,0,0,0,0,1,0
xho_test_track_c_01325,Ipotyalakile inkqubo yokuchongwa komqeqeshi omtsha kwiSouthern Kings,0,0,0,0,1,0
xho_test_track_c_01326,"Inye iveki yile, kuza kubethwa umntu eMonti!",0,0,1,0,0,0
xho_test_track_c_01327,Lamkelwe ngovuyo ungenelelo lweMotsepe Foundation ngabebhola,0,0,0,1,0,0
xho_test_track_c_01328,Inkolo yemveli ilwa ubuKrestu,0,0,0,0,0,0
xho_test_track_c_01329,Unconyiwe uLandile Ngxeke obethe uMendoza wayintshatsheli,0,0,0,1,0,0
xho_test_track_c_01330,Abakhi ababini babhubhe kwingozi eyothusayo eGqeberha | EC Indab,0,0,0,0,1,0
xho_test_track_c_01331,Ingqele eqhaqhazelisa amazinyo ephondweni,0,0,0,0,0,0
xho_test_track_c_01332,IZIMVO: THINA SAZI IMBUMBA YAMANYAMA,0,0,0,0,0,0
xho_test_track_c_01333,UCrazy Tulz wenza kakhulu kwingoma entsha!,0,0,0,1,0,0
xho_test_track_c_01334,Usetyenziso gwenxa kotywala ngumbulali weliphondo leMpuma Koloni,0,0,0,0,1,0
xho_test_track_c_01335,Tyala itumato ngempumelelo mfama,0,0,0,1,0,0
xho_test_track_c_01336,‘Asivoti ukuba akagxothwa uceba wethu’,1,0,0,0,0,0
xho_test_track_c_01337,UBooi unephupha lokusasazela uMzantsi Afrika,0,0,0,1,0,0
xho_test_track_c_01338,Amasela abe iigusha eDutywa,0,0,0,0,0,1
xho_test_track_c_01339,Intshatsheli yendolotyi ilinde uzuko lwayo nayo,0,0,0,1,0,0
xho_test_track_c_01340,Igwetyiwe indoda edlwengula amantombazana aselula,1,0,0,0,1,0
xho_test_track_c_01341,Ivele enkundleni indoda eqhomfa izisu,0,0,0,0,0,0
xho_test_track_c_01342,Abafazi bakwaXhosa bavuyela iziko elitsha lezobuGcisa ephondweni!,0,0,0,1,0,0
xho_test_track_c_01343,Iyagxalathelana inkxaso kumfundi obuleweyo waseFort Hare,0,0,0,1,0,0
xho_test_track_c_01344,Babanjwe besanukiselwa ngumhluzi weegusha abazibileyo,0,0,0,0,0,0
xho_test_track_c_01345,Mawabuye amathambo kaPokela eZimbabwe,0,0,0,0,1,0
xho_test_track_c_01346,Wathi kuRAF ebephepha iteksi kanti ingozi ibangelwe kukuxhuzula kwakhe,0,0,0,0,1,0
xho_test_track_c_01347,Usikiwe uKhune emva kwezityholo 'zokuya ejimini enxilile',0,0,0,0,1,0
xho_test_track_c_01348,Icela iivoti zeeMetro kuwe iSoul Kulture,0,0,0,1,0,0
xho_test_track_c_01349,Leliphi eliza kuphumelela iCarling Knockout?,0,0,0,0,0,0
xho_test_track_c_01350,"Ubulungisa kwinkondekazi eyabhubhela ""ukuthakatha""",0,0,0,0,1,0
xho_test_track_c_01351,UJoyi unephupha elinye ebomini bakhe,0,0,0,0,0,0
xho_test_track_c_01352,Ungqwabalala kakade umfundi obulele omnye,0,0,0,0,1,0
xho_test_track_c_01353,Imvumikazi ibhiyozela uthando olutsha ngengoma,0,0,0,1,0,0
xho_test_track_c_01354,Inkxalabo ngokutsha kwezakhiwo zaseDutywa,0,0,1,0,1,0
xho_test_track_c_01355,Ufunyenwe unqunyulwe isinqa umzimba wenina laseMaclear | EC Indab,0,0,0,0,1,0
xho_test_track_c_01356,Ulunywe indlebe ngenxa yebhiya!,0,0,0,0,1,1
xho_test_track_c_01357,Icekwa lisebadlalini kwidabi laseSoweto,0,0,0,0,0,0
xho_test_track_c_01358,Inkundla yaseNgqushwa kwityala lokubulawa kwendoda yaseMgababa!,0,0,0,0,1,0
xho_test_track_c_01359,Kuphandwa ityala lokudutyulwa kwenkosikazi,0,0,0,0,1,0
xho_test_track_c_01360,Umlilo utshise abathathu | EC Indab,0,0,0,0,1,0
xho_test_track_c_01361,Bonwabele iminyaka elishumi yobubele,0,0,0,1,0,0
xho_test_track_c_01362,Ugcadwe ngemibuzo uMark Zuckerberg,0,0,0,0,0,0
xho_test_track_c_01363,UVELILE ENKUNDLENI UMRHANELWA OBANJWE NEMPAHLA EBIWEYO E FISH RIVER | EC Indab,0,0,0,0,1,0
xho_test_track_c_01364,Abafundi baxhamle kwisisa seMdantsane City,0,0,0,1,0,0
xho_test_track_c_01365,Ufikelele kwisigidi sabalandeli uTwitter ka-AKA,0,0,0,1,0,0
xho_test_track_c_01366,Iziyolo zolonwabo zidlule nemiphefumlo emibini(2) kulwandle laseMonti | EC Indab,0,0,0,0,1,0
xho_test_track_c_01367,Usityheshele isicelo se Bheyile otyholwa ngokudlwengula uKawa eGqeberha | EC Indab,0,0,0,0,0,0
xho_test_track_c_01368,Buyani umva eZimbabwe maxhalanga!,1,0,0,0,0,0
xho_test_track_c_01369,Nam ndithi tshotsho ingezi irabhi!,0,0,0,0,0,0
xho_test_track_c_01370,Ubuso baseTsholomnqa kwiRhythm City!,0,0,0,1,0,0
xho_test_track_c_01371,Yiminyaka ilikhulu(100) esethembeni kodwa ekugqibeleni ude wawubona umnyango wendlu entsha. | EC Indab,0,0,0,1,0,0
xho_test_track_c_01372,Obambe intshinga kaMiss Unolali Queen ugqwese kwizifundo zakhe,0,0,0,1,0,0
xho_test_track_c_01373,Babhaqiwe ooMy Friend abathengisa ukutya okuphelelweyo,1,0,0,0,1,0
xho_test_track_c_01374,Avele kwinkundla kamantyi amapolisa amathathu ngezityholo zokuzaba ngumqobo endleleni yobulungisa | EC Indab,0,0,0,0,1,0
xho_test_track_c_01375,Ukhuthuzwe eMusina usomashishini waseMonti,0,0,0,0,1,0
xho_test_track_c_01376,UMbali Ndzundzu ngumanqanqa wemithambo eMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_01377,Indoda ena-43 idlwengule intombazana ena-5,0,0,0,0,1,0
xho_test_track_c_01378,Baphiwe izixhobo zemfundo abahlali baseSkiet,0,0,0,1,0,0
xho_test_track_c_01379,Kubhubhe umtu wamnye ze konzakala inwazana eneminyaka esibhozo kudubulo elwenzeke eGqeberha | EC Indab,0,0,0,0,1,0
xho_test_track_c_01380,Wancedwa nguMsamariya olungileyo egulela emsebenzini,0,0,0,1,0,0
xho_test_track_c_01381,Usifezekisile isithembiso sakhe uMotsepe,0,0,0,1,0,0
xho_test_track_c_01382,"Ootata ngegama, hayi ngezenzo",0,0,0,0,1,0
xho_test_track_c_01383,Babuya bephilile kodwa bengafundanga nto,0,0,0,0,1,0
xho_test_track_c_01384,Inkedama ibethwe ngumbane yabhubha,0,0,0,0,1,0
xho_test_track_c_01385,Amalinge okuphuculwa kwamafama oboya,0,0,0,1,0,0
xho_test_track_c_01386,Uzakuwongwa ngesidanga sobugqirha uPhumzile Mlambo-Ngcuka,0,0,0,1,0,0
xho_test_track_c_01387,Amadoda alala namanye akumngcipheko omkhulu kaGawulayo!,0,0,1,0,0,0
xho_test_track_c_01388,USemenya umangalele umbutho weembaleki ofuna ukumenza indoda,1,0,0,0,1,0
xho_test_track_c_01389,Kukhunjulwa amapolisa adutyulwa eNgcobo,0,0,0,0,1,0
xho_test_track_c_01390,Banqumamise uNqatha bemnqanda ‘kubuntlebendwane’,0,0,0,0,1,0
xho_test_track_c_01391,UKekana uvuyisana neqela lakhe,0,0,0,1,0,0
xho_test_track_c_01392,Uzimanye neVukani FM uDJ Igwe,0,0,0,1,0,0
xho_test_track_c_01393,"‘Phuma emtshatweni, sukude uzibulale!’",1,0,0,0,0,0
xho_test_track_c_01394,Bathi makabolele ejele otyholwa ngokudlwengula,0,0,0,0,1,1
xho_test_track_c_01395,Kungakho ingxaki yeebhonasi enkampini yaBafana Bafana,0,0,0,0,0,0
xho_test_track_c_01396,Umngcwabo waseburhulumenteni kumam’ uSobukwe,0,0,0,0,1,0
xho_test_track_c_01397,Ivele enkundleni inkosikazi etyholwa ngokubulala umyeni,0,0,0,0,1,0
xho_test_track_c_01398,Uncedo kwisibini ebesitsala nzima,0,0,0,0,1,0
xho_test_track_c_01399,Isiphelo esibi nesibuhlungu sikaNosiphelo,0,0,0,0,1,0
xho_test_track_c_01400,Kubanjwe abarhanelwa ababini (2) ngezityholo zokubulala ngoku ngenalusini owasetyhini. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01401,INumsa ixhalabe ngekamva labasebenzi bakwaChevrolet,0,0,1,0,0,0
xho_test_track_c_01402,Bakrokrela ukuba uqalwe ngabom umlilo obulele indoda,0,0,0,0,1,0
xho_test_track_c_01403,"Ithemba alibulali,ubuyile umtwana oyimveku nowabiwa eGqeberha | EC Indab",0,0,0,1,0,0
xho_test_track_c_01404,Ingqwalasela kwityalike eyatshatela uWinnie noMadiba,0,0,0,0,0,0
xho_test_track_c_01405,Amatsantsantsa aPitoli abambene ngeqanda neqela lasekapa | EC Indab,0,0,0,0,0,0
xho_test_track_c_01406,"Noxa esakhonkxiwe, uDyantyi ufuna ukudlala umbhoxo kwakhona",0,0,0,1,0,0
xho_test_track_c_01407,Ufumana uthuthuzelo ngokomphefumlo umfundi waseWSU obengusozigidi,0,0,0,0,1,0
xho_test_track_c_01408,‘Bendifuna ukumbulala unyana wam’,1,0,0,0,0,0
xho_test_track_c_01409,Kufike abadlali ababini kwiChippa,0,0,0,1,0,0
xho_test_track_c_01410,Ungcwatyelwa kuCentane * -Uyinene,0,0,0,0,1,0
xho_test_track_c_01411,"Utata owabulawelwa umntwana, ufuna ubulungisa!",0,0,0,0,1,0
xho_test_track_c_01412,Indodana yaseNgcobo inikwe ithuba elinqabileyo yiTS Galaxy,0,0,0,1,0,0
xho_test_track_c_01413,Ugwetywe ubomi ngokudlwengula intwazana,0,0,0,0,1,0
xho_test_track_c_01414,Bathimbe iholo likamasipala eGugulethu,0,0,0,0,0,1
xho_test_track_c_01415,INkulumbuso yaseMpuma Koloni idandalazise iSisombululo soBugcisa sokuLwa iNgxaki yokubiwa kwemfuyo. | EC Indab,0,0,0,1,0,0
xho_test_track_c_01416,USHIYE IKHAYA NGENTSASA NGOMHLA WAMASHUMI ABABINI ANESITHANDATHU KUCANZIBE(26/05/2023) WAYA ESIKOLWENI KODWA AKAFIKA ESIKOLWENI AKABONWA NANGABAFUNDA ESIKOLWENI AQHELE UKUHAMBA NABO. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01417,Indoda yakuGatyana ibanjwe inompu,0,0,0,0,0,1
xho_test_track_c_01418,Ufezekisa iphupha * -Esau ngokuya eRio,0,0,0,1,0,0
xho_test_track_c_01419,Ubuyel’ ekhaya uBuyelekhaya Dalindyebo esithi akangomgqakhwe kwiANC!,0,0,0,1,0,0
xho_test_track_c_01420,Banqunyanyiselwe ukuziphatha kakubi ngokwesondo ootitshala baseBonkolo | EC Indab,0,0,0,0,1,1
xho_test_track_c_01421,Imbongi ikhuthuzwe ngosuku lweValentine,0,0,0,0,1,0
xho_test_track_c_01422,Umama owawelwa yindlu ucela uncedo kuRhulumente,0,0,0,0,1,0
xho_test_track_c_01423,USakala noogxa bakhe banqunyanyisiwe,0,0,0,0,1,0
xho_test_track_c_01424,Umlilo utshabalalise amatyotyombe aseKhayelitsha,0,0,0,0,1,0
xho_test_track_c_01425,Bonwabile abaququzeleli bomnyhadala kamaskandi,0,0,0,1,0,0
xho_test_track_c_01426,I-Lesotho iguzulwe kwityathanga lamazwe e-SADC,0,0,0,0,1,0
xho_test_track_c_01427,Ukudilika kwesakhiwo eNgcobo kusube imiphefumlo emihlanu,0,0,0,0,1,0
xho_test_track_c_01428,Kuqhekezwe unogada ejongile eMthatha,0,0,0,0,0,1
xho_test_track_c_01429,Babanjwe benemipu engekho semthethweni kwiilali zaseDutywa,0,0,0,0,0,1
xho_test_track_c_01430,Igatyana laseGcuwa likwiLive Amp ngokuhlwanje,0,0,0,1,0,0
xho_test_track_c_01431,Akhunjulwe amaxhoba abethwe ngumbane ecaweni eTsomo,0,0,0,0,1,0
xho_test_track_c_01432,Akusehli buthongo kodukelwe yintombi yakhe!,0,0,0,0,1,0
xho_test_track_c_01433,Bafuna uMadonsela akhokele iNPA,0,0,0,0,0,0
xho_test_track_c_01434,#MARIKANA: ULilitha noStoan eMonti ngokuhlwanje,0,0,0,0,0,0
xho_test_track_c_01435,Intsokolo kumawele abedibene ngeentloko,0,0,0,0,1,0
xho_test_track_c_01436,Wabulala umfazi kuba engavumi athathe owesibini!,0,0,0,0,1,1
xho_test_track_c_01437,Ngubani oza kuphumelela idabi laseSoweto?,0,0,0,0,0,0
xho_test_track_c_01438,IZwede ijike yayindawo yemfazwe emva kodubulwano olusube yamine(4) imiphefumlo. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01439,BATSHO BANCAMA BEZAMA UKUFUMANA KWEZI R350 KWATHIWA BAYAPHANGELA KWAYE BA REGISTERED FOR UIF ABASE MACLEAR | EC Indab,0,0,0,0,0,0
xho_test_track_c_01440,"IKings izakubuyisa isixhiba kwiSharks, eBhayi",0,0,0,0,0,0
xho_test_track_c_01441,Kuphandwa ukubulawa kwamalungu eANC,0,0,0,0,1,0
xho_test_track_c_01442,Ona-13 ubanjelwe ukudubula inqununu yakhe,0,0,0,0,1,1
xho_test_track_c_01443,Aboncedo lokuqala abathandathu abaneziqinisekiso zomgunyathi banikwe ibheyile,0,0,0,0,0,1
xho_test_track_c_01444,ULusanda Dumke uzuze iwonga elikhulu kwisebe lezemidlalo,0,0,0,1,0,0
xho_test_track_c_01445,Ilizwi eliyolisayo likaLady Dee,0,0,0,1,0,0
xho_test_track_c_01446,Ilifu elimnyama eLovedale Press,0,0,0,0,1,0
xho_test_track_c_01447,Itshabalalise indlu yomhlolokazi itekisi,0,0,0,0,1,0
xho_test_track_c_01448,Inkcubeko yethu ibonakala kwiilwimi zethu,0,0,0,0,0,0
xho_test_track_c_01449,Ndixhamla inkululeko mna andazi wena!,1,0,0,0,0,0
xho_test_track_c_01450,Lafundela emlanjeni ukubumba nokuzoba inenekazi laseBhayi,0,0,0,1,0,0
xho_test_track_c_01451,USteven Pienaar uguzulwe yiWits kwakusasa!,0,0,0,0,1,0
xho_test_track_c_01452,Umzimba wowasetyhini ufunyenwe ixinge kwimibhobho yamanzi kwaye sele ubolile. | EC Indab,0,0,0,0,1,1
xho_test_track_c_01453,Kubhubhe umtu wamnye ze kwangxwelerheka abanye kwizikhukhula zakuGatyane | EC Indab,0,0,0,0,1,0
xho_test_track_c_01454,AmaRashiya abethiswe kukulala kukathikoloshe izolo,0,0,0,0,1,0
xho_test_track_c_01455,Kubanjwe inqwaba yabantu kwindawo edume kakubi iCalifornia!,0,0,0,0,0,1
xho_test_track_c_01456,Bafuna umasipala abuyise idlelo leenkomo,1,0,0,0,0,0
xho_test_track_c_01457,Ubhubhe exolile uSis’ Hlehle?,0,0,0,0,0,0
xho_test_track_c_01458,Isivuno sokuthobela okufunwa yindalo,0,0,0,1,0,0
xho_test_track_c_01459,Isigwebo kowadlwengula abafundi baseWSU,0,0,0,0,1,0
xho_test_track_c_01460,Imvumi yaseMonti ikwiqonga lakokwayo okokuqala!,0,0,0,1,0,0
xho_test_track_c_01461,Amasiko esiNtu esenziwa xa umfazi ebhujelwe,0,0,0,0,0,0
xho_test_track_c_01462,UJose Riveiro ubeka elubala akufunayo kwiMTN8 Cup!,0,0,0,0,0,0
xho_test_track_c_01463,Bafuna umbane kwiMbizana yonke,0,0,0,0,0,0
xho_test_track_c_01464,IBlitzbokke ingayenza imbali eHong Kong,0,0,0,1,0,0
xho_test_track_c_01465,Kubanjwe owasetyhini nenkitha yeziyobisi,0,0,0,0,0,1
xho_test_track_c_01466,Wasenza owabulal’ uSenzo Meyiwa,0,0,0,0,1,0
xho_test_track_c_01467,Kubhaqwe usana olubomvu lulahlwe kumngxunya wangasese eMqanduli. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01468,"Phumla ngoxolo Phanini, Bhakaniya elimnyama!",0,0,0,0,1,0
xho_test_track_c_01469,Iphelile indlela yePirates evuthululwe kanobom yiRaja Casablanca,0,0,0,0,1,0
xho_test_track_c_01470,UNtombozuko Mgoqi ugwetyiwe kwinkundla yengingqi yaseNgqushwa eMpuma Koloni. | EC Indab,0,0,0,0,0,0
xho_test_track_c_01471,‘Konakele!’ - ibhishophu yaseWisile,0,0,0,0,1,0
xho_test_track_c_01472,AZI UMNTWANA WONE BANI DE ATSHISWE ESAZE NGOBUSO | EC Indab,0,0,0,0,1,0
xho_test_track_c_01473,Uphelekwa ligqiza labaphathiswa eNamibia uRamaphosa,0,0,0,1,0,0
xho_test_track_c_01474,"Abanye abavotanga eMthatha, amagama wabo akavelanga!",0,0,0,0,0,1
xho_test_track_c_01475,Uyalelwe ibheyile owadutyulwa kumhlaba ongezantsi,0,0,0,0,0,0
xho_test_track_c_01476,Makufundiswe ukubaluleka komhobe wesizwe,0,0,0,0,0,0
xho_test_track_c_01477,I-WSU ityhile kwelinye ikhasi ngefashoni,0,0,0,1,0,0
xho_test_track_c_01478,I’solezwe libhiyozela iminyaka emithathu,0,0,0,1,0,0
xho_test_track_c_01479,INelson Mandela Bay iqalise iphulo lokuqhawula umbane ongahlawulelwanga. | EC Indab,0,0,0,0,0,0
xho_test_track_c_01480,URassie uyiphekela amaqhinga amatsha iNgilane,0,0,0,1,0,0
xho_test_track_c_01481,USodolophu ujongene nezityholo zokukhohlisa inkundla,0,0,0,0,0,0
xho_test_track_c_01482,Ube ligorha kumalangatya omlilo!,0,0,0,1,0,0
xho_test_track_c_01483,Kuphandwa isehlo sokudlwengulwa komfundi eyunivesithi,0,0,0,0,1,0
xho_test_track_c_01484,Zigwetyiwe izigelekeqe ezaqhekeza eMbizana,0,0,0,1,0,0
xho_test_track_c_01485,Woyika ukutshela etyotyombeni ongakwazi kuhamba!,0,0,1,0,1,0
xho_test_track_c_01486,Ziya zisanda iziphakamiso zokuphucula ukhuseleko ecaleni konxweme laseGqeberha | EC Indab,0,0,0,1,0,0
xho_test_track_c_01487,Uthathe iintambo uMene kuNtshinga!,0,0,0,0,0,0
xho_test_track_c_01488,UMrhanelwa ubanjelwe UKUBULALA KABINI | EC Indab,0,0,0,0,0,1
xho_test_track_c_01489,UNkohla ulala ngengubo enye neqela elitsha lezopolitiko,0,0,0,0,0,0
xho_test_track_c_01490,Uceba ‘utya imali’ kamasipala noBen 10!,1,0,0,0,0,1
xho_test_track_c_01491,‘Sicela nokuba lityotyombe lekliniki’,0,0,0,0,1,0
xho_test_track_c_01492,Umama noonyana babhale iincwadi,0,0,0,1,0,0
xho_test_track_c_01493,"Baqaqambisa uNongqawuse, uMaqoma noMqhayi",0,0,0,1,0,0
xho_test_track_c_01494,Iphulo le-Operation Phakisa lithembisa imisebenzi kuluntu laseBhayi,0,0,0,1,0,0
xho_test_track_c_01495,Ingozi emasikizi isube imiphefumlo Emine(4) | EC Indab,0,0,0,0,1,0
xho_test_track_c_01496,Abasibhozo babulewe kwitheko lokuzalwa,0,0,0,0,1,0
xho_test_track_c_01497,Uvuthulule abantwana ngentonga yomtshayelo,0,0,0,0,1,0
xho_test_track_c_01498,KUBANJWE AMADODA AMABINI MAYELANA NEZITYHOLO ZOKUBULAWA KWABASETYHIN ABABINI EGQEBERHA | EC Indab,0,0,0,0,1,0
xho_test_track_c_01499,Kuphuculwa izitalato zeelokishi eBhayi,0,0,0,1,0,0
xho_test_track_c_01500,"Uvalelwe oloba abasetyhini kuFacebook, ze ababulale",0,0,0,0,1,0
xho_test_track_c_01501,Bayaphika abafundi ababhaqwe besela!,0,0,0,0,0,1
xho_test_track_c_01502,Ubethwe entolongweni uNandipha Magudumana,0,0,0,0,1,0
xho_test_track_c_01503,Yaphela imisebenzi yi “4IR”,0,0,0,0,1,0
xho_test_track_c_01504,Amakhulu amabini eminyaka isiXhosa sisilwa,0,0,0,0,1,0
xho_test_track_c_01505,Imvumi yaseMpuma Koloni izenzela igama,0,0,0,1,0,0
xho_test_track_c_01506,Ugwetyiwe owadlwengula inkosikazi phambi kwendoda yayo,0,0,0,0,1,0
xho_test_track_c_01507,Imbuyekezo ye-R50 000 konolwazi ngokubulawa kukasisi kuLuckeez woMhlobo Wenene,0,0,0,0,1,0
xho_test_track_c_01508,Kufunyenwe ibhinqa eligwintiweyo kwindlu yangasese,0,0,0,0,1,1
xho_test_track_c_01509,Mabuyane: Andizokufela izono zabantu abangasebenziyo,1,0,0,0,0,0
xho_test_track_c_01510,Babanjelwe ukubulala abazalwa kunye!,0,0,0,0,1,1
xho_test_track_c_01511,Uceba ‘wonyanya ilindle’ ebantwini bakhe,0,1,0,0,0,0
xho_test_track_c_01512,UMZUKULWANA UVELE ENKUNDLENI NGESITYHOLO ZOKUBULALA | EC Indab,0,0,0,0,1,1
xho_test_track_c_01513,Ubugcisa buyinto yonke ku-Anam,0,0,0,1,0,0
xho_test_track_c_01514,Inzalelwane yaseMdantsane izenzela udumo kwiifilim,0,0,0,1,0,0
xho_test_track_c_01515,Ufuna ilungu lobudoda lomntwana wakhe,0,0,0,0,1,0
xho_test_track_c_01516,Isibhedlele ‘sixolisa’ ngokubulala ixhegwazana,0,0,0,0,0,1
xho_test_track_c_01517,Zintoni ezibulala abakhwetha eMpuma Koloni?,0,0,0,0,1,0
xho_test_track_c_01518,"Wabulawa kubuxoki bokuba une-R100 000, kanti une-R60 kuphela",0,0,0,0,1,1
xho_test_track_c_01519,Libuyele eqongeni idelakufa elihlatywe lutolo,0,0,0,1,0,0
xho_test_track_c_01520,Lugxothiwe usapho olurhanelwa ngentakatho eFlagstaff,0,0,0,0,1,0
xho_test_track_c_01521,Uyangcwatywa ekutyholwa ukuba waguliswa sisigonyo sekhorona,0,0,0,0,1,0
xho_test_track_c_01522,USiya Kolisi uwaqhwabela izandla AmaBhokobhoko atshatsheleyo!,0,0,0,1,0,0
xho_test_track_c_01523,Iminyaka eyi-7 ejele kuMfundisi odlwengulileyo!,0,0,0,0,1,1
xho_test_track_c_01524,Akavumanga nemifanekiso ‘amagqwirha’ aseGwadana,0,0,0,0,0,1
xho_test_track_c_01525,Italente yaseWalmer iza kubonwa lilizwe,0,0,0,1,0,0
xho_test_track_c_01526,Batshe bangqungqa ababinakufaniswa abantu(7) kwingozi yesithuthi eAberdeen | EC Indab,0,0,0,0,1,0
xho_test_track_c_01527,UZuma uthundeza uxanduva kulutsha,0,0,0,1,0,0
xho_test_track_c_01528,ITsholomnqa yenze ezibukwayo embhoxweni,0,0,0,1,0,0
xho_test_track_c_01529,IGOSA LAMAPOLISA ELINGEKHO MSEBENZINI LIBAMBE ABARHANELWA BOKUPHANGA EMONTI | EC Indab,0,0,0,1,0,0
xho_test_track_c_01530,Liphinde lamiswa ityala le ngcibi eyabulala umkhwetha,0,0,0,0,0,1
xho_test_track_c_01531,UFleck wonwabile ngumdlalo weStormers,0,0,0,1,0,0
xho_test_track_c_01532,Ibanjiwe inkosikazi ehlabe ngomlomo webhotile obencuma naye!,0,0,0,0,0,0
xho_test_track_c_01533,"Liyinene elithi isitya esihle asityeli, ulale ngoxolo Nonceba | EC Indab",0,0,0,0,1,0
xho_test_track_c_01534,Ugwetywe yinkundla ngokubulala abantwana bakhe,0,0,0,0,1,0
xho_test_track_c_01535,Iinzame zokunqanda ukusweleka kwabakhwetha eMpuma Koloni azivezi ziphumo zincumisayo | EC Indab,0,0,0,0,1,0
xho_test_track_c_01536,USesona Tshume uzithaphulele iimbasa kwitumente yemithambo eGqeberha,0,0,0,1,0,0
xho_test_track_c_01537,Kutyholwa urhulumente ngokuvalwa komgodi,1,0,0,0,0,0
xho_test_track_c_01538,Siyaxolisa ningcwabe umntu ongenguye',0,0,0,0,1,0
xho_test_track_c_01539,ULizo Gqoboka waseNtabankulu uthi lo unyaka ngowakhe,0,0,0,1,0,0
xho_test_track_c_01540,"Lwelani indawo yenu, Banyana Banyana!",0,0,0,0,0,0
