id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_c_00981,Impresionant Cata forta si frumusete sufleteasca a avut aceasta Dna,0,0,0,1,0,1
ron_test_track_c_00982,Fain… si simplu… Felicitări și mult succes pentru amândoi 🎉,0,0,0,1,0,0
ron_test_track_c_00983,Curaj modestie pasiuneun om minunat fain și simplu felicitări <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00984,Topul celor mai poluate oraşe din România şi ce sunt pulberile fine „otrava“ care ucide peste 25000 de români anual,0,0,1,0,1,1
ron_test_track_c_00985,Sa agitat sângele în mine văzând acest reportaj Frustrant pana în maduva,1,1,0,0,1,1
ron_test_track_c_00986,Guvernul Tudose în pas forţat spre dezastru,1,1,1,0,1,0
ron_test_track_c_00987,ba care criza criza e a ta incompetenta de a controla situatia Lasa doar grupele de risc in spital peceilalti acasa in carantina Imprastiati panica dar,1,1,1,0,1,0
ron_test_track_c_00988,Un om sincer calm și asumat Felicitări,0,0,0,1,0,1
ron_test_track_c_00989,Zagreb amp8211 capitala care ma surprins,0,0,0,0,0,1
ron_test_track_c_00990,Cele mai frumoase rochii de petrecere,0,0,0,1,0,0
ron_test_track_c_00991,Dealul Lunganilor Este bântuit de fantomele ostașilor morți din Primul Război Mondial71112,0,0,1,0,0,0
ron_test_track_c_00992,Nu intra în jocul lor Îţi poţi pierde banii şi chiar viaţa,0,0,1,0,1,0
ron_test_track_c_00993,<|PERSON|> despre modificarea Codului Penal,0,0,0,0,0,1
ron_test_track_c_00994,Ce frumos stii sa te adaptezi la fiecare invitatFrumos,0,0,0,1,0,0
ron_test_track_c_00995,Debarasare flylady a18a zi zona 4 sertarele garderobei,0,0,0,0,0,0
ron_test_track_c_00996,Tropical Fiesta Cooperation CentrafricanoRoumaine 1972,0,0,0,0,0,0
ron_test_track_c_00997,Cand ies singura imi e ciuda cand eu ies singura si vad alti cu mai multi Uneori plang fara motiv Am anxietatedepresie Merg prost cu scoala Imi e frica sa primesc bullying Sunt genul de persoana care face lumea fericita si eu sunt trista Era sa imi pierd,0,0,1,0,1,0
ron_test_track_c_00998,Deci nu am cuvinte aceasta femeie merita un premiu pentru deschiderea mintii cu privire la mancat Foarte tare miar placea sa mai vina la podcast,0,0,0,1,0,1
ron_test_track_c_00999,Criza COVID19 Noi focare în Vrancea Vâlcea și Constanța <|URL|>…,0,0,1,0,0,0
ron_test_track_c_01000,Eseu despre orbire este înspăimântător,0,0,1,0,0,1
ron_test_track_c_01001,Șefa UE a cerut la Davos reglementarea Big Tech „Ne e teamă că în ultimii patru ani democrația a fost vătămată pentru totdeauna”,0,0,1,0,1,0
ron_test_track_c_01002,Youtubeul este o sursă excelentă de a învăța lucruri noi,0,0,0,1,0,0
ron_test_track_c_01003,Comisia Europeană nou avertisment pentru România după OUG Fondurile europene în pericol,0,0,1,0,0,0
ron_test_track_c_01004,Mia placut f mult am inteles f multe lucruri despre comportamente si relatii datorita <|PERSON|> iar dl dr <|PERSON|> este minunat Multumesc cu recunostinta ❤,0,0,0,1,0,0
ron_test_track_c_01005,Bravo Recorder pentru tot defiecare dată sunt onorat să vă urmăresc,0,0,0,1,0,1
ron_test_track_c_01006,Drumul spectaculos din România mai puțin cunoscut asemănător cu Transfăgărășanul și Transalpina,0,0,0,1,0,1
ron_test_track_c_01007,iPhone 7 Plus vs DSLR CANON comparatia camerelor GALERIE FOTO,0,0,0,0,0,0
ron_test_track_c_01008,Simulare de atac terorist la Bicaz … dacă văd teroriștii filmarea râd și cu fundul de noi,0,1,0,0,0,0
ron_test_track_c_01009,Vorbesti foarte bine engleza <|PERSON|> Multumim pentru podcast a fost extraordinar,0,0,0,1,0,0
ron_test_track_c_01010,Ne mişcăm ca o găină descăpăţânată Doar din crispări reflexe şi împroşcăURL cuprinşi de năuceala lipsei de creier ceea ce ne dă priviţi din afară imaginea stranie a lucrului de neînţeles Ca la grădina zoologică ”aşa ceva nu există”,1,1,0,0,0,1
ron_test_track_c_01011,Parcul Floreasca Bucuresti cu 7 ani in urma 26 Martie 2013,0,0,0,0,0,0
ron_test_track_c_01012,Mesajul protestatarului flancat de jandarmi la Slugile ne fura viitorul pe care lam putea avea,1,0,0,0,0,0
ron_test_track_c_01013,Prima specie de mamifere care a dispărut din cauza schimbărilor climatice Pârșul în pericol,0,0,1,0,1,1
ron_test_track_c_01014,Mulțumesc îmi place mult aceasta emisiune aștept cu nerăbdare următoarele,0,0,0,1,0,0
ron_test_track_c_01015,<|PERSON|> cu siguranta este un invitat exceptional,0,0,0,1,0,0
ron_test_track_c_01016,Sperăm ca acest Podcast să vă aducă un zâmbet pe buze și sa extrageți ce este mai bun pentru voi ♥️ Mulțumim <|PERSON|> încă o data pentru invitație lovewins,0,0,0,1,0,0
ron_test_track_c_01017,ci mai degrabă nr bolnavilor din ATI și nr și procentul cazurilor grave cât și Acum are un mesaj total schimbat alarmist la polul opus Mi se pare ușor bizar,0,1,1,0,0,1
ron_test_track_c_01018,Să ne trăiți întru mulți ani binecuvântațiPERSONcea mai caldă voce a colindului românesc Să ne bucurați mereu sufletele,0,0,0,1,0,0
ron_test_track_c_01019,Buna ziua D na <|PERSON|> Multumesc cu recunostiinta ptr iubirea dv cu care n e invalu ti mereuVa iubescMultumescWekeend frumos ❤️🐞🏆🙏🌈🥳😘🤗🧭🐞🌹🌹🌹🌹🌹,0,0,0,1,0,0
ron_test_track_c_01020,Adevărat o idee buna fără aplicare nu valorează nimic din păcate,0,0,0,0,1,0
ron_test_track_c_01021,Emisiunea mea preferata Felicirari,0,0,0,1,0,0
ron_test_track_c_01022,Cum au distrus comuniștii familiile opozanților din Exterminarea familiei <|PERSON|>,0,0,0,0,1,1
ron_test_track_c_01023,O fată minunată deșteaptă și frumoasă Am ascultato cu mare drag Felicitări <|PERSON|> pentru emisiune,0,0,0,1,0,1
ron_test_track_c_01024,<|PERSON|> realizezi o emisiune minunata Un Oprah masculin al României💯 cu discuții autentice de suflet din care invat de fiecare data 🙏 Cu infinita recunoștință 🫂,0,0,0,1,0,0
ron_test_track_c_01025,Chiar e nevoie de instructiuni de utilizare pentru suporturile din pluta pentru pahare,0,0,0,0,0,1
ron_test_track_c_01026,Anunțul care ne dă fiori COVID19 poate fi transmis chiar înainte ca … Ultimul studiu a relevanto,0,0,1,0,0,1
ron_test_track_c_01027,ULTIMA ORĂ Alertă cu bombă în București,0,0,1,0,0,1
ron_test_track_c_01028,₊˚༄ FRUMOASA SI BESTIA mai mult de o saptamana sperand ca Bestia se va infuria si o va manca de vie atunci cand se va reintoarce 𝙳𝚊𝚌𝚊 𝚟𝚊 𝚙𝚕𝚊𝚌𝚞𝚝 𝚊𝚌𝚎𝚊𝚜𝚝𝚊 𝚙𝚘𝚜𝚝𝚊𝚛𝚎 𝚕𝚊𝚜𝚊𝚝𝚒 𝚞𝚗 𝚕𝚒𝚔𝚎 𝚜𝚒 𝚞𝚗 𝚌𝚘𝚖𝚎𝚗𝚝𝚊𝚛𝚒𝚞,0,0,0,1,0,0
ron_test_track_c_01029,Mulțumesc frumos <|PERSON|> pentru toți invitați și pentru tot ce se vorbește în potcastul tău👋👏👋👏👋👏👋👏👋👏👋👋👏👋👏👋👋👏👏👏👏,0,0,0,1,0,0
ron_test_track_c_01030,Am urmărit primul podcast până la final Am învățat foarte multe lucruri din el Mulțumesc doamna <|PERSON|> mulțumesc <|PERSON|> 💙❤️🤗,0,0,0,1,0,0
ron_test_track_c_01031,Braconaj caprioare Padurea Barnovajud Iasi Cum sa ucizi un animal in halul asta Ce p pazesc padurarii,1,1,0,0,1,1
ron_test_track_c_01032,Respect 👏 Pentru ca ați avut curajul sa Spuneți adevarul rușinos din țara asta poate asa se va mai schimba ceva Multă sănătate si succes pe viitor,0,1,0,1,0,0
ron_test_track_c_01033,Averile stranse ilegal de catre cei condamnat vor putea fi confiscate,0,1,0,1,0,1
ron_test_track_c_01034,Foarte sugestivi ambii Bravo familiei <|PERSON|> Povestiri adevărate <|PERSON|> Ne lipsești de la Tv Dar aici ești super,0,0,0,1,0,1
ron_test_track_c_01035,Ce OM ce talentce geniuÎmi vine să plâng de regret dar in acelasi timp de fericirecă am avut un astfel de actorAm râs și am plâns in același timp,0,0,0,1,1,1
ron_test_track_c_01036,Foarte frumos vorbesti <|PERSON|> nu pot sa ti raspund decat printr un multumesc👍👍👍,0,0,0,1,0,0
ron_test_track_c_01037,Doamna doctor este un om minunat,0,0,0,1,0,0
ron_test_track_c_01038,Un asteroid va trece la o distanță periculoasă față de Pământ,0,0,1,0,0,0
ron_test_track_c_01039,Samsung incheie anul cu o noua explozie iata ce terminal a pus un bebelus in pericol,0,0,1,0,1,0
ron_test_track_c_01040,Bilanț cutremurător în Rusia Peste 4000 de cazuri noi de coronavirus în ultimele 24 de ore,0,0,1,0,1,0
ron_test_track_c_01041,Atac terorist la Viena Momentele de groază descrise de martori „ Nu trăgea la întâmplare A ucis cu sânge rece ”,0,0,1,0,1,0
ron_test_track_c_01042,Mesaje sfâşietoare după moartea Petronelei fata ucisă de un puşti de 16 ani şi aruncată întro pădure din Mâinile acelui criminal să se rupă Video,1,1,1,0,1,1
ron_test_track_c_01043,<|PERSON|> ❌ Grimm Hip Hop Prod SkullBeats,0,0,0,0,0,0
ron_test_track_c_01044,La muncă la mine când a început nebunia cu virusul toți spunea că vorbesc bazaconii Acum în fiecare zi le văd fețele pline de teamă toată lumea stă departe unul de celălalt și le zic e cum e cu aiureala pun capul în pămâ,1,1,1,0,1,0
ron_test_track_c_01045,FOTOVIDEO Dezastru ecologic după poluarea de pe râul Lăpuş Trei tone de peşti morţi,1,1,0,0,1,1
ron_test_track_c_01046,CE a avertizat România despre pesta porcină africană în februarie 2017 ANSVSA a redus măsurile în loc să le înnăsprească,1,1,1,0,0,1
ron_test_track_c_01047,Comentariile românilor după bătaia din Târgu Neamț sunt un delir de rasism și conspirații,1,1,0,0,1,1
ron_test_track_c_01048,„ de fiecare dată când mă uit în trecut mă apucă groaza ”,0,1,1,0,1,0
ron_test_track_c_01049,Aș asculta 2×5 ore sincer E o plăcere să asculti așa oameni frumoși,0,0,0,1,0,0
ron_test_track_c_01050,Nepotul lui <|PERSON|> Vijelie SUSPECT de TENTATIVĂ DE OMOR Percheziții în Capitală,1,1,1,0,1,1
ron_test_track_c_01051,<|URL|> Carmen <|PERSON|> Timișoara Acesta ar fi bântuit de oamenii care au murit de ciuma atunci cand Liceul a fost spital 😷,0,0,1,0,0,0
ron_test_track_c_01052,<|PERSON|> la un pas de moarte din nou Actorul șia băgat în sperieți apropiații „Am înlemnit cu toții”,0,0,1,0,0,0
ron_test_track_c_01053,Suicid la metrou Piata Romana cred Sa oprit metroul la Piata Victoriei si nu mai circula spre Berceni,0,0,1,0,1,1
ron_test_track_c_01054,ora de romana imi da foarte multa anxietate,0,0,1,0,0,0
ron_test_track_c_01055,Unii îi mai spun și <|PERSON|>,0,1,0,0,0,0
ron_test_track_c_01056,Nu pot vota deparece miau pierdut votul,0,0,0,0,1,0
ron_test_track_c_01057,Nu vreau să fiu prăpăstios și vreau să mă înșel dar la ce viteză de răspândire are coronavirusul în Lombardia și Veneto în curând România va fi pe listă Să vedeți atunci nepricepere medicală ignoranță politicadministrativă și isterie media,1,1,1,0,1,0
ron_test_track_c_01058,Transgazul maghiar ne ironizează Faceți un foc,1,1,0,0,0,0
ron_test_track_c_01059,Se caută voluntari pentru vaccinul anticoronavirus Cu ce sume sunt recompensați dar prin ce trebuie să treacă e înspăîmântător,0,0,1,0,0,1
ron_test_track_c_01060,Semne bune anul nare Dupa criza medicală SECETA puternică şi extremă loveşte în cea mai… <|URL|>,0,0,1,0,1,1
ron_test_track_c_01061,Multumim pentru acest podcast care hraneste spiritul mintea si sufletuljos palaria,0,0,0,1,0,0
ron_test_track_c_01062,Si tata a fost corector sef la Informatia Bucurestiului Era foarte onorabil si avea studii superioare bineâteles,0,0,0,1,0,1
ron_test_track_c_01063,Wow 2 saptamani fara telefon Bravo <|PERSON|> Din cate povestesti se pare ca ai trait cu adevarat in acele 2 saptamani,0,0,0,1,0,1
ron_test_track_c_01064,simplu sa nu știți să scrieție simplu că parazitați pământul și mai mult nu vă interesz,1,1,0,0,0,0
ron_test_track_c_01065,Dr <|PERSON|> se vede pe toata durata interviului ca e foarte afectat absolut tragic ce se intampla,0,0,0,0,1,1
ron_test_track_c_01066,<|PERSON|> Începând cu 1 iunie administraţiile locale intră în colaps Nu vor mai fi bani pentru spitale news stiri romania,0,0,1,0,1,0
ron_test_track_c_01067,<|PERSON|> a fost o discuție super “ fain și simplu” pentru cei care au înțeles ce sa discutat vă felicit iar pentru cârcotași sănătate,0,0,0,1,0,0
ron_test_track_c_01068,” Panica indusă de Guvern în rândul populației a reușit să ucidă Sa murit mai mult de infarct de ocluzii și de cancer ”,1,1,1,0,1,0
ron_test_track_c_01069,Film – Ocean’s Jaf cu clasă Ocean’s Eight – merită sau nu,0,0,0,0,0,0
ron_test_track_c_01070,majoritatea testelor cu social anxiety pe care leam facut pe net miau dat rezultat ca am anxietate sociala severa 😬 ✌ 🏻,0,0,1,0,1,0
ron_test_track_c_01071,Este întradevăr fericire după ce o asculți Senzațională este aceasta doamnă As vrea sa știu cum se numește cartea aceea mare as vrea sa o cumpăr Mulțumesc,0,0,0,1,0,1
ron_test_track_c_01072,După un an autoritățile recunosc că scoaterea firmelor de la parterul blocurilor cu risc seismic a fost un eșec În urmă au rămas spații mizere și pline de graffiti,1,1,0,0,1,0
ron_test_track_c_01073,<|PERSON|> Avem o creştere de 500 de cazuri e un semn de îngrijorare Măsurile luate nu sunt respectate,1,0,1,0,1,0
ron_test_track_c_01074,A fost testat primul heliport funcţional al unui spital de stat din Bucureşti,0,0,0,1,0,0
ron_test_track_c_01075,Mesajul unui colectiv de medici „Sunt necesare măsuri drastice pentru a evita un dezastru în noiembrie”,0,0,1,0,0,0
ron_test_track_c_01076,Dezastru la încasarea impozitelor și taxelor locale Primăria Arad a strâns mai puțin cu 20 de milioane față de 2019 <|URL|>…,1,0,0,0,1,1
ron_test_track_c_01077,Super invitatul de azi Sper sa reușesc azi sa îl ascult până la final Toată mulțumirea și dragostea pentru aceste episoade speciale ♥️♥️♥️♥️♥️♥️♥️♥️,0,0,0,1,0,1
ron_test_track_c_01078,Teoria conspirație Explicațiile încep de la,0,1,0,0,0,0
ron_test_track_c_01079,Felicitări pentru acest comentariu atât de frumosMulta sănătate dumneavoastră și familiei dumneavoastră,0,0,0,1,0,0
ron_test_track_c_01080,Arată de 60 de ani Fabulos👍,0,0,0,1,0,1
ron_test_track_c_01081,Îmi place tot cel mai mult ca <|PERSON|> este natural educat cu vocabular si nu ne plictisește 🙋‍♀️,0,0,0,1,0,0
ron_test_track_c_01082,<|PERSON|> „Mie teamă să nu cadă naibii căruța cu totul în prăpastie”,0,0,1,0,0,0
ron_test_track_c_01083,Tineri de 20 și ceva de ani miau explicat de ce merg la solar deși le distruge pielea,0,0,0,0,1,1
ron_test_track_c_01084,ELI5 Cine da foc in Delta Vacaresti si de ce,1,0,0,0,0,1
ron_test_track_c_01085,<|PERSON|> a înviat Noi toți îți mulțumim Chiar avem nevoie de astfel de oameni minunați ca voi🙏🙏🙏🙏Dumnezeu să vă binecuvanteze 🙏🙏❤️❤️❤️,0,0,0,1,0,0
ron_test_track_c_01086,De ce naiba nu e deranjată România de poluare,1,1,0,0,1,1
ron_test_track_c_01087,<|URL|> pare ca Indonezia a inceput anul cu stângulaccident aviatic cutremurvulcan care a <|URL|> next,0,0,1,0,1,0
ron_test_track_c_01088,Avertisment alarmant Coronavirusul este mai periculos decât terorismul,0,0,1,0,0,0
ron_test_track_c_01089,Bravo <|PERSON|> ca nu ai renunțat la accentul tăuAcesta este farmecul tăuRespect,0,0,0,1,0,1
ron_test_track_c_01090,mesaj alarmant pentru toți românii Se poate transmite COVID19 prin mușcătura de țânțar,0,0,1,0,0,0
ron_test_track_c_01091,Fain și fanny o mai fost episodul ăsta Sa mai faci Mulțumim 🙏😃🥰👏👏👏🎩💝💝💝,0,0,0,1,0,1
ron_test_track_c_01092,Absolut minunata si adorabila este <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_01093,Absolut fenomenal Aș vrea săl aud cântând din nou Nu un gen anume Ce vrea el e perfect Am încredere în gusturile lui,0,0,0,1,0,1
ron_test_track_c_01094,Fostul coleg de clasa al tatălui meuAcest om extraordinar a fost si va rămâne cea mai importantă personalitate a judValceaCine nu ma crede sa vina cu argumente ❤❤❤,0,0,0,1,0,0
ron_test_track_c_01095,Un de 15 ani din Mongolia a murit de ciumă bubonică Îngrijorare în China şi Rusia,0,0,1,0,1,0
ron_test_track_c_01096,Va ador mult domnule PERSONSinteti extraordinarMulta sanataterabdare si inspiratie,0,0,0,1,0,0
ron_test_track_c_01097,De unde stie lumea cu ce au fost vaccinati In seringa aia putea fi orice substanță complet inofensivă tocmai pt a nu genera efecte neprevăzute ca in cazul unui vaccin insuficient testatin scopul de a câștiga încrederea popula�,1,1,1,0,1,0
ron_test_track_c_01098,FZR Jokeru Corect Se fofilează,0,1,0,0,0,0
ron_test_track_c_01099,Cum va distruge Coaliţia pentru Familie PSD Şi pe noi alături de ei,0,1,0,0,1,0
ron_test_track_c_01100,Primul partid care a pierdut alegerile europarlamentare de anul acesta este Demos Puțin cunoscut în afara unui cerc relativ restrîns Demos e o fascinantă colecție de inadecvare și paradoxuri,0,0,0,0,0,0
ron_test_track_c_01101,Ar fi FAIN sa il inviti și pe <|PERSON|> Esti balsam pentru suflet,0,0,0,1,0,0
ron_test_track_c_01102,Minciuni nu poate prelungi nimeni viața numai cel care tia dat viața,1,0,0,0,1,0
ron_test_track_c_01103,După <|PERSON|> Vlăduța <|PERSON|> al doilea om în privința căruia mam înșelat Un om luminos și adevărat Mulțumesc,0,0,0,1,0,1
ron_test_track_c_01104,De teama noii versiuni a Covid19 România suspendă legăturile aeriene cu Marea Britanie şi impune,0,0,1,0,0,0
ron_test_track_c_01105,Reorder este singura sursa curată de informatie din RomaniaFelicitari Exodus as numi momentul,0,0,0,1,0,0
ron_test_track_c_01106,Un podcast fantastic foarte bine structurat care ofera informatie de calitate cu un invitat bine pregatit informat experimentat si pe deasupra si un om extraordinar Very accurate information Multumim,0,0,0,1,0,0
ron_test_track_c_01107,<|PERSON|> Santeți o norocoasă dnă Multă sănătate ☺,0,0,0,1,0,1
ron_test_track_c_01108,Romania afectata de scandalul oualor infestate cu O tona de galbenus de oua contaminat cu fipronil depistata in Timis,0,0,1,0,1,1
ron_test_track_c_01109,169 decese 3400 de cazuri din ce spun ei cam bagă spaima,0,1,1,0,0,0
ron_test_track_c_01110,Întrebare sinceră Unde a dispărut <|PERSON|> Nam auzit nici o idioțenie medicală de mult și îmi fac griji,0,1,0,0,0,1
ron_test_track_c_01111,Eu nu cred așa ceva ziua asta nu se putea încheia mai bine Vis Omul asta e un miracol,0,0,0,1,0,1
ron_test_track_c_01112,Wow Poate cel mai frumos podcast pe care l am ascultat vreodata <|PERSON|> este o inspiratie o enigma o mama superba o tipa superba Wow 👏,0,0,0,1,0,1
ron_test_track_c_01113,Controversa în jurul lui <|PERSON|> validează o teorie și anume că este alegerea perfectă De departe are prima șansă,0,0,0,0,0,0
ron_test_track_c_01114,Incidentele din comuna brașoveană Teliu în care țiganii lau amenințat cu moartea pe primar dacă nu le dă de mâncare sunt doar începutul Bomba socială a comunităților de romi întorși din țările europene a început deja să explodeze,1,1,1,0,1,0
ron_test_track_c_01115,Cea mai mare trădare de la <|PERSON|> încoace,1,1,0,0,1,0
ron_test_track_c_01116,Bărbatul din Brașov care şia ucis soţia şi copiii condamnat la detenţiune pe viaţă,0,0,0,0,1,1
ron_test_track_c_01117,E atat de speciala ii ador fiecare piesa,0,0,0,1,0,0
ron_test_track_c_01118,<|PERSON|> e suma talentului ei a zbuciumului artistului și a iubirii ei de femeie soție și mama E un OM fain iar tu <|PERSON|> ești un maestru al conversației,0,0,0,1,0,0
ron_test_track_c_01119,✞︎2Pădurea Radovan Dolj Localnicii din comuna doljeană Radovan îşi fac cruce în momentul în care sunt întrebaţi de fantoma din pădure În urmă cu mai bine de 60 de ani o tânără gonită din Moldova de sărăcie sa spânzurat De atunci „Mireasa din Radovan“apare✔︎,0,0,1,0,0,0
