id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_c_00456,Jawaar Mohaammad: Manguddoonni jaarsummaa 'lagannaa nyaataa dhaabuu' deeman maal jedhu?,0,0,0,0,0,0
orm_test_track_c_00457,Baayisaa Disaasaa baatii muraasa dura rasaasa waraana mootummaan rukutame . Yaalamaa turee fayyuu waan dadhabeef amma miilli irraa muramee jira . Baay'ee nama dhukkubsa.,0,0,0,0,1,0
orm_test_track_c_00458,"@<username> Daldaltoonni siyaasaa kan ""jibbansaan haguuggaman "" maqaa ABO jalatti dhokatanii yakka heddu ilmaan Oromoo irratti raawwataniiru . Namichi ""Aguma Baayyisaa"" jedhamu kun ummata keenya ""amantii"" fi ""naannoon"" addaan qoodee jibbansa facaasuu aadaa godhateera . Dhaabbadhu jennaan.",1,0,0,0,0,0
orm_test_track_c_00459,Waaantiii Gambelatiii taaaa jiruuu kun nafxanyaaa Walllaggga weraruuuf wagggooota heddduuudhaaaf xiyyyeeefffateee bakkka istiratejiii jechuuun1Gambela2jimmmaaa3 Bongaaa4Naqamteee fi wkkk keeesssattti hojiii gudddaaa taturaniii hojechajiruuu kanaaaf hayoooniiifiQabsaoniii Oromooo falawaraaa barbaaaduuu qabu,1,0,0,0,0,0
orm_test_track_c_00460,waldhabdee oromoo jiru hiikuuf sirni gadaa filannoo jalqabaa qaba jedhan,0,0,0,0,0,0
orm_test_track_c_00461,Baaayeee gaaariiidha Jabaaadhaaa,0,0,0,1,0,0
orm_test_track_c_00462,Koroonaavaayiras: Ekuwaador namoota du'an awwaaluuf rakkachaa jirti,0,0,0,0,1,0
orm_test_track_c_00463,Amiiin Walumaaan badiii arguuu beeeki hin diiiguuu eeegiii raaayyyaaa tokkkoshaniii dubbbiseee hubadhuuu sammmuuunis onnneeen mariii eeegggadhu yaaada Galgalaammmas bulchinsa lafaaatiiin joharmuhamad ogummmaaan furmaaata karaaatttis barsiiisuuudha gamnummmaaaka komiii hayyyuuuf ijjjiswaraaanaaa gurrraaaf dubbbiii Alhamduli,0,0,0,0,0,0
orm_test_track_c_00464,Oromoon carraa dhumaa kana of dabarsinaan waggaa 1000f cabuunsaa hinoolu.,0,0,1,0,0,0
orm_test_track_c_00465,Waan nama ajaa'ibu Minilik maaf tuqameef kan nama hidhaa jiru warruma inni qee'ee fi qabenyaa irraa buqise qullatti isaan hambise dhs . isa kaan shanyii balleese . wanti jara kana nama ajaa'iba,0,0,0,0,0,1
orm_test_track_c_00466,# WashingtonDC_now !-Tiraampis akkanatti Ameerikaa guddooShororkeessaa jira! Eessattuu haata'u yoomiyyuudhimma uummata bal'aatirra aangoo fi barcumaadhuunfaa ofii jaalachuun firiin isaa jeequmsaa figaaga'uumsa!Dursi ummataaf ta uu qaba . URL,1,0,0,0,0,0
orm_test_track_c_00467,#congratulations #YihunIngidaa . #GurmeesaAyano . Baga gammaddan . Walumaa galatti ebbifamtooni guyyaa har'aa baga gammadan . URL,0,0,0,1,0,0
orm_test_track_c_00468,Yaaa Raaabbbiiin yaaa alllahaaa nuuuf biraaamadhuuu yaaa rahamaaaniii,0,0,0,0,1,0
orm_test_track_c_00469,urjii sabaa taateedukkana ibsitaadhibee lammii keetiatis dhukkubsattaaqomoo keerraa hin haftufiigdee itti kaattaaofii koof hin jettukan qabdu nuuf laattaa URL,0,0,0,1,0,0
orm_test_track_c_00470,Alllahu Akbar qabso haqa sobaaan hin moyamu,1,0,0,0,0,0
orm_test_track_c_00471,dhirsa bareedaa hin heeruminaa yeruma manaa bahu yaaddessaa,0,0,0,0,0,0
orm_test_track_c_00472,‘Afaan dhalootaa kootiin daree keessatti dubbachuu kootiif reebamee beeka’,1,0,0,0,0,0
orm_test_track_c_00473,Tolawaaq Waarii - Dubbisa gaarii : Soba adii Getaachoo Raddaa’-Dr.Laggasa Tulluu URL,0,0,0,0,0,0
orm_test_track_c_00474,Sirna kabaja Ayyaana Irreechaa Hora finfinnee kan bara 2014 URL,0,0,0,0,0,0
orm_test_track_c_00475,Jawwaar akka nama tokkootti wanti isa nama jibbisiisu tokkolleen hin jiru . Dubbiin akkas miti . Yaada/hojii isaatu jibbisiisaa ta’aa dhufe . Maqaa nagaa tiin kaayyoo Oromoo karaarraa maqsuu yaaluu Oromootti sodaa naquu yaaluu qabsaa’ota keenya maqaa balleesuun qajeeltummaa miti! URL,0,1,0,0,0,0
orm_test_track_c_00476,Galooo kooo haceee dhabnus siuuu qabnaaa jabaaadhu hayyyuuu keeennna sirbi Keee sirba osooo taaane kitaaaba SI jaaalannna   SI abdannna akkka duras ummmata Keee wajjji gadddaaaf gamachuuu qooodattta fuuunduras buaaa xixiqooon akkka sobamteee ummmata Keee ganteee moootummmaaa duuuka akkka deeemne SI abdannna,0,0,0,1,0,0
orm_test_track_c_00477,#Baga_bacaqii_gannaa_baatanii_booqaa_birraa_nagaan_geessan! #2014 B.ABarri kun kan jaalalaa gammachuu fi nageenyaa nuf haa ta'u!#Happy_New_Year_2014E.C URL,0,0,0,1,0,0
orm_test_track_c_00478,qalllooowarrratuuulamaaashagggar14777 dhugaaa ketttiii hadhaaa kooo,0,0,0,1,0,0
orm_test_track_c_00479,aguma sobaaan ol baaateee dhugaaan gad deeebita jechuuun ulfinnna sobiii ittti si fideee dhugaaan gad si jalaaa buuusa Garuuu maaali nu barsiiisa namichiii   kun media Guddda kanattti baaafte haaasa ijooollleee didiqqqooon hin jennne akkka innni dubatu yerooo kennnitaaaf paaawulooon waldaaan kileb jalaaa deeemnaaan,0,0,0,0,0,0
orm_test_track_c_00480,hangaaa hardhatleee qayeeeni oromooo   barbadaaa jiraaa   isaniii ofiii isantiii   umaaata fixaaa kani biratiii qabatuuu,1,0,0,0,1,0
orm_test_track_c_00481,Baaayeee gaaariiidha itttiqaaa artistooota biraaafuuu fakkkeeenya gaaariii taaata jedheee abdadha jabaaadhu  I love you,0,0,0,1,0,0
orm_test_track_c_00482,Yunaayitiid miidiyaahawaasummaa gubbaa gammachuu ibsuutti ka'an.Eegasii booda garuu Eloon Maask lakki nan qoosa jedhan . Kuni qoosaa Tiwiitara irraati . Kilaboota ispoortii kamiyyuuhin bitu ’’ jechuun barreessan.,0,0,0,0,0,0
orm_test_track_c_00483,@<username> homaa hin taane . imala gara finfinneetu gara olola suuraati deebi'e . egaa qabsoti jirraa abdimaan nu eegaa jechuufi . #WBO kaleessa wayyaanef hardha ergamtuu pp . oromoo kana akka ajaa'ibati ittin qoosaa jiru garuu waaqni dhugaa gaafa tokko dhugaa ni baasa . #enough,0,1,0,0,0,0
orm_test_track_c_00484,Jowariii momadiii   angooo barbachafiii maleee motumaaan biyaaa bulchuuu kan Abiyiii amadiii value hin jiruuu archaeology atttiii angooo barbachafiii nagenyaaa biyaaa gutuuu boreee siiitaaa   hunduuu niii dhufaaa niii darbaaa manakeee   galgalaaa sodaaadhuuu,1,0,0,0,0,0
orm_test_track_c_00485,Dhaloota keessatti sodaa wareegama kalee jaamsu kalaquu dhiisuun gaariidha . Dhalootaafi oota goota kalaquun dirqama!!,1,0,0,0,0,0
orm_test_track_c_00486,Uufffeee Galoookooo garaaa nu ciiibsiteee iji hamaaa haaa jaaamu gurrri hamaaas haaa duuudu,0,0,0,1,0,0
orm_test_track_c_00487,Koronaavaayiras: Biil Geetis talaalliin qabatanii irree keenya keessa waa awwaaluu fedhuu?,0,0,0,0,0,0
orm_test_track_c_00488,Daqiiiqaaa dheeeraaa bakkka tokkkottti isa fixxxan utuuu foyyyesssitani gaaariiidha Hirkooo,1,0,0,0,0,0
orm_test_track_c_00489,Eebba kitaabaafakkeenya gaarii jabinaa fi abdii kutachuu dhiisuu dubartoota keenya biyyaa ala jiraniif!#untouched_goldcredit_ @<username> URL,0,0,0,0,0,0
orm_test_track_c_00490,-Sagantaa hordoftoonni amantaa Pirootestaantii heeyyamaa fi kabajaan qopheeffatanirratti Faannoon Amaaraa maqaa Orthodoksiitin naxalaa adii uffatanii siyaasa nama nyaataa daldalachuu baratan bakki kun bakka dhaala abbaa keenyati kan Ortho-Amaaraa qofa’ jechuun koratanii mormii,0,1,0,0,0,0
orm_test_track_c_00491,dhiibbaa sirnoota dabraniitiin irreechi qal'atullee oromoon tuulamaa galaan irratti ajjeefamaa irratti reebamaa irratti dhiitamaa irratti hidhamaa dhoksaadhaan irreeffataa dhalootaaf dabarses obbo dirribiin yaadachiisaniiru,0,0,0,0,0,0
orm_test_track_c_00492,Maaalooo sagaaaleeen keee garaaa nama rasaaa dhagefadheee qufuuu dhadhaaabe jabaaadhu alumaaa kan itttiii fufiii,0,0,0,1,0,0
orm_test_track_c_00493,@<username> Baga gammade bara hojii gaarii siif haa ta'uu goota ilma abbaa gadaa,0,0,0,1,0,0
orm_test_track_c_00494,Kan diinaa ittuma dhiisi . Oromoo ta'eeyyuu kan si hubachuu dadhabee taa'ee yaraa kee odeessaa oolu meeqan argee gubachaa oola seete 6 koo . URL,1,0,0,0,0,0
orm_test_track_c_00495,@<username> Rabbii beeka amala keessan . nama nyaatu obbollesis haa ta’u hadhaawaan hinbaddu eegii yeroo keessan gahee jira.,1,0,0,0,0,0
orm_test_track_c_00496,Badruu Ibroo fi Maawardii - Jolleen Harar Soba Hin Beeytuu Albama Guutuu @<username> MEDIA URL #Oromo #Ethiopia URL,0,0,0,0,0,0
orm_test_track_c_00497,Duuti Oromoo Du'uma Saree taatee baqqaa! Hardha Shaashamannetti Barsiisaa University Madda Walaabuu kan ta'e Humni woraanaa Abiyyi Ahmed bobbaaseen Ajjeefame! #300Lives3Months #Oromoprotest2020 #stopkillingoromo URL,1,0,0,0,1,0
orm_test_track_c_00498,Haras2013th lafti didddeee akkka gaaafa durbaaa ijaaafi gurrraaa ummmataaaf gaaachanamoootummmaaaf dukkkana haras13th dhugaaa yaaannniiis karaaa dhabuuugaraaanis fayyyaaan nyaaataaanis yaaadafi onnneeettti lubbbuuun qaaaliiidha ilmaaan oromooo jigeee hafuuu rabbbiiifi goootasabaaatu dhuka lafaaafi lafeeetiii ciqileeedha,1,0,0,0,0,0
orm_test_track_c_00499,Suuraalee badhaasa bara 2020 xumuraaf gahan: 'Qurxummii kolfituufi bineensa nagaa gaafatu',0,0,0,0,0,0
orm_test_track_c_00500,Ya   rabbbiii   gudaaa   malaaa   dhehiii   yaaa   alllah,0,0,0,0,1,0
orm_test_track_c_00501,Waan ajaa'ibaati.Bu'aa badhaadhinaati.Imalli kun itti fufa humni dhaabuu danda'u tokkollee hin jiru URL,0,0,0,0,0,1
orm_test_track_c_00502,OMN sagaleee umataaa nagayaaa,0,0,0,1,0,0
orm_test_track_c_00503,Yaaa Gammmadaaa keeenya keeesssummmaaata keee kannneeen isin jettteee kabajuuun siiifmalurrrattti komiiin qabna,1,0,0,0,0,0
orm_test_track_c_00504,Baaayeee gaaariiidha jabaaadha,0,0,0,1,0,0
orm_test_track_c_00505,Roonaaldiinihoo fi obboleessi isaa sababa paaspoortii sobaan to'annoo jala oolan,0,0,0,0,0,0
orm_test_track_c_00506,oromoon aadaa saba biroo akkkuma jaallatuufi kabaju saboonniifi sablammoonni biyyattiis ayyaana oromoo waliin ta'uun kabajataniif waamicha dhiheessaniiru,0,0,0,0,0,0
orm_test_track_c_00507,Oromoonni lola biyyi kun sabaa fi sablammiilee irratti bante keessatti hirmaachuun salphina guddaadha . Faallaa kaayyoo Oromooti faallaa haqaati . Waamicha akkasii didanii mirga saba ofiif falmachuutu kabaja isatu fala! 2/2#Oromo,1,0,0,0,0,0
orm_test_track_c_00508,Obbbo Shimalllis ati Bulchaaa saba oromooo gaaanfa Afrkaaattti gudddinaaan beeekamuuutiSabi n kun ammmooo ufffannnaaa aaadaaa mataaasaaa qabakanaaafauuu isa baaatiii Raaamadaaanaaa keeesssa ufffata sin fakkkaaane keeehatttu sana dhiiisikabajaaa ummmata Amantaaa sana qabuuuf ibsuuu yooo barbaaaddde offf taaateee Ufffata aaadaaa oromooon faaayamteee qaaama kamiiinuuu bira deeemte kabajaaan sun dachaaan yooo caaale maleee isa ati yaaadeeen gadi hin tauuu meee natu siiin jedheee gorsa kana fudhu,1,0,0,0,0,0
orm_test_track_c_00509,Ergaa degartota fi miseensota #Bilxiginaatif amman boodaa isini nama biyyaa kana geggesse jiraatu taa'uf caaran isini qabdan dhumera.lubbuu qabeenya maati fi hiree keessaani fi kan lammilee #Itoophiyaa hundaa qisaasessu dhisaa lolaa fi sobaa dhaba biyyaa nagaa godha!! Dhumera,0,0,0,0,0,0
orm_test_track_c_00510,Suuraa kana ilaaluun hedduu miira namaa jeequu mala.Kun taatee Godina Jimmaa keessatti raawwataa jirudha . Waraanni Mootummaa nama ajjeesee fuula isaanii gubee reeffa gate . URL,0,0,1,0,1,0
orm_test_track_c_00511,Goota gaafa xiiqii juntaa afuura ishee kutuun awwaalcha ishee gadi fageessaa jira . Dasee Kombachaa Daagam Qarsaa Garbaa fi Baatiin harka diinaa jalaa bilisa baatee jirti Abichuu fi RIB keenyaa kabajaa fi ulfinaa guudaa isinin malaa . URL,0,0,0,1,0,0
orm_test_track_c_00512,wow bayyye namatttola waaan gaaariii hojjjatttani galatooomaaa,0,0,0,1,0,1
orm_test_track_c_00513,dhiirri magaala dheeraa taatee areeda qabduu gateettin ballaa ta'e dhaga'i abbaa manaa kooti,0,0,0,1,0,0
orm_test_track_c_00514,Injifannoon woboon oromiyaa goleewwaan adda addaa keessatti argachaa jiru hedduu ummata oromootti abdii horeera,0,0,0,1,0,0
orm_test_track_c_00515,G﻿iiftii Elizaabet II du'aan boqannaan taphoonni Piriimer Liigii haqaman,0,0,0,0,0,0
orm_test_track_c_00516,Itttiqaaa Gooota haaati deeessse hamaaan sin argin jabaaa kooo,0,0,0,1,0,0
orm_test_track_c_00517,musliima oromoo wajjiin jiraachuu mannaa tigiree waliin jiraachuu wayya amantaan dhuftan argaa musliima jinnii bichaa kanaayyuu afaan walitti qabattee icci,0,1,0,0,0,0
orm_test_track_c_00518,@<username> waan isin barattan hin beeynu bara hunda orma jala fiiguu fi oemaaf ajajamuu male.afaan bara wayyaane nafxanya jettanin sun hardha nafxanya jechuuyyu isin sodaate kkkk,0,1,0,0,0,0
orm_test_track_c_00519,danda'in shirri diina raayyaa,0,0,0,0,0,0
orm_test_track_c_00520,"#AMMEE Gaazixeesitoota miidiya Adunyaa beekkamaa ""Associated press jedhamtu tana lamaan waraabeyyiin bilxiginnaa ofiin jettu waraana bilisummaa oromoo WBO dubbiftan jechuun finfinneeti ukkaamsan . URL",0,1,0,0,0,0
orm_test_track_c_00521,Dhugaaan jirtuuu tan abbbraham biruuu atttiii matttaaa keeetif akkkaaa hanqiiina qabuuu kafteee jirtaaa dr yuniversitiii walllagaaa ragggaaa baheeefiii jiraaa kanf jechaaa mastar hasssan dhugaaa qorrranon innniii godheee dinqisiiifamuuu qabaaa maleee isiiin warrriii omn   mastar hasssan irrraaa komiii qabdan maleee ifaaaje,1,0,0,0,0,0
orm_test_track_c_00522,Ayi hirkooo kolfaaan nufixe baranaaa,0,0,0,1,0,0
orm_test_track_c_00523,Malooo ijoleee balesssa isani male qormataaa biyolesssaf demani midhamaaa jiranif afffan nuf taaaa malooo,0,0,0,0,1,0
orm_test_track_c_00524,@<username> atuu isa hin geesu kan diina si ajeese boyicha na qarqaarii gaafattu . silaa yaa jamaa oromoon maal tahe kana hunda gadi bu'uu eegaleef . olola sobaa dhabni yartuun #OLA ofiin jettu ooftun sabni midhamaa jira . #OLA diina diinaa oli #enough,0,1,0,0,0,0
orm_test_track_c_00525,Dhiiroo Har'as waatu jira !! - Buttaan Jaagamaa Badhaanee raajii hojjechuuf deema!!-Furgug Finfinnees qophii xumureera-Sirni ekerootaa lammata du'a dhamdhamachuutti jira! @<username> @<username>,0,0,0,0,0,1
orm_test_track_c_00526,Jireenyi waan baay'ee nama agaarsissa raayya itisaa biyya miliyoon tokko oli ta'aan TDF kumatamaan loluu sodaatan yaa'ii bookkee ta'aan kanaafuu Abiy Ahmed oli kaachuu baatan irraa gaddee kaatu waan salphaa ta'ee fu drones biyya shani irraa dollars biliyoon kudhan oli bitte lolaa,1,0,0,0,0,0
orm_test_track_c_00527,Ijoolleen tun ilmaan Oromoo Wallooti . Naasuu malee akka bineensa daggalaa walitti hidhuudhaan akkanatti kan isaan dararaa jiru qaama mootummaa PPti Kunis inuma dabra! URL,0,1,0,0,1,0
orm_test_track_c_00528,Jalqaba irrrattti nama biyyyaaaf ooolmaaa gudddaaa buuuse garuuu immmooo akkka isaaaf maluttti kabaja hin argatiiin ture kana keeesssummmaaa goooteee dhiyeeesssuuukeeef galata gudddaaa argadhu   Qananiiisaaa Baqqqalaaa Bayeeechaaa atileeetiii fiiigicha fageeenya dheeeraaa Itooophiyaaa bara 20004 hanga 2020ttti dorgommmi,0,0,0,1,0,0
orm_test_track_c_00529,Dr nahom bayeee namaaa garidhaaa waqayoniii isaaa yakabajuuu hospitalaaa phulosiii kesatiii bsyeee nakesumeseee   gudaaa galatomiii waqayoniii jslalaaa namaaa siyakenuuu kabajamiii,0,0,0,1,0,0
orm_test_track_c_00530,Kanni baranaa kanni bara ergeere isiniin jenna hordoftoota amantaa Muslimaa hundaan . Hiriyoonni Obboloonni koo jaalatamoo fi kabajamoon akkasumas hordoftoonni amantaa Islaamaa hundi baga ayyaana IIDAL-FAXIR waggaa 1443ffaatin isin ga’e! EID-MUBAREK! Ayyaana Gaarii . URL,0,0,0,1,0,0
orm_test_track_c_00531,Gareeen biyyyooolesssa Xooophiyaaa tapha Wiiixata dhufu Burkina Faso waliiin qabdan irrrattti Gibiii fi Ginvaaariii addda filadhaaa Takkkaaa ammmooo achumattti kooola galtummmaaa gaaafadhaaa,0,0,0,0,0,0
orm_test_track_c_00532,Diraamaan Sobaa Bilxiginnaa ammas jalaa nyaatame.Documentary eda qopheessan irratti bilbilli dhiharraa shaneen itti bilbilee fi itti barreessee sodaachisaa ture jedhan sana qorannoon irratti yeroo geggeeffamu ammas soba jaraa gadi baase . #OromoProtests URL,0,0,0,1,0,0
orm_test_track_c_00533,Badhaadhina maatii ADAAMAA Amajjii 22/2013 (WDhKMGSHB) - Godina Shawaa Bahaa Aanaa Dugdaa tti Biqiltuun sanyiin filatamaa Pappaayaa fi Avokaadoo Lafa heektaara 50 irratti walkeessa Misooma jiru daawwatamee jira . URL,0,0,0,0,0,0
orm_test_track_c_00534,Roman Abramovich: Ragaan haaraa waliigaltee malaammaltummaa abbaa qabeenyaa Cheelsii saaxile,0,0,0,0,0,0
orm_test_track_c_00535,Gaaariiidha garuuu kutaaan kun tiktok waaan ittti baaayistaniiif xiqqqooo,1,0,0,1,0,0
orm_test_track_c_00536,Qarooo   saba keeenyaaa   Itttiiiqa   baaayeeen   sijaaalllannnasagaleeenkeee   diiinakeeenyattti rasaaasaaan   ol sodaaachisaaa   akkka tae isaaanuuu ragaaa tau   kan   nadhibu   jaaalalan   Aartiiif   Artitooota   oromooof qabu   akkkan   ittti ibsadhu   dhabeee yerooo hundumaaa   ofittti dubbbachaaa jiraaachuuu,0,0,0,1,0,0
orm_test_track_c_00537,@<username> Kun fudhatama argachuu hin qabu . Abiyyi Ahimad G/Jimmaa irraa waan dhufeef guutummaa godinichaa dabarsanii PP'f kennuun qaanii dha . Maalumaafuu akkasitti yaadama?.,1,0,0,0,1,0
orm_test_track_c_00538,Masfin Araayaa walitti qabaa komiishinii marii biyyaalessaa ta'uun muudaman,0,0,0,0,0,0
orm_test_track_c_00539,Huumni eeshii beedaarii (balbaalla) hin gawwu abjuun walayyitaa nagaadi hawwiin eeshii gudda dha huumni eeshii xinnoo dha Eenyuu namni Oromo waggaa kuma akka mataa oliqabanee taasissa jedhe? gurba akka garaarra Oromo fakkaate aangoo qabatee.,0,1,0,0,0,0
orm_test_track_c_00540,Waaanadhiiibeee tanbiyaaagolaaa jirtuuu guyaaamurtiii seraaa garaaamurtiiisuuun garaaamalaaaqaaatiii geeedaruuun umaaataaa haaalaaan hawaaasa walnyaaachiiisuuu nufiiideee waniiisuuun dhibeee shanyiii   dhibeeegosaaa dhibeee gaduuumaaa   dhibeeedinagdeee bayeeenafiii jartiiitiyaaaleee betasaaaba walnudhoweee biyaaaniiis sanuuumaaa,1,0,0,0,0,0
orm_test_track_c_00541,WBO Marooo Qeeerrrooo Qaaareee Kegaaa Oromumaaa Forever,0,0,0,1,0,0
orm_test_track_c_00542,Waa'ee qoricha Vayaagiraa akka tasaa argamuun addunyaa jijjiire beektuu?,0,0,0,0,0,0
orm_test_track_c_00543,Saaad mattti naf taiii sanyi kooo kabajan si gafadhaaa mana kiyyya kotttu,0,0,0,0,0,0
orm_test_track_c_00544,#Confirmed! Yuunivarsiitii #Goondar rakkoon tokkollee akka hin jirreefii Barattootni keenya nagaan barumsa hordofaa jiraachuu mirkaneeffadheera . #sodaa qabaniif poolisii naannoo eegumsa gochaa jiru waan hin . URL,0,0,0,0,0,0
orm_test_track_c_00545,@<username> Kaan arguu calaa maaltu namaa gubbaame ayyii caarraa kenyaa isaayu afaan oromoo dubatii abbaa ofii kabajaa qabaa ofii abbaa maalitii bekti mitii dalaa barandaa,0,1,0,0,0,0
orm_test_track_c_00546,@<username> Rabbii keessan Sodaa du'aa nafxanyama nurraa dhoorki Jarri mataa isin jala kaawwattee Gaallaan gara Booranaa nuun jetti Kabajamoo MM Itoophiyaa atummaan Oromoo bira dhaabbadhu malee gaarri ati hin cabsine hin jiru jabaadhu si wajji jirra,0,1,0,0,0,0
orm_test_track_c_00547,Oromo saba koo sobaaf cubbuu dhisaaJawwee Rabbii mudee fudhdhaa motummasaa Oromo lammii too tokummaa leellisaaJawwee fi J/Maroo lachanuu jabeessaGoota lolaa jiru bitaafi rasaasaTokummaa jabessuun diina garaa rasaa!!! URL,1,0,0,0,0,0
orm_test_track_c_00548,Tultulllaaa qoftiii isin warrri omn sobduuu qofa sheeexannni qofti biyyya jeeequuu male nagaaa buuusuuu hin beeektanu Jalllatttus jibbbitus abbbichuuutu si bulcha Dhalooota dooomsitu jecha jibbbiiinsaaatin uuummmannni Ethiopia adddaaan hin facau tasa hin dhamaina Warrri isin barbaaadddanu yooomu biyyya hin b,0,1,0,0,0,0
orm_test_track_c_00549,@<username> Eenyu inni duubaan eegee harree irra ciisu sun?,0,0,0,0,0,0
orm_test_track_c_00550,Galatomi gaaalooo galataaa gudaaa nuraaa qabidaaa leeecaaa kooo bagaaa itiii cabisiteee garuuu leeecaaa kooo nutiii obosaaa waaa heduuu siratiii obosaaa jiraaa siii dhabuuu hin fenuuu atiii eganooo godhuuu   akaaa sareneee haceee nyateee siii hin nyaneee Rabin siii haaa eguuu tayeee iraaa nuuu fagadhuuu,0,0,1,1,0,0
orm_test_track_c_00551,Aadaaafi duuudhaaa argiii beeekuuu Eegumsaaafi Beeekumsiii biyyyeeetttiiis walumaaan hojiii dhaloootaaa walumaaan Eegumsaaa garaaa dubartttooonnniii walumaaan galatooomiii Xiiinxaltooota waraaana karaaa beeekneee haras garaaan dhoksaaaOMN international injection idaamuuun mandisni kolfaaan dhumneee bultiiinis togeth,0,0,0,1,0,0
orm_test_track_c_00552,afaan oromoo waggoota  afaan barnootaafi hojii mootummaa oromiyaa guddina gaariirra jiraatus sadarkaa barbaadamurra gaheera hindanda amu,0,0,0,0,0,0
orm_test_track_c_00553,kaadiree ta'uu mannaa du'anii biyyoo ta'uu wayya harree ashaagiree,0,1,0,0,0,0
orm_test_track_c_00554,Gujiitti waraanni shiftaa pp ijoollee ol adeemtuu oromoo lama billahaan qaluun ajjeese!,1,0,0,0,1,0
orm_test_track_c_00555,Heduuu hojeteee jirtaaa jabadhuuu amaaas galataaa dachaaa dachaaa umataaa oromooo biraaa qabdaaa,0,0,0,1,0,0
orm_test_track_c_00556,Feesbuukiin bara haaraatti midiyaaleef kanfaltii raawwachu eegaluuf,0,0,0,0,0,0
orm_test_track_c_00557,oromon sodaaf callisuu jirtii tasgabbii biyyaatif mitii,1,0,0,0,0,0
orm_test_track_c_00558,"Watch ""ODUU Hatattama waraani PP Gara Lixa Oromiyaatti fi'amani achitti ummata dararaa jiran|Moha Media"" on YouTube URL",1,0,0,0,0,0
orm_test_track_c_00559,@<username> guyyaa arraa akka mottummaa ummataan filatamee of shomus biyyoonni Africa kan inni irra deemme naraa hin hafinna jedhe kadhate malee biyyooni bira bagaa gammadee ergaa jedhuhu hin ergineef kuni salphina guddadha bollolli angoo akkana nama mudda booddee URL,0,1,0,0,0,0
orm_test_track_c_00560,Siraaaj sabaaa jabaaadhu kabajaaa jaaalala Oromo orrraaa qabda,0,0,0,1,0,0
orm_test_track_c_00561,Hayyuu Duree Adda Bilisummaa Oromoo Jaal Daawud Ibsaa Ayyaana hidhaa dhaabbiirra Hiikamuu qabu!,1,0,0,0,0,0
orm_test_track_c_00562,Namni nyaacha barree bishaan haaloofkata . Abiy Ahmed hinni uluulleen sobullee haa sobu yerroo soba dubbatuu maalifi harka faccaassa akka sobni eessa dhugaa fakkaatuu fi . Oromiyaa yookani du'aa . Lafti Oromo iddoo itti Nafixaanyaa hawaalamuu malee irraa jiratu mitti.,0,1,0,0,0,0
orm_test_track_c_00563,#Waraannii Bilisummaa Oromoo zoonii giddu kaabaf kaaba lixa shaggar Waraanadhibbootan lakkaawamaniif leenjii bifa garaagaraa kennaa turegaafa 06/07/2021 bifa hoo'aa ta'een ummatasaa waliineebisee hojiitti babbaasee jira . URL,0,0,0,1,0,0
orm_test_track_c_00564,Gamtaan Awurooppaa wanti Itoophiyaa keessatti ta'aa jiru 'baayyee yaaddessaadha' jedhe,0,0,1,0,0,0
orm_test_track_c_00565,galata gudddaaa nurrraaa qabda sanyiii keeenya nuuuf jiraaadhu,0,0,0,1,0,0
orm_test_track_c_00566,ayiii Oromooo salphina Oromiyaaa,0,0,0,0,1,0
orm_test_track_c_00567,yeroon ani Afaan Amaaraa barachuuf dabarsu baay'ee na gammachiisa maalif jennan afaanumaairra darbee laphee itoophiyaanota baruuf naa garagareera! happy,0,0,0,1,0,0
orm_test_track_c_00568,Baga teenya taatee waan ofii abbaatu jabeefata URL,0,0,0,1,0,0
