id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_c_00617,Директор нашої школи запустив бороду.,0,0,0,0,0,0
ukr_test_track_c_00618,Тася у Львові = Джо щаслива:з,0,0,0,1,0,0
ukr_test_track_c_00619,Я дуже багато очікувала від Спектра.,0,0,0,0,0,0
ukr_test_track_c_00620,А чому ти його не виключиш?,0,0,0,0,0,0
ukr_test_track_c_00621,"а в Дубні немає сонечка, але дуже приємний день:)",0,0,0,1,0,0
ukr_test_track_c_00622,чому всі так .... на Esquire?,0,0,0,0,0,1
ukr_test_track_c_00623,"Найскладніший розрив в моєму житті був вчора, коли з Книжкового Арсеналу довелося виходити.",0,0,0,0,1,0
ukr_test_track_c_00624,раз всі вітають то і я вітаю!,0,0,0,1,0,0
ukr_test_track_c_00625,"нерви. рухливі в безсиллі.  зимність. потворна, як жах.  думки похилі  в небесах.   м. семенко",0,0,0,0,1,0
ukr_test_track_c_00626,я лежу під каштаном......собаки їдять моє тіло :D,0,1,0,0,0,0
ukr_test_track_c_00627,"Це дуже погано, але мене зараз тішить що не я одна по 12 засобів на тиждень на лице наношу, якщо хочу, щоб воно не відвалилося)",0,0,0,1,0,0
ukr_test_track_c_00628,*бо у них немає rss поки і це смуток:журба,0,0,0,0,1,0
ukr_test_track_c_00629,"Окрошку навіть куштувати не хочу,бо нагадує мені візуально помиї (ніби миску з-під олів‘є помили).",0,1,0,0,0,0
ukr_test_track_c_00630,"щоб усі боялись, щоб не насміхались RT : В кожному солідному місті повинен бути танк!",0,0,0,0,0,0
ukr_test_track_c_00631,nice photo & телефончик кльовий;),0,0,0,1,0,0
ukr_test_track_c_00632,от-от посміхайтеся і збудеться моє бажання.,0,0,0,0,0,0
ukr_test_track_c_00633,Екскурс в історію: у 2010 був в Латвії і тамошні друзі теж жалілись на велику комуналку.,0,0,0,0,0,0
ukr_test_track_c_00634,скрібінівська маршрутка мене пакарила. сиджу махаю головою.,0,0,0,0,0,0
ukr_test_track_c_00635,"ми так давно не вилазили в місто вдвох, що аж дивно.",0,0,0,0,0,1
ukr_test_track_c_00636,Це теж  Але я тупо вже тиждень не можу нормально поїсти,0,0,0,0,1,0
ukr_test_track_c_00637,епічна була світова. на початку Ш. намагався затолкати в клас якогось жирного семикласника і всадити його за парту..,0,0,0,0,0,0
ukr_test_track_c_00638,я у батьків на довго,0,0,0,0,0,0
ukr_test_track_c_00639,"якби ти записала шикарний кавер на escala palladio (так зване танго смерті), я би влюбілась^^",0,0,0,0,0,0
ukr_test_track_c_00640,За доставку книжок зі Львова отримала солодкі шоколадні бонуси від Helena Khudyna.,0,0,0,0,0,0
ukr_test_track_c_00641,сумна історія про те що гичівський сумденьсум можна слухати вічно,0,0,0,0,1,0
ukr_test_track_c_00642,малеча взяла гозєтку в руки. регоче. тицяє мені - на глянь на його заточку і заголовок прочитай. регочем двоє.,0,0,0,1,0,0
ukr_test_track_c_00643,те  відчуття коли: ляшки 40см,0,0,0,0,0,0
ukr_test_track_c_00644,Мати свою думку - добре.,0,0,0,0,0,0
ukr_test_track_c_00645,"о, і я її маю :з",0,0,0,0,0,0
ukr_test_track_c_00646,я теж їм з кісточками,0,0,0,0,0,0
ukr_test_track_c_00647,Завдання зібратися з друзями щоб випити в п’ятницю може стати цікавою пригодою,0,0,0,0,0,0
ukr_test_track_c_00648,- Як ні в кого?,0,0,0,0,0,1
ukr_test_track_c_00649,"Хоч і розумію, шо це жах.",0,0,1,0,0,0
ukr_test_track_c_00650,"А це я, на своє день народження, радію квесту, який придумали друзі",0,0,0,1,0,0
ukr_test_track_c_00651,ще ніколи такого не було. і це ж завтра буде ще гірше.,0,0,0,0,1,0
ukr_test_track_c_00652,#ERROR!,0,0,0,0,0,0
ukr_test_track_c_00653,в Київ ніяк доїхати не можу:),0,0,0,0,0,0
ukr_test_track_c_00654,щось трохи прикрили фестивальну лавочку.,0,0,0,0,0,0
ukr_test_track_c_00655,В мене теж одна мама приходила на кастинг.,0,0,0,0,0,0
ukr_test_track_c_00656,"я планувала поспати, але.. якщо ти наполягаєш..",0,0,0,0,0,0
ukr_test_track_c_00657,"-Сіро-буро-чорний, не маю жодного уявлення як то називається",0,0,0,0,0,0
ukr_test_track_c_00658,Підори (бородаті) теж плачуть (на фонє украдєних квадрільйонів) ;(,1,0,0,0,0,0
ukr_test_track_c_00659,"я тут навіть води випити не можу, бо зле, а ви ще й орео в стрічку кидаєте:с",0,1,0,0,0,0
ukr_test_track_c_00660,що знайшла те і курю)),0,0,0,0,0,0
ukr_test_track_c_00661,"Дякую вам за вітання і за те, що ви є.",0,0,0,1,0,0
ukr_test_track_c_00662,"у нас вже теж теж чутно постріли і вибухи.Пишуть,сьогодні в 20:00 в р-ні Новопавлівки стріляли.Це зовсім поряд *якнацереагувати.цестрашно",0,0,1,0,0,0
ukr_test_track_c_00663,"Маленьке німецьке місто, але дуже гармонійне.",0,0,0,0,0,0
ukr_test_track_c_00664,це дуже странно - включити комп і не включити ворд.,0,0,0,0,0,1
ukr_test_track_c_00665,"Думала зробити тиждень платтячок і спідничок, але зранку злякалась хмарного неба.",0,0,1,0,0,0
ukr_test_track_c_00666,А що такого цікавого і нетакаяквсі- замовляйтаксі можна написати в особистих якостях в резюме?,0,0,0,0,0,0
ukr_test_track_c_00667,Десь в палатці на трасі Одеса – Рені хрипло завив один Міхо.,0,0,0,0,0,0
ukr_test_track_c_00668,угарєвші хіпстери чуть не зламали мені лівий зап'ясток,0,0,0,0,0,0
ukr_test_track_c_00669,бачила чувака в протигазі з дошками в руках. кажись після десятої на стадіон не тра ходити.,0,0,0,0,0,0
ukr_test_track_c_00670,"і от ще питання, яким я задаюся всю ніч.  им, мами обманщиць все ще сидять в підвалі?",0,0,0,0,0,0
ukr_test_track_c_00671,прикольно якщо я така гарна)) ще мені казали що я нагадую дівчину з кліпу ОЕ...чорнобілий якийсь,0,0,0,1,0,0
ukr_test_track_c_00672,А як корова сурьйозна то й 1 до 5.,0,0,0,0,0,0
ukr_test_track_c_00673,- ну ви і чудики!,0,0,0,0,0,1
ukr_test_track_c_00674,#Київ у вас дуже гарна зима!засніжені дерева-це щось!,0,0,0,1,0,0
ukr_test_track_c_00675,"опа, в мою честь вулиці називають. прикольно)",0,0,0,1,0,0
ukr_test_track_c_00676,"Канєшно до того часу  посивіє, це гірше",0,0,0,0,0,0
ukr_test_track_c_00677,мама мьі все тяжело больньі ©,0,0,0,0,0,0
ukr_test_track_c_00678,Сумую за такими чистотою і порядком в своєму класі...,0,0,0,0,1,0
ukr_test_track_c_00679,член МАН чи як там.,0,0,0,0,0,0
ukr_test_track_c_00680,це буде мій перший фільм бергмана без ульман. я її чучуть боюсь.,0,0,1,0,0,0
