id,text,anger,disgust,fear,joy,sadness,surprise
hin_test_track_c_00413,"गोलियों की आवाज़ और बम धमाकों के बीच, लगता है कोई सुरक्षित नहीं है, जैसे कोई भी सांस आखिरी हो सकती है।",0,0,1,0,0,0
hin_test_track_c_00414,इस नए उपचार ने वाकई चमत्कार कर दिया ! वो  अब पूरी तरह से स्वस्थ हैं !,0,0,0,1,0,1
hin_test_track_c_00415,"मेरे दोस्त ने साहस के साथ चेन स्नेचर्स का सामना कर, उन्हें पुलिस के हवाले कर दिया। हम सबने उसे बधाई दी और राहत की साँस ली।",0,0,0,1,0,0
hin_test_track_c_00416,नए गाने को सुनकर गुस्सा आ रहा है ! अरे आवाज तो देखो गाने वाले की ! रिश्तेदार है तो कुछ भी चला लोगे क्या ?? जब पब्लिक टमाटर फेंक के मारेगी तभी समझ आएगा क्या तुम्हें ??,1,0,0,0,0,0
hin_test_track_c_00417,"जबसे स्मार्टफोन आया है, परिवार के सदस्य एक ही घर में रहकर भी अजनबी हो गए हैं।",0,0,0,0,1,0
hin_test_track_c_00418,कोई सोच भी नहीं सकता था कि योग और ध्यान से इतनी जल्दी ब्लड शुगर कंट्रोल हो जाएगा।,0,0,0,0,0,1
hin_test_track_c_00419,यह चटनी किस चीज़ से बनी है? मैंने कभी इस तरह का ज़ायका पहले नहीं चखा!,0,0,0,0,0,1
hin_test_track_c_00420,"सरकारी योजनाओं के तहत पेंशन बढ़ने से बुजुर्गों को राहत मिली है, मेरी माँ भी इस पल के लिए शुक्रगुज़ार हैं।",0,0,0,1,0,0
hin_test_track_c_00421,"नगर निगम के एक क्लर्क पारिवारिक मजबूरी के चलते रिश्वत की मांग की, यह स्थिति दुखदायी है।",0,0,0,0,1,0
hin_test_track_c_00422,"टीम में नए सदस्य आए हैं, उनकी ऊर्जा ने ऑफिस का माहौल खुशहाल बना दिया है।",0,0,0,1,0,0
hin_test_track_c_00423,चक्रवात आने की खबर से मछुआरों के पूरे इलाके में दहशत का माहौल फैल गया।,0,0,1,0,0,0
hin_test_track_c_00424,देखो !! ये नया डेकोर मेरे घर को और भी खूबसूरत बना रहा है !,0,0,0,1,0,0
hin_test_track_c_00425,"पार्टी में इतनी अनोखी थीम और सुन्दर रिटर्न गिफ्ट्स देखकर, हम सभी मेहमान चकित रह गए।",0,0,0,0,0,1
hin_test_track_c_00426,"तुमसे कितनी बार कहा है, सिगरेट पीना छोड़ दो, मेरी बात क्यूँ नहीं मानते तुम??",1,0,0,0,0,0
hin_test_track_c_00427,घर में हर कोई चाय और खाने के लिए केवल मुझसे ही क्यों कहता है ! बाकी सब ऐन वक्त पर गायब हो जाते है ! यह नाइंसाफी है !!!,1,0,0,0,0,0
hin_test_track_c_00428,"विभिन्न प्रकार के संगीत में इस वाद्य की अलग शैलियाँ होती हैं, जो लोगों की पसंद के अनुसार बदलती हैं।",0,0,0,0,0,0
