id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_c_01456,Que le pasa a @<username> esta muy triste 😪,0,0,0,0,1,0
esp_test_track_c_01457,La niña tiene futuro como actora de telenovela 😂,0,0,0,1,0,0
esp_test_track_c_01458,Que democrasia ni la m,1,1,0,0,0,0
esp_test_track_c_01459,"Uf por un segundo se les escaparon, que mala suerte",0,0,0,0,1,1
esp_test_track_c_01460,Medio miedo! .,0,0,1,0,0,0
esp_test_track_c_01461,Mañana tengo examen tengo miedo,0,0,1,0,0,0
esp_test_track_c_01462,Pero cuando tienen hijos hay otros que sufren los hijos 😢,0,0,0,0,1,0
esp_test_track_c_01463,Se perdieron la oportunidad de rimar con las noticias mas pandilleras de nuestro medio,0,1,0,0,0,0
esp_test_track_c_01464,severo pullon de noticia 😁,0,0,0,1,0,1
esp_test_track_c_01465,No quiero ni imaginar lo mal que la pasaron los primeros exploradores de esas tierras.,0,0,0,0,1,0
esp_test_track_c_01466,En paz descanse muy. Buena. En esa kawa.. chingona,0,1,0,0,1,0
esp_test_track_c_01467,Ahora...no se si es peor que se quedé o que se vaya?,0,1,0,0,0,1
esp_test_track_c_01468,La odio es la peor de las YouTuber siempre va a ganar gibby y lulu99,1,1,0,0,0,0
esp_test_track_c_01469,@<username> ya esta creciendo 😢😢😭😭❤❤👌,0,0,0,1,1,0
esp_test_track_c_01470,@<username> me sorprendió 😱,0,0,0,0,0,1
esp_test_track_c_01471,"Señor se contradice , no se le cree 😠",1,1,0,0,0,0
esp_test_track_c_01472,Cada minuto pierdo la fe en la humanidad :(,0,1,0,0,1,0
esp_test_track_c_01473,Wao... Me da mas horror cocomelon xd,0,0,1,0,0,1
esp_test_track_c_01474,"Sos un pedazo de putoo, ojala hubieses estado adentro de las torres gemelas cuando las explotaron",1,1,0,0,0,0
esp_test_track_c_01475,Muchísimas gracias profesor es muy bueno escuchar sus explicaciones gracias,0,0,0,1,0,0
esp_test_track_c_01476,Mariana me extrañes a visitar a Disney tengo dolor pero no puedo ir,0,0,0,0,1,0
esp_test_track_c_01477,"Esta tan terrible que en barrios normales, populares cuestan entre $1500.000 y $2.500.000 No hay derecho 😢",1,1,0,0,1,0
esp_test_track_c_01478,"Aquí podemos apreciar a un cuy junto a un genio, un combo en un solo vídeo, lo máximo :'3",0,0,0,1,0,0
esp_test_track_c_01479,Mujer al volante peligro constante,0,1,1,0,0,0
esp_test_track_c_01480,Que bonito a de ser ver morir a los nazis teniendo una muerte lenta y dolorosa :D,1,0,0,1,0,0
esp_test_track_c_01481,me asustaste creí que ibas a dejar tu canal,0,0,1,0,0,0
esp_test_track_c_01482,dige ME GUSTA y apareció ese tio a me asuste y me infecto,0,0,1,0,0,0
esp_test_track_c_01483,Pobres perritos: (,0,0,0,0,1,0
esp_test_track_c_01484,Qué carajos acabo de ver !? (trauma),0,0,1,0,0,0
esp_test_track_c_01485,Me sangran los oídos,1,1,0,0,0,0
esp_test_track_c_01486,Necesitamos cárceles a si en Colombia en especial para los políticos corruptos que tenemos,1,0,0,0,0,0
esp_test_track_c_01487,Gracias lo RE ENTENDÍ TE GNASTE UN LIKE,0,0,0,1,0,0
esp_test_track_c_01488,A mi si me gustaron.,0,0,0,1,0,0
esp_test_track_c_01489,"Vivos en rosa, ¿¡¡que esperaban!!? ya nos gobernara una mujer con su sequito de feministas.",1,1,0,0,0,0
esp_test_track_c_01490,eres un idiota,1,0,0,0,0,0
esp_test_track_c_01491,Creo que por eso mis papás mis primos y muchos mas se vinieron a Chile para no hacer el gaokao,0,0,0,0,0,1
esp_test_track_c_01492,"Jjajaja,no mames,si me esperaba eso",0,0,0,1,0,1
esp_test_track_c_01493,"*TODOS LOS GILES DICIENDO* ""@<username> jaja pendejos sus sarcasmos dan asco :V",1,1,0,0,0,0
esp_test_track_c_01494,Todos participaron todos los de arto dinero viven de la corruccion,1,1,0,0,0,0
esp_test_track_c_01495,"Estoy en camino al hospital, me explotó la cabeza",0,0,0,0,0,1
esp_test_track_c_01496,Armenia-Quindío también!!! Aquí no se puede vivir ya.,1,1,0,0,0,0
esp_test_track_c_01497,Los extraño mucho a los jukilop,0,0,0,0,1,0
esp_test_track_c_01498,Están rabiosas y muertas de envidia 😂,0,1,0,1,0,0
esp_test_track_c_01499,Ay bro me asustas en todos los videos,0,0,1,0,0,1
esp_test_track_c_01500,"Auch pobre lo chingaron, hasta a mi me dolió 😣😣😥",0,0,0,0,1,0
esp_test_track_c_01501,Me entristece muncho,0,0,0,0,1,0
esp_test_track_c_01502,Amigos dan repugnancia sus videos #arenavenami :v,0,1,0,0,0,0
esp_test_track_c_01503,Mucho Bueno. Gustei.,0,0,0,1,0,0
esp_test_track_c_01504,"Que parodia tan mala de una película tan histórica, todo lo dañan mk",1,1,0,0,0,0
esp_test_track_c_01505,No se pude defender lo indefendible,0,1,0,0,0,0
esp_test_track_c_01506,QEPD ESTA GUAPÍSIMA MUJER 😥 ERA MUY JOVEN TODAVÍA 🙏🏻,0,0,0,0,1,1
esp_test_track_c_01507,profe es el mejor,0,0,0,1,0,0
esp_test_track_c_01508,Son lo peor que e visto Like👍 si tu crees lo mismo👇,1,1,0,0,0,0
esp_test_track_c_01509,exelente explicación mejor imposible 👏,0,0,0,1,0,1
esp_test_track_c_01510,no lo puedo creer ese ere micro tdh,0,0,0,0,0,1
esp_test_track_c_01511,Hater son muy feos de degende molestar a @<username> y juan y a kima,1,1,0,0,0,0
esp_test_track_c_01512,"Excelente,con la primera recta numérica aprendí",0,0,0,1,0,0
esp_test_track_c_01513,No manches no saben rimar son unos inmaduros,1,1,0,0,0,0
esp_test_track_c_01514,"Molotov garantía de buen desmadre, vale la pena lo que cobran.",0,0,0,1,0,0
esp_test_track_c_01515,Jajaja qué mamon,0,0,0,1,0,0
esp_test_track_c_01516,Como resolver problemas con inecuaciones ayuda!,0,0,1,0,0,0
esp_test_track_c_01517,por que es ilegal que tengan seguridad adicional y de confianza el ex presidente,0,1,0,0,0,0
esp_test_track_c_01518,Tienes duda sobre tu orientación sexual??,0,0,0,0,0,1
esp_test_track_c_01519,"El instrumental del fondo 😓 es muy escalofriantes, cuidense todos.",0,0,1,0,1,0
esp_test_track_c_01520,Bendiciones por que te conviertas en un médico con corazón no en un fantoche 🥰🙏,0,0,0,1,0,0
esp_test_track_c_01521,Hay que miedo 😂😂,0,0,1,1,0,0
esp_test_track_c_01522,Wooow es muy impresionante,0,0,0,0,0,1
esp_test_track_c_01523,me agrada jajajaja,0,0,0,1,0,0
esp_test_track_c_01524,"Que asquerocidad da el metro, metro estilo 50 sombras de grey xd",1,1,0,0,0,0
esp_test_track_c_01525,Son ratas con uniforme de policía,1,1,0,0,0,0
esp_test_track_c_01526,"Pues tiene razón, que horror 😱",0,1,1,0,0,1
esp_test_track_c_01527,@<username> @<username> eres genial,0,0,0,1,0,0
esp_test_track_c_01528,Muy muy lindo,0,0,0,1,0,0
esp_test_track_c_01529,pu no. critiques a fernanfloo. ee nolo buelbas. aser o te denuncio,1,1,0,0,0,0
esp_test_track_c_01530,hermosos mandaran saludos 👉❤👈,0,0,0,1,0,0
esp_test_track_c_01531,Q cálido video hace falta después de tanta tragedia...,0,0,0,1,1,0
esp_test_track_c_01532,Muy triste. @<username>,0,0,0,0,1,0
esp_test_track_c_01533,jeje ya m tenias preocupada de k no habia videos xd,0,0,1,1,0,0
esp_test_track_c_01534,🤮ni son sus voces dan asco,0,1,0,0,0,0
esp_test_track_c_01535,todo un capo señor :3,0,0,0,1,0,0
esp_test_track_c_01536,ala que temazoo,0,0,0,1,0,1
esp_test_track_c_01537,Esta kevlex te amo,0,0,0,1,0,0
esp_test_track_c_01538,Amo a mi perro,0,0,0,1,0,0
esp_test_track_c_01539,Pero pobrecito Juanito🥺🥺,0,0,0,0,1,0
esp_test_track_c_01540,Que asco antes los humanos tenían colmillos de perro depredadores por eso eran ante canivales que asco,0,1,0,0,0,0
esp_test_track_c_01541,Te quiero mucho kin,0,0,0,1,0,0
esp_test_track_c_01542,Te extraño regresa,0,0,0,0,1,0
esp_test_track_c_01543,io le tengo terror al pinshe ciempies :'v,0,0,1,0,0,0
esp_test_track_c_01544,Que repugnancia @<username> 😨😨😈😠😠😡😡 que feo ese roast solo @<username> no Nada me gusta de este roast hay que denunciarlos,0,1,0,0,0,0
esp_test_track_c_01545,Kevlex es un hipócrita prefiero mil veces al rod 😂,0,1,0,1,0,0
esp_test_track_c_01546,"Si se pudo, si se pudo!!!",0,0,0,1,0,0
esp_test_track_c_01547,Avenger Engame tiene susto :v,0,0,1,0,0,0
esp_test_track_c_01548,Por que le hizo eso ah putin?,0,0,0,0,0,1
esp_test_track_c_01549,Me cago de risa al ver al brandon diciendo su palabra famosa,0,0,0,1,0,0
esp_test_track_c_01550,Los. Polinecios. Increibles,0,0,0,1,0,1
esp_test_track_c_01551,Lake si te gusta los canales de amara y @<username> 😀👍💜,0,0,0,1,0,0
esp_test_track_c_01552,Ud tiene razon en todo lo anterior . Señor PEKERM . gracias . Notodos somos deságrádecidos .,0,0,0,1,0,0
esp_test_track_c_01553,Si me hizo llorar😭 super recomendada,0,0,0,0,1,0
esp_test_track_c_01554,me gustó mucho ❤❤,0,0,0,1,0,0
esp_test_track_c_01555,Los japoneses estan preparando los mega zords algo malo se viene,1,0,0,0,0,0
esp_test_track_c_01556,Mini JD pobrecito mi niño,0,0,0,0,1,0
esp_test_track_c_01557,"Que asco de vídeo Arena en 3..2.1 :""v",0,1,0,0,0,0
esp_test_track_c_01558,Pense qte avian dado una putiza jajaja Buen video like,0,0,0,1,0,0
esp_test_track_c_01559,Luke si que haora tienes horror a ir a Australia,0,0,1,0,0,0
esp_test_track_c_01560,que te vallas al infierno cada persona que abanona a una animal like para cada perro este un una familia,1,1,0,0,0,0
esp_test_track_c_01561,Tequiero Amara que linda,0,0,0,1,0,0
esp_test_track_c_01562,Por qué no sale el Trip?:(,0,0,0,0,1,1
esp_test_track_c_01563,Te cagaste chamo,0,1,0,0,0,0
esp_test_track_c_01564,@<username> tu no cubriste tu rostro es peligroso me preocupa @<username> 😐😥😓😓😓😭😢,0,0,1,0,1,0
esp_test_track_c_01565,Se cago !! Literal 😂,0,0,0,1,0,0
esp_test_track_c_01566,No entiendo 10 millones en 2 años wtf es increible,0,0,0,0,0,1
esp_test_track_c_01567,Esperando que se tire ya somos 2m,0,1,0,0,0,1
esp_test_track_c_01568,Omg! Me muero de verdad,0,0,0,0,0,1
esp_test_track_c_01569,Daaa mucho cringe,0,1,0,0,0,0
esp_test_track_c_01570,En esito gastan el dinero que les damos boludos,1,1,0,0,0,0
esp_test_track_c_01571,Parece que el @<username> encontró el género musical donde puede explotar toda su voz. Éxitos mijita ❤️,0,0,0,1,0,0
esp_test_track_c_01572,Este castigo está en mi top 5. Genial @<username> Eduardo!,0,0,0,1,0,1
esp_test_track_c_01573,What?! 10 millones de visitas! En su cara Teacher Miss Viviana!,0,0,0,0,0,1
esp_test_track_c_01574,Con sobrinos cómo ése para que quiere enemigos. Mejor que ya no invite a Smigl a su casa.,1,1,0,0,0,0
esp_test_track_c_01575,Esta serie es la mejor todo un cague,0,0,0,1,0,0
esp_test_track_c_01576,"Pues que bueno,puro pendejo lamenta su captura",1,1,0,0,0,0
esp_test_track_c_01577,"Que desperdicio, y las caricaturas son de lo peor",0,1,0,0,0,0
esp_test_track_c_01578,Te odio nan😡😡do,1,1,0,0,0,0
esp_test_track_c_01579,"Ay yo lo tienes una forma tan bonita de cantar, una forma única 😄",0,0,0,1,0,0
esp_test_track_c_01580,Pucha perdió mi país Honduras hoy :C,0,0,0,0,1,0
esp_test_track_c_01581,te quiero suich,0,0,0,1,0,0
esp_test_track_c_01582,Porque hablas con esa tontería del lenguaje inclusive???,1,1,0,0,0,0
esp_test_track_c_01583,Jajaja como si entrar a la UNAM fuera tan difícil jajaja,0,1,0,1,0,0
esp_test_track_c_01584,"Casi 1 millon de visitas y solo 20k likes? Vamos, que nos ha salvado de muchas éste hombre xd",0,0,0,1,0,1
esp_test_track_c_01585,*AMO A AEMEE* #aemeporsiempre 😭❤🖐🦄,0,0,0,1,0,0
esp_test_track_c_01586,Dejen de subir estas estupideces a youtube que dan asco encima son re tontos,1,1,0,0,0,0
esp_test_track_c_01587,Mierda enserio no puedo moverme jajaja like👍,1,0,0,1,0,0
esp_test_track_c_01588,"No me pude contener... Bienvenido, papu. :3",0,0,0,1,0,0
esp_test_track_c_01589,parador de wuebo.-,1,0,0,0,0,0
esp_test_track_c_01590,Minuto ese era SUGA de bts,0,0,0,0,0,1
esp_test_track_c_01591,Kima con un millón de juguetes pero la caja la mejor jajaja ame,0,0,0,1,0,0
esp_test_track_c_01592,Que mugre que es ese terapeuta!,1,1,0,0,0,0
esp_test_track_c_01593,Botón quien escucha este temazo en cuarenta 👇👇👇,0,0,0,1,0,0
esp_test_track_c_01594,Perrona banda por siempre.,0,0,0,1,0,0
esp_test_track_c_01595,No puedo creer que brianda haya echo colaboración con @<username> loaiza yo pensaba que sólo con jd pantoja,0,0,0,0,0,1
esp_test_track_c_01596,Okey tengo susto 😟😟😟😨😨😨😫😫😫😱😱😱,0,0,1,0,0,0
esp_test_track_c_01597,Maldita vanidad de las pibas... Dea 😒,1,1,0,0,0,0
esp_test_track_c_01598,Wooow me encantoo,0,0,0,1,0,1
esp_test_track_c_01599,a 1.1k no les agrada este video que estupidos jaja,0,1,0,1,0,0
esp_test_track_c_01600,Me daría susto vivir en China y tener 14 años,0,0,1,0,0,0
esp_test_track_c_01601,Los pandoras los pusieron a correr verdad 🤣😂🤣😂🤣😂🤣 que periodismo payasos,0,1,0,1,0,0
esp_test_track_c_01602,Tenia Que ser Chino. Pero enserio no le hagan bullying a los chinos pobechitos,0,0,0,0,1,0
esp_test_track_c_01603,"Excelente video, María Paulina quiero mi corazón jajaja",0,0,0,1,0,0
esp_test_track_c_01604,Tremendo no e visto un vídeo así en mi vida,0,0,0,0,0,1
esp_test_track_c_01605,Men aunque se escuchen mal no le pongan tanto autotune we mas asqueroso se escuchan,0,1,0,0,0,0
esp_test_track_c_01606,wow qué sorprendente,0,0,0,0,0,1
esp_test_track_c_01607,Pobre @<username> hasta se le subieron los huevos a la garganta yo creo 😢😅😅,0,0,0,1,1,0
esp_test_track_c_01608,WOOW que vídeo tan grandioso😮,0,0,0,0,0,1
esp_test_track_c_01609,Q asco de gente 🤮 🤢,0,1,0,0,0,0
esp_test_track_c_01610,Ya lo tuyo es una enfermedad bro,0,1,0,0,0,0
esp_test_track_c_01611,@<username> y cesar jajaj,0,0,0,1,0,0
esp_test_track_c_01612,Tengo pavor en reversa dice e una parte hola quien muere 😨😨😨😱😱,0,0,1,0,0,1
esp_test_track_c_01613,Por esto la Musica del Ecuador no sale del ecuador 😫😫,0,1,0,0,1,0
esp_test_track_c_01614,buen ejercicio grasias,0,0,0,1,0,0
esp_test_track_c_01615,Se pasaronnn ta bien buenaa,0,0,0,1,0,1
esp_test_track_c_01616,Si no fuera por juan no tubieras 10 millones hipócrita.,1,1,0,0,0,0
esp_test_track_c_01617,El kakas esta causando panico en el pais. Rumbo a una guerra civil.,0,0,1,0,0,0
esp_test_track_c_01618,Que asco la rana 🐸,0,1,0,0,0,0
esp_test_track_c_01619,Nunca me imaginé ver a Vivanco tan descontrolado. Tan consumido.,0,0,0,0,0,1
esp_test_track_c_01620,Dios que ansiedad me da tu voz,0,0,1,0,0,1
esp_test_track_c_01621,"EXIJO ""TERAPEUTA CIZAÑOSO VA A LA IGLESIA""! seria épico él encuentro del cura con él terapeuta xD",0,0,0,1,0,0
esp_test_track_c_01622,Usain bolt corre a 44km pedazo de pelotudo informate bien antes de decir giladas.,1,0,0,0,0,0
esp_test_track_c_01623,Me dio gastritis 🤣,0,0,0,1,0,0
esp_test_track_c_01624,Bueno video mijo 😂😂😂,0,0,0,1,0,0
esp_test_track_c_01625,el @<username> es el exito jajaj,0,0,0,1,0,0
esp_test_track_c_01626,50 mil dólares cuesta molotov? A mis 35 años por fin puedo contratarlos 🤘,0,0,0,1,0,1
esp_test_track_c_01627,Era joven y indesiso 😂😆😂😂😂 pobre sito tio,0,0,0,1,1,0
esp_test_track_c_01628,Cheee me da un miedo Sohpia y sus hermanas,0,0,1,0,0,0
esp_test_track_c_01629,"Que repugnancia me da el futuro, porque mejor no crean la máquina del tiempo para volver al 2010? Jajs",0,1,0,0,0,0
esp_test_track_c_01630,Los que vengan a criticar mejor ni vean el video y critican a la Kenia os 🐾🍸🍺🍻🍷🍹🍶☕🍵🍼🍴🍨,1,0,0,0,0,0
esp_test_track_c_01631,Voy a demandar a yutú por permitir q salga este programa d a gaver..,1,1,0,0,0,0
esp_test_track_c_01632,Lindos momentos de hace un año verdad,0,0,0,1,0,0
esp_test_track_c_01633,😩me saliooo estoy feliz🥳,0,0,0,1,0,1
esp_test_track_c_01634,Bay me sorprende que tan sádicos eran los Nazis,1,1,0,0,0,1
esp_test_track_c_01635,"Marika siii 😢, que difícil encontrar ya un app con uno o dos minimos que se gana en un hogar 😅",0,0,0,0,1,1
esp_test_track_c_01636,Pobre p e n dejo por eso se quedó sin ver las auroras boreales... Confórmate con tus estrellitas,1,1,0,0,0,0
esp_test_track_c_01637,Que asco de canción con el mismo nombre de la patrona de @<username> Kenia os ❤️♥️,0,1,0,0,0,0
esp_test_track_c_01638,"Entierren los huevos, ya vamos mal en el 2020",1,0,0,0,0,0
esp_test_track_c_01639,El problema es que las grandes empresas tecnológicas no cambian por voluntad propia. TikTok es tan dañino como prohibirlo,1,1,0,0,0,0
esp_test_track_c_01640,Ahora tengo miedo a darle mg a este video,0,0,1,0,0,0
esp_test_track_c_01641,"Que triste , llore un buen rato",0,0,0,0,1,0
esp_test_track_c_01642,Que chuchas acabo de ver,0,1,0,0,0,1
esp_test_track_c_01643,Periodista vendido ya sabes tu mismo q no ejerces periodismo x profesión si no x corrupción periodista corrupto,1,1,0,0,0,0
esp_test_track_c_01644,Lo peor de esta canción es que se termina :'v,0,0,1,0,1,0
esp_test_track_c_01645,Últimamente a Paulina la veo rara...,0,0,0,0,0,1
esp_test_track_c_01646,Son un asco es puro clickbait apestan,0,1,0,0,0,0
esp_test_track_c_01647,Jajaja al puro estilo de doc tops xD,0,0,0,1,0,0
esp_test_track_c_01648,gracias profe en mi caso me siento mas cómodo de esa forma para dividir,0,0,0,1,0,0
esp_test_track_c_01649,9/10 porque se te ven los calzones feliz cumple 🎉😂,0,0,0,1,0,0
esp_test_track_c_01650,Jav la caga 🤮🤣,0,1,0,0,0,0
esp_test_track_c_01651,Me quede sin palabras pinche pegro,1,0,0,0,0,0
esp_test_track_c_01652,Lo triste eque metían a gente inocente como los testigos de Jehová,0,0,0,0,1,0
esp_test_track_c_01653,me perturban más los dibujos nxbsnxbznx,0,0,1,0,0,0
esp_test_track_c_01654,"El gobierno de Lasso, no es un gobierno débil, no es gobierno, no existe realmente",1,1,0,0,0,0
esp_test_track_c_01655,#mor #sofami like si crees lo mismo,0,0,0,1,0,0
esp_test_track_c_01656,Pobrecito me hizo llorar,0,0,0,0,1,0
esp_test_track_c_01657,like para que dejen de hacer eso los desgraciados ingratos,1,1,0,0,0,0
esp_test_track_c_01658,Yo soy fan de los pandas,0,0,0,1,0,0
esp_test_track_c_01659,Los reyes del clickbait asquerosos,0,1,0,0,0,0
esp_test_track_c_01660,Díos mío señor sálvame i😂,0,0,1,1,0,0
esp_test_track_c_01661,Me encantan tus vídeos😉😄😆,0,0,0,1,0,0
esp_test_track_c_01662,SOS flipante luisillo.,0,0,0,1,0,1
esp_test_track_c_01663,Hola @<username> te amo te felizito,0,0,0,1,0,0
esp_test_track_c_01664,Loke si cree que te dio tristeza porque no se dieron el bes,0,0,0,0,1,0
esp_test_track_c_01665,"Woww,. Fuck Increible,. y faltaron Animales ahi,..",0,0,0,0,0,1
esp_test_track_c_01666,Porque Menfis se merece murir pobre Menfis te recordaremos,0,0,0,0,1,1
esp_test_track_c_01667,Aa yo tambien me asuste.,0,0,1,0,0,0
esp_test_track_c_01668,"Que mierda toy viendo y que mierda me recomineda youtube, Prefiero no tener internet que ver esta mrd",1,1,0,0,0,0
esp_test_track_c_01669,La verdad están horribles.,0,1,0,0,0,0
esp_test_track_c_01670,pobre nando porque no comió pizza 🍕,0,0,0,0,1,0
esp_test_track_c_01671,hermosa linduras llegamos . poorfin somos 10 MILLONES,0,0,0,1,0,0
esp_test_track_c_01672,Pareciera un poco egocéntrico,0,1,0,0,0,0
esp_test_track_c_01673,que asquerocidad de video :v,1,1,0,0,0,0
esp_test_track_c_01674,Wow que increible,0,0,0,0,0,1
esp_test_track_c_01675,Está bien bella esa reportera ❤,0,0,0,1,0,0
esp_test_track_c_01676,Ya casi llega a 1M de likes OMG!😱que rapido,0,0,0,0,0,1
esp_test_track_c_01677,nos invaden los rusos ayuda,0,0,1,0,0,0
esp_test_track_c_01678,A la Irene le da ansiedad por cafe,0,0,0,0,0,1
esp_test_track_c_01679,"Gracias por dar cobijo a niestros hermanos refugiados, la violencia en el pais ha superado a las autoridades.",0,0,0,1,0,0
esp_test_track_c_01680,La neta paresen pendejos ustedes,1,1,0,0,0,0
esp_test_track_c_01681,Espero y no lo maten y le arrebaten su invento 😞,0,0,0,0,1,0
esp_test_track_c_01682,por favor otr yo ya estoy esta genial,0,0,0,1,0,0
esp_test_track_c_01683,Que pena 😢 muy cruel,0,0,0,0,1,0
esp_test_track_c_01684,Malditas personas pendejas 😡😠,1,1,0,0,0,0
esp_test_track_c_01685,Al fin muestra su cara🙂,0,0,0,1,0,1
esp_test_track_c_01686,Estos tipos de videos me dan hambre y envidia! Jaja,0,0,0,1,0,1
esp_test_track_c_01687,El trip y el viejo cague de rísa buenos actores,0,0,0,1,0,0
esp_test_track_c_01688,Los verdaderos fans de @<username> saben cual es es capítulo O tiene miedo que les guste...,0,0,1,0,0,0
esp_test_track_c_01689,La meritocracia funciona!,0,0,0,1,0,1
esp_test_track_c_01690,Felicidades por los 4 millones,0,0,0,1,0,0
esp_test_track_c_01691,no mames es el kev me asombre fulll,0,0,0,0,0,1
esp_test_track_c_01692,muak... un clasico ;) Que buen temazo,0,0,0,1,0,0
esp_test_track_c_01693,"Q no mamen Jajajajaja, con eso un Tomorrowland",0,0,0,1,0,0
esp_test_track_c_01694,Cada vez peor!,1,1,0,0,0,0
esp_test_track_c_01695,Vete tus videos son feos que digo horrible eres rrechasado,1,1,0,0,0,0
