id,text,anger,disgust,fear,joy,sadness,surprise
tir_train_track_a_00998,ሰናይ ዝኮነ ዜና ብፍላይ 540 ኣስሚረላ ኣለኹ ቀጽልሉ ክኣ መሽረፈት ሌባ ካብ ስልጣን ከይወረደ ናይ ዩንቨርስቲ ጸገም ይኩን እዚ ዝሰርሖ ዘሎ ተዋስኦ ዝቅረፍ ኮይኑ ኣይስመዐንን ሶ ዳውን መሽረፈት መናፍቕ,0,1,0,1,0,0
tir_train_track_a_00999,ኣንጻር ኢትዮጵያ ንዝካየድ ዝነበረ ቃልሲ Eritreaያን ብሓደ ጭው ዝበለ ኢትዮጵያዊ ተመሪሑ ምእታው ዘገርምዶ ኣይኮነን ? ?,0,0,0,0,0,1
tir_train_track_a_01000,ኤህህ pseudo freedom fighter! ግፍዒ ኣብ ዝበፅሐ ይብፃሕ ክውገዝ ኣለዎ እንተ ንስኻ ግን ብሰራዊት ኤርትራ ኣብ ደቂ ኣንስዮ ስደተኛታትን ሓረስቶትን ተጋሩ ዝበፅሕ,0,0,0,0,1,0
tir_train_track_a_01001,ንዘመናት ዝጸንሐ ጽውጽዋይ ጾታዊ ርክብን ድንግልናን,0,0,0,0,0,0
tir_train_track_a_01002,ትግራይ ትስዕር ክሳዕ መጨረሽታ,1,0,0,0,0,0
tir_train_track_a_01003,እዚኣ'ውን ስልጣን ኮይናስ ቸነዲሩለይ🤔 ...ኣብ ትግባረ ... እዩ ዝብል ዘሎ፤ መንድዩ ኣብ ምትግባር እቲ ስምምምዕ ዝሃልኽ ዘሎ። ትማሊ ግዚያዊ መንግስቲ ከምዚ ዘይገበረ እንዳበልካ ትነብሕ ዝነበርካ ኣብ ግምት'ምበር ኣብ ህወሓት ኣይኮነን,1,0,0,0,0,0
tir_train_track_a_01004,ኣስይ  ሽኮር ጛልይ ንርእኪ  እውን ህጻን  ኢኪ  ብህጻንካ ዝወለድካ እንዳሐድረ ይሕጉስ ይብሉ ስድራን ኣጆኪ ክሐልፍ ኢዩ እንኻዕ ትርፍኪ  ኩሉ ክሕልፍ ኢዩ ከምዝይንብራ ክከውን ኢዩ ወይልኡ ዝሞት ዝሎ ኩሉ ክርእዮ  ኢዩ ኣጆኪ,0,0,0,0,0,0
tir_train_track_a_01005,ብ1983 መሬትና ዓደርቃይ ናትኩም እዩ ኢልና ስለዝገደፍናሎም ሎሚ ማይ ፀብሪ ሑመራ እውን ናትና እዩ ኢሎሙና ኣለውሃ ገዲፍናሎም ኣላማጣ እውን ናትና እዩ ኢሎሙና መሬትካ ሂብካ ዝመፅእ ሰላም ከምዘየለ ኣሪኦሙና,1,0,0,0,0,0
tir_train_track_a_01006,ዓወት ንህዝቢ ትግራይ ሞት ንሓሳዳትን ወረርቲ ፀላእቲ ህዝቢ ትግራይ,1,0,0,0,0,0
tir_train_track_a_01007,ህግደፍ ብሰላም ጥራሕ ን ዓድና ንቶ ሓንቲ ብሓንቲ ክንጻባጸብ ኢና ጸልማት መጻኢ ዲና ብሩህ መጻኢ ክነሬኤኩም ኢና።,0,1,0,0,0,0
tir_train_track_a_01008,ክንዲ ነዚ ህዝቢ ምድባስን ናብ ንቡር ክምለስ ኣድላይ ሓገዝ ምግባርን በቢ ጎቦታቱን ሽንጥሮታትን ዝረገፉ ደቁ ብስርዓት ሓዘን ክገብርን ብግልፂ መንርድእ ምንጋርን ህዝቢ ንምትላልን ከ,1,1,0,0,1,0
tir_train_track_a_01009,ኣወ ሓቅካ ስቃይን ሞትን ህዝቢ ትግራይ ኣይንታይካን ኣዩ !,1,0,0,0,0,0
tir_train_track_a_01010,ናትካ ኣይኮነን ዝገርም ናይቶም ንስካ ትመርሆም ኢዩ ዝገርም,0,0,0,0,0,1
tir_train_track_a_01011,ሕማም እዋን ጥንሲ መበገሲኡ እንታይ እዩ? መፍትሒኡ’ኸ?,0,0,0,0,0,0
tir_train_track_a_01012,ንደንቆሮ ይመስሎ እዩ።ንሓሰውቲ ከም እኒ ኣታኽልቲ ዝበሉ,1,1,0,0,0,0
tir_train_track_a_01013,Wellcome Timnit ጓል ሕዝቢ  እወ ክንነብር ኢና ንሞት ዝሰዓረ ኣይመውትን,0,0,0,1,0,0
tir_train_track_a_01014,ቅልውላው ትግራይ: ካብ ስልጣኖም ዝተወገዱ መራሕቲ ህወሓት ንሰላማዊ 'ዝርርብ ቅድመ-ኩነት ኣንቢሮም',0,0,0,0,0,0
tir_train_track_a_01015,ብስራት ገብረጅወርግስ ትብሃል ካብ ከተማ ሸራሮ ሰለስተ ርእሳ ተገፊፋ ናብ ኣዋሽ ኣርባ ዝወስደት ሲቪል እያ ብመልክዕ ሙርከኛ ዝተመለሰት። ኣይ ፓለቲካ መሕዘኒ,0,0,0,0,1,0
tir_train_track_a_01016,ሕዋህት ንምፍራስ ናታን ዘይናታን ስም ምጥፋእ እበር ተወዲብና ፀላእትና ከንከላኽል አይገበርን ሕዝቢ ትግራይ በዘይ ጠንካራ መሪሕ ዉዱብ ከትርፉና ላሕ ይባሃል አሎ ዝገርም እዩ,0,0,0,0,1,1
tir_train_track_a_01017,ድሓር ከአ ክትፈልጦ ዘለካ ሓንቲ ትግራይ ምስ ሰለስተ ሃገራትን ምስ ሐጪነ መጪን ገጢማ ቅልጽማ አርእያትኩም ተራእዩ ዘይፈልጥ 600,0,0,0,0,0,1
tir_train_track_a_01018,ዕስለታት ማለሊት ዘሸነፈ ሓደ ሰብ ኣባል ባይቶና። ንላእከ እንተይ ከምዝበሎዶ ቶፈልጡ ብትግራይ ለሃጃ ተዛረብ ቅኔ ኤርትራዊ ኢኻ ንሃብሮም ኣይእትወካን ሕጉስ ኢኻ,0,1,0,0,0,0
tir_train_track_a_01019,ካብ በራሕሌ ናብ ሰርዶ ተዛዊሮም ግብረ ራዕዲ ህወሓት ብዝፈፀሞ ሓዱሽ መጥቃዕቲ ዝተመዛበሉ ኤርትራዊያን ስደተኛታት ካብ መዓስ,0,1,0,0,0,0
tir_train_track_a_01020,እንዳሞትኩም  ከም ገመል ኣይትግዓሩ,0,1,0,0,0,0
tir_train_track_a_01021,"ርዋንዳ ኣብ ""ንግዲ ደቂ-ሰባት"" ትሳተፍ የላን ክብል ፕረዚደንት ፖል ካጋመ ገሊጹ",0,0,0,0,0,0
tir_train_track_a_01022,እዚ ድእ ካብ ናይ ወያነ ውዱብ እንታይ ይፈልዮ ጸልማት መጻኢ ብሓቂ,0,1,0,0,0,0
tir_train_track_a_01023,ሕብሪ ትግራዉነት ፉሉይ እዩ ትዕደልቲ እዩ ጀጋኑ ኣሕዋተና ብሳላኹም ንብዓት ኣዶ ትግራይ ተሓቢሱ ሰብ ወነ ፈደይቲ ሕነ,0,0,0,0,0,0
tir_train_track_a_01024,ኣብ ዛዕባ ጾታዊ ርክብ ገለ እንስሳታት እንታይ ንፈልጥ?,0,0,0,0,0,0
tir_train_track_a_01025,googlecrome4863 ኣታ ወዲዞም ርኩሳት ኣይትላገፅ  መስጣ ናይዞም ቆልዓ ሰበይቲ መወዳእታኻ ሕማቅ ከይከዉንእዚ ህዝቢ ዘለዎ ሓዘን ይኣክሎ ኣብ ዝዝሓለፍክሞ ጨው ኣይትነስንስሉ ናብ ቆስስሉ ሓላዮ መሲለን መንቆሮ ኣይትኩን ok,1,1,0,0,0,0
tir_train_track_a_01026,ዝገርም ስራሕ ስነ ጥበብ ትግርኛ አውን ይዓቢ ኣሎ,0,0,0,0,0,1
tir_train_track_a_01027,ኣነውን ብጣዕሚ ካብ ዝፈትዎ ባንኪ 1ኛ ባንኪ ወጋገን እዩ።,0,0,0,1,0,0
tir_train_track_a_01028,ካሊእ ፅልኢ ተሀሊዩካ ወይ ድማ ሰላም ከይመፅእ ትደሊ ተኾንካ በግልፂ ተዛረብ እቲ ኮንዶሚኒየም አለዎ ገለ ግን ዓፈ,1,0,0,0,0,0
tir_train_track_a_01029,ኣንቱም ህጅም ቁሩብ ኣይትሃፍሩን ሓሶት ናተይ ኢልኩም ሂዝኩሞ ፈርሃ አምላክ ይሃልወኩም,1,1,0,0,0,0
tir_train_track_a_01030,ምስ ስድራይ ዝንበልዖን ዝንሰትዮን ስኢና አብ ኣፍ ሞት ንርከብ መምህር አታኸልቲ ሃይሉ ነባሪ ከተማ ዓድ ጉደም አብ ትግራይ ይጋደድ ብዘሎ ዕፅዋን ክባን አብ ከተማ,0,0,0,0,1,0
tir_train_track_a_01031,ኤርትራኮ ሃገርያ ሃገር ንሃገሩ ሓያል ብደምን የዕጽምትን ብጽንዓት ሓቦን ኒሕን ጀገኑ ደቃ ዝተነድቀት ሃገር! ሃገር ንሃገሩ ዝተሳሕለት ሃ,0,0,0,0,0,1
tir_train_track_a_01032,Hahaha ሰብ ዲኻ ኣጋመ? ሕርቃን ናብ ፀርፊ hahaha ጌና ክነጸልለኩም ኢና ኣጋመ ስንዳይ ናይ ካናዳ እንዳበልዓ ሕጅውን ስንዳይ እንዳቆጸረ መብራህቲ ባንኪ ስ,0,1,0,0,0,0
tir_train_track_a_01033,ደስቆም ሓየት ሰራዊት ትግራይ  ዓወትኻ ቀሪባ እያ  ሰላምን ራህዋን ንህዝቢ ትግራይ,0,1,0,0,0,0
tir_train_track_a_01034,ይገርመና'ሎ ! ኣሉላ ሓውና ህዝቢ ትግራይ እዚ ኹሉ መስዋእቲ ከፊሉ መጻወቲ ስሱዓት ዓዋሉን ሰካራማት መራሕቲ ኾይኑ።,0,0,0,0,1,1
tir_train_track_a_01035,ደቂ ሸርሙጣ ንባዕልኩም ተረዊኢኩም ህዝቢ ትግራይ ኣውጊርኩሞሲ ዘይቀበርናዮም ደቅና ኣለው ትብልደቅካ ድኣ ብሰላም ይነብሩ ኣለውወዲ ጋሕባ ንዓካስ ከምታ ናይ መስፍን ብ ኣፍካ እያ ኔራፈካሪ ሸያኒ ወዲ ብጽብጽ,1,1,0,0,0,0
tir_train_track_a_01036,እንተይላ ኩሉ ነናብ ገዝኡ ይጎዪ ኣጋጣሚ ሓደ መዓልቲ ኣምስየ ብማእኸል ከተማ እናሓለፍኩ ዝረኣኹዎ ግን ሕልናኻ ዝርብሽ,0,0,0,0,1,0
tir_train_track_a_01037,toyotaw2500 የሕዝን ብጣዕሚ ተፈላሊና ኣደዳ ሞትን ስደትን ገይሮምና ወያነህግደፍ,0,0,0,0,1,0
tir_train_track_a_01038,ምስ ወለዲትና ዘሎ ዘይሃስስ ፍቕሪ ንምግላፀ እታ ትርይዋ ዘለኹም ባህላዊት ኽድን ንኣዶ ኣዲትኹም ክትሽልሙ እትደልዪ ብፆት ብ 50 ዕጫ ብምታው ናይቲ ዕድል ተጠቃሚ ክትኾኑ ብኽብሮት ን,0,0,0,0,0,0
tir_train_track_a_01039,ዛኪ ወዲ ኣይተ ደብረጽዮን እኮ ኢልዎ እዩ ኣብ ወያነ ሓሶትን ምትላልን ሰልጣን የወስኽ እዩ,0,1,0,0,0,0
tir_train_track_a_01040,ዓሻስ ገበጣ ክሳዕ ዝውዳእ ይጻወት  ኣብ ፈቐዶ ጎልጎል ሬሳ ኣሕዋትካ  ተዛሕዚሑ እናረኣኻ ከነበርክኾ ኢና ክትብልሲ ቁሩብ ኣይትሓፍርን ሰራዊት ምክልኻል ኣብ ኣፍደጌኻ ኮይኑ እናኳሕኰሐ ኣይተስተውዕልን,0,1,0,0,0,0
tir_train_track_a_01041,ህግደፍ ጸዋዒ ሕሱም ግዜ ከይጠፍአ ሰላም የሎ ስልጣነ ።,0,1,0,0,0,0
tir_train_track_a_01042,ትግራዋይ ዝኾነኻ ኹሉኻ እዚ ኣብ ግምት ኣእቲና ቃልሰናን መደብናን ኣፅንዒና ንቃልሰ። ህግደፍ ከይጠፍአ ሰላም ትግራይ ኣይሕሰብን። ባህጊ ህግደፍ ኣብዚ ሊንክ ኣለኩም,1,1,0,0,0,0
tir_train_track_a_01043,ተኣጊዶም ዶ ተባሪሮም? ዓይኒ ምራኑ ዝጠፍኦ ዓዲ።,0,0,0,0,1,0
tir_train_track_a_01044,መርኣያ ሕራነን ውፉይነትን፤ ካብተን ዕዙዛት ድምፂ ህዝቢ ትግራይ ዝኾና ዋዕሮታት ዲያስፖራ ሓንቲ፤ ዙሃር ዓሊ ኢብራሂም ሃንደበት ተፈልያትና፤ ፅንዓት ንስድራኣን ንመላእ ህዝቢ ትግራይ,0,0,0,0,1,0
tir_train_track_a_01045,ኣንታ ሳሕሳሕ ቆማል ዓጋመ ዝሓለፈ ታሪኽ ዓጋመ ቆማላት ዘይተንብብ ዘይኮንካስ ክትኣምኖ ስለዘይትደሊ ጥራይዩ ኣባሓጎታትካ ጠላማት በዓል ንጉስ ዮውሃንስ እዛ ሕጂ ተርእዩዋ ዘለኹም ክሕደት ልክዕየን  ንጉስ የውሃንስ ምስ ተሳዕረ ብድርቡሽ ክሳዱ ተቖሪጹ ንሱዳን ምስተወስደ ንግስነት ትግራይ ኣብቂዑ ብድሕረኹም ንጉስ ምኒሊክዩ ነጊሱ ከምዚ ናይ ሕጂ ኣቢይ ማለትዩ ሚኒሊክ ብግፍዒ ትግራይ ዝሰክሐ ስልጣን ምስ ሓዘ ልክዕ እዛ ትገልጻ ዘለኻ ኣብይ ኣ,0,1,0,0,0,0
tir_train_track_a_01046,ዝኹዓትኩሞ ጉድጋድ ንዓኩም ኢዩ ንጹሃት ሰባት ክትቀትሉ ከልኹም ናባኹም ውን ክመጽእ ኢዩ ድኹማት መራሕቲ,1,1,0,0,0,0
tir_train_track_a_01047,ሰበር ዜና፤ ሰራዊት ኣሜሪካ ንዘይተፈለጠ ተልእኾ ንቀርኒ ኣፍሪቃ ክዋፈር እዩ፣ ሰራዊት ኤርትራ ኣብ ኣኽሱም ግፍዒ ፈፂሙ! Axum Tigray Tigrai TDF,0,0,0,0,0,0
tir_train_track_a_01048,Solo Media አብ ዶባት ዝነብር ህዝብና ብወያነ ዝወረዶ ግፍዒ ሞጎስ ቦኽረጼን ( ዒንጣ ) via,0,0,0,0,1,0
tir_train_track_a_01049,toyotaw2500 52ሚልዮን ህዝቢ ኣብ ኣፍ ሞት ኣሎ ንስኻ ትላገጽ ኣሎኻ,0,0,0,0,1,0
tir_train_track_a_01050,እንከሎ ብሃንደበት ካብዛ ዓለም ብሞት ተፈልዩ። ደው ካብ ዝበሉ ካብ ጸጋም ካልኣይ ዘሎ ቢንያም ያሬድውን ቅድሚ ገለ ዓመታት ብሕማም ኣሰሩ ስዒቡ። ናቶምን ናይዞም ህሉዋት በሃራት ተቐ,0,0,0,0,1,0
tir_train_track_a_01051,ብሰንኪ መጥቃዕቲ ሑቲ ዕድጋታት ዘይተጻረየ ነዳዲ ዓለም፡ ወሰኽ ኣርእዩ via,0,0,0,0,0,0
tir_train_track_a_01052,ኣሕ ሕጂ ኸኣ ናእሽቱ ወለዶ ግዳይ ይኾኑ ኣለዉ ብሰንኪ ዚ ሽፍታ ስርዓት,0,1,0,0,1,0
tir_train_track_a_01053,እንታይ እና ንገብሮ ጨኒቕና እኮ ኣሉላየ ንሓሳዊ እሞ እንታይ ኢዩ መድሓኒቱ ኦሮሞ ዝቀCቡና ዘhዉ ምስ ኣምሓሩ ኣብ ዘካይድዎ ኲናት ትግራዋይ መሰዋእቲ ንክኸፍለሎም ስለዝደለዩ ኢዮም እምበር ንተጋሩ ኣይፈትዉን ኢዮም ን ጠንቀቕ,0,1,0,0,0,0
tir_train_track_a_01054,ሰለሞን ባሬጋን ቀነኒሳ በቀለን ኣብ ፍርቂ ማራቶን ግሬት ኖርዝ ራን 2ይን 3ይን ወጺኦም፣ ሞት ንግስቲ ኤሊሳቤጥ ንምሕዛንን ኣኽብሮት ንምሃብን ግጥማት ኩዕሶ እግሪ ኣብ ብሪጣንያ ደው,0,0,0,0,0,0
tir_train_track_a_01055,ህዝብና ህዝቢ ትግራይ ብኤርትራዊያን  ዝምራሕ ዘሎ  ስቃይ ህዝቢ ትግራይ ምንም ዘይመስሎም ብልኣላዊ ኤርትራ  ዘይዳራደሩ መራሕቲ ሓሪርና ለሙስ,1,0,0,0,1,0
tir_train_track_a_01056,ዝገርም አብሀላ መምህር አብይ  ፅንአት ዝበሀል ራብአይ ዋሀዮ አለዎ እቲ ዘይስኮን ጅግና ህዝቢ ትግራይ,0,0,0,0,0,1
tir_train_track_a_01057,ነዚ እዩ እውን ህወሓት ኣሻባሪ እንትበሃል ተጋሩ ንምጥፋእ ዝወፀት ሽርሒ ምዃና ብምርዳእን ኣብ ተጋሩ ዝህልዎ ሰዓቤን ብምግንዛብ ቐዲምና ንሕና እውን ህወሓት ኢና ዝበልና። BTW,0,0,0,0,0,0
tir_train_track_a_01058,Non sense ሓንቲ ፆታዊ ዓመፅ ዝበፅሓ ትግራወይቲ ነዚ ዜና ክትርኢ ኸላ እንታይ ይስምዓ ኢልኩም ምሕሳብ ድዩ ጠፊኡኩም ወረ እንታዩ ወሩድኩም ብናተይ ግምት ወይ ንፕሮፖጋንዳ ኮነ ኢልኩም ትሕስዉ አለኹምእዚ ፀገም የብሉን ወይ ድማ ካብቶም ጨፍጨፍቲን ሓረድትን ህዝቢ ትግራይ ፈልየ አይሪኧኩምን,1,0,0,0,1,0
tir_train_track_a_01059,ህዝብታት ትግራይን ኤርትራን ግዳይ  ጉጉይ ፖሊሲ victim  ናይ ወያኔን ህግደፍን ምዃኑ ተረሲዑ አብ ተጋሩን ኤርትራውያንን ንዝውረደን ዝወርድ ዘሎ ሕሰም ህግደፍ ጥራይ እምበር ዉፅዕ ህዝቢ ኤርትራ ተሓቲቲ ክምዘይኮነ አይትዘንግዕ,0,1,0,0,0,0
tir_train_track_a_01060,ኣብይእታጨወታኪኢልዋ 4 ብዝነወሐ ዕፅዋ ህዝቢ ትግራይ ክሃልቅ ዝተረፈ ብዝረኸቦ ኣጋጣሚ ክስደት ይገብር ኣሎ። 5 ብዘይ ድሮን ክዋጋእ ስለ ዘይኽእል ኣብ ክረምቲ ክፍነነወሉ,0,0,0,0,0,0
tir_train_track_a_01061,ናይዚ ኹሉ ሞትን ጽንተትን ህዝቢ ኤርትራ ይንዋሕ ይሕጸር ህግደፍን ደገፍቲ ህግደፍን ተሓተቲ እኹም Eritrea PFDJ,1,1,0,0,0,0
tir_train_track_a_01062,እወ ጽቡቅ ኣለኻ ዮናስ ናይ ሓሶት ከይትኸውን ምጥንቓቅ ጽቡቅ እዩ ኣብ ስዊዝ ውን ተሰርዙ ዝብል ወረ ይናፈስ ኣሎ ግን ?,0,0,0,0,0,0
tir_train_track_a_01063,ኣብ ቀይሕ ባሕሪ ዘጋጥም ዘሎ መጥቃዕቲ ኣብ ዓለማዊ ንግዲ እንታይ ጽልዋ ኣለዎ?,0,0,0,0,0,0
tir_train_track_a_01064,ዕንኳዕ ናብ ሓዲኡ ጉጅለ ብሰላም ፀንበረካ ህዝባውነት ከምዝተወደአካ ስ ተረዲኡና ፀኒሑ ዩ,1,0,0,0,0,0
tir_train_track_a_01065,ኤርትራዉያን ነቲ ክኾርዑሉ ዝግቦኦም ታሪኽ፤ ከቆሽሹ ፈለማዮም ኣይኮኑን። እቲ ዝገርም፤ ንባህታ ሓጎስ ሞጊስካ፤ ንኣሉላ ምኹናን እንታይ ክባሃል ይኽእል።,1,1,0,0,0,0
tir_train_track_a_01066,ሪኢናዮን ሰሚዕናዮን ዘይንፈልጥ ወራሪን ጭፍ ጨፋን እዩ በፂሑና? ካብ ዞባ ምዕራብ ተመዛቢረሎም ኣብ መቐለ ዝርከቡ ወለድና! TigrayGenocide TigraySiege,0,0,0,0,1,0
tir_train_track_a_01067,"እቲ ዋና ጥቅሙ :- 1, ውድብ ህወሓት ብዓለም ለኸ መድረክ አፍልጦ ዘለዋን ፣ምስ መንግስቲ ፒፒፒ ማዕረ ናይ ብርኪ ሒዛ ዝተደራደረት ባዓልቲ ዋና እናሃለወት ፣መናሓንሕታ (መደራድርታ) ዝኮነ ፒፒፒ ሕጋዊት አይኮንክን ፣አይፈልጠክን ናብ ምባል አውሪዱ ውዕሊ ፕሪቶሪያ ንምፍራስ ካዝክየድ ዝነበረ ሽርሒ ወፅያ ንገዛ ነፍሳ አድሒና ንመላእ ህዝባን፣ምምምላስ ግዝአታዊ ሓድነት ትግራይ፣ምምምላስ ተመዛበልቲ፣ፖለቲካዊ መሪሕነትን አካላት ፀጥታን ናብ መረበቶ",0,0,0,1,0,0
tir_train_track_a_01068,ናይ ምስፍሕፋሕ ዕላሙኦም ብምቕጻል ካኣ ብ1896 እውን መረብ ክሳገሩ ተላዕሉ፡ኣብቲ ሎሚ መበል 124 ዓመተ ዝኽሩ ዝኽበር ዘሎ ኲናት ዓድዋ ድማ ተሓሪዶም ተወድኡ።,0,1,0,0,0,0
tir_train_track_a_01069,‘በጃኹም ኣይትቕተሉና’ -  ብዘስካሕክሕ ቅትለት-ደቂ ኣንስትዮ ዘማረረት ሃገር,0,0,0,0,1,0
tir_train_track_a_01070,ኣሉላ ትክክክል ኢካ ኣነ እዚ መድረክ ነቲ ዕድላት ናብ ረብሓ ብምውዓል ተወዳዳዳሪ ዘይብሉ ኣብይ ፁቡቅ ኣጋጣሚ እዩ ከምቲ ዝበልካዬ ዓብይ ናይ ፖብሊክ ርሌሽን ስራሕ ክስራሕ እዩ! ናይቲ መድረክ ቴማ ድማ ህዝቢ ትግራይ በዚ ኩናት ዓብይ ጣዕሳ ተሰሚዕዎ ከም ዝከዉንንን ከይትጠራጠር! finallly እዚ ንዓይ ብዕራይካ ምስ ዝሰረቀ ብዕራይካ ምእላሽ እዩ ክከዉን!!!,1,0,0,0,1,0
tir_train_track_a_01071,ንሰሜን እዝ ሕዋሓት እያ መብረቃዊ መጥቃዕቲ ፈፂማ ጉድአት አውሪዳ ናብ ኤርትራ ብተደጋጋሚ ሚሳይል ወንጪፍኹም ኲናት ባዕልኹም ለኲስኩም ፈኪርኹም ወይከፈኸት ኢልኹም አብ መጨረሻ  ብለሔፍር ስዕረት  ተዋሪድኹም ኢድኹም ሂብኹም ፌደራል ተሸኪሞም እንካብ ጎቦታት  አውፂኦምኻ አታ ሬሳ ስብሓት ሸልሐጥ መሕፈር,0,1,0,0,0,0
tir_train_track_a_01072,ፃውዒት እማመ ሰላም ንፋሽሽቲ ኣብይ ኣህመድን ደገፍቱን ኣብ ክሳዶም መሸንቅቖ ዘእተወ ጥራሕ ዘይኮንስ ኣብ ዓውደ ውግእን ኣብ መድረኽ ዲፕሎማሲ ዓለምን ንኽንስዕሮም ዓብይ ስንቂ ዝኮን,0,1,0,0,0,0
tir_train_track_a_01073,ጆ ባይደን፡ 'ናይ ምዝካር ዓቕመይ ጽቡቕ'ዩ ዘሎ',0,0,0,0,0,0
tir_train_track_a_01074,እዚ፣ሕልኑኡዝሸጠ ናይ ከዳዓት ከዳዕዩ።,0,1,0,0,0,0
tir_train_track_a_01075,ክሳብ መዓዝ ንብዓትና ከም ዉሕጅ ክፈስሥ ክሳብ መዓዝ ድምና በኮንቱ ክፈሥስ ኣታ ኣምላክ ኣቦይ ፍረደልናንዶ ኣቲ ምድሪ ክንደይ ትሓስሚ ዋይ ህዝበይ ፅንዓቱ ይሃብኩም ፈጣሪ,0,0,0,0,1,0
tir_train_track_a_01076,ህዝቢ ኤርትራ ይትረፍ ንዝተጨርመት ወያኒት ነቶም ምሉእ ነብሶም ወየንቲ ኢና በሃልቲ እኽብካብ ጭፍራ ከማን ብጅምላ ጨራሪሙ ነቶም ዝተረፉ ናብ ተኸቢቡ ብጻዕረሞት ዝግ,0,1,0,0,0,0
tir_train_track_a_01077,ናብ ኣቦ ክድዓት ጥልመት ሕስረትን ጸልማት መጻኢ ኣይተ መሓሪ ተ ሚካኤል  መልሲ ን መልስሳትካ  1 ትግራይ ሚድያ ሃውስ ኣንጻር ኤርትራን ኤርትራውያን ኣበርቲዓ ትሰርሕ ስለ ዘላ ማንም ኤርትራዊ ምስ ትግሜሃ ዝገብሮ ዝርርብ ብዓይኒ ክድዓትን ክድምናን ኢና ንርኦ ንስካ ኮነ ካልኦት ምስዚኦም ዝጠፈሹ ቃለመሕትት ዝገብር  2 ሻዕቢያ ናይ መግዛእቲ ሌጋሲ እዬም ዝቅጽሉ ከለው ሰይኮቲ መን ክሓፍረልካ እዩ እስከ በል መቸም ትግራዋት ኣብ,1,1,0,0,0,0
