id,text,anger,disgust,fear,joy,sadness,surprise
ron_train_track_a_00982,“Traditia romaneasca de a fura mireasa combinata cu teroristii O nunta de VIS”,0,1,0,0,0,0
ron_train_track_a_00983,Un om minunat și foarte drag felicitări,0,0,0,1,0,0
ron_train_track_a_00984,Minunate prelegeri învățături lecții despre intențiiprezent conectare Sinele DIVIN MULȚUMIM Oameni frumoși cu bucurie și iubire în armonie și pace,0,0,0,1,0,1
ron_train_track_a_00985,Demisia o armă în războiul cu Justiția,1,0,0,0,0,0
ron_train_track_a_00986,Un om de o calitate excepțională un profesor emerit o adevărată valoare națională Am revăzut cu multă plăcere acest interviu,0,0,0,1,0,1
ron_train_track_a_00987,AMBASADORUL RUSIEI ÎN TURCIA ÎMPUŞCAT MORTAL „NOI MURIM ÎN ALEP TU MORI AICI A SPUS ATACATORUL,1,0,0,0,1,0
ron_train_track_a_00988,Omul de afaceri turc care a lovit intenţionat cu maşina un politist şi la omorât CONDAMNAT la 23 de ani şi 6 luni de închisoare,1,1,0,0,1,1
ron_train_track_a_00989,Sa fiți sănătoși oameni frumoși va urmăresc cu mult drag 😘,0,0,0,1,0,0
ron_train_track_a_00990,DOI PESCARI SUNT ACUZAȚI DE TENTATIVĂ DE OMOR DUPĂ CE AU ÎNCERCAT SĂ FUGĂ CU UN POLIȚIST DE FRONTIERĂ PRINS DE BARCĂ,0,0,1,0,0,0
ron_train_track_a_00991,gino tom Nu ne interesează Stați acolo cu sau fără masca pt ca voi alegeți,0,1,0,0,0,0
ron_train_track_a_00992,Acest podcast ma facut sa incep sa ma scanez imi voi gasi zilnic cateva minute doar pentru mine Multumesc <|PERSON|> pentru ca existi Multumesc <|PERSON|> ca descoperi astfel de oameni,0,0,0,1,0,1
ron_train_track_a_00993,Felicitări oameni frumoși a ți fost fantasticiva admir și va prețuiesc <|PERSON|>❤,0,0,0,1,0,0
ron_train_track_a_00994,Un cunoscut <|PERSON|> din București dat DISPĂRUT Tânărul a lăsat un MESAJ DE ADIO pe Facebook,0,0,0,0,1,1
ron_train_track_a_00995,Pierderea sentimentului de socializare și a ideii de integrare în comunitate schimbă percepția despre lume a unei persoane Cineva care se confruntă cu singurătatea cronică se simte amenințat și neîncrezător față de ceilalți,0,0,0,0,1,0
ron_train_track_a_00996,sp6zn nu e razboi economic nu vine din SUA si tipul ala sigur nu era specialist,0,1,0,0,0,0
ron_train_track_a_00997,Fondatorul Corupția Ucide amendat pentru protestele rezist de la Cluj,0,0,0,0,0,0
ron_train_track_a_00998,Felicitări doamnei N <|PERSON|> felicitări pentru emisiune domnule M <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00999,Țărani ardeleni Primului Război Mondial via PhotoHistoria,0,0,0,0,0,0
ron_train_track_a_01000,Mulțumesc Prețuire și Recunoștință🙏🏻 Bucurii Fericire Sufletelor Voastre♥️♥️♥️,0,0,0,1,0,0
ron_train_track_a_01001,Mulțumesc <|PERSON|> Excelent Un alt invitat de excepție,0,0,0,1,0,0
ron_train_track_a_01002,Să se adune patrioții sunt multe suflete condiționate și păcălite care prin faptul că sau înțepat încearcă săi convingă și pe ceilalți să se nenorocească,1,1,0,0,1,0
ron_train_track_a_01003,🤍🤍🤍Ce trăiri sincere are <|PERSON|> un om super,0,0,0,1,0,1
ron_train_track_a_01004,Sunt singura dezamăgită profund de RATB,1,1,0,0,1,0
ron_train_track_a_01005,Este destul de clar că strategia guvernului prin “Grupul de comunicare strategică” este de ai motiva pe oameni să stea în casă Nu cred că este suficient deoarece oamenii par speriați și chiar neîncrezători în capacitatea statului de a gestiona situația,0,0,1,0,1,0
ron_train_track_a_01006,ELI5 Ce a făcut <|PERSON|> pentru România,1,1,0,0,0,0
ron_train_track_a_01007,Corupția ucide corupții ucid tăcerea ucide…,1,1,1,0,1,0
ron_train_track_a_01008,Titluri de știri semnate RomaniaTv Si ne miram ca lumea se panicheaza si ia cu asalt magazinele,0,1,0,0,0,0
ron_train_track_a_01009,Felicitari pentru prodcastPERSON un mare actor iubit de toată lumea La mulți ani❤️❤️❤️,0,0,0,1,0,0
ron_train_track_a_01010,Și eu caut de 2 săptămâni laptop cu i5 sau 7 și placă rachetă dar încă aștept să văd cum se joacă prețurile Nu știu dacă merită cheltuiala pe vremea asta,0,0,0,0,1,0
ron_train_track_a_01011,<|PERSON|> e condamnat la „moarte prin scurgere de informații,0,1,0,0,0,1
ron_train_track_a_01012,Tot mai credem în minuni și sa nu uităm sa visam și sa prețuim sa nu uităm niciodată oamenii de valoare ale țării noastre ❤,0,0,0,1,0,0
ron_train_track_a_01013,Este mereu o placere să l ascult pe <|PERSON|> Un om de o calitate excepțională,0,0,0,1,0,1
ron_train_track_a_01014,Focar de stafilococ auriu la Maternitatea Inca 3 bebelusi nascuti acolo au ajuns la spital,1,1,1,0,1,1
ron_train_track_a_01015,Poluare gravă în mediul Gospodării animale și grădini acoperite de pulbere neagră,0,0,1,0,1,1
ron_train_track_a_01016,Mesaj cutremurător după accidentul cu 9 români morţi în Şoselele nu vă aparțin E prea mult… demult este prea mult Video,1,0,1,0,1,1
ron_train_track_a_01017,Presa din Olanda scrie despre fenomenul care a lasat inclusiv Romania fara medici In criza corona ne putem pregati de razboi,0,0,1,0,1,0
ron_train_track_a_01018,Naștere ușoară și implinitoare Sănătate multa,0,0,0,1,0,0
ron_train_track_a_01019,Gina este un om tare frumos Am descoperito de câțiva ani dincolo de imaginea creată de media dar acum prin podcastul tău am văzuto chiar faină ca niciodată Felicitari,0,0,0,1,0,1
ron_train_track_a_01020,E si acum un om frumos,0,0,0,1,0,0
ron_train_track_a_01021,de <|PERSON|> furios și panicat ” Întro săptămână vom avea 150 de cazuri de coronavirus ”,1,0,1,0,1,0
ron_train_track_a_01022,Cui ie frică de ministrul Culturii II,0,1,1,0,0,1
ron_train_track_a_01023,Doi oameni fani destepti doar ca fiecare pe unda lui Imi plac mult 💝😘😘,0,0,0,1,0,1
ron_train_track_a_01024,Pt orice act medical se cere acordul pacientului Stiai asta,0,0,0,0,0,1
ron_train_track_a_01025,O doamna cu educatie Este imaginea inteligentei bunei cresteri o femeie realizata pe plan profesional si personal Doamna are clasa Felicitari,0,0,0,1,0,0
ron_train_track_a_01026,Un podcast extraordinar de frumos cu un om excepțional,0,0,0,1,0,1
ron_train_track_a_01027,Am descoperit o fata frumoasa si la interiorO stiam pe <|PERSON|> dar nu o cunosteam pana la acest podcast Multumim <|PERSON|> pentru podcasturile superbe si pline de informatii,0,0,0,1,0,0
ron_train_track_a_01028,BREAKING NEWS ATAC TERORIST în Londra – Mai mulți ar fi fost înjunghiați iar a fost împușcat prin,0,0,1,0,1,1
ron_train_track_a_01029,Respect și felicitări pentru voi Doamnelor,0,0,0,1,0,0
ron_train_track_a_01030,Cel care pune ieul in coruptie,0,1,0,0,0,0
ron_train_track_a_01031,Ni se pregateste ceva si noi nu suntem pregatite pentru ce urmeaza like NICIODATA Ma sperie asteptarea 🥺 😭 🤪 💜,0,0,1,0,1,1
ron_train_track_a_01032,mia placut Mult Inclusiv faptul ca am vazut ca voi aveti o chimie daia de oameni frumosi si destepti,0,0,0,1,0,0
ron_train_track_a_01033,Patru jandarmi răniți în Brașov după ce au vrut să oblige un urs să poarte mască,0,1,0,0,1,1
ron_train_track_a_01034,Curg avertizările Cod roșu de ploi și fenomene meteorologice Urmează două zile în care cursurile de apă vor înregistra creșteri periculoase,0,0,1,0,0,0
ron_train_track_a_01035,bagă spaima în români Urmează dublă epidemie COVID şi gripă Mie şi frică să spun mai mult decât atât,0,0,1,0,0,0
ron_train_track_a_01036,Cimentul românesc e făcut din gunoaie aduse ilegal din Marea Britanie Plouă peste oameni cu dioxid și furan,1,1,0,0,0,0
ron_train_track_a_01037,Mesajul unui medic infecţionist „ Nu mie teamă de COVID19 ci de epidemia de panică în rândul populaţiei ”,0,0,1,0,1,0
ron_train_track_a_01038,Respect Sunt supraviețuitor au trecut 8 ani Cu nădejde in <|PERSON|> tot înainte,0,0,0,1,0,0
ron_train_track_a_01039,Israel Coronavirus Un studiu alarmist preconizează o închidere generală,0,0,1,0,0,0
ron_train_track_a_01040,Eugenia <|PERSON|> o știe toată lumea e în slujba unor interese străine ca de fapt toate stațiile TvR și nu stă prea bine cu inteligența sau cultura generală,1,1,0,0,0,0
ron_train_track_a_01041,Iam spus și lui nu propunerea legislativă mă înspăimântă ci faptul ca avem oameni care ne conduc care gândesc așa E sinistru grotesc și dacă iese și legea morbid,0,1,1,0,1,0
ron_train_track_a_01042,Mulțumesc Băiatul meu este unul care este fan bug mafia Salutari din Germania 🥰😘,0,0,0,1,0,0
ron_train_track_a_01043,ÎNGRIJORARE în CEO LIDER Angajații întreabă de unde o să mai fim plătiți,0,0,1,0,1,0
ron_train_track_a_01044,Italia se închide Evenimentele sociale anulate meciuri fără spectatori școli închise,0,0,1,0,1,0
ron_train_track_a_01045,Lucrez în achiziții am văzut și auzit multe din partea oamenilor de vânzări dar concluzia finală după acest podcast este că vreau să cumpăr mașina😅 Felicitări,0,0,0,1,0,0
ron_train_track_a_01046,<|PERSON|> acuza o lovitura de Judecatorii CCR nu au respectat Constitutia Decizia pune in pericol democratia Romaniei,1,1,1,0,1,1
ron_train_track_a_01047,Subredditul asta arata a cancer tot,1,1,0,0,0,0
ron_train_track_a_01048,O Doamnă Profesor Emerit în adevăratul sens al cuvântului Multă sănătate și Doamne ajută tuturor,0,0,0,1,0,0
ron_train_track_a_01049,Foame în TexasImaginile disperării americanilor rămași fără mâncare Vom avea de înfruntat o foamete cum na mai fost în TexasImaginile disperării americanilor rămași fără mâncare Vom avea de înfruntat o foamete cum na mai fostFoame în <|URL|>,0,0,1,0,1,0
ron_train_track_a_01050,care manusinici in farmacii sa si cumpere singuri nu snt,0,0,0,0,0,1
ron_train_track_a_01051,Un a fost găsit decapitat în apropiere de un colegiu dintro suburbie a Parisului iar la scurt timp după aceea un care avea un cuțit în mână și avea o atitudine agresivă a fost împușcat mortal de forțele de ordine Incidentul ar fi de,0,0,1,0,1,0
ron_train_track_a_01052,Prima data mam <|URL|> tresarit Am crezut ca a inceput razboiul,0,0,1,0,0,1
ron_train_track_a_01053,Bunătatea lui <|PERSON|> te îndeamnă la Pocăință Aleluia Amin,0,0,0,1,0,0
ron_train_track_a_01054,1 secunda din clipurile acestea e mai valoroasa decat 1 gram de aur,0,0,0,1,0,1
ron_train_track_a_01055,Crimă groaznică la Comrat O șia înjunghiat și ia smuls inima,0,1,0,0,1,0
ron_train_track_a_01056,Cele mai grave derapaje ale liderului PSD Urmează o vară de foc,0,1,1,0,1,1
ron_train_track_a_01057,Cat de misto e omul asta Felicitari pentru discutia constructiva si placuta mi a placut mult sa aud un om atat de pozitiv 🤗,0,0,0,1,0,0
ron_train_track_a_01058,Tremur ca varga și nu știu dacă e pentru ca mi e frig sau pentru ca ma pis pe mine de frica,0,0,1,0,0,0
ron_train_track_a_01059,Nu se precizeaza nicaieri cand a foat facuta emisiuneaRIP Probabil ca inainte de 31 Ianuarie 2023,0,0,0,0,1,0
ron_train_track_a_01060,Cu tezaurul la groapă reportaj despre sistemul reciclării deşeurilor pentru care România riscă infringement,1,1,1,0,1,1
ron_train_track_a_01061,Un om deosebit care impune respect prin respectul pe care îl oferă el in avans Apreciez mult acest Podcast Felicitări <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_01062,Cine mai are CDurile Sa ne jucam de la ERC PRESS,0,0,0,0,0,0
ron_train_track_a_01063,Ce oamenii frumoși ❤calmi sinceri mulțumim pt tot efortul pe care îl faceți pt ca noi sa ne bucuram de seri in familie pline de bucurie și râsete ❤❤❤,0,0,0,1,0,1
ron_train_track_a_01064,Copii internaţi în spital după ce au mâncat otravă de şoareci,0,1,1,0,1,1
ron_train_track_a_01065,<|PERSON|> critica si sfatuieste pe <|PERSON|> intrun discurs fulminant VIDEO,0,0,0,0,0,1
ron_train_track_a_01066,Un deputat PSD il critica vehement pe ministrul Acest Usain <|PERSON|> care alearga invers,0,1,0,0,0,0
ron_train_track_a_01067,Nu pot exprima in cuvinte ce simt <|URL|> consternatafurioasa Foarte grav ce se intampla acumNe asteapta vremuri dubioase Suntem pe cont propriu fratilor,1,0,1,0,1,1
ron_train_track_a_01068,Steluța <|PERSON|> deputat ALDE a pierdut la CEDO procesul intentat statului român,0,0,0,0,1,1
ron_train_track_a_01069,Nu mi se pare normal ca in mai putin de o zi sa se decida soarta unei intregi natiuni,1,1,1,0,1,1
ron_train_track_a_01070,Minunat Ascult si plang atat de multa emotie transmite aceasta actrita mare a Romaniei Mai rar asa fenomen mai rar asa Om Va multumesc pentru Podcast,0,0,0,1,0,1
ron_train_track_a_01071,Momente de groază pe o stradă din Mamaia O mașină a luat foc în plin trafic,0,0,1,0,0,0
ron_train_track_a_01072,Doamne ce tinuta impecabila cata bunatate cata modestie este un inger🙏Jos palaria🙏,0,0,0,1,0,0
ron_train_track_a_01073,<|PERSON|> Mă îngrijorează că 30 din terenul agricol este deținut de străini,1,1,1,0,1,0
ron_train_track_a_01074,Razii COVID 19 în mai multe puncte fierbinți din CLUJ unde se adună petrecăreții Ce DETALIU este îngrijorător,0,1,1,0,0,1
ron_train_track_a_01075,Cimitirul bântuit din Wenonah via,0,0,1,0,0,0
ron_train_track_a_01076,Auzeam de la alte orfelinate ca atunci când împlinești 18 ani o sa fi izgonit din orfelinat Îmi era asa de frica de asta Eu stăteam îngândurata în patul meu când de o data aud ceva după ușa,0,0,1,0,1,1
ron_train_track_a_01077,Muncitorii români din Marea Britanie atacaţi virulent de <|PERSON|>,1,0,0,0,1,0
ron_train_track_a_01078,Felicitării <|PERSON|> un ziarist deștept un om deosebit Felicitări <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_01079,Electric The Before Movie Construcţia de la 0 a infrastructurii festivalului de la Bonţida,0,0,0,1,0,1
ron_train_track_a_01080,Un om minunat sa va dea bunul <|PERSON|> multa sanatate,0,0,0,1,0,0
ron_train_track_a_01081,un virus sa mutat A devenit capapil sa se transmita de la animal la om Sa mutat dinou si a devenit capabil sa se transmita de la om la om,0,0,1,0,0,0
ron_train_track_a_01082,Alarmă în Washington Capitoliul a fost închis din cauza unei ameninţări de securitate,0,0,1,0,0,1
ron_train_track_a_01083,In acest anausteritatea va zgudui toate ungherele existenţeipentru că piaţa politică penelistiohannistă musteşte de scenarii de înşelat românul bazate pe algoritmi noi de taxarejefuirecare propun cu neruşinare sensul ca nonsens şi nonsensul ca sens giratoriu,1,1,1,0,1,0
ron_train_track_a_01084,La voi în oraș ce se mai vinde,0,0,0,0,0,0
ron_train_track_a_01085,UE alarmată de pericolul unor ciocniri între forţele Turciei şi Rusiei în Siria,0,0,1,0,0,1
ron_train_track_a_01086,Lista deputati care au votat Codul Penal în iulie 2018 pe judete,0,0,0,0,0,0
ron_train_track_a_01087,SuperbContine totulnu e nevoie de nimic altcevaDoamne ajuta,0,0,0,1,0,1
ron_train_track_a_01088,Ostilitate agresivitate și circ la finalul acțiunii PSD de la Cinema Florin Piersic din Cluj <|PERSON|> huiduită și scoasă pe ușa din spate,1,1,0,0,1,1
ron_train_track_a_01089,Intradevar <|PERSON|> <|PERSON|> este un om minunat la fel si tu caci cine se aseamana se aduna,0,0,0,1,0,0
ron_train_track_a_01090,Pana nu trece de ora 11 tot o sa am o anxietate nu mai pot,0,0,1,0,0,0
ron_train_track_a_01091,Superbă emisiune Vedeți De acest gen de emisiuni și informații avem nevoie ca să redevenim oameni normali cât de cât 😉,0,0,0,1,0,1
ron_train_track_a_01092,Cutremurul din Romania Iata in ce Zone sa Resimtit cel mai PUTERNIC Seismul,0,0,1,0,0,1
ron_train_track_a_01093,Sunt curios sunt si youtuberi romani pe aici Daca da care e videoclipul de care sunteti mandri,0,0,0,1,0,0
ron_train_track_a_01094,mesaj alarmant pe Facebook ” Deşteptarea Până să murim de virus o să îngropăm România ”,1,1,1,0,1,0
ron_train_track_a_01095,cu alertele astea de urgență Avem căștile în urechi Am făcut atac de panică Idioții naibii Miau dat lacrimile și tremur fuuuuck,1,0,1,0,1,0
ron_train_track_a_01096,Nu stiu ce se va intampla Am 3 deci e cu multe variabile Pana acum iam tinut in casa mai o tema mai un joc un film Dar de toamna mie groaza,0,0,1,0,0,0
ron_train_track_a_01097,Peste 7 milioane de au suferit sau suferă de Covid19 infectărilor și deceselor încă în creștere la nivel mondial,0,0,1,0,1,1
ron_train_track_a_01098,O invitată pe măsură un om deosebit și o actriță imensă Mulțumim <|PERSON|> Mulțumim <|PERSON|> 🙏🏻🎩🤗,0,0,0,1,0,0
ron_train_track_a_01099,O admir de ceva timp pe dna <|PERSON|> vă mulțumesc mult pentru acest moment,0,0,0,1,0,0
ron_train_track_a_01100,Adevarato pretena de a mea i sa cerut patru mii de euro sa lucreze in spital,0,1,0,0,1,0
ron_train_track_a_01101,ce bine ai scris exact asta ma gandeam xoxoxo,0,0,0,1,0,1
ron_train_track_a_01102,Da oameni buni foarte util tot ce sa discutat aici🎉,0,0,0,1,0,0
ron_train_track_a_01103,Doamne ajuta și Condoleanțe Familiilor din România și la noi la Mănăstire a Murit un Preot foarte bun și cu Har de la <|PERSON|> și Clar Văzător cu Duhul,0,0,0,1,1,0
ron_train_track_a_01104,Timiditatea naturalețea iubireasinceritatea sunt atributele Doamnei Maia Cu respect și recunoștință stimată Doamnă vă mulțumesc și sunt fericită să fiu contemporană cu Dumneavoastră Vă admir și Vă țin în suflet,0,0,0,1,0,1
ron_train_track_a_01105,Puburi de jazz în Timişoara,0,0,0,0,0,0
ron_train_track_a_01106,Probabil cel mai bun episod Ever,0,0,0,1,0,0
ron_train_track_a_01107,Va aduceti aminte cum fura <|PERSON|> voturi,1,1,0,0,1,0
ron_train_track_a_01108,Da Vocea doamnei <|PERSON|> inconfundabilaMultumim si pentru aceasta emisiunecu o mare doamna in medicina si stiinta,0,0,0,1,0,0
ron_train_track_a_01109,Un cadou <|PERSON|> citeste comentariul lui <|PERSON|> de pe pagina Untold,0,0,0,0,0,0
ron_train_track_a_01110,Audiere Live la CSM a Codrutei <|PERSON|>,0,0,0,0,0,0
ron_train_track_a_01111,Doamne ce invitat de milioane Invitatul tău D nul <|PERSON|> este educat charismatic si original Felicitari amândurora pentru frumoasa emisiune,0,0,0,1,0,1
ron_train_track_a_01112,Schimbare MAJORA la 112 facuta deja de Guvernul Romaniei,0,0,0,0,0,1
ron_train_track_a_01113,Omenia se pierde încrederea dispare bunul simt se rătăcește Un simplu strănut în metrou sau o nevinovată tuse în tramvai atrag priviri alarmate sub imperiul fricii Reacțiile sunt greu de anticipat şi de controlat întrun al normalității,1,1,1,0,1,0
ron_train_track_a_01114,Ce fiinta minunataasemenea oameni iti redau increderea in umanitate in momente de mare descumpanirerevolta,0,0,0,1,0,1
ron_train_track_a_01115,Team ascultat cu mare drag Ma bucur în primul rand ca team văzut Succes în tot ce faci,0,0,0,1,0,0
ron_train_track_a_01116,Exista posibilitatea de a dona 2 din impozitul meu către voi,0,0,0,0,0,0
ron_train_track_a_01117,O adevărată plăcere să asculți oameni minunați,0,0,0,1,0,0
ron_train_track_a_01118,Vam ascultat cu mare atenție sunteți fabuloși,0,0,0,1,0,0
ron_train_track_a_01119,Trebuie sa ne gasim o jucarie mai faina decat mancarea superb Mia placut mult astept continuarea😊,0,0,0,1,0,1
ron_train_track_a_01120,Wow ce poveste Nu cred că mai este nimic de spus Felicitări pt invitată dar și pt podcast 👏👏👏,0,0,0,1,0,1
ron_train_track_a_01121,Passport Vedeți în imaginile de la Passport Productions cum protestatari au fost ridicați la întâmplare și aruncați în dube și cum jurnaliștii erau hărțuiți blocați,1,1,1,0,1,0
ron_train_track_a_01122,O placere sal asculti pe Parintele <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_01123,RateLaBanca Sub auspiciul unei crize cu potential deosebit de distructiv marile banci din sistem iau masuri de protectie a clientilor existenti protejandusi implicit propria stabilitate OK Banca Transilvania extinde cu doua luni perioada de gratie…,0,0,1,0,0,0
ron_train_track_a_01124,Provocarea secolului pt bolnavii cronici Să te uiți pe știri statistici teorii ale conspirației și să ai grijă să no iei pe arătură cu nervii cu inima de frica contactului cu medicii de pe ambulanță și a băgării în spital de unde riști să nu mai ieși viu,0,0,1,0,1,0
ron_train_track_a_01125,Îl ador pe Omul ăsta Îi mulțumesc lui <|PERSON|> că există asemenea oameni Ca el mai sunt mulți sunt sigură Motivul pentru care vom supraviețui Și <|PERSON|> să ne ajute,0,0,0,1,0,0
ron_train_track_a_01126,<|PERSON|> <|PERSON|> vezi ca corpu tre sa consume calorii aka grasimi,0,1,0,0,0,1
ron_train_track_a_01127,Un bătrân de 77 de ani a donat 10000 de euro agoniseala deo viaţă unui spital din Argeş,0,0,0,1,0,1
ron_train_track_a_01128,E simpatic <|PERSON|> se numără printre persoanele publicevedetele mele preferate din România🎤🎙🎼🎶🎵🎶🎵🕺👍👍🙂😉😘,0,0,0,1,0,0
ron_train_track_a_01129,SI cand te gandesti ca asta se intampla numai din cauza celor care ies in continuu afara,1,1,0,0,1,0
ron_train_track_a_01130,Cifre mult mai inspaimantatoare,0,0,1,0,0,0
ron_train_track_a_01131,”Ni sau furat 1400 de biciclete” Polițiștii sunt neputincioși în fața unui fenomen îngrijorător,1,1,1,0,1,1
ron_train_track_a_01132,Medici rămași fără posturi după rezidențiat Tara asta iar isi bate joc de medici,1,1,1,0,1,1
ron_train_track_a_01133,Situatia e rea dar vorbind de dezinformare si panica,0,1,1,0,1,0
ron_train_track_a_01134,HAARP – „arma finală” Antenele HAARP sunt capabile de acţiuni inspăimântătoare precum dezintegrarea obiectelor inducerea combustiei instantanee schimbarea tiparelor cerebrale inducerea unui comportament anume provocarea diferitelor boli biologice…,0,0,1,0,0,0
ron_train_track_a_01135,De ce a ajuns în colaps bijuteria Clujului,0,1,0,0,1,1
ron_train_track_a_01136,Situație DISPERATĂ <|URL|> de fermieri în PERICOL de ași pierde terenurile,0,0,1,0,1,1
ron_train_track_a_01137,O zi trista pentru rromania deci pentru intraga lume,0,0,0,0,1,0
ron_train_track_a_01138,Il iubesc pe <|PERSON|> rău de tot E chiar fain și simplu ❤️👏👏,0,0,0,1,0,0
ron_train_track_a_01139,• Padurea Radovan Dolj Este considerată ca fiind bântuită de o tânără ce sa spânzurat aici Stafia cunoscută și sub numele de „Mireasa de la Radovan” le apare uneori în față conducătorilor auto care trec prin zonă îmbrăcată în alb,0,0,1,0,0,0
ron_train_track_a_01140,<|PERSON|> băgat în spital de coechipieri Românul a fost bătut chiar la el acasă pentru că are coronavirus,0,1,1,0,1,1
ron_train_track_a_01141,PERSONoricum ar fipresa din Romania nu poate fi inlocuita de mizerii gen <|PERSON|> Bot care sunt de fapt activisti politici de presiune,1,1,0,0,0,0
ron_train_track_a_01142,23061990 „Actualitatea demascarea vine pe bandă de magnetofon,0,0,0,0,0,0
ron_train_track_a_01143,Fratii mei roditori duamna primarita romaniei mai are o pagina Atac,1,1,0,0,0,1
ron_train_track_a_01144,Sunteți MINUNAȚI Mulțumesc frumos pentru emisiune si vă doresc tot binele din lume,0,0,0,1,0,1
ron_train_track_a_01145,În Timiş au apărut două focare noi de infeciţie cu COVID19 la Casa Austria şi la un cămin de bătrâni,0,0,1,0,1,0
ron_train_track_a_01146,Câine incendiat pentru amuzament în Dâmboviţa,1,1,0,0,1,0
ron_train_track_a_01147,Eu îți mulțumesc pentru răspunsMă bucur că ai acest proiectSper să ai timpul necesarcă înțelegere și răbdare există cu siguranță❤️🙏❤️,0,0,0,1,0,0
ron_train_track_a_01148,update doamne ajutaaaaa cica e optionala dar la cum o vad pe profa asta in stare cred ca va face scandal daca nu o facem deci nu stiu ce kkt sa fac,0,1,1,0,0,0
ron_train_track_a_01149,MAE Alertă de risc terorist sever pentru călătoriile în Marea Britanie,0,0,1,0,0,0
ron_train_track_a_01150,urăsc când tata ma trimite după lemne mereu am impresia ca voi fi rapita de o fantoma sau ca mi se întâmpla ceva,1,0,1,0,0,0
ron_train_track_a_01151,România aproape de un dezastru iminent Se vor aduna morții cu sutele cu miile EVENIMENTUL ZILEI <|URL|>…,0,0,1,0,1,1
ron_train_track_a_01152,Te salut <|PERSON|> Foarte educativ 🙋❤,0,0,0,1,0,0
ron_train_track_a_01153,O singura greșeală in discursul ești super smart Știam asta de mult încă de când erai adolescenta si cântai iar acum ai demonstrat Felicitări,0,0,0,1,0,1
ron_train_track_a_01154,Felicitări pentru încă un podcast de Suflet Fain Om <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_01155,Hahaha piticul ameninta EU si mai exact ii santajeaza cu scopul ca ei sa accepte si sa aprobe un demers ilegal in Romania Asta e PNLul si propagandisti ai incalcarii legii El vrea sai vada pe astia din UE in,1,1,0,0,0,0
ron_train_track_a_01156,Codul Galben de secetă hidrologică prelungit <|URL|>…,0,0,1,0,0,0
ron_train_track_a_01157,Sunteți superbi Pe cât de delicați păreți pe atât de puternici ca și cuplu sunteți Felicitări 😘😘😘😘😘,0,0,0,1,0,1
ron_train_track_a_01158,OMS Lumea a intrat întro ”nouă și periculoasă fază” în timp ce guvernele redeschid economiile de <|URL|>,0,0,1,0,0,0
ron_train_track_a_01159,EXACT se aud dintr o data si ma fac sa tresar mai sare si pisica pe mn si ma sperie,0,0,1,0,0,0
ron_train_track_a_01160,Pericol de explozie pe centura de est a Ploieștiului O cisternă cu 32 de tone de kerosen răsturnată pe carosabil,0,0,1,0,0,0
ron_train_track_a_01161,<|PERSON|> atacă din nou procurorii „Instituţiile sun blocate de frică”,0,0,0,0,0,1
ron_train_track_a_01162,ECLIPSA DE SOARE 2 IULIE 2019 LIVE TRANSMISA DE CATRE NASA,0,0,0,0,0,1
ron_train_track_a_01163,Scoateți pușcăriașii și asistații sociali la împăduriri,1,1,0,0,0,0
ron_train_track_a_01164,✼ Arahnofobiateama deaceasta fobie tinde sa afecteze mai mult femeile decat ✼ Ofidiofobiafrica de serpi si alte reptilede cele mai multe ori ii sunt atribuite cauze evolutionare experiente personale sau influente culturale,0,0,1,0,0,0
ron_train_track_a_01165,Ei sunt genul de oameni care or sa schimbe RomaniaDoamne ajuta sa fie din ce in ce mai multi oamenii ca domniile lor Respect,0,0,0,1,0,1
ron_train_track_a_01166,In aproximativ 3 oretimp în care am reușit să văd acest podcastau privit împreună cu mine încă 10000 de oameni <|PERSON|> ne unește,0,0,0,1,0,0
ron_train_track_a_01167,Ce lecție de business <|PERSON|> E clar <|PERSON|> Președinte <|PERSON|> Președinte😂😂😂 Sănătate viață lungă Minten cap și bani în pungă 🤗🤗🤗,0,0,0,1,0,0
ron_train_track_a_01168,Autoturismul Poliției Locale Odorheiu Secuiesc a fost inscripționat în română și maghiară în urma somației prefectului,0,0,0,0,0,1
ron_train_track_a_01169,Deci mai vreau sa il mai aud pe băiatul ăsta Super caracter si un gen de om maxim mai aduceți va rog frumos,0,0,0,1,0,0
ron_train_track_a_01170,Am trecut de la plans la ras si invers in fractiune de secunda Am sufletul plin Multumesc❤🙏,0,0,0,1,0,0
ron_train_track_a_01171,<|PERSON|> nu va da OUG pentru desfiintarea SS ca sa respecte referendumul Un nou atac la <|PERSON|>,0,0,0,0,0,0
ron_train_track_a_01172,Aoleu🙈 Sunteți bine🤗 M am topit la cariera pe care a gândit o și spre binele cui,0,0,0,1,0,1
ron_train_track_a_01173,Sute de copii şi adulţi la un pas de catastrofă în clădirile DGASPC O treime dintre imobile nu au aviz de la ISU,1,1,1,0,1,1
ron_train_track_a_01174,Un centru de carantină din Galați a fost devastat de românii cazați acolo,0,1,0,0,1,1
ron_train_track_a_01175,PSD în DNA a cerut documente legate de achiziții E voba de campania pentru prezidențiale Au cerut și altor partide,0,0,0,0,0,1
