id,text,anger,disgust,fear,joy,sadness,surprise
ukr_train_track_a_00639,"а люди шось фоткають,фоткаються,і все таке гарне і миле,що дух аж переводить...а мій фотик лежить сиротинкою...я вері бізі.вері..",0,0,0,0,1,0
ukr_train_track_a_00640,Я можу нарахувати два позитивні сценарії свого життя.,0,0,0,0,0,0
ukr_train_track_a_00641,не сприймаю більше ніяких методів виховання крім погрози паяльником,0,0,0,0,0,0
ukr_train_track_a_00642,#кіно продовження Мадоки естетично чудове.,0,0,0,0,0,0
ukr_train_track_a_00643,У поїзді щось стукнуло-грюкнуло; діти в сусідньому купе: – Что это было??,0,0,0,0,0,0
ukr_train_track_a_00644,"З тим всим, замовила на алі пляшечку для промивання носа.",0,0,0,0,0,0
ukr_train_track_a_00645,мені от теж підозріло і страшнувато.,0,0,1,0,0,0
ukr_train_track_a_00646,"не за мораль, але, я знаю одну 15річну дівчину, якій довелось народжувати від гвалтівника",0,0,0,0,0,0
ukr_train_track_a_00647,"Отако думаєш, шо в тебе в жизні жесть, а тоді як послухаєш подруг, то сумно стає за них.",0,0,0,0,1,0
ukr_train_track_a_00648,судячи зі всього – там весело гг,0,0,0,1,0,0
ukr_train_track_a_00649,Я серд чужих законів шукаю свої.,0,0,0,0,0,0
ukr_train_track_a_00650,"Коли в всяких конкурсах в інсті пишуть «відмітиш більше друзів - більше шансів виграти», то я плачу",0,0,0,0,1,0
ukr_train_track_a_00651,"Ксєнія, шо ж ти така страшна",0,1,0,0,0,0
ukr_train_track_a_00652,це пічаль( чому я не можу ходити налєгкє?(,0,0,0,0,1,0
ukr_train_track_a_00653,"пів року після DubnoTwеvеnt  і життя змінилося, що я і не думала і не гадала :)",0,0,0,1,0,0
ukr_train_track_a_00654,"коли крюгер читав вірша про дівочку, згадала ольшека.",0,0,0,0,0,0
ukr_train_track_a_00655,"Оооо нормальний списочок під'їхав, гляну",0,0,0,1,0,0
ukr_train_track_a_00656,"вони злякались, що ти знайдеш їм заміну)))",0,0,1,0,0,0
ukr_train_track_a_00657,Помила голову шампунем власного виробництва.,0,0,0,0,0,0
ukr_train_track_a_00658,RT : в січні візьму відпустку . . .від цього всього,0,0,0,0,0,0
ukr_train_track_a_00659,їдеш така униленька в автобусі і раптом бачиш .  і зразу настрій хороший:з,0,0,0,1,0,0
ukr_train_track_a_00660,"іншим людям з подорожей везуть листівки, солодощі, а мені шкарпеточки :з",0,0,0,0,0,0
ukr_train_track_a_00661,"ще й в зал нині не попадаю, печаль)",0,0,0,0,1,0
ukr_train_track_a_00662,я думала в театрі не можна твітити...,0,0,0,0,0,0
ukr_train_track_a_00663,"це точно) я он як гляну, які деякі мої одногрупники «великі педагоги», то аж страшно стає, бо ж на двійки вчились",0,0,1,0,0,0
ukr_train_track_a_00664,"завжди шипперила катніс з пітою, бо гейл мій.",0,0,0,0,0,0
ukr_train_track_a_00665,я сьогодні буду в сукні,0,0,0,0,0,0
ukr_train_track_a_00666,Поставив вночі просте питання: чи дійсно ніяк не змінилося забезпечення армії за останні два роки.,0,0,0,0,0,0
ukr_train_track_a_00667,Як же воно біднятко мучиться.,0,0,0,0,1,0
ukr_train_track_a_00668,#цеймомент коли ніхто і ніде вже нічого не лайкає,0,0,0,0,0,0
ukr_train_track_a_00669,Його сестра теж гарно співає #Eurovision,0,0,0,0,0,0
ukr_train_track_a_00670,Україна вже не для людєй!,1,0,0,0,0,0
ukr_train_track_a_00671,Вона не побоялась взяти на себе відповідальність за всю планету,0,0,0,0,0,0
ukr_train_track_a_00672,сюка я тебе щас порішаб ану пашлі за гаражи,1,0,0,0,0,0
ukr_train_track_a_00673,Вилила чай собі на щоку.,0,0,0,0,0,0
ukr_train_track_a_00674,"вчора почула атлічний аргумент чо не голосувати за #силалюдей - то люди яника. апєшила. хоспаді, це ж хто таку інфу розповсюджує, паскуди",1,1,0,0,0,1
ukr_train_track_a_00675,В мене вийшло останній місяць відпустити.,0,0,0,1,0,0
ukr_train_track_a_00676,Дивився фільм про дружину лідера ультраправих Греції.,0,0,0,0,0,0
ukr_train_track_a_00677,В кота на носі сидів комар.,0,0,0,0,0,0
ukr_train_track_a_00678,": як сідає сонце - це красиво, а як сідає батарея - це спати. добраніч",0,0,0,0,0,0
ukr_train_track_a_00679,І я теж не знала,0,0,0,0,0,0
ukr_train_track_a_00680,влюбилась в серіал з першої серії,0,0,0,1,0,0
ukr_train_track_a_00681,"Вуйко з Канади дзвонив і каже: «Святкували ми 4-ри дні народження: діда, Степановича, тестя та Ісусика»",0,0,0,0,0,0
ukr_train_track_a_00682,"Омг, як же я кончєно повождусь, коли мені дуже розходиться, як людина мене сприймає.",0,0,0,0,0,0
ukr_train_track_a_00683,"Я сьогодні злякалась і ледь не знепритомніла одночасно (реально!!!), бо мені здалось, що під Редіссоном на ЯрВалу, я побачила Шенона Лето.",0,0,1,0,0,0
ukr_train_track_a_00684,"Я ще гірше, хімію он 13 буду писати)",0,0,0,0,1,0
ukr_train_track_a_00685,чуть з ніг не знесла:),0,0,0,1,0,0
ukr_train_track_a_00686,"боїшся заразних вірусів, які передаються твітерно-крапельним шляхом? )))",0,0,0,0,0,0
ukr_train_track_a_00687,Останній день з моїми дітками,0,0,0,0,1,0
ukr_train_track_a_00688,а до мене ці грибочки приїхали в сушеному вигляді...Білочка щаслива.,0,0,0,1,0,0
ukr_train_track_a_00689,опшет я мала догачкувати шапку а не бесідувати про порно в твіторі.,0,0,0,0,0,0
ukr_train_track_a_00690,Якась у мене сьогодні туга за Україною.,0,0,0,0,1,0
ukr_train_track_a_00691,"Всю ніч, поки спала, жила в Одесі...",0,0,0,0,0,0
ukr_train_track_a_00692,"підор, де бігборди з Порошенко?",1,0,0,0,0,0
ukr_train_track_a_00693,"плачевний, хоча їх є багато...",0,0,0,0,1,0
ukr_train_track_a_00694,#безфільтрів @ Наталія Сергіїана's Хата,0,0,0,0,0,0
ukr_train_track_a_00695,"Кобила стоїть з цигаркою, розмовляє з тіпом, і все б ок, якби той дим не йшов на її дитину, яка сидить в калясочці.",1,1,0,0,0,0
ukr_train_track_a_00696,ІХІХІХІХХІ :з  бо я фанат доброти <3,0,0,0,0,0,0
ukr_train_track_a_00697,я вражена такими дорогими призами!,0,0,0,0,0,1
