id,text,anger,disgust,fear,joy,sadness,surprise
yor_train_track_a_00772,"Awọn eleyii ji jiipu pasitọ ni Ṣiun, wọn lọọ ta a si Mọkwa, nipinlẹ Niger",0,0,0,0,0,1
yor_train_track_a_00773,"Eeyan meji, mọto mejila jona gburugburu ni Sango",0,0,0,0,1,0
yor_train_track_a_00774,"PDP youth leader jailed: Bí Kato ṣe d'èrò ẹ̀wọ̀n torí ó bú Buhari, Boss Mustapha",0,0,0,0,1,0
yor_train_track_a_00775,"Ibọn pa meji ninu awọn to fọle itaja n’Ijẹbu-Ode, wọn mu ọkan laaye",0,0,0,0,0,0
yor_train_track_a_00776,"Lẹyin to di olori aṣofin agba, eyi lohun ti ẹgbẹ Ohanaeze  beere lọwọ Sẹnetọ Akpabio",0,0,0,0,0,0
yor_train_track_a_00777,Ma a ba Tinubu ṣiṣẹ pọ to ba ranṣẹ si mi – Bọde George,0,0,0,0,0,0
yor_train_track_a_00778,Ireti wa fun orileede wa lati goke agba ti a ba le gbogun ti awọn nnkan to n fa iyapa laarin wa – Oyetọla,0,0,0,0,0,0
yor_train_track_a_00779,"Ọkada ni Mukaila ji gbe to fi foju bale-ẹjọ, lo ba tun lọọ ji omi-in gbe ninu ọgba kootu n’Ilọrin",0,0,0,0,0,0
yor_train_track_a_00780,Eyi ni idi temi atawọn gomina PDP kan fi duro gbaagbaagba lẹyin Tinubu,0,0,0,0,0,0
yor_train_track_a_00781,Sex: Àwọn onímọ̀ ìjínlẹ́ ṣàlàyé ohun tó lè fa ikú òjijì lásìkò ìbálòpọ̀,0,0,0,0,0,0
yor_train_track_a_00782,Awọn gomina to ta ko gbedeke nina owo Naira atijọ fẹẹ fowo ra ibo ni -Muiz Banirẹ,0,0,0,0,0,0
yor_train_track_a_00783,Ẹni tó wu Aláàfin pé kó jẹ ààrẹ Nàíjíríà rèé - Akeem Adeyemi,0,0,0,0,0,0
yor_train_track_a_00784,"Ondo crime: Happiness tó fọ́gi mọ́ orogún rẹ̀, Blessing Emmanuel lórí tó fi kú l'Ondo ti wà láhámọ́ ọlọ́pàá",0,0,0,0,1,0
yor_train_track_a_00785,Ondo police accident: Ọlọ́pàá mẹ́sàn án tó farapa nínú ìjàmbá ọkọ̀ Akure t'éèyàn méjì ti kú sì wà nílé ìwòsàn,0,0,0,0,1,0
yor_train_track_a_00786,"Ile-ẹjọ da ẹjọ Ṣoworẹ ati Bakare nu, wọn ni ko lẹsẹ nilẹ rara",0,0,0,0,0,1
yor_train_track_a_00787,Sifu Difẹnsi ipinlẹ Ogun ṣi ẹka imọ ẹrọ ti yoo maa mojuto iwa ọdaran lori ayelujara,0,0,0,0,0,0
yor_train_track_a_00788,EFCC- Diezani: Ilé ẹjọ́ ti gbéjilé ẹ̀ṣọ́ ara Diezani tó tó $40m pátápátá,0,0,0,0,0,1
yor_train_track_a_00789,"Ẹ fọkan balẹ, a ti pari gbogbo eto, Sunday Igboho o ni i pẹẹ kuro ninu ahamọ – Lọọya Igboho",0,0,0,0,0,0
yor_train_track_a_00790,Oyetọla fofin de isin aisun ọdun tuntun l’Ọṣun,0,0,0,0,0,0
yor_train_track_a_00791,Indonesia Sriwijaya Air: Ọkọ̀ bààlú tó gbéro àádọ́ta pòórá lẹyìn tó gbéra láti Jakarta,0,0,0,0,1,1
yor_train_track_a_00792,"Eyi ni bi awọn janduku ọlọkada ṣe fibinu fọ ọga ọlọpaa lori l’Ekoo, wọn pa a patapata",0,0,0,0,1,0
yor_train_track_a_00793,"Ọmọ ‘Yahoo’ marundinlọgbọn ko sakolo EFCC n’llọrin, akẹkọọ lo pọ ninu wọn",0,0,0,0,0,0
yor_train_track_a_00794,Serena Williams gba ife ẹ̀yẹ àkọ́kọ́ láàrin ọdún mẹ́ta sẹ́yìn,0,0,0,1,0,0
yor_train_track_a_00795,"Manchester United vs Leicester: Leicester City ṣẹ́ṣó ìyà fún Man United, Man City gba ife ẹ̀yẹ Premier League ti sáà yìí",0,0,0,0,0,0
yor_train_track_a_00796,"Wọn pa Adebari si yara ẹ, wọn tun ge ọwọ osi ẹ lọ l’Abẹokuta",0,0,0,0,1,0
yor_train_track_a_00797,Fuel Price Hike: Ìjọba Nàìjíríà rọ aráàlú láti yí ọkọ̀ àti gẹnẹrétọ̀ wọn sí èyí tó ń lo afẹ́fẹ́ gáàsì lọ́fẹ̀ẹ́,0,0,0,0,0,0
yor_train_track_a_00798,Ondo kidnap: Àwọn jàndùkú agbébọn jí èrò ọkọ̀ 18 tó ń lọ sí ìlú Eko láti Ondo lọ,0,0,0,0,1,0
yor_train_track_a_00799,Kí ló fa kí ìbínú obìnrin burú ju ti ọkùnrin lọ láti ọdún 2017?,0,0,0,0,0,0
yor_train_track_a_00800,Ijọba Kwara san ẹgbẹrun lọna ọgbọn Naira owo-osu oṣiṣẹ to kere ju lọ,0,0,0,1,0,0
yor_train_track_a_00801,"Awọn ololufẹ Pasuma n binu si Taye Currency, wọn ni ko gbọdọ wa s’Ekoo o",1,0,0,0,0,0
yor_train_track_a_00802,"Kidnapping in Nigeria: Ara sọ́ọ́bù oníṣòwò ni wọn ti rí nọ́ńbà ìpè rẹ̀, tí wọn sì tàn-án jáde lásìkò ìsìn",0,0,0,0,1,0
yor_train_track_a_00803,Ọ̀ràngún ti Ila: Èdè àti àṣà Yorùba ní láti jọ wá lójú fún ìdàgbàsókè ìran Yorùbá,0,0,0,0,0,0
yor_train_track_a_00804,"Ọmọ ẹgbẹ okunkun mẹjọ wọ gau n’Ifọ, lẹyin iku ọkan ninu wọn ti wọn yinbọn pa",0,0,0,0,0,0
yor_train_track_a_00805,"Child abuse: Bàbá ẹni ọdún 60 bá ọmọ ọdún méjìlá tó jẹ́ adití àti odi lòpọ̀, ó dèrò àtìmọ́lé",0,1,0,0,1,0
yor_train_track_a_00806,Àwọn ọmọ Nàìjíríà kan fẹ́ kí ilé ẹjọ́ ó fagilé orúkọ Buhari gẹ́gẹ́ bi olùdíje APC,1,0,0,0,0,0
yor_train_track_a_00807,Ìjọba Eko pàṣẹ kí ọlọ́pàá mú agbaṣẹ́ṣe tó ń kọ́ ilé alájà méje tó dàwó,0,0,0,0,0,0
yor_train_track_a_00808,Owo ọlọpaa tẹ Abọlaji atọrẹ ẹ ti wọn faṣọ ṣọja jale l’Oṣogbo,0,0,0,0,0,0
yor_train_track_a_00809,"Gani Adams: Iléesẹ́ ọlọ́pàá Oyo ṣe àfihàn àwọn afurasí, òníjìbìtì",0,0,0,0,0,0
yor_train_track_a_00810,"Awọn gomina ilẹ Yoruba ba Sanwo-Olu, Tinubu, Akiolu kẹdun ofo to ṣẹlẹ l’Ekoo",0,0,0,0,1,0
yor_train_track_a_00811,Airbus A380: Ṣé o ti gbọ́ nípa bàálù tó n fi òróró ìsebẹ̀ fò? Mọ̀ nípa rẹ̀ níbí,0,0,0,0,0,1
yor_train_track_a_00812,"Dapọ Abiọdun fun ẹgbẹ awọn ologun to ṣubu loju ija lowo, ọkada meji ati ọkọ ayọkẹlẹ kan",0,0,0,1,0,0
yor_train_track_a_00813,"Awọn agbebọn ji aburo ọba alaye gbe ni Kwara, igba miliọnu ni wọn n beere",0,0,0,0,0,0
yor_train_track_a_00814,Money laundering: Inú ọ̀pọ̀ páálí oúnjẹ́ Nódù ní afurasí kan kó ọ̀pọ̀ ike ATM sí,0,0,0,0,0,1
yor_train_track_a_00815,Ijọba Ogun fọwọ si iyansipo Adebajo gẹgẹ bii Orimọlusi  tuntun,0,0,0,0,0,0
yor_train_track_a_00816,"Kayeefi kan ree! Awọn obinrin yii n digunjale, wọn tun n fipa ba ọkunrin laṣepọ",0,0,0,0,0,1
yor_train_track_a_00817,Police brutality: Tola ní inú òun kò bá dùn tí wọ́n bá le fi àwọn ọlọ́pàá tó lù òun jófin yàtọ̀ sí 5m tí wọ́n fẹ́ fún òun,0,0,0,0,1,0
yor_train_track_a_00818,Oṣu kẹta ree ti NDLEA ti n wa awọn ogbologboo oniṣowo egboogi oloro tọwọ ba yii,0,0,0,1,0,0
yor_train_track_a_00819,"Adigunjale ya wọ ile awọn akẹkọọ Poli Ilaro, wọn ba awọn akẹkọọ-binrin wọn lo pọ",0,0,0,0,1,0
yor_train_track_a_00820,Yoruba Council of Elders: Ìgbìmọ̀ Àgbààgbà Yorùbá ké sí Ààrẹ Buhari pé kó kọ̀wé fipò sílẹ̀ lórí ipò tí Nàìjíríà wà,1,0,0,0,1,0
yor_train_track_a_00821,Twitter ban in nigeria: Kò bá òfin mu bí ìjọba Naijiria ṣe gbẹ́sẹ̀lé Twitter - Ẹgbẹ́ ajàfẹ́tọ́,0,0,0,0,0,0
yor_train_track_a_00822,John Magufuli: Ọ̀pọ̀ ọmọ ilẹ̀ Tanzania ni Magufuli mú àyípadà rere bá orílẹ́èdè náà,0,0,0,1,0,0
yor_train_track_a_00823,Divorce: Ilé ẹjọ́ tú ìgbéyàwó ọdún mẹ́tàdínlógún ká nítorí ààlè yíyàn,0,0,0,0,1,0
yor_train_track_a_00824,Paracetamol arrested in Ogun: Bí Iléeṣẹ́ ọlọ́pàá Ogun ṣe fi òfin mú Paracetamol tó jẹ́ olórí ẹgbẹ́ òkùnkùn,0,0,0,0,0,0
yor_train_track_a_00825,Ọmọọba ti ọlọpaa kogberegbe yinbọn lu l’Oṣogbo ti ku o,0,0,0,0,1,0
yor_train_track_a_00826,"Oṣiṣẹ banki mẹrin lọọ sin gbese, ni wọn ba luyawo onigbese pa!",0,0,0,0,1,0
yor_train_track_a_00827,"Iyawo mi fẹẹ fi lilu pa mi o, mi o fẹ ẹ mọ- Gbade",1,0,0,0,0,0
yor_train_track_a_00828,Dangote dáa padà fún ì﻿jọba Kogi bó ṣe ti iléèṣẹ́ 'Dangote cement' pa ní Obajana,0,0,0,0,0,0
yor_train_track_a_00829,"Aṣiwaju ni iran Yoruba jẹ, a ko si gbọdọ ja awọn ẹya to ku kulẹ – Ọọni Ogunwusi",0,0,0,0,0,0
yor_train_track_a_00830,AFCON 2021: Ajọ CAF kéde pé òun yóò ṣàmúlò ẹ̀rọ ayàwòrán VAR ní ìdíjé nàá ní Cameroon,0,0,0,0,0,0
yor_train_track_a_00831,"PDP fa ibinu yọ l’Ondo, wọn ni INEC ti gbabọde",1,0,0,0,0,0
yor_train_track_a_00832,"Ajínigbé ẹlẹ́ni mẹ́fà gbé ọkùnrin kan níwájú ilé rẹ̀ l’Ogun, bí àṣírí wọn ṣe tú rèé",0,0,0,0,0,0
yor_train_track_a_00833,Ìyanṣẹ́lódì ASUU kò gbọdọ̀ wáyé mọ́ ní Naijiria – Gbajabiamila,1,0,0,0,0,0
yor_train_track_a_00834,Iree Osogbo Bank Robbery: Ara olóògbé Dauda Jelili Kayode ti wọ káà ilẹ̀ lọ ní Iree,0,0,0,0,1,0
yor_train_track_a_00835,Premier League: Liverpool fẹ́ gbafe yìí ṣá! Premier League yóò bẹ̀rẹ̀ padà lóṣù kẹfà,0,0,0,0,0,0
yor_train_track_a_00836,"Ile-ẹjọ tu nọọsi ti wọn lo ṣeku pa Sẹnetọ Isiaka Adeleke lọjọsi sile, wọn ni ko mọ nnkan kan nipa rẹ",0,0,0,0,0,0
yor_train_track_a_00837,Akeredolu ati Fayẹmi ṣabẹwo si Tinubu ni London,0,0,0,0,0,0
yor_train_track_a_00838,"Ọọni ṣatilẹyin fawọn obinrin, o ni Yoruba ko le da duro lai si wọn",0,0,0,0,0,0
yor_train_track_a_00839,"O ṣẹlẹ! Alaga ẹgbẹ APC fipa ba ọmọọdọ rẹ sun, lere ba doyun",0,1,0,0,0,0
yor_train_track_a_00840,"O ṣẹlẹ, wọn ni ole ti ji faili ẹjọ awọn ọmọ Sunday Igboho gbe o",0,0,0,0,0,1
yor_train_track_a_00841,Shina Rambo: Mọ̀ síi nípa ọmọ Sọ́jà adigunjalè tó di òjíṣẹ́ Ọlọ́run lọ́gbà ẹ̀wọn,0,0,0,0,0,1
yor_train_track_a_00842,Michael Salako and bike man death: Àwọn ọ̀tẹlẹ̀múyẹ́ mú arákùnrin ẹní ogójì ọdún tó fí ìbínú lu Abudu ọlọ́kadà pa ní Abeokuta,0,0,0,1,1,0
yor_train_track_a_00843,"Akeredolu ṣatilẹyin fun iwọde SARS, o tun gbe igbimọ oluwadii kalẹ",0,0,0,0,0,0
yor_train_track_a_00844,"Lẹyin tawọn meje ti lọ, sẹnetọ mejidinlogun tun fẹẹ binu kuro lẹgbẹ oṣelu APC",0,0,0,0,0,0
yor_train_track_a_00845,Yoruba Nation: Ọ̀pọ̀ ọmọ Nàíjíríà ló ń fi ìbẹ̀rù hàn lórí ìwọ́de Yoruba Nation tí yóò wáyé ní Eko lónìí,0,0,1,0,0,0
yor_train_track_a_00846,Kenyan Woman: Aláboyún fi bílédìì gbé ọmọ jádé nínú ara a rẹ̀ ní Tanzania,0,0,0,0,0,1
yor_train_track_a_00847,"N ko ti i mọ oludije fun’po gomina Ọṣun lọdun to n bọ, ṣugbọn mo mọ pe ẹgbẹ wa maa wọle pada – Bisi Akande",0,0,0,0,0,0
yor_train_track_a_00848,Bí ọkọ mi ṣe ti èmi àti ọmọ mi méjì mọ́ ilé fún ọdún 17 leléyìí…,0,0,0,0,1,0
yor_train_track_a_00849,"Òkú sùn bí jàǹdùkú ṣe kọlu ìpolongo Atiku, PDP àti APC tahùn síra wọn",1,0,0,0,1,0
yor_train_track_a_00850,Money ritual: Àwọn àṣà àtọ̀húnrìnwá ló fa títa ẹ̀jẹ̀ sílẹ̀ nítorí oògùn owó- Fayemi Elebuibon,0,0,0,0,1,0
yor_train_track_a_00851,Policeman dies in Gbenga Daniel‘s House: Àya ọlọ́pàá tó kú ní òun kọ N1m tí wọn fún òun,0,0,0,0,1,0
yor_train_track_a_00852,LASTMA: Ìwà tí LASTMA àtàwọn ọlọ́pàá hù tí ìyáwó mi fi pàdánú oyún inú rẹ̀ - Onyemaechi,0,0,0,0,0,0
yor_train_track_a_00853,"Alapinni Oosa ṣàdúrà fún gbogbo ọmọ kúoótù, oò jíire bí?",0,0,0,0,0,0
yor_train_track_a_00854,Ọkunrin ti wọn ka ẹya ara eeyan mọ lọwọ l’Ọṣun ni akoba ni,0,0,0,0,0,0
yor_train_track_a_00855,A ko gbọdọ da iṣẹ idagbasoke ilu da ijọba nikan – Salakọ,0,0,0,0,0,0
yor_train_track_a_00856,Ijọba ipinlẹ Ọyọ fẹẹ kọ papakọ ofurufu sagbegbe Oke-Ogun,0,0,0,0,0,0
yor_train_track_a_00857,"Ó yẹ kí a wádìí ikú tó pa Oba Lamidi Adeyemi, Baba gbọ́dọ̀ padà- Sat Guru Maharaj-ji",0,0,0,0,0,0
yor_train_track_a_00858,Osusan Oluwatobi tricycle accident: Ààrin ìṣẹ́jú kan tí mo wọ 'Maruwa' ni ìjàmbá tó gbá ẹsẹ̀ mi wáyé,0,0,0,0,1,0
yor_train_track_a_00859,Petrol Pump Price: Ọmọ Nàíjíríà ń bèèrè pé níbo ni oúnjẹ́ Kérésì yóò ti wá torí lítà epo tó di ₦170,0,0,1,0,0,0
yor_train_track_a_00860,"Pasitọ yii ti dero ẹwọn o, ọmọ ti wọn fi ti i lo fipa ṣe ‘kinni’ fun",1,0,0,0,1,0
yor_train_track_a_00861,"Irọ́ ni pé àṣìta ìbọn ló pa Bolanle Raheem, kò sí ohun tó ń jẹ́ àsìta ìbọn - Police PRO",0,0,0,0,0,0
yor_train_track_a_00862,Ọwọ́ Ọlọ́pàá tẹ àlùfáà ìjọ tó fun ọmọ ọdún méjìlá lóyún,0,0,0,0,1,0
yor_train_track_a_00863,Open Grazing Ban: Gómìnà Akeredolu ní darandaran tó bá da ẹran nígboro yóò fojú winá òfin,1,0,0,0,0,0
yor_train_track_a_00864,Military Plane Crash: Opó Alfred Onifade ń ṣèdárò ikú ọkọ rẹ̀ pẹ̀lú ohùn arò,0,0,0,0,1,0
yor_train_track_a_00865,"Nitori aabọ owo-osu ti Akeredolu n san, dokita marunlelọgọrun-un binu kọwe fiṣẹ silẹ l’Ondo",1,0,0,0,0,0
yor_train_track_a_00866,Cities of illegal death: Wo àwọn ìlú tó jẹ́ ẹ̀ṣẹ̀ ni kí ènìyàn kú níbẹ̀,0,0,0,0,0,1
yor_train_track_a_00867,Olubadan sọ awọn oloye rẹ di ọba,0,0,0,0,0,0
yor_train_track_a_00868,Atiku lo wọle nipinlẹ Ọṣun,0,0,0,0,0,0
yor_train_track_a_00869,Ijọba Eko ti ni ki gbogbo ileewe wọle pada ni Mọnde to n bọ yii,0,0,0,0,0,0
yor_train_track_a_00870,"Latari bi wọn ṣe n digun ja awọn ileepo lole l’Akurẹ, ijọba tun fofin de ọkada gigun nipinlẹ Ondo",0,0,0,0,0,0
yor_train_track_a_00871,Raped for nine months: Oṣù mẹ́sàn-án ni wọ́n fi jí mi gbé tí wọ́n ń fipá bá mi lòpọ̀ títí tó fi di oyún,0,0,0,0,1,0
yor_train_track_a_00872,"Raymond Adegoke Cerebral Palsy: Ìgbà tó tó àsìkò tó yẹ kó jókòó, kó máa fà, ohun tójú wa rí nìyí - Ìyá",0,0,0,0,1,0
yor_train_track_a_00873,"Sunday Igboho sọ̀rọ̀ nílú Ibadan, Ó ní k'ọ́mọ Yorùbá lọ fọkàn balẹ̀, òun ń bọ̀ nílé láìpẹ́",0,0,0,0,0,0
yor_train_track_a_00874,"Badirat Ajoke sọ pé òun fínnú-fíndọ̀ fi ààfìn Oyo sílẹ̀ ni, wọ́n kò lé òun",0,0,0,0,0,0
yor_train_track_a_00875,Christmas: Ẹni ti ọdun ba ti bá láyé yẹ kó dúpẹ́,0,0,0,1,0,0
yor_train_track_a_00876,O ma ṣe o! Maaluu kan akẹkọọ-jade fasiti pa,0,0,0,0,1,0
yor_train_track_a_00877,Ayede Ogbese Kidnap: Wọ́n ti ri ẹni mẹ́wàá tó di àwátì nínú okó tí wọ́n ti ń ṣiṣẹ́ ní Ondo,0,0,0,1,0,0
yor_train_track_a_00878,Ohun ti Tinubu ṣe fun Ambọde l’Ekoo la maa ṣe fun Oyetọla l’Ọṣun – Arẹgbẹṣọla,0,0,0,0,0,0
yor_train_track_a_00879,"Ọyọ: Àwọn Alága APC fàáké kọ́rí fún Seyi Makinde, wọn padà sẹ́nu iṣẹ́",1,0,0,0,0,0
yor_train_track_a_00880,Kílò fa èdè àìyedè láàrin ìjọba àti àwọn ọmọ lẹ́yìn El-Zakzaky?,0,0,0,0,0,0
yor_train_track_a_00881,"Wọle Ṣoyinka ṣabẹwo si Sunday Igboho ni Bẹnẹ, o lawọn gbọdọ jọ tunu aawẹ ni",0,0,0,0,0,0
yor_train_track_a_00882,"Obinrin to gun ọkọ rẹ lọbẹ pa ti dero ẹwọn, wọn lo larun ọpọlọ ni",0,0,0,0,1,0
yor_train_track_a_00883,Male infertility: Àwọn ìdí márùn-ún tó ṣe sọ̀ro fún ọkùnrin láti fún obìnrin lóyún láyé òde òní,0,0,0,0,0,0
yor_train_track_a_00884,Ipo Aarẹ 2023: Faṣhọla rọ ẹgbẹ oṣelu APC lati tẹle adehun,0,0,0,0,0,0
yor_train_track_a_00885,"Fake Lawyer: ₦300,000 ló gbà lọ́wọ́ obìnrin kan, tó sì fẹsẹ̀ fẹ",0,0,0,0,1,1
yor_train_track_a_00886,Àwọn agbésùmọ̀mí tú èèyàn méje míì sílẹ̀ lára àwọn tí wọ́n jí gbé lójú ọ̀nà Abuja-Kaduna,0,0,0,1,0,0
yor_train_track_a_00887,Russia sẹ́ pé àwọn kọ́ ló ju àdó olóró sí Poland ṣùgbọ́n Zelensky ni pé Ó jù sí Ukraine lásìkò tí ìpàdé G20 ń lọ lọ́wọ́,0,0,0,0,0,0
yor_train_track_a_00888,Sunday Igboho sues federal government: Ilé ẹjọ́ pàṣẹ pé ìjọba kò gbọdọ̀ yọ Igboho lẹ́nu di ọjọ́ ìgbẹ́jọ́ míràn,0,0,0,0,0,0
yor_train_track_a_00889,Ẹnikẹni to ba sọrọ ti ko yẹ si Aarẹ Tinubu ko ni i faraa re lọ -Minisita feto aabo,1,0,0,0,0,0
yor_train_track_a_00890,"Warplane caught fire in Yobe:: Báàlù ológun tó já, to ṣekú pa àwọn ará ìlú Buhari ṣẹlẹ̀ nítòòtọ́- Nigerian Air Force",0,0,0,0,1,0
yor_train_track_a_00891,Nitori ijinigbe: Awọn ọlọkada ipinlẹ Ogun yoo bẹrẹ si i wọṣọ idanimọ,0,0,0,0,0,0
yor_train_track_a_00892,Awọn ‘Iya ooṣa’ naa jade fun iwọde ‘Yoruba Nation’,0,0,0,0,0,1
yor_train_track_a_00893,Ìwọ́de Iran ń gba ọ̀nà míì yọ báwọn akẹ́kọ̀ọ́ fásítí wọ́de lórí akẹẹgbẹ́ wọn tó wà ní àhámọ́,1,0,0,0,0,0
yor_train_track_a_00894,Fake Ceritificate: Ìjọba Ọṣún ní yóò ṣoro láti gba òṣìṣẹ́ tó ní ẹbu ìwé ẹ̀rí síṣẹ́ mọ́,0,0,0,0,0,0
yor_train_track_a_00895,Uterus Didelphys: Elizabeth Amoaa sọ̀rọ̀ nípa ìrírí rẹ̀ pẹ̀lú ojú ara méjì àti ilé ọmọ méjì,0,0,0,0,0,1
yor_train_track_a_00896,Synagogue Fire Incident: Ilé ìjọsìn Synagogue ní àwọn ti pa iná náà,0,0,0,0,0,0
yor_train_track_a_00897,Protest On Nigeria Independence Day: Aráàlú tú ẹlẹ́wọ̀n sílẹ̀ láti fẹ̀hónú hàn lọ́jọ́ àjọdún òmìnira,0,0,0,0,0,0
yor_train_track_a_00898,Awọn gomina ilẹ Hausa naa ṣabẹwo si Tinubu ni London,0,0,0,0,0,0
yor_train_track_a_00899,Awọn aṣofin Ogun dabaa ẹwọn ọdun mẹta fẹni to ba fẹran jẹ oko  oloko,0,0,0,0,0,0
yor_train_track_a_00900,Èèyàn mẹsan an pàdánù ẹ̀mi wọn nínú ìwọ́de tako Hijab ní Iran,0,0,0,0,1,0
yor_train_track_a_00901,Ṣé lóòótọ́ ní pé àjọ elétò ìdìbò INEC láwọn ibùdó ìforúkọsílẹ̀ olùdìbò ti wọ́n yà sọtọ ní Niger Republic?,0,0,0,0,0,0
yor_train_track_a_00902,EndSARS Protest Update: Aisha Yesufu ní Buhari jẹ́wọ́ pé òun kò láànú aráàlú nínú ọ̀rọ̀ rẹ̀,0,0,0,0,1,0
yor_train_track_a_00903,"Ẹwa Ruth lo wọ mi loju ti mo fi fipa ba a laṣepọ, kaṣiiri ma baa tu ni mo ṣe pa a-Friday",0,0,0,0,0,0
yor_train_track_a_00904,"Bayelsa: Douye Diri di gómìnà Bayelsa lẹ́yìn ìbúrawọlé, iléeṣẹ́ ọlọ́pàá kéde kóńlé ó gbélé",0,0,0,0,0,0
yor_train_track_a_00905,"Kọmiṣanna ọlọpaa tuntun bẹrẹ iṣẹ nipinlẹ Ọyọ, o ni ko saaye fun iwa ọdaran lasiko toun",0,0,0,0,0,0
yor_train_track_a_00906,Ohun tí a mọ̀ rèé nípa ẹ̀sùn ìfipábánilòpọ̀ tí olóyún fi kan sọ̀rọ̀sọ̀rọ̀ lórí rédíò Gbenga Filani,0,1,0,0,0,0
yor_train_track_a_00907,Ọwọ tẹ awọn Fulani mẹta pẹlu nnkan ija oloro l’Akurẹ,0,0,0,0,0,0
yor_train_track_a_00908,Risikat Ilorin blue eyes woman: Inú èmí àti Òbí mi dùn nígbà ti Risi bí ọmọ olójú búlù àmọ́ ... - Wasiu,0,0,0,1,0,0
yor_train_track_a_00909,Fulani Herdsmen Killing: Ẹran dídà káàkiri di ẹ̀ṣẹ̀ ní Oyo àti Ogun,0,0,0,0,0,0
yor_train_track_a_00910,Ondo Ritual Killer: Ẹni tó gé orí olóri fún ògùn owó náá sán kú ni agọ́ ọlọ́pàá l'Ondo,0,0,0,0,0,0
yor_train_track_a_00911,"Taya tanka fọ, o ja wọ ṣọọbu oniṣọọbu n’llọrin, eeyan mẹta lo fara pa yannayanna",0,0,0,0,1,0
yor_train_track_a_00912,Anti-vaccine mandate protests: Canada ṣetán láti gbẹ́sẹ̀ lé àkáùntì àwọn tó ń ṣẹ ìwọ́de táko abẹ́rẹ́ covid-19,0,0,0,0,0,0
yor_train_track_a_00913,Abiola Ajimobi: PDP ti fèsì padà fún Muideen Bello pé owó ló máa ń sọ bí wáàsí rẹ yóò ṣe rí,0,0,0,0,0,0
yor_train_track_a_00914,Tinubu yoo ṣatunṣe sileeṣẹ eto ilera to ba di aarẹ- APC,0,0,0,0,0,0
yor_train_track_a_00915,Wọn ni ẹnjinni ọkọ oju omi to fẹmi aadọjọ eeyan ṣofo ni Kwara bajẹ ni,0,0,0,0,1,0
yor_train_track_a_00916,"Sunday Igboho: YCE rọ àwọn ọ̀dọ́ láti ṣọ́ra, ki wọ́n má baà di ẹran àmúso lọ́dọ̀ ìjọba bíí Igboho",0,0,0,0,1,0
yor_train_track_a_00917,"N’Ijan-Ekiti, ọkọ akoyọyọ kọ lu ọmọ iya mẹta, ọkan ku, meji fara pa",0,0,0,0,1,0
yor_train_track_a_00918,"Ọpẹ o, wọn ti ri dokita ati nọọsi ti wọn ji gbe n’Imẹkọ gba pada",0,0,0,1,0,0
yor_train_track_a_00919,Ori ko oṣiṣẹ INEC yọ lọwọ awọn ajinigbe,0,0,0,1,0,0
yor_train_track_a_00920,Ijọba Dapọ Abiọdun tọwọ bọwe adehun pẹlu ileeṣẹ tuntun l’Ogun,0,0,0,0,0,0
yor_train_track_a_00921,Buhari yoo ṣiṣọ loju owo Naira wa ti wọn fẹẹ pa awọn rẹ da,0,0,0,0,0,0
yor_train_track_a_00922,Awọn agbebọn tun ti ji awọn arinrin-ajo gbe l’Ọṣun,0,0,0,0,1,0
yor_train_track_a_00923,"Gende marun-un bọ sọwọ ọlọpaa n’Ifọ, ipaniyan ati ole jija ni wọn mu wọn fun",0,0,0,0,0,0
yor_train_track_a_00924,"Nitori ẹsun ipaniyan, adajọ sọ baba arugbo sẹwọn ni Kwara",0,0,0,0,0,0
yor_train_track_a_00925,Gobirawa: Àwọn èèyàn kan ní Sokoto àti Zamfara ní àwọn agbésùmọ́mí ti gbàjọba lágbègbè wọn,0,0,0,0,0,0
yor_train_track_a_00926,"Lẹyin ọjọ mẹsan-an lakata awọn ajinigbe, oyinbo Chinese ti wọn ji gbe gbominira ni Kwara",0,0,0,1,0,0
yor_train_track_a_00927,Canada Asylum: Ọ̀pọ̀ ọ̀dọ́ Nàíjíríà ń bèèrè láti ṣàtìpó ní Canada,0,0,0,0,1,0
yor_train_track_a_00928,Wọn lu ọkunrin kan pa nitori ọkada to ji gbe n’Igando,0,0,0,0,1,0
yor_train_track_a_00929,Dino Melaye: Ilé iṣẹ́ ọlọ́pàá yóò ṣèwádìí fídíò tí Dino ti ń náwó fún olórin kan,0,0,0,0,0,0
yor_train_track_a_00930,O ma ṣe o! Awọn agbebọn tun ran eeyan mẹfa sọrun ojiji,0,0,0,0,1,0
yor_train_track_a_00931,Itunu Babalola's autopsy rejected: Bàbá Itunu kọ èsì àyẹ̀wò òkú ọmọ rẹ̀ tí Cote d'Ivoire fi ráńṣẹ́,1,0,0,0,0,0
yor_train_track_a_00932,EndSARS: Ìdí tí MC Oluomo fi ní kí ẹ kó òkú èèyàn yín jáde tó bá dáa yín lójú pé sọ́jà pa wọ́n ní Lekki Tollgate rèé,0,0,0,0,0,0
yor_train_track_a_00933,Okunade Sijuwade: Ìfẹ́ tí Sarun tó súnmọ́ Ooni jù láyé ní sí í ló sọ ọ́ di abọ́bakú- Adeyeye Adesiyan Lowa Adimula,0,0,0,0,0,0
