id,text,anger,disgust,fear,joy,sadness,surprise
chn_train_track_a_00415,还说快生了被弄流产了，一尸两命知不知道那叫早产，而且足月早产生下来一般都没事。真的造谣也没点医学基础。,1,1,0,0,0,0
chn_train_track_a_00416,生命的守护一直继续，生命的接力从未停止，一起为“汶川哥哥”点赞！,0,0,0,1,0,0
chn_train_track_a_00417,深海第一剧情不适合在贺岁档上映，第二前半段太无厘头太尬，只有坚持到后半段才好看，第三排片太阴间。,0,0,0,0,1,0
chn_train_track_a_00418,这不是第一次了吧，想不明白为什么铁路部门一直都对内重拳出击，对外唯唯诺诺。,1,0,0,0,0,1
chn_train_track_a_00419,只要路过西安，一律隔离，就很绝，绕也要花大钱，按理说越小的地方人情味越重，可是不这样，当然没有绝对的事，既然这样，那些书面文章是写给谁看的，到底以什么为准，怪我认识字？！,1,0,0,0,0,0
chn_train_track_a_00420,走在生活的风雨旅途中，我们没有必要去为难自己，冷了，自己加衣，累了，给自己一个拥抱；坚持不下去了，想想自己为什么要坚持到现在。失败了，跌倒了，擦干眼泪爬起来，继续向前走，有人帮扶，一定要感恩，无人支持，也绝不气馁，随时给自己一份坚强，暗香拂袖，心底生暖。,0,0,0,1,0,0
chn_train_track_a_00421,我就住在暴乱的地方周边，因为他们被封控了21天了，疫情一开始只有几个人的时候也是里面的制衣厂偷偷接送布料，搞到现在全乱了，刚开始发物资的时候也是一堆人哄抢，前面的人把后面人物资抢完了，导致其他人吃不上饭，就这样能怪谁？,1,1,0,0,0,0
chn_train_track_a_00422,虽然有时候你只是匆匆一瞥，在我这就是放了一场唯美的电影。,0,0,0,1,0,0
chn_train_track_a_00423,撤销了？不错。至少瑞典最高法知道尊重各地文明。吃狗肉不是不文明。,0,0,0,0,0,1
chn_train_track_a_00424,面对外国人，防疫规定就形同虚设了？换个国人试试。跪族别找这种借口了。,1,0,0,0,0,0
chn_train_track_a_00425,真的一点也不喜欢走亲戚，上班已经够累了，好不容易放个假，睡饱然后和家人一起出去玩不香吗？,0,1,0,0,0,0
chn_train_track_a_00426,看到列车长说无法强制带口罩，中国人上高铁可以不戴口罩吗，问问列车长防疫规定是不是这样，早凶神恶煞的找交警把人带下去了，看到这样的嘴脸觉得恶心。,1,1,0,0,0,0
chn_train_track_a_00427,挣钱去缴纳赔偿，而不是靠募捐的方式获取吧？这么容易得到钱，她更不会悔过！,1,1,0,0,0,0
chn_train_track_a_00428,“时时刻刻想，也是时时刻刻不想” “刮干净了，也就没了念想” “世上从此有了满江红” 我魂牵梦绕的大宋少年将军,0,0,0,1,0,0
chn_train_track_a_00429,这么小的孩子，不喜欢就不去，去也是为了让他体会到快乐的，这么讨厌，被弄得以后读书直接厌学了。,1,0,0,0,0,0
chn_train_track_a_00430,不回家政府减少担心，一个地方有一个确诊，这个地方全都带星，代表你是可能人员，变相的不让返乡。,1,0,0,0,0,0
chn_train_track_a_00431,我可以接受居家隔离，可以接受做核酸，单位就不允许离沈阳，就想回个家过年，也没出辽宁省，并且拿不出不让离沈的红头文件，彻彻底底一刀切，丝毫没有人情味，让人心寒。,1,0,0,0,1,0
chn_train_track_a_00432,首先我们没有官方渠道，数据，来让普通人不恐慌。在放开初期甚至连退烧药买不到，因而有消息说要腹泻，大家不愿意像第一次那样高烧还要排队买药。其次我们没有科学期刊，更不愿意阅读大堆文字，因而朋友圈，短视频是获取信息的主要途径。我真正想说的是，谢谢博主科普，让我能去阻止身边的人买止泻药。,0,1,0,0,0,0
chn_train_track_a_00433,抗原不准的，但是如果核酸是阴的那就问题大了，保存好证据，保护好自己，同为广州人，坐等一个结果。,0,0,0,0,0,0
chn_train_track_a_00434,杨建根本不是想过普通人的日子，一开始安欣送孟钰，他都说这次特殊情况让他们走了，孟钰也说是啊，特殊情况。而且杨建每次都是有良心但很快就不坚持了，根本不是真的想跟孟钰过普通日子。,0,0,0,0,0,0
chn_train_track_a_00435,老家的经济都是拿外出务工人的钱拉动的，可以说外出务工人才是老家政府的爹，这种只要钱不让爹回来的行为可以说很不孝了，我这逻辑没问题吧。,1,0,0,0,0,0
chn_train_track_a_00436,岁月无痕，时光易逝，容颜易老，追求永恒！坚持努力，活出自我风采，做生活的竞争者，做时代的追梦人！,0,0,0,1,0,0
chn_train_track_a_00437,这么多年了，法治社会的法制判决，负面的言论输出者们的舆论导向的意义何在。不是你失去女儿，所以你就可以随意发挥是吗？,1,1,0,0,0,0
chn_train_track_a_00438,火舞cg呢？？！其他平台都发了，微博为什么不发，这么讨厌法师要不删了吧！！！,1,0,0,0,0,0
chn_train_track_a_00439,我还是很喜欢你，像梅雨时节落的雨，绵延无期。💚,0,0,0,1,0,0
chn_train_track_a_00440,想你无恙 还有星月可以寄望 还有宇宙浪漫不止他。,0,0,0,1,0,0
chn_train_track_a_00441,请关注一下河南疫情防控一刀切，三天两变疫情防控政策，现在回去不论哪里全部集中隔离，西安大学生都做了多少次核酸，全程闭环管理也没用，求关注,1,0,0,0,0,0
chn_train_track_a_00442,它们是无声的英雄，今天是泪流满面的一天。作为四川人，永远铭记和致敬在那场大救援中的英雄官兵和志愿者们！愿山河无恙，岁月皆安！感恩生在中国🇨🇳,0,0,0,1,1,0
chn_train_track_a_00443,这事一出就一直在关注，日本跟到国内，几年了，从最开始的同情到现在的厌恶。,1,1,0,0,0,0
chn_train_track_a_00444,多少年没出事，某群无聊没秩序的人害奶奶受伤了，吓到星星，马上就学峨眉山的猴子挠你们你们就开心了。,1,0,0,0,0,0
chn_train_track_a_00445,最可怕的是信息来源在美国的，不知道所谓的公信力透支，还洋洋洒洒地扯感染率90%都是保守的。,1,1,0,0,0,0
chn_train_track_a_00446,就应该把做核酸人数也报出来，好歹能知道个百分比，要不报这些有什么意义。,1,0,0,0,0,0
chn_train_track_a_00447,所以说广州这还不包容？先是广坎达forever，又是“湖北村”的。只看到优待本地人的，优待外地人的怎么就看不到呢？,1,0,0,0,0,1
chn_train_track_a_00448,实事求是地说，基层管理靠好言相劝能管得好纯属是笑话……只是那些不服管理的人和事不好见诸媒体而已，发出来不好看。,1,0,0,0,0,0
chn_train_track_a_00449,“我就是那头去拱城里白菜的土猪”——总觉得这才是高启盛的标签。,0,0,0,0,0,0
chn_train_track_a_00450,这案子从最开始出来，我就在想：作为一个正常人，不管是弥补男友的过失，还是从感谢救命之恩的角度，她不都应该是善待江歌妈妈吗？结果后面的一系列操作，包括她还能有粉？真的让我感受到这个世界道德观的参差,1,0,0,0,0,1
chn_train_track_a_00451,感谢为人类献出生命可爱的小英雄们，我们会永远记得！善待人类的好朋友！,0,0,0,1,0,0
chn_train_track_a_00452,我弟同学也是这样，说阳就阳，打电话过去社区然后就说没空不给验，直接运去了方舱。,1,0,1,0,0,0
chn_train_track_a_00453,再靠近一点点我就跟你走，再勇敢一点点我就不闪躲。不，不用你靠近，我勇敢一点就好。,0,0,0,1,0,0
chn_train_track_a_00454,你是我三分钟热度里的唯一意外，也是我平庸世界里的唯一奇迹。,0,0,0,1,0,0
chn_train_track_a_00455,别发了，该上药上药吧！现在这些真的一点意义都没有了！重点就是大人和孩子的退烧药退烧药退烧药！瞅瞅各大医院门口吧！,1,1,0,0,0,0
chn_train_track_a_00456,啥平台？募捐都不调查下当事人背景吗？以后这种募捐还有公信力吗？真正需要帮助的人就……,1,1,0,0,0,0
chn_train_track_a_00457,你们铁路不是有铁路警察吗？？这时候怎么不出现？这种洋垃圾就该直接驱逐出境，永远不允许入境！中国不该是洋垃圾肆意妄为的地方！！！,1,0,0,0,0,0
chn_train_track_a_00458,时光总是无言，不经意间轻轻流走，2023首月，就这样从眼前划过。不必无奈，不必牵挂。冬天走了，春天来了，四季又重新开始。,0,0,0,0,0,0
chn_train_track_a_00459,那时真是心痛，每天跟着新闻流泪！为逝去的生命，为救援的官兵，为活着的人们！只愿我的国山河无恙，人民平安！,0,0,0,0,1,0
chn_train_track_a_00460,我大女儿2岁半，上早教半个月了，早教机构每天定时定点发送吃早餐、水果餐、午餐、午睡、午点的照片，然后接回家当晚就会发今天的总结，课程内容，宝宝表现，还会给出父母指导。相比于在家里跟着爷爷奶奶，我女儿在早托机构真的很快乐。一个班10个人，3个老师跟着，大家都轻松。,0,0,0,1,0,0
chn_train_track_a_00461,官民从小多是事不关己麻木不仁的影响，造成各行业只为个人利益，就损害国家利益的太多，虚荣媚外对国家民族意识尊严更极度缺乏，从不思雪耻还谄媚疯买日美货旅游的更太多…！国民意识决定民族意志，日美欧靠掠夺屠杀及伪劣和超百倍欺诈不断繁荣…，军事靠经济、国民当觉悟支持国货，更必灭倭雪耻绝后患。,1,1,0,0,0,0
chn_train_track_a_00462,零点结束了呀！结束了四分钟，零点零四分又重新封控了你散布谣言，抓起来。,1,0,0,0,0,0
chn_train_track_a_00463,这首歌的这句话真的好适合今天烈士们回家，他们是用骨血换来我们今天的幸福生活。,0,0,0,1,1,0
chn_train_track_a_00464,看评论笑死了，网民真就墙头草见风倒呗。当时哄抢着要把他推下神坛的键盘侠们现在在哪呢？怎么不站在道德制高点上继续指责他了？,1,1,0,0,0,0
chn_train_track_a_00465,今年过年我倒是亲戚走得比以往过年走得多了点。我爸去年过世了，感觉有些亲戚不走动一下，确实越来越生疏了，但是这应该会是常态。我爸妈那代走得很勤，因为以前大家都穷，逢年过节的气氛很好，都聚在一起。随着上代人的慢慢流失，我这代人亲戚还会走动一下，估计到我下一代孩子就不会走动了。,0,0,0,0,1,0
chn_train_track_a_00466,万物过犹不及，你却不腻，连几乎不曾变化的他，都觉得日日新鲜。,0,0,0,1,0,0
chn_train_track_a_00467,昧着良心你不怕以后老了没人扶你嘛。直播各种平台穿的少的多了去了。人家身材好就各种事。你怎么不朝健康方面想。,1,0,0,0,0,0
chn_train_track_a_00468,永远都不承认科学，曾经还普及和建议过不要把无症状感染者当成病人，如今连次密接都当成病人，这辈子估计都是在防疫中过了。,1,0,0,0,1,0
chn_train_track_a_00469,1刘鑫没有公开募捐 2某阿姨说了，打赏不是募捐 3凭什么她可以在微博公开乞讨，刘鑫就不能接受打赏？,1,0,0,0,0,1
chn_train_track_a_00470,乱哄哄的最后就是笑话，内部矛盾激化。你最好起哄两帮人武斗算了，不要网上斗嘴。,1,0,0,0,0,0
chn_train_track_a_00471,农历正月十二，偷偷许个愿，祝你2023时时刻刻充满朝气，分分钟钟洋洋得意！,0,0,0,1,0,0
chn_train_track_a_00472,和人民的名义肯定比不了，但比90%的剧都好，现在电视剧不是谈恋爱就是在谈恋爱的路上。,0,0,0,0,0,0
chn_train_track_a_00473,我记得《初恋这件小事》有个片段，女主通过努力，身边朋友就换了一个档次。,0,0,0,0,0,0
chn_train_track_a_00474,我见过大海也见过繁星，但是只有遇到你 是我的命中注定，一眼万年 他是我的星辰大海 ​,0,0,0,1,0,0
chn_train_track_a_00475,自由⁺¹⁰⁰，步数⁺⁹⁹⁹，开心⁺⁹⁹⁹⁹  ，幸福⁺⁹⁹⁹⁹ 爱她么么哒期待,0,0,0,1,0,0
chn_train_track_a_00476,元旦前坐动车回家，两位新疆大哥被乘务员提醒了两三次，人走了就摘下来，的确如列车长所说服务行业没法强制要求别人，也的确没时间一直顾着少数几个人，如果网友觉得区别对待了国人和外国人，那么我看到的就是区别对待民族了。,1,0,0,0,0,0
chn_train_track_a_00477,我是完全没有乐感，不懂唱歌的人，别人可能最多听10遍就会哼唱一首歌了，但哪怕我听1000遍，还是不会。每次要参加团体唱歌比赛的时候，我真的很忧伤。,0,0,0,0,1,0
chn_train_track_a_00478,来欣赏佳作，问候，早上好，初夏吉祥，祝周末愉快，好运连连，万事如意，愿心想事成，开心快乐每一天。,0,0,0,1,0,0
chn_train_track_a_00479,国家不同意调休，大家都说调休，能别给国家找事么，真是的，我们要好好上班。,1,0,0,0,0,0
