id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_a_00790,Бэмби 2 (2006)   аж прослезилась в конце(((,0,0,0,0,1,0
rus_train_track_a_00791,"Уже час сижу без движений и звуков,чтобы никого не разбудить.Как же я ненавижу ночевать в гостях,когда встаю раньше всех.  #гости",1,0,0,0,1,0
rus_train_track_a_00792,Отпустили с семинара✌️,0,0,0,1,0,0
rus_train_track_a_00793,Уснули дохлые кальмары. Воняют.,0,1,0,0,0,0
rus_train_track_a_00794,"есть несколько способов снять жилье в аренду за границей, например, через специализированное агентство или через самостоятельный поиск в интернете",0,0,0,0,0,0
rus_train_track_a_00795,Руки трясуться сильно....,0,0,1,0,0,0
rus_train_track_a_00796,сама в шоке если честно,0,0,0,0,0,1
rus_train_track_a_00797,Чтоо ?,0,0,0,0,0,1
rus_train_track_a_00798,круто погуляли,0,0,0,1,0,0
rus_train_track_a_00799,"Все просто: у власти в стране жестокие гандоны, а ты на них работаешь, мудила.",1,0,0,0,0,0
rus_train_track_a_00800,"Мне приснился сегодня Курт Кобейн. И я теперь как-то ошарашена. Он сказал мне такое, над чем мне реально пришлось задуматься.",0,0,0,0,0,1
rus_train_track_a_00801,"недавно уехал,а я уже безумно скучаю и фиг знает когда мы увидимся((((",0,0,0,0,1,0
rus_train_track_a_00802,"Как  это все же прекрасно.Просыпаешься,а весь двор,наконец-то, усыпан снегом..И снег идет,идет,идет...Ура)#Зима #снег",0,0,0,1,0,0
rus_train_track_a_00803,",у меня через 2часа сессия((пиздец боюсь((((((",0,0,1,0,0,0
rus_train_track_a_00804,Мои ребятушки выиграли кубок!!! молодцы!!!,0,0,0,1,0,0
rus_train_track_a_00805,Острова 2014 скорее всего не будет((((( вот это печаль так печаль...,0,0,0,0,1,0
rus_train_track_a_00806,"Готовила для мамы и папы, накормила, радуюсь",0,0,0,1,0,0
rus_train_track_a_00807,Ахуеть Яна,0,0,0,0,0,1
rus_train_track_a_00808,"Бесит, когда тебе говорят про твой хуевый характер, ну уж извините ..какой есть, не нравится пиздуйте лесом !",1,0,0,0,0,0
rus_train_track_a_00809,"хуя,  я теперь боюсь вообще ездить на общественных транспортах",0,0,1,0,0,0
rus_train_track_a_00810,Как всегда .. Приперлась ... Накормила мандаринами ..И подняла мне настроение до 80-го уровня !!!)))…,0,0,0,1,0,0
rus_train_track_a_00811,Сидеть и есть бабушкины пирожки очень круто!!! Спасибо Ба:3 #Пирожкисчастьеумиление #ПлюсПятьКилограм,0,0,0,1,0,0
rus_train_track_a_00812,вы сегодня учитесь что ли?,0,0,0,0,0,1
rus_train_track_a_00813,"И да,на улице просто пиздец.Такой ветер,что мне кажется мою пятиэтажку унесет",1,0,1,0,0,0
rus_train_track_a_00814,сидим грустим(((,0,0,0,0,1,0
rus_train_track_a_00815,"Елфимов отжег,красавец!!!",0,0,0,1,0,0
rus_train_track_a_00816,Мысль о замужестве пугает. Боязнь не успеть  тоже пугает.,0,0,1,0,0,0
rus_train_track_a_00817,Счастья полные штаны.) пятница вечер глинтвейн и коньки.) открыли сезон!,0,0,0,1,0,0
rus_train_track_a_00818,Как я нервничаю,0,0,1,0,0,0
rus_train_track_a_00819,"— А ты классная, когда пьяная!!! /  / — Да, ты тоже классный, когда Я пьяная !!!",0,0,0,1,0,0
rus_train_track_a_00820,ахаха сама удивляюсь,0,0,0,0,0,1
rus_train_track_a_00821,Безответная любовь...ты одна и он один((( #FF_RU,0,0,0,0,1,0
rus_train_track_a_00822,"ух-ты, что я нашла :) чуть меньше года назад написала заметку об одной компании, и вот теперь я в ней работаю)",0,0,0,1,0,1
rus_train_track_a_00823,"бля что-то я не выспалась вообще((Мамулька разбудила меня блин((( Позже надо будет опять лечь по спать,а то вечером буду как сонное царство*",0,0,0,0,1,0
rus_train_track_a_00824,Дэ!Не ожидала,0,0,0,0,0,1
rus_train_track_a_00825,Внимание!! Инсайт! Уралсиб сегодня-завтра закроют! Вынимайте деньги! RT,0,0,1,0,0,0
rus_train_track_a_00826,Я сегодня елку наряжаю :З,0,0,0,1,0,0
rus_train_track_a_00827,"ты что, покрасилась????!",0,0,0,0,0,1
rus_train_track_a_00828,"Еееааа,наргиз будет кобейна перепевать!!!!!",0,0,0,1,0,0
rus_train_track_a_00829,много репетиций. У меня боязнь сцены.,0,0,1,0,0,0
rus_train_track_a_00830,"Клиент прислал мне НГ подарок! Программисту! Никогда такого не было, прям радость",0,0,0,1,0,1
rus_train_track_a_00831,не люди а свиньи !!!!! злость переполняет !!,1,0,0,0,0,0
rus_train_track_a_00832,"отлично пообщались,что уж там!!",0,0,0,1,0,0
rus_train_track_a_00833,"в школе мне задали вызубрить длинный стих,и он у меня ну никак не запоминался!((( Баб",0,0,0,0,1,0
rus_train_track_a_00834,Из-за них боюсь в школе позорно разрыдаться.,0,0,1,0,0,0
rus_train_track_a_00835,А еще я ненавижу свою школу. Каждый сам за себя и пытается унизить другого. Это мерзко.,1,1,0,0,0,0
rus_train_track_a_00836,"боюсь, что я тебя не встречу,  и встретиться с тобой боюсь.",0,0,1,0,0,0
rus_train_track_a_00837,"наряжаем с Ванечкой комнату, вот оно предновогоднее настроение",0,0,0,1,0,0
rus_train_track_a_00838,"Проебала наушники ,это #пиздец",0,0,0,0,1,0
rus_train_track_a_00839,"какая ужасная запись #versusbattle , отпадает желание смотреть, с одной стороны идея делать батл на открытой площадке хороша…",1,1,0,0,0,0
rus_train_track_a_00840,"Татуаж бровей у неё отвратителен. Зачем в таком возрасте делать?  Понимаю женщины делают.  Ну, а ты. Дура.",0,1,0,0,0,0
