id,text,anger,disgust,fear,joy,sadness,surprise
kin_train_track_a_00572,Gahunda yo gupima abaturage mu @<username> irakomeje. Muri @<username> gahunda yitabiriwe kd @<username> Bari gufasha abaturage nkibisanzwe. U Rwanda ni rweme @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_00573,"Mukanzabarushimana we yaburanye ahakana icyaha ndetse akavuga ko nta bimenyetso bifatika byerekana ko iki cyaha yagikoze, akaba akwiye kugirwa umwere akarekurwa ngo kuko afite n’abana bato akwiye kwitaho.",0,0,0,0,1,0
kin_train_track_a_00574,"@<username> Ase sha, wumvako kukubeshya ko yayinjije byabamarira iki???",1,0,0,0,0,0
kin_train_track_a_00575,"Ati “Twararangizaga noneho bagafata abana b’Abahutu badakurikije n’amanota bakabohereza i Burayi...Ba burugumesitiri burya bari bafite ingufu cyane nibo boherezaga dosiye ngo umuhungu cyangwa umukobwa wa kanaka ntimumuhe buruse kubera ko mukuru we yabaye inyenzi, n’ibindi.”",0,0,0,0,1,0
kin_train_track_a_00576,@<username> @<username> @<username> Ikiza n uko nzaba ntakuririye ikindi ntuzampoze. Muyandi magambo banza ukure uce ubwenge ubone kuvuga.,1,0,0,0,0,0
kin_train_track_a_00577,Ati ‘‘Nakuze mu myaka yo mu 1990 numva inkuru y’abakobwa bato bashyingiwe batabishaka[…] aba bageni bashyingiwe ku gahato hari igihe bisangaga basubiye iwabo bakabaho mu buzima bw’ipfunwe batukwa.,0,0,0,0,1,0
kin_train_track_a_00578,Nubwo akomeye ku maso ariko iyo aganira inkuru y’ibyamubayeho hari ubwo amarira azenga mu maso.,0,0,0,0,1,0
kin_train_track_a_00579,Umusaruro wabo wari hasi cyane kubera gukoresha imbaraga z’umurengera no kujya mu mirima bahetse abana.,0,0,0,0,1,0
kin_train_track_a_00580,"abantu murarya, ingurube irya ikarya n’umwanda wayo nawe ukarya?",0,1,0,0,0,0
kin_train_track_a_00581,"Ufite imodoka wahawe na Leta, ugenerwa lisansi, murumva atari ugukinisha inzego?”",1,0,0,0,0,0
kin_train_track_a_00582,"ni umutwe w’iterabwoba washinzwe na bamwe mu bagize uruhare muri Jenoside yakorewe Abatutsi, bamaze imyaka myinshi mu mashyamba ya RDC aho bafite gahunda yo kugaruka gufata ubutegetsi no kurangiza umugambi wo gutsemba Abatutsi.",0,0,0,0,1,0
kin_train_track_a_00583,"Umukuru wa Polisi yavuze ko ukekwa atarafatwa, anasaba ababa bazi aho ari ko bahamenyesha Polisi.",1,0,0,0,1,0
kin_train_track_a_00584,Gukura tweet mu cyongereza ukayishyira mu kinyarwanda nabyo nugushishura mbecile,1,0,0,0,0,0
kin_train_track_a_00585,"Igihingwa kihera kurusha ibindi ni imyumbati, ibindi bikabaha umusaruro udashimishije ari naho bahera basaba ko bafashwa kubona ishwagara yo gushyira mu mirima yabo bemeza ko yagundutse.",0,0,0,0,1,0
kin_train_track_a_00586,Ibibazo byawe si igihano ahubwo ni ukugukangura ngo umenye ko hari imbaraga ziri muri wowe @<username> @<username> #Rwanda #RwotGain ##URL##,0,0,0,0,0,0
kin_train_track_a_00587,Iyo ubaye nk’ubabaza bamwe uti kuki utikoza akenda k’imbere arakubwira ati “N’ababikila ntibacyambara mugondo cyangwa [Sous-Jupe].” Gusa usanga buri wese agaragaza impamvu zitandukanye kuri iyi ngingo ari nazo IGIHE yakusanyije.,0,0,0,0,0,1
kin_train_track_a_00588,"@<username> @<username> Bikwirakwiza kovidi bikanagusaba kishyura menshi ngo umucuruzi bazamukata mu kuyabikuza, bikanabangamira gahunda ya Leta yo guteza imbere cashless economy. @<username> @<username>",1,0,0,0,0,0
kin_train_track_a_00589,"Umunyamabanga Nshingwabikorwa w’Umurenge wa Mbuye, Kayitare wellars, na we yemeje iby’urupfu rw’uyu musore ariko avuga ko batari bamenya neza icyo yapfaga na mugenzi we.",0,0,0,0,1,0
kin_train_track_a_00590,"@<username> @<username> Byiza cyane mama, nkunda abato bafite u #Rwanda ku mutima. Gushima ukiriho, bikaba ubupfura. Mutashye✊🏾",0,0,0,1,0,0
kin_train_track_a_00591,Inkuru Yuko Agathe Uwiringiyimana Wari Minisitiri w'Intebe Yishwe urw'Agashinyaguro n'Ingabo za FAR SOMA HANO INKURU IRAMBUYE ##URL## ##URL##,0,0,0,0,1,0
kin_train_track_a_00592,"Igitangaje hari abayobozi bo muri za kaminuza twagiye twegera dutegura aya marushanwa bamwe bakanga kuduha abanyeshuri babo ndetse n’ibitabo byacu bavuga ko badakeneye Ikinyarwanda muri kaminuza zabo, abenshi bari abo muri za kaminuza z’ubukerarugendo n’amahoteli.”",0,0,0,0,1,0
kin_train_track_a_00593,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Byarangiye 13H basoje basohoka bisekera kandi bakomeje gukorana neza nk’uko uhora ubumva. TSINDA,0,0,0,1,0,0
kin_train_track_a_00594,@<username> Ibaze ariko yampaye amabwiriza 😂😂😂😂😂 Nahitamo urupfu Aho kuba agatebo kayora ivu.,1,0,0,0,0,0
kin_train_track_a_00595,Afurika yahoze ari ubuhungiro bw’abakomeye,0,0,0,0,1,0
kin_train_track_a_00596,Eva aza kuvumbura inkuru ibabaje y’umuryango w’umugabo we uba witwa Silas akajya mu gihirahiro cyo kuva mu rugo rwe cyangwa kuhaguma.,0,0,0,0,1,0
kin_train_track_a_00597,Muvandimwe Imana ikwakire!’’,0,0,0,0,1,0
kin_train_track_a_00598,@<username> @<username> @<username> @<username> Kuki atari Umugore n'umugabo ku insonga c? Cg umugabo kurwanya ihohoterwa ntibimureba?,1,0,0,0,0,0
kin_train_track_a_00599,"Abakinnyi beza bari muri ibyo byiciro bamara imyaka itatu badakina iyo batabonye amakipe yo mu cyiciro cya kabiri, biba ari ikibazo.",0,0,0,0,1,0
kin_train_track_a_00600,Kw'irerero rya kabagesera aho kuruhare rwa @<username> bitanze kuhubakira imirima y'igikoni izafasha ibibondo bihateranira kurwanya imirire mibi nigwingira. Twifatanyije na @<username> #IP_Dusabe_valentine @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_00601,@<username> Hari umuntu wambwiye ngo aba yumva utubari twafungurwa abantu bakaba bitoza gusinda banubahiriza amabwiriza yo kwirinda #COVID19 🤣🤣🤣🤣🤣 #UbyumvaUte? 🤣🤣🤣🤣🤣,0,0,0,0,0,1
kin_train_track_a_00602,"Ati ""Nimbikora ntibikundwe wowe watekerezaga ko nimbikora biri bukunde, njye biransigaranira ikibazo mu mutima wanjye.",0,0,0,0,1,0
kin_train_track_a_00603,"Gusa, biragorana kuba wamenya icyo bakora cya nyacyo, kuko usanga bagendana mu byitwa ‘gang’ ariko nta kazi gafatika bafitemo wababarizaho ahubwo bamwe usanga bitabazwa ngo batware ahantu runaka mu modoka aba bahanzi cyangwa se bamwe bakundirwa kuryoshya ‘byeri!’",0,0,0,0,0,1
kin_train_track_a_00604,"Abasirikare bahiritse ubutegetsi bari bamaze iminsi baranze kwakira intumwa za CEDEAO, bikaba bivugwa ko Perezida wa Togo , Faure Gnassingbé yaba yaragize uruhare rukomeye mu kubumvisha ko bakwiriye kwakira izo ntumwa.",0,0,0,0,1,0
kin_train_track_a_00605,"Iyo utarimo, uba usanga kugira ngo ibitekerezo byawe bitambuke, bitoroshye.”",0,0,0,0,1,0
kin_train_track_a_00606,Ati “Yari yaje gusura nyina noneho uwo mugore bamubwira ko ari we wamwibye ibishyimbo kuko basa nk’abakunze kugira iyo ngeso.,0,0,0,0,1,0
kin_train_track_a_00607,@<username> Kuba umugore mwiza si ukuba injiji ngo wemere bakwicire ku rwara nk'inda.,1,0,0,0,0,0
kin_train_track_a_00608,Aha yabivuze akomoza ku mubyeyi we Charles Kamanda wamushyigikiye igihe yamubwiraga ko agiye kwiyegurira umwuga wo gufotora ari umukobwa.,0,0,0,1,0,1
kin_train_track_a_00609,Ni iki kikubabaza ukumva wanakirasa kuri iyi mihanda? Me: kwandika tweet ntubone na like n'imwe😓😓😓😓😓😓numva nswenyutse ndaq,0,0,0,0,1,0
kin_train_track_a_00610,"Undi mukino wabaye kuri uyu munsi wahuje Ingimbi z’u Rwanda ziri muri Croatia, zongeye kumwenyura zitsinda umukino wa kabiri muri iri rushanwa wongeye gusubiza abakinnyi icyizere.",0,0,0,1,0,0
kin_train_track_a_00611,"Humble Jizzo we yumvikana aririmba agaragaza ukuntu umubyeyi we yapfuye nyuma yo kuza kubasura we n’umuryango we, agasiga abwiye umwana we ko azagaruka kumureba ariko ubu uyu mwana akaba ahora amwishyuza igihe sekuru azazira kumusura cyane ko hari impano yamubikiye.",0,0,0,0,1,0
kin_train_track_a_00612,@<username> uh! N'umusazi ko atinya nyina ra!,1,0,0,0,0,0
kin_train_track_a_00613,Yarwaye indwara ya ‘stroke’ [guturika kw’imitsi yo mu bwonko] ajya muri koma imyaka umunani.,0,0,0,0,1,0
kin_train_track_a_00614,"Taylor Swift ni we wahisemo umukinnyi watsindiye ibitego byinshi iyi kipe mu Gikombe cy’Isi, Alex Morgan, winjije ibitego icyenda, ahishura ko ari n’inshuti ye mu buzima busanzwe.",0,0,0,1,0,0
kin_train_track_a_00615,ubusambanyi n'ubujura bikwiye gusigara mu 2020 #iki_ngitekerezo_cyange #hagataho🤣🤣🤣 mwe sinzi uko mubyumva pe🤪 @<username> @<username> @<username>,0,0,0,0,0,0
kin_train_track_a_00616,@<username> Akox woe urabona harandi mahitamo bafite itegeko nitegeko erega aho gupfunomunsi buryuzapfejo,0,0,0,0,0,0
kin_train_track_a_00617,amatwi yatangiye kubiramo ibintu by’umweru kubera umuhaha.,0,1,0,0,0,0
kin_train_track_a_00618,"@<username> Ko useka kdi nasabye? Simbona nahawe umwanya wo kubimubwira ndi imbere ye,none naha Koko nabura kumusaba? Ikibi Ni ugusabiriza🕵️",1,0,0,0,0,0
kin_train_track_a_00619,"Ahitwa mu Cyanika ku Gikongoro, Padiri De Vincke bitaga Rufigi mu mbuga ya Kiliziya, imbere y’imbaga, yafashe imbunda arasa mu kirere agira ati “Kwica Umututsi si icyaha!” ashimangira atyo ubwicanyi bwagombaga gukorerwa Abatutsi.",0,0,0,0,1,0
kin_train_track_a_00620,"Ubushinjacyaha buvuga ko inyigisho z’uyu mugabo ari kirimbuzi ku buryo zishobora kuyobya abaturage bakwiyambura ubuzima, nk’uko bimaze iminsi bigaragaye ubwo hatahurwaga imirambo y’abakirisitu biyirije kugeza bapfuye, bakurikiye inyigisho bahawe n’umwe mu bari abayobozi babo.",0,0,1,0,1,0
kin_train_track_a_00621,Gakoze ubugari mu gisebe,1,1,0,0,0,0
kin_train_track_a_00622,Inka ni imwe mu matungo akenera cyane ubwatsi burimo ibitera imbaraga n’ibyubaka umubiri.,0,0,0,0,0,0
kin_train_track_a_00623,Imitima yabo iruhukire mu mahoro naho abakomeretse bakire vuba.”,0,0,0,0,1,0
kin_train_track_a_00624,Gutangiza iyi nzu ifasha abahanzi ni amakuru uyu muhanzikazi atangaje mu gihe hasigaye igihe gito ngo ahurire mu gitaramo na Cindy Sanyu bamaze iminsi bahanganye bikomeye.,0,0,0,1,0,0
kin_train_track_a_00625,Indirimbo nziza cyane Munyakazi yaduhaye noneho ntababeshye yatumye nemera ko uyu muhanzi ari number Uno☝️ ##URL##,0,0,0,1,0,0
kin_train_track_a_00626,"Bimwe mu byatumye ibiciro byiyongera mu kwezi kwa Nyakanga 2023, ni ibiciro by’ibiribwa n’ibinyobwa bidasembuye byiyongereyeho 29,2%, ibiciro by’ibinyobwa bisembuye n’itabi byiyongereyeho 15,9% n’ibiciro by’inzu, amazi, amashanyarazi, gazi n’ibindi bicanwa byiyongereyeho 4,3%.",0,0,0,0,1,0
kin_train_track_a_00627,@<username> Isabukuru nziza kuri Nyakubahwa Perezida wacu @<username> mugire umunsi mwiza,0,0,0,1,0,0
kin_train_track_a_00628,Mu gihe cy’imyaka ibiri uyu munara wasojwe kubakwa ufite uburebure bwa metero 300 zirenga.,0,0,0,1,0,0
kin_train_track_a_00629,@<username> Kowabonye umufungox wabuzwa niki kwivugisha ibyo binu,1,0,0,0,0,0
kin_train_track_a_00630,..... Kubyutsa #UniversitySportsFederation kugira ngo ibikorwa bya siporo mu mashuri makuru na kaminuza bitegurwa neza ndetse bikanahabwa umurongo n’ubushobozi. @<username> @<username> @<username>,0,0,0,0,0,0
kin_train_track_a_00631,Irimo ubutumwa bw’umusore uba ari kwinginga umukobwa amubwira ko yatumye aahindura imyitwarire bityo akaba ashaka ko bakundana by’ubuziraherezo.,0,0,0,0,0,0
kin_train_track_a_00632,@<username> @<username> humura nawe nuyagira uzapfa impamvu utarapfa nuko utarayabona nkwifurije kugira amafaranga nkazaza kwinywera fanta tuvuye gukaraba 😭😭😭😭,1,0,0,0,0,0
kin_train_track_a_00633,Dr Lukwata yasaga nk’aho yahungabanyijwe n’ibyavuye mu bushakashatsi bwerekanye ko Uganda iri ku isonga ry’abakoresha agasembuye cyane ku mugabane wa Afurika.,0,0,1,0,1,0
kin_train_track_a_00634,Kubona umupira w'umwana witayeho inkonda biba biteye ishozi.,0,1,0,0,0,0
kin_train_track_a_00635,"Niba baratahaga batinze bagiye mu kabari bagakubitwa, ubu bakaba bajya mu kagoroba bakaganira iterambere ryabo, ni ibintu byiza tugomba no gushyigikira.",0,0,0,1,0,0
kin_train_track_a_00636,Yongeyeho ko bahise bamubaza aho iyo hene yayikuye arahababwira bagiye muri iyo nzu basanga batetse inyama z’ihene ziganjemo izo mu nda.,0,0,0,0,0,0
kin_train_track_a_00637,"Uwo muntu amaze kubona ko uwo yazanye apfuye yahise yijyana kuri RIB.""",0,0,0,0,1,0
kin_train_track_a_00638,"@<username> Nese umuntu utareba arandika, gusa ahubwo urabyumva bro😂🤣🔥, anyway mu ijuru uzababona",1,0,0,0,0,0
kin_train_track_a_00639,@<username> Narumiwe ubwo umaze kurya milliards zingahe,0,0,0,0,0,1
kin_train_track_a_00640,"Genda #Rwanda uratengamaye, ukunda abo wibarutse ukanabashyikiriza inkingo za #COVID19 hanifashijwe helicopter 👌💪 ##URL##",0,0,0,1,0,0
kin_train_track_a_00641,Ubwiherero bwanyu bugira umwuka wica isazi.,0,1,0,0,0,0
kin_train_track_a_00642,"Umuyobozi w'Umujyi wa Kigali, @<username> avuga ko imyiteguro y'inama ya #CHOGM2022 igeze ku rwego rwiza.",0,0,0,1,0,0
kin_train_track_a_00643,@<username> @<username> Nukuri ihangane maze umbwire uwo muntu mugutukire mfite uburambe mu gutukana,1,0,0,0,0,0
kin_train_track_a_00644,Me Karuranga yagaragaje ko Mukanzabarushimana yagiye kubana na Rutiyomba afite umugambi wo kuzamwica ngo asigarane imitungo ye cyane ko abo bambi bari barasezeranye ivangamutungo muhahano.,0,0,0,0,1,0
kin_train_track_a_00645,"Mbere y’Ubukoloni , Abarundi bari babanye neza",0,0,0,0,0,0
kin_train_track_a_00646,"Umunsi Mpuzamahanga w’Umubyeyi w’umugore ufite inkomoko mu kinyejana cya 20, aho watangijwe n’Umunyamerikakazi Anna Jarvis mu rwego rwo guha icyubahiro nyina witabye Imana mu 1905.",0,0,0,0,0,0
kin_train_track_a_00647,Umuco mwiza w'ubutwari uzatugeza kuri byinshi dukeneye nk'urubyiruko bityo u Rwanda biruhe kuramba imyaka na yindi!! #SINZABATERERANA_BANYARWANDA ##URL##,0,0,0,1,0,0
kin_train_track_a_00648,"@<username> Gutera ivi ntabwo mbishyigikiye, ntan'ubwo nakemera ko barinterera! Ese ko wabigize intambara?? 🤣🤣🤣 Ntabwo napfukama, mbisubiremo, ntabwo napfukama tu!",1,0,0,0,0,0
kin_train_track_a_00649,"Ku munsi wa gatatu ari nawo wa nyuma w’ibi biruhuko, Mbappé yasuye ishuri rya Bonendale riherereye mu cyaro cya Djébalé ari nacyo se yavukiyemo mu rwego kureba aho ibikorwa byo kurivugurura bigeze.",0,0,0,0,0,0
kin_train_track_a_00650,"Yaje kujyanwa i Iwawa nabwo bivugwa ko ari ukubera ikibazo cy’imyitwarire, avuyeyo asanga yirukanwe muri Kaminuza.",0,0,0,0,1,0
kin_train_track_a_00651,"Yatanze ingero zigaragaza ko guhera mu 2014, nibura abantu ibihumbi 50 bamaze gupfira mu nzira bagiye gushakira ubuzima mu mahanga, aho benshi ari Abanyafurika.",0,0,0,0,1,0
kin_train_track_a_00652,Dukomeze tuzirikane kandi twihanganishe imiryango yaburiye ababo mumpanuka yabereye i Rubavu . Yari impanuka mbi cyane kandi iteye ubwoba . ##URL##,0,0,0,0,1,0
kin_train_track_a_00653,Mwiriwe Mwese Icyumweru kiza 👌 Uyu munsi nashonye pe ndashaka akazi Ako ariko kose,0,0,0,0,0,0
kin_train_track_a_00654,Hari mukobwa wanditse kuri Twitter agaragaza ko yahoranye indoto zo kuzitabira Miss Universe ariko akaba atangiye kubyikuramo kubera ko bigoye mu gihe nta gitsina cy’abagabo afite.,0,0,0,0,1,1
kin_train_track_a_00655,"Ati “Turi kumwe n’umutoza umenyereye amarushanwa, wakinnye Igikombe cy’Isi akanagitoza bityo dutekereza ko azadufasha kwitegura neza.”",0,0,0,1,0,0
kin_train_track_a_00656,uziko iwabo nakora isuku mu bwiherero bafatisha amazirantoki ibiganza byabo!,0,1,0,0,0,0
kin_train_track_a_00657,@<username> Komera kandi ukomeze ubeho. Imana y’amahoro Imana yo kwizerwa izakomeze ikkurinde ikibi n’igisa nacyo.,0,0,0,0,0,0
kin_train_track_a_00658,.@<username> yasusurukije abakunzi ba ruhago bo mu Murenge wa Kiyombe i @<username> #RBAHafiYawe #Amahumbezi ##URL##,0,0,0,1,0,0
kin_train_track_a_00659,"Bae ndagukumbuye ejo nzaza kugusura home, iri Jambo ryonyine rishobora gutuma umusore akorepesha ghetto ye amazi ashyushye 😂😂 ##URL##",0,0,0,0,0,1
kin_train_track_a_00660,#DoctorWho @<username> ##URL## pic.twitter.com/QbmU4TNG9F,0,0,0,0,0,0
kin_train_track_a_00661,"Ibi byatumye IGIHE, itemberera muri iki kirombe kugira ngo yirebere koko niba aya makuru ariyo.",0,0,0,0,0,0
kin_train_track_a_00662,"Abo bantu ubusanzwe bazwi nk’abakarasi barimo abinjiza abagenzi mu modoka, bakabishyuza baba banabahaye imizigo ngo bayibashyirire mu modoka ikaburirwa irengero.",0,0,0,0,1,0
kin_train_track_a_00663,"Gafishi yavukiye mu Rwanda mu karere ka Rubavu mu mujyi wa Gisenyi, ariko yisanga ari impunzi muri Kenya ku myaka 13 mu buzima butari bworoshye, mbere yo kwerekeza muri Amerika.",0,0,0,0,1,0
kin_train_track_a_00664,Ati “Ni gute yavuga ko agiye kugura inzu mu Rwanda nyamara muri Tanzania atuye mu yo akodesha?,0,0,0,0,0,1
kin_train_track_a_00665,@<username> @<username> @<username> Gusazana amatiku nurwango niko gusaza nabi! Amanjwa yaba opposition batari no mu Rwanda turayarambiwe.,1,0,0,0,0,0
kin_train_track_a_00666,"Zab 68:34 Mwāturire Imana ko ifite imbaraga, Ubwiza bwayo buri hejuru y'Abisirayeli, Imbaraga zayo ziri mu bicu.",0,0,0,0,0,0
kin_train_track_a_00667,"Bamwe bagaragaza ko mu gihe umubare w’abanyamahanga utaba barindwi babanza mu kibuga cyangwa ngo bongerwe babe umunani, hagumaho batanu babanza mu kibuga, undi umwe cyangwa babiri bakemererwa kubanza ku ntebe y’abasimbura.",0,0,0,0,0,0
kin_train_track_a_00668,"Nubwo bimeze gutyo ariko izo ndwara si zimwe, ndetse n’ibizitera biratandukanye.",0,0,1,0,0,0
kin_train_track_a_00669,Yanasabye ababyeyi kujya borohereza aba bana gusubiramo amasomo no kubakangurira kugera kuri site bakoreraho ibizamini hakiri kare.,0,0,0,0,0,0
kin_train_track_a_00670,@<username> @<username> @<username> @<username> @<username> Reka reka reka reka!!! Muzashakire ahandi ubu byanze,0,0,0,0,0,0
kin_train_track_a_00671,Mushobora kugira uruhare muri iki kiganiro mutanga ibitekerezo cyangwa se mukabaza ibibazo mwifashishije umurongo wa Radio izuba ariwo: 0788553039 Ntimucikwe!,0,0,0,0,0,0
kin_train_track_a_00672,Umwana ari kurya voka yaboze.,0,1,0,0,0,0
kin_train_track_a_00673,@<username> @<username> Abakunda kureba abambaye ubusa barakubwira ko yariyambaye neza. Naho abanga kureba abambaye ubusa barakubwira ko yariyambaye nabi.,0,0,0,0,0,0
kin_train_track_a_00674,umubiri we ni ibibembe gusa binuka kubi,0,1,0,0,0,0
kin_train_track_a_00675,Gitifu Rukeribuga yavuze ko inzego z’umutekano zikomeje gushakisha abagize uruhare mu rupfu rw’uyu musore kuko ngo byagaragaye ko yishwe.,0,0,0,0,1,0
kin_train_track_a_00676,Ati “Nta wabihakanye ko gushwana gukomeye hagati y’U Bushinwa na Amerika bizageza isi ku ishyano rikomeye”.,0,0,1,0,0,0
kin_train_track_a_00677,Muramuke neza Abo bucyeye mugire umunsi mwiza,0,0,0,0,0,0
kin_train_track_a_00678,"Ntukabitindeho birashoboka kubaho ntampano nimwe wifitiye rwose, uretse iyo kuburana bya hato na hato.",1,0,0,0,0,0
kin_train_track_a_00679,@<username> @<username> Ko numva malayika yarakoresheje igitugu cya hatari mwa? 😂😂,0,0,0,0,1,0
kin_train_track_a_00680,"Hari aho aririmba ati “Amarangamutima, intekerezo zanjye ni wowe gusa nifuza guhorana nawe.’’",0,0,0,1,0,0
kin_train_track_a_00681,"“Abagabo b’imitwe” nka #Rusesabagina, ibyabo nzabimenya ejo. ##URL## ##URL##",1,0,0,0,0,0
kin_train_track_a_00682,"Iyi mpinduramatwara yiswe iy’amasafuriya izatangira ejo, ikazakomeza kugeza ubwo uru rugamba ruzaba rutsinzwe.""",0,0,0,0,0,0
kin_train_track_a_00683,Mu karere ka Nyamasheke kugeza ubu habarurwa abafite ubumuga bose hamwe barenga 12.000 barimo 80 bafite ubumuga bwo kutumva no kutavuga.,0,0,0,0,1,0
kin_train_track_a_00684,"Umutima umenetse, uruhare muri Jenoside: Mwamini Espérance yaturitse ararira (Video) | IGIHE ##URL##",0,0,0,0,1,0
kin_train_track_a_00685,Yashimangiye ko icyo cyizere gikwiye gusigasirwa ku kiguzi icyo ari cyo cyose mu gihe umwuga w’ibaruramari ugomba gukomeza kugirirwa icyizere n’abaturage.,0,0,0,0,0,0
kin_train_track_a_00686,"Nubwo imyanzuro ikakaye, ariko nshimishijwe nuko baduhaye Umunsi w'ejo wo kugaruka mu murwa😎🙌🙌🙌🙌, Ubwo nabajya muntara Bari munyungu ##URL##",0,0,0,1,0,0
kin_train_track_a_00687,Umushinjacyaha yavuze ko Biguma yagiye akoresha inama mu bihe bitandukanye agakangurira abantu kujya kwica Abatutsi.,0,0,0,0,1,0
kin_train_track_a_00688,"Minisitiri w'Ubutegetsi bw'Igihugu, @<username> avuga ko igihugu cyizakomeza guhanga imirimo ibyara inyungu ku baturage, ariko nabo bakayibyaza umusaruro. #RBAAmakuru 👉 ##URL## ##URL##",0,0,0,1,0,0
kin_train_track_a_00689,Akomeza avuga ko nta byangombwa agira ndetse n’abana be batari mu bitabo by’irangamimerere kubera ko yabuze uko ajya kubandikisha.,0,0,0,0,1,0
