id,text,anger,disgust,fear,joy,sadness,surprise
ibo_train_track_a_00893,@<username> O di egwu nna a,0,0,1,0,1,0
ibo_train_track_a_00894,@<username> Nke afọ osusa 😂😂,0,1,0,0,0,0
ibo_train_track_a_00895,Anuri Ncheta Ubochi Omumu Gi Nwanyi Oma... Aka Chukwu di na ndu gi... Golibe @<username> ##URL##,0,0,0,1,0,0
ibo_train_track_a_00896,ara gbachie gi nti there,1,0,0,0,0,0
ibo_train_track_a_00897,@<username> Uche zukwanu ike,1,0,0,0,0,0
ibo_train_track_a_00898,"Chukwu kere uwa, ino n’eluigwe na-ahu ihe m na-ahu n’elu uwa a. 😫 ##URL##",0,0,0,0,1,0
ibo_train_track_a_00899,"@<username> @<username> @<username> Ekwensu kpo gị ọkụ dia, ma gị, ma the soldier ana. Ara mechie gị ntị.. Eze'ule",1,0,0,0,0,0
ibo_train_track_a_00900,@<username> @<username> Agu ga agugbum ma mbia ebe unu ahu. Cos kolewerk.,0,0,1,0,0,0
ibo_train_track_a_00901,@<username> Iibu onye ara,1,0,0,0,0,0
ibo_train_track_a_00902,"Aunty Ogoo, ole mgbe o 🤷🏾‍♂️ ##URL##",0,0,0,0,1,0
ibo_train_track_a_00903,"@<username> Better ohh, maka umuazi a na agba boyi ehh, akụkọ ụfọdụ fa adiro nma.",0,0,0,0,0,0
ibo_train_track_a_00904,Oku n'erere.....una fugo oku n'erere. Chi anyi bu Odogwu!,0,0,0,0,0,0
ibo_train_track_a_00905,Chineke Kpo Gi Oku Eeh 😂😭😂 ##URL##,1,0,0,0,0,0
ibo_train_track_a_00906,@<username> Okwu gi kwu oto ka amu!,0,1,0,0,0,0
ibo_train_track_a_00907,@<username> @<username> @<username> @<username> Juo umu nna gi efi,1,0,0,0,0,0
ibo_train_track_a_00908,"No dey tell me """"""""God bless me"""""""". Okwa mmadu Chi ji a gozie mmadu. 😒😒",0,0,0,0,0,0
ibo_train_track_a_00909,You're not an Igbo Man. May amadioha strike you down for tarnishing the igbo heritage. Ekpenta tagbukwa gi dia. ##URL##,1,0,0,0,0,0
ibo_train_track_a_00910,Nke a tommm😊 ##URL##,0,0,0,1,0,0
ibo_train_track_a_00911,Well trained children don't behave stupidly... Ụmụ aka azụnru arụ ejighi àkpà ágbá apari ##URL##,0,0,0,0,0,0
ibo_train_track_a_00912,@<username> @<username> @<username> @<username> Onwero ebe ina aga,1,0,0,0,0,0
ibo_train_track_a_00913,@<username> At all Chukwu ekwe kwala ihe ojo,0,0,0,0,1,0
ibo_train_track_a_00914,@<username> ututu oma dike nwoke,0,0,0,1,0,0
ibo_train_track_a_00915,"Onye ka m ga -asi na onyiri gi , Chineke mooo , i nweghi atu, aka na-agbaji igwe, i nweghi atu ...🎼🎼🎼🎼💃💃💃 this song just dropped in my heart and I had to do justice to it 😍#GetYourPVC #BBNaija",0,0,0,1,0,0
ibo_train_track_a_00916,Jehova bu eze na ebe kachasi enu.... 🙌,0,0,0,0,0,0
ibo_train_track_a_00917,@<username> change profile pix? Nsogbu dikwa. 😂 ##URL##,0,0,0,0,0,0
ibo_train_track_a_00918,@<username> Lol 🤣 Onye oshi hehehe 🤣 🤣,0,0,0,0,0,0
ibo_train_track_a_00919,@<username> @<username> Bịa mechie m ọnụ naww ##URL##,1,0,0,0,0,0
ibo_train_track_a_00920,So mgbagwoju anya ebe niile... ##URL##,0,0,0,0,1,0
ibo_train_track_a_00921,Umu nwoke ajooka...tufiakwa!!!! ##URL##,0,1,0,0,0,0
ibo_train_track_a_00922,@<username> Ezigbota ike ga gwu ha ooo,0,0,0,0,1,0
ibo_train_track_a_00923,This is my own God When?? Chukwu mgbe ole ka m je we clear skin di ka nka???? ##URL##,0,0,0,0,1,0
ibo_train_track_a_00924,Hahahhaha!!! Onye a wu onye apari!!😂😂😂 ##URL##,0,1,0,0,0,0
ibo_train_track_a_00925,Kaiii i go break your head. Were oshíshí kú wa gị isi 😠 ##URL##,1,0,0,0,0,0
ibo_train_track_a_00926,@<username> Las las. Na HATE go kill una Onye Nzuzu,1,1,0,0,0,0
ibo_train_track_a_00927,"No leave, No gini? Thunder gbuo ghi!!! #bbnaija",1,0,0,0,0,0
ibo_train_track_a_00928,So nyash and titties go dey ah go dey find my fellow guy nyash..... Chineke napu ekwensu ike! Tufiakwa!!!!! ##URL##,0,1,0,0,0,0
ibo_train_track_a_00929,Tuoyo Ogini di 🤣🤣🤣 #bbnaija,0,0,0,0,0,1
ibo_train_track_a_00930,Nwanne ehn!!! Ike gwuru ##URL##,0,0,0,0,1,0
ibo_train_track_a_00931,@<username> Bwahahahahaha 😆 SMH! Isi adiro gi mma,1,0,0,0,0,0
ibo_train_track_a_00932,"Today makes it a week...... Ahidjo, Laa nke oma.",0,0,0,0,1,0
ibo_train_track_a_00933,Ike gwuru o ##URL##,0,0,0,0,1,0
ibo_train_track_a_00934,Table tennis OZO DAY AT BRILA FM #RewindWithOzo Ozoemena Chukwu ##URL##,0,0,0,0,0,0
ibo_train_track_a_00935,Ekwensu ihere mmegbue gi... ##URL##,0,0,0,0,1,0
ibo_train_track_a_00936,"@<username> O otu omere, Nnam... Uche gi di n' ihe i na-eme!",0,0,0,0,0,0
ibo_train_track_a_00937,@<username> Their tweets na e me mmadu isi mgbaka,1,1,0,0,0,0
ibo_train_track_a_00938,Akuko ndi mgbu ##URL##,0,1,0,0,0,0
ibo_train_track_a_00939,"Afọ sa gbuo gị there, onye iwe obi. Maka ndi dị ka gị ka Ndigbo ji nwee ajọ afa. Onye iberibe Gụọ ihe nwanne gị dere ọfuma, mba. Sọ ịkpali ndi ozo k'ima. Afọ anụ ##URL##",1,1,0,0,0,0
ibo_train_track_a_00940,England ndi mgbu,0,1,0,0,0,0
ibo_train_track_a_00941,"@<username> @<username> @<username> Okay, eyin yin? O di egwu!",0,0,0,0,1,0
ibo_train_track_a_00942,Happy birthday @<username> Chukwu gozie gi o!,0,0,0,1,0,0
ibo_train_track_a_00943,@<username> Nyekwam nee nsogbụ,0,0,0,0,0,0
ibo_train_track_a_00944,Imamma ya bu agwa ya Ngozi Chukwu bu nke ya She is a virtuous woman Maka na ezi nwanyi di uko😊😊😊,0,0,0,1,0,0
ibo_train_track_a_00945,chibby kay onye ara,1,0,0,0,0,0
ibo_train_track_a_00946,Ah!!! Chukwu ole mgbe??? ##URL##,0,0,0,0,1,1
ibo_train_track_a_00947,"@<username> Kai, le kwa numu nsogbu? (Kai, ka se nfana?)",0,0,0,0,0,0
ibo_train_track_a_00948,@<username> @<username> Zuo ike. I bụrọ spec ya 🤣🤣🤣,0,0,0,0,0,0
ibo_train_track_a_00949,Chukwu ole mgbe?? ##URL##,0,0,0,0,1,0
ibo_train_track_a_00950,"Imela, O dighi Onye di ka Gi Jehovah Imela",0,0,0,1,0,0
ibo_train_track_a_00951,@<username> @<username> Nwanne emewa gi Obi? @<username>,0,0,0,0,1,0
ibo_train_track_a_00952,Ndi aruruala juru ebe niile na obodo Twitter a. ##URL##,0,0,0,0,1,0
ibo_train_track_a_00953,Otolo gbakwe gi ##URL##,1,0,0,0,0,0
ibo_train_track_a_00954,@<username> Love gbakwa oku mehn,1,0,0,0,0,0
ibo_train_track_a_00955,@<username> As in eh. Ike gwuru,0,0,0,0,1,0
ibo_train_track_a_00956,C. Ronaldo! @<username> One man squad. Odogwu akataka. Agụ bata ohia mgbada awalu oso. Ofu onye ana asị unu abiala. Ololu ihe lolu ihe lolu Atletico Madrid. #JuveAtleti,0,0,0,1,0,0
ibo_train_track_a_00957,@<username> Nsogbu adiro. Nwa otu,0,0,0,0,0,0
ibo_train_track_a_00958,Likeeee.. ndi gi eji ire ma onu Sacha ikpu bu STD k'am na emere ebere 🤧🤒🤒... Chineke meru umu uwa ebere.. ##URL##,0,1,0,0,0,0
ibo_train_track_a_00959,Nwa Onye ashawo🚶🚶🚶 ##URL##,0,1,0,0,0,0
ibo_train_track_a_00960,Odika ezigbo ala ji onye nzuzuaa aka!😒😒😒 Mtchewwwww,0,1,0,0,0,0
ibo_train_track_a_00961,♬ otua ka chineke mu di agidigba e ♬,0,0,0,1,0,0
ibo_train_track_a_00962,@<username> @<username> Nana and Majesty #nsogbu,0,0,1,0,0,0
ibo_train_track_a_00963,"@<username> Onye mebie uwa, ọkwụọ anyị ụgwọ ya",1,0,0,0,0,0
ibo_train_track_a_00964,@<username> Iberibe a di uzo ole?,0,1,0,0,0,0
ibo_train_track_a_00965,"Aka Aka Ya,Aka Jehova Na'eme mma,olu ebube ya,Nke na eruari na'ebem no.Isi iyi Nke ndu,Nke na dighi ata'ta,Aka Aka Ya, Aka Jehova Na'eme mma",0,0,0,1,0,0
ibo_train_track_a_00966,@<username> By 'nwoke amụ mmiri' you mean nwoke amụ ya gbara mmiri? Anwụọ m anwụọ! ##URL##,0,1,0,0,0,0
ibo_train_track_a_00967,Ndigbo alanyi dinma!!,0,0,0,0,0,0
ibo_train_track_a_00968,"""Onye amaro onwe a, bu onye ara."" - Igwe Obi Achebe. #IgboCFM",0,0,0,0,0,0
ibo_train_track_a_00969,@<username> ara ga agbachipu gi nti. scammers,1,0,0,0,0,0
ibo_train_track_a_00970,"I ga-anọlụ onwe gị na-ebu ọnụ n'obiocha, Afam ebulu pictures nni kpọọ gị iru. Kedụ ịfe mmadụ ji isi kote na Twitter nkea 😏 ##URL##",1,0,0,0,0,0
ibo_train_track_a_00971,@<username> Seconded. Okwa machie mmadu ezigbo nti 😃🙄,1,0,0,0,0,0
ibo_train_track_a_00972,@<username> @<username> Inero ihe odika nkita ara,0,1,0,0,0,0
ibo_train_track_a_00973,@<username> @<username> Ogbenye onu ojoor,0,1,0,0,0,0
ibo_train_track_a_00974,@<username> @<username> Elu uwa nka sef 😭😭😭,0,0,0,0,1,0
ibo_train_track_a_00975,"@<username> Nna eh, Ike agwụ go m.",0,0,0,0,1,0
ibo_train_track_a_00976,"@<username> akuko gi a, di uto. Na-ekwu n'anam anu!",0,0,0,1,0,0
ibo_train_track_a_00977,loool...akuko Mike Ejeagha ##URL##,0,0,0,0,0,0
ibo_train_track_a_00978,@<username> Ọ dicha ka onye ga-agbaji ukwu ebe a. 😂😂😂 Kwongratulashions!!,0,0,1,0,0,0
ibo_train_track_a_00979,Onye oshi! Onye ara! ##URL##,1,0,0,0,0,0
ibo_train_track_a_00980,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Odogwu. Akam di nelu,0,0,0,0,0,0
ibo_train_track_a_00981,Taah! kpuchie ọnụ gị ##URL##,1,0,0,0,0,0
ibo_train_track_a_00982,@<username> Nzuzu di na udi n udi🚶🏽‍♀️,0,1,0,0,0,0
ibo_train_track_a_00983,@<username> Nwanne ike gwuru... afuro m impact ya na ihe a etinyee ya,0,0,0,0,1,0
ibo_train_track_a_00984,@<username> Onye nwe anyị nọnyere gị...,0,0,0,0,0,0
ibo_train_track_a_00985,@<username> Isi adiro gi mma. Ebee ka ino since?,1,0,0,0,0,0
ibo_train_track_a_00986,mkpọnani gbawapukwa gị isi ebe ahụ anụ ọhịa naachọ onye naebutere ndị isi ojii nsogbu e jena chọọ onye gaenyere gị aka efulefu,1,0,0,0,0,0
ibo_train_track_a_00987,@<username> Ibu ezigbo Onye ara mana idi badi. Stay amazing,0,0,0,0,0,0
ibo_train_track_a_00988,Akuko. Akuko ndi mmuo ##URL##,0,0,0,0,0,0
ibo_train_track_a_00989,"Same here @<username> @<username> Ara chagbukwa gi""",1,0,0,0,0,0
ibo_train_track_a_00990,Umu igbo zukwanu ike........oginidi,0,0,0,0,0,0
ibo_train_track_a_00991,Ala gbagbuo gi there 😡😡 Who resemble una mate? ##URL##,1,0,0,0,0,0
ibo_train_track_a_00992,ndi ara ka fa bu murders in uniforms,0,1,0,0,0,0
ibo_train_track_a_00993,ututu oma onyeoma na hong kong,0,0,0,1,0,0
ibo_train_track_a_00994,@<username> @<username> Lmao. N ga tuba gi ime ofu ubosi.,0,1,0,0,0,0
ibo_train_track_a_00995,"@<username> Odi egwu oooo, this is illegal Sis 🙆‍♀😋",0,0,0,0,1,0
ibo_train_track_a_00996,♬Chineke ndinma.. Igwe♬ #Praise @<username> #AnointingService #Sunday #AskSeekKnock,0,0,0,0,0,0
ibo_train_track_a_00997,Ah.... O ga akowa onye kwadoro ilanye ya nzuzu ##URL##,0,1,0,0,0,0
ibo_train_track_a_00998,@<username> @<username> @<username> @<username> @<username> Lekwa gi lee 14 years imprisonment,0,0,1,0,0,0
ibo_train_track_a_00999,"@<username> @<username> Azzzin, just lukat nñoö, obele mmiri😠",1,0,0,0,1,0
ibo_train_track_a_01000,@<username> @<username> Ok but I dint iwu ezigbo Aturu,1,0,0,0,0,0
ibo_train_track_a_01001,K'anyi jeeeee nara ahụ Kristi... ##URL##,0,0,0,0,0,0
ibo_train_track_a_01002,@<username> Okirikiri is watching you,0,0,0,0,0,0
ibo_train_track_a_01003,Chai chineke God. I wu onye mmehe. Kpe ekpere ka chukwu zoputa gi 🚶🏾‍♀️🚶🏾‍♀️🚶🏾‍♀️ ##URL##,0,1,0,0,1,0
ibo_train_track_a_01004,@<username> Oburo ihenile ifu ka iga etinye onu na! Ichoro ya? Nke ahu agbasa gi! Rapulu ya ndi choo ya. Onyeneeanyi gbaa gi ume🚶🏽‍♀️,1,0,0,0,0,0
ibo_train_track_a_01005,@<username> @<username> Kitikpa gbaa gi guy. Abum pimp?,1,0,0,0,0,0
ibo_train_track_a_01006,@<username> Odi kwa egwu,0,0,1,0,0,0
ibo_train_track_a_01007,nwoke oma ututu oma kedu ka ime,0,0,0,0,0,0
ibo_train_track_a_01008,Apama wu nnor onye apari🤣🤣🤣🤣 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01009,@<username> Okosisi happy sunday agbagum mass🏃‍♀️🏃‍♀️🏃‍♀️(defence gi a di egwu),0,0,0,0,0,0
ibo_train_track_a_01010,"@<username> Okay... nne, idi uto. Next. 😅",0,0,0,0,0,0
ibo_train_track_a_01011,Akpugo gi isi akpuru Albert 😂 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01012,"@<username> Odogwu, ndo o... so Chukwuma. O ga adiri gi mma. Udo di.",0,0,0,0,1,0
ibo_train_track_a_01013,@<username> @<username> @<username> I bụ dị onye ara?,0,1,0,0,0,0
ibo_train_track_a_01014,Sequel gbuo gi dia ##URL##,1,0,0,0,0,0
ibo_train_track_a_01015,Umu nwoke bu Akpa Amu 😰 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01016,"@<username> Eziokwu! Onwekwanu nke mma. Ana eje, ana amuta. This single life agwugom ike.",0,0,0,0,1,0
ibo_train_track_a_01017,@<username> You and otu E checkie kwa Ara otu na agba gi Iragburu onwe gi n'otu Ma nke diri gi ma nke na adiri gi,0,1,0,0,0,0
ibo_train_track_a_01018,@<username> Ima ndi anyi bu 💀🦅🦅,0,0,1,0,0,0
ibo_train_track_a_01019,@<username> Tah! Waa there. Onye wayo,0,0,0,0,0,0
ibo_train_track_a_01020,@<username> Nne ehnnn!!! Ike Gwuru,0,0,0,0,1,0
ibo_train_track_a_01021,"@<username> @<username> Shoe get size, Okirika get quality!! (*10) Mtchw... Love gbakwa oku",1,0,0,0,0,0
ibo_train_track_a_01022,@<username> Osebuluwa ga eji aka ya di nso gwuo gi oria ahu ma chulakwa ihe kpatara ya na aha chukwu nna bu eze anyi,0,0,0,0,0,0
ibo_train_track_a_01023,Imela Imela Okaka Onye Keruwa #worship #crossover2016 #rogicabuja ##URL##,0,0,0,1,0,0
ibo_train_track_a_01024,@<username> @<username> Nsogbu dị nwanne...... 🙌🙌😁,0,0,0,0,1,0
ibo_train_track_a_01025,@<username> Obi adiro gi mma 😂😂,0,0,0,0,1,0
ibo_train_track_a_01026,Anyi eji nti anu ihe? Gbaa chelu anyi🙌 ##URL##,1,0,0,0,0,0
ibo_train_track_a_01027,"@<username> I'll find you... M nweta gị, m gbajiee gị ụkwụ",1,0,0,0,0,0
ibo_train_track_a_01028,"@<username> Egwu anaghị atụ fa, when I'm here",1,0,0,0,0,0
ibo_train_track_a_01029,@<username> Ị na aga ọkụ mmụọ... Hoo haa,1,0,0,0,0,0
ibo_train_track_a_01030,@<username> Afọ sagbukwa gị na abalị a. Inugo?? Ya Sawa gị ọnụ. Ị just pụta I na akọ waaaaaa. Ka onye a na agbawa ike. Ọkpọ.,1,0,0,0,0,0
ibo_train_track_a_01031,@<username> @<username> Ndo oooooo. Temporary onye nche Ndị Abuja,0,0,0,0,1,0
ibo_train_track_a_01032,@<username> @<username> Nna Life di uso...Asaba amaka,0,0,0,1,0,0
ibo_train_track_a_01033,@<username> @<username> Ano’m ebe ahu o! Ozugbo🏃‍♀️🏃‍♀️🏃‍♀️,0,0,0,0,0,0
ibo_train_track_a_01034,@<username> @<username> Agwo tagbuo gi,1,0,0,0,0,0
ibo_train_track_a_01035,"@<username> Ewu, ochi gbuo gi dia, anu npama",1,0,0,0,0,0
ibo_train_track_a_01036,Umu uwa Nkea sef😂🤦🏾‍♀️ ##URL##,0,0,0,0,1,0
ibo_train_track_a_01037,MAXWELL CHUKWUNNA GA KPO GI NA EZI N'ULO GI NIILE OKU...I GA ANWU ONWU IKE😉....#SARSMUSTEND ##URL##,1,0,0,0,0,0
ibo_train_track_a_01038,"@<username> @<username> Onye oma, kporo umu azi a na madam kpopu kita kita. No think am twice",0,0,1,0,0,0
ibo_train_track_a_01039,"Olisa bi n'igwe ma ogodo ya ana akwu n'ani, Otito diri aha nso gi!",0,0,0,1,0,0
ibo_train_track_a_01040,"“♬Imela(2*) Imela Okaka Imela Chineke Imela Onye Oma♬"" #PstGodwinVictor #Worship #SOS",0,0,0,1,0,0
ibo_train_track_a_01041,"🎼🎶🎤Onye neme nma imela, imela, imela, imela... imela Ooooooooo🎶🎤🎼🎵 #thanksgiving #2016 @ ECWA… ##URL##",0,0,0,1,0,0
ibo_train_track_a_01042,"@<username> Nne eh, odi egwu",0,0,1,0,0,0
ibo_train_track_a_01043,"@<username> @<username> No mind them, ndi ara",0,1,0,0,0,0
ibo_train_track_a_01044,Onweghi. Ike Nigeria agwulam ##URL##,0,0,0,0,1,0
ibo_train_track_a_01045,@<username> Chuky please gbara ogwu gi nwuo😏,1,0,0,0,0,0
ibo_train_track_a_01046,enwere mu anuri oge mu nuru ka ha n ekwu si ka anyi je n ulo chukwu n ulo chineke nna mu oo n ulo chukwu happy sunday family friends and fans issa sunday things,0,0,0,1,0,0
ibo_train_track_a_01047,@<username> Hapụ ndị nkọgheli...,0,1,0,0,0,0
ibo_train_track_a_01048,@<username> Ị marọ kwanu ife dị mma🤣🤣,0,1,0,0,0,0
ibo_train_track_a_01049,@<username> @<username> Nsogbu dị oo,0,0,1,0,0,0
ibo_train_track_a_01050,@<username> Ekwensu ga ami ha onu,0,1,0,0,0,0
ibo_train_track_a_01051,@<username> @<username> @<username> @<username> Iberibe Na e nye onye ara morale,0,1,0,0,0,0
ibo_train_track_a_01052,@<username> @<username> Presh ike ulo a agwula 😩,0,0,0,0,1,0
ibo_train_track_a_01053,Ndị APC ga apiawa si cha nigerians ahụ na this 4years ntị anụ oké na ngwere ìhè 😎 ##URL##,0,0,0,0,1,0
ibo_train_track_a_01054,Mmadụ abụ Chukwu... SMH.. ##URL##,0,0,0,0,0,0
ibo_train_track_a_01055,"@<username> Hapu onye aghugho, agwo!",0,0,0,0,0,0
ibo_train_track_a_01056,"Eze ndieze Idi egwu, Onye nabia ozo, Onyedikagi. @<username> #AfricanPraise #3DService #ROG",0,0,0,1,0,0
ibo_train_track_a_01057,@<username> Hapụ ụmụ anuofia jụrụ Twitter..,0,1,0,0,0,0
ibo_train_track_a_01058,@<username> @<username> Anyi bu ezigbo ndi ara ma 😭😭😭,0,1,0,0,0,0
ibo_train_track_a_01059,"Chineke biko meenụ ebere ka akụkọ ụwa nke a banyere buhari, ka ọ bụrụ eziokwu.. The thing ga atọ m pieces...",0,0,0,1,0,0
ibo_train_track_a_01060,Unu ejikwana amu gbum.🤣🤣🤣 ##URL##,0,0,0,0,0,0
ibo_train_track_a_01061,loool merry christmas odogwu udo chia na ndu anyi ncha,0,0,0,1,0,0
ibo_train_track_a_01062,@<username> @<username> @<username> @<username> Ị na ese kwanu na enu nkisi ohh. Be humble ka egbukwa lu gị afia..,0,0,0,0,0,0
ibo_train_track_a_01063,@<username> Jisie ịke ná ọrụ 🙌😁,0,0,0,0,0,0
ibo_train_track_a_01064,@<username> E Z E G E . AGU Onyeoma eji eje mba Ofu onye Igbo ji eme onu,0,0,0,1,0,0
ibo_train_track_a_01065,Ruth. Iyawochukwu. Chukwu gozie gi maka asisa nke a. ##URL##,0,0,0,1,0,0
ibo_train_track_a_01066,E si gbuo onwe gi ##URL##,0,1,0,0,0,0
ibo_train_track_a_01067,"🙆🏼‍♂️ Eguregu nka ehn, were ka osi di. Ndi madu sef!! 😒😒 ##URL##",0,0,0,0,0,0
ibo_train_track_a_01068,Otuaka Chineke anyi di.. #Praise #FirstService @<username> @<username> @<username> @<username> @<username> @<username>,0,0,0,1,0,0
ibo_train_track_a_01069,@<username> Odi egwu really 😂😂😂,0,0,1,0,0,1
ibo_train_track_a_01070,"@<username> @<username> @<username> @<username> @<username> Ụmụ afa ana akpọ unu na atọ ùnu pieces..... Mummy, nnem ọ, ọbim, utum etc.",0,0,0,1,0,0
ibo_train_track_a_01071,Okwute ndi Igbo nile ##URL##,0,0,0,0,0,0
ibo_train_track_a_01072,"Na ko iye na gba ka moto, onye ara n’zuzu",1,0,0,0,0,0
ibo_train_track_a_01073,"Atletico Madrid, O ghaghi a diri unu mma",0,0,0,0,1,0
ibo_train_track_a_01074,Nsogbu di na ogbodo Nigeria. ##URL##,0,0,1,0,1,0
ibo_train_track_a_01075,@<username> Ike gwuru'm nna..,0,0,0,0,1,0
ibo_train_track_a_01076,@<username> Chai. Ajo nwanyị,0,0,0,0,1,0
ibo_train_track_a_01077,@<username> Ike gwụ lu. Mana mee nno ka fa sị kwuo. Ka udo we dị,0,0,0,0,1,0
ibo_train_track_a_01078,"@<username> @<username> @<username> Nna, odikwa egwu.",0,0,1,0,0,0
ibo_train_track_a_01079,This harmattan ga egbu mmadu o,0,0,1,0,0,0
ibo_train_track_a_01080,@<username> Don't oo Maka ndu gi😂😂😂😂😂😂,0,0,1,0,0,0
ibo_train_track_a_01081,PROUD NWA ONYE IGBO 💪💪💪 ##URL## ##URL##,0,0,0,1,0,0
ibo_train_track_a_01082,@<username> Ha amaro ihe ekwe na aku.,0,0,0,0,0,0
ibo_train_track_a_01083,"Onye iwe na ewe , nne ya na nna ya ##URL##",1,0,0,0,0,0
ibo_train_track_a_01084,@<username> O ga-adagbukwa gi.,0,0,0,0,0,0
ibo_train_track_a_01085,@<username> @<username> @<username> Na nke iPhone 3 zi? i di wicked jooor,0,0,0,0,0,0
ibo_train_track_a_01086,@<username> Onye agbakwana oso,0,0,1,0,0,0
ibo_train_track_a_01087,@<username> @<username> Oga mi eh. Ike gwuru.,0,0,0,0,1,0
ibo_train_track_a_01088,@<username> Brother Chuky chuky!!! fada si m gwa gi na e ga kpe ekpele ututu taa 😏,0,0,0,0,0,0
ibo_train_track_a_01089,Onye ki n’ akpo baby? ##URL##,1,0,0,0,0,0
ibo_train_track_a_01090,@<username> Obata osu Odironu afia gi aru ikpoba ndi tolugi ato iyi,1,0,0,0,0,0
ibo_train_track_a_01091,@<username> @<username> You are here. Ịhẹ dị na ọtụ n'amụ atọgbụgọ gị.,0,1,0,0,0,0
ibo_train_track_a_01092,Chineke nna eme gokwa nwa ogbenye EZEGE! 🙌,0,0,0,1,0,0
ibo_train_track_a_01093,Hahahahaaha!!! Nwanne iwe n'onuma gi di too much!!! ##URL##,1,0,0,0,0,0
ibo_train_track_a_01094,@<username> @<username> @<username> @<username> Mechie önu gi biko,1,0,0,0,0,0
ibo_train_track_a_01095,For ndi chọrọ ije Ụtaba n'agba ara o ##URL##,0,0,1,0,0,0
ibo_train_track_a_01096,@<username> 😂 😂 😂 Nwanne kpachara anya gi o,1,0,0,0,0,0
ibo_train_track_a_01097,@<username> @<username> Toxicology tagbuo unu ebe ahu o! 😂😂😂,1,0,0,0,0,0
ibo_train_track_a_01098,"@<username> @<username> @<username> @<username> @<username> Ogbanje ji gi aka ooo, Go for deliverance 🤣🤣",0,0,1,0,0,0
ibo_train_track_a_01099,Taa ga-abụrụ m ụbọchị ọṅụ. Ihe nile mbinyere aka taa ga-aga nke ọma.,0,0,0,0,0,0
ibo_train_track_a_01100,@<username> @<username> @<username> @<username> You... o di egwu ##URL##,0,0,1,0,0,0
ibo_train_track_a_01101,hapu onye iberibe ahu,0,1,0,0,0,0
ibo_train_track_a_01102,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Enwe akata tapu gi imi,0,0,0,0,0,0
ibo_train_track_a_01103,♬Onye di ka Gi odiro ye di ka Gi (Who is like You...There is no one like You).♬ #PastorBiodun #Avalanche #12DG2016,0,0,0,0,0,0
ibo_train_track_a_01104,doc rapu onye ala,1,1,0,0,0,0
ibo_train_track_a_01105,Ihe ehi hụrụ gbalaba oso ka okuku huru na-atụ onu #igboProverb,0,0,0,0,0,0
ibo_train_track_a_01106,@<username> @<username> @<username> Chukwu melu umu Africa ebele 😂,0,0,0,0,1,0
ibo_train_track_a_01107,@<username> MBA ooooh Owebedi ihe unufu,1,0,0,0,0,0
ibo_train_track_a_01108,Them say na bandit. Ndi uchu. ##URL## ##URL##,0,1,0,0,0,0
ibo_train_track_a_01109,"@<username> @<username> @<username> Bia nwoke m, kwuo ihem ga anu; mana oburu na I na akparim, isi gbawa gi na ndi be unu nile. Otoro sagbuo unu nile there!",1,0,0,0,0,0
