id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_a_00442,እወ ኽንነብር ኢና ተፈትና ባሓዊ ተምኒተይ መግለፂ ኣልቦ ኣሰይይ ተጋሩዋኒ ባዓዲ ብበረኻይ ዘለና  ኣብ ሙሉኡ ዓለም ዘለና ተጋሩዋኒ ኽፉኡ ኣይርኸብኹም ሰላም ላሃገረ ትግራይይ,,,,,,
tir_dev_track_a_00443,ናብ  ባህርዳር  ኣስመራ  ከ  ዕንባባ  ድኹም  ትነጽጉ  ነርኩም  ባዕልኩም ህዝቢ  ለክምኩሞ  ሓላፍነት  ደሊኹም  አምበር  ንህዝቢ  ደንግጽኩም ኣይኮንኩምን,,,,,,
tir_dev_track_a_00444,ዓቅምኻ ፈሊጥካ ብሰላም ምስ መንግስትኻ ዘይትነብር ንምንታይ ኲናት ጀሚርካ እዚ ኩሉ ፈኸራ ኸ ክክ ተገዲፉ ክንፍንጽሕ ኢና ኢልካ ዶ ህዝቢ ትጉስጉስ ኣይነበርካን ክክ ኣየ ከዳሚ ምኳን ክሓስም,,,,,,
tir_dev_track_a_00445,ዘመነይ ጅግና መዋዳድርቲ ኣልቦ ተባዕ ወዲ ትግራይ,,,,,,
tir_dev_track_a_00446,ሕሱር መንነት ኣልቦ ድቓሉ ናይ ጣልያን ንሱ ጅግና እዩ ኣብ ዓዱን መረበቱን ኮይኑ እዩ ከምድሌቱ ዝዛረብ ዘሎ  ሽንቲ ክትሸኑ ባይታ ዘይብልኩም ኣብ ዓድኹምሲ ትዕቢተኛታት ገና ትዕቡትኩም ከውድቐኩም እዩ ኣንቱም ግዙኣት ናይ ፃዕዳ ዕድመ ልክዕኹም,,,,,,
tir_dev_track_a_00447,Shkorina shkorina ምስ ኣመንዝራ ሳጥናኤል ኢሰያስ ኣመንዚርኩም ትፈልጡ ዲኹም,,,,,,
tir_dev_track_a_00448,ጉጅለ አለም ገዋሂድ ዝዛረበካ ዘሎ እኮ ሐቂ እዩ። ኢሰያስ መልአክ እዩ ኢሉ አይፀሐፈን። ካሕዳም ጉጅለ ዝገበረቶ እዩ። ናብ አስፈልቲ እስካብ መሪርዎም ዝወፁ ጉ,,,,,,
tir_dev_track_a_00449,ዓደየ ዓደይ ዓወት ዝድራራ ጀጋኑ ወሊዳ ድቕስ ዝምሕዳራ ዓደየ ዓደይ ባሕሪ ዝቕናታ ንጸልማት ትረትዕ ጥዋፍ ዕጥቅታታ ተዉፍር ተፋኑ ሰብ ስረ ሰብ ጭማራ ዓወት ሒዞም ምልሱ ቐንጸልቲ ፈኸ,,,,,,
tir_dev_track_a_00450,ሓደራኹም ብጎፋውንድሚ ከይትዕጾ እዛ ጉዳይ ጉቡእና ንግበር,,,,,,
tir_dev_track_a_00451,እስራኤል ኣብ ራፋሕ ንዝወጠነቶ መጥቃዕቲ ስዒቡ ዝቐርብ ዘሎ መጠንቀቕታ እንታይ እዩ?,,,,,,
tir_dev_track_a_00452,ገራሚ ኢካ ብድንቢ ስምዕዎ ብጣዕሚ ፅቡቅ ሓሳብ እዮም ኣቅሪቦም ሓቲቶም ወለድስ,,,,,,
tir_dev_track_a_00453,ጉጅለ ባህሊ ስብሪት ብ21 ግንቦት 2023 ኣብ ኣዲስ ኣበባ ንዝካየድ ጽንብል መበል 32 መዓልቲ ናጽነት ኤርትራ ንምድማቅ ብ19 ግንቦት ኣዲስኣበባ ኣትያ ኣላ።,,,,,,
tir_dev_track_a_00454,ዋይ እምበይተይ እዙ ኹሉ መከራ  ንበይንኺ  ኣየትግራዋይ ናቱ ዘያኽብር እዚኣ ህፃን ቆልዓ ዘፅግዓ ቤተሰብ ክንደይ ይኸፍእ ኣብ ሳምረ  ዝኹሉ ጉድ ኣቱም ሰባት እቱ ግብርና ክኸፍእ,,,,,,
tir_dev_track_a_00455,ናይ ስብሓት ነጋ ህዉተታ  መጠኑ ዝሓለፈ ዳርጋ ናብ ሃለወሳ ዘድሃበ  ዘገርም  ድንቁርና ብሓሶት ዝስራሕ ፖሎቲካ ኣብ መጨርሽኡ ዉድቀትዩ ዉርደትዩ,,,,,,
tir_dev_track_a_00456,ኣቱም ኣሕዋት/ኣሓት በይዛኹም እንዶ ልቢ ንግበሪ ውልቀ ሰባት እከለ ይሕሽ እከለ ይሕሽ እናበልና እናወዳድረሉ ግዜ ድዩ ኾይኑ ኣብዚ ሕዚ ስዓት ከምቲ ኣብ ጦርነት ዝነበረ ሓድነትና ሓደ ኾይና ኣፈላላላይና ፅባሕ ትግራይ ሙሉእ ብሙሉእ ሓራ ምስ ወፀት ክነርክበሉ ኢና ንሕዚ ግን ሓድነትና ኣስጢምና ንቲ ኣብ IDP ዝረግፍ ዘሎ ህዝብና ናብ መረበቱ ንክምለስን መሬትና ራያን ወልቃይትን በቲ ስምምምዕነት መሰረት ክምለስን ሓገዝ ክፍቀድን ኮታስ እቲ ናይ,,,,,,
tir_dev_track_a_00457,ሓሶትጥልመት ክሕደትማ ኣመልኩምዮ ጃንዳ ማለሊት,,,,,,
tir_dev_track_a_00458,እንታይ እዩ እሞ ናይ ተኩሲ ዓቅሚ ወይ ናይ ሰብ ዓቅሚ ማዓዝ ኒኢሱ ናፖለቲካ ኣመራርሓ ፀገም እዩ እምበር ናይህዝብና ብቅዓት ድኣሞ ዓለም ካብ ብቀደም እንድያ ትፈልጦ  ኣትመርሑ ኣይተምርሑ ዕንክሊላት  ድኣ ንህዝብና  ኣብ ዕንክሊል ኣእቲክምዎ እምበር,,,,,,
tir_dev_track_a_00459,ንህግደፍ ጎሲሶም ዘምጹኡልና ዘሎው ዞም ባሮቱ ዮም ቅድም አድ ቶም ባሮቱ ያ ክትሓጽር ዘሎዋ,,,,,,
tir_dev_track_a_00460,ፀላኢኺ ይንባዕ ጅግናና ዘሕዝን ንስኹም ተበጀኽምሉ ዓዲ መፃወቲ ዉልቀ ሃፍትምን መራሕትን ምዃኑ እዩ,,,,,,
tir_dev_track_a_00461,ኢሰያስ ግብረሰዶም ን3 ዓመት ካብ ህዝቢ ታሓቢኡ ብፍርሒ ኣብ በረካ ዓዲ ሃሎ ዝነብር ኑጹል ሰብ ዩ ከምስል ሕጂ ኣብ ከተማ ብእልፊ ጋርዲ ጌሩ ተከደ እቲ ሓቂ,,,,,,
tir_dev_track_a_00462,ተካል መርገም?ይብሉ አቦታት እዝ ኩሉ ተቃሊስካ አሽሓት ዋጋ ከፍልና ነዚ በተዓባብይኡን ?ዜግነቱ ብቅልውላው ዝተናወጸ ሓላፍነት ሂብካ እነሃለት ሃገርን ህዝብን ?ረ,,,,,,
tir_dev_track_a_00463,ኣቦኻ ስብሓት ናይ እርጋን ዘይኮነ ናይ  ስምባደ  ጸገም ኢዩ ዘለዎ  ዘይተጸበዮ ሃንደበት እንድዩ ኣግኒዩ ክልተ ኣእዳዉ ብካተና ተኣሲሩ ብሰብሊየ ክድይብ ክወርድ  ክሳብ በት መኣሰርቲ ዝዋይ ድዩ ቓለቲ ናብ ዝብጥያ  ኣቲዩ ተዋሪዱ  መን ከማይ ዝብል ዝነበረ  ዕሉል ኣሻባሪ ኢዩ ነሩ,,,,,,
tir_dev_track_a_00464,በጣዓሚ ጨካን ሰብ ኢካ ደም እቶም ህጻናት ይፈረድካ,,,,,,
tir_dev_track_a_00465,ምሒርገሪሙኒ? ብሰንኪ ባዕዳውያን፣ ነጊፈ ዘለኒ ተመፅዋቲ ኮይነ፣ ጥሜት በርቲዑኒ እቲ ፍርቂ ዘለዎ፣ ፍርቃ እንትህበኒ እቲ ባዓል ሙሉእ ፣ ኩላ መንጢሉኒ እንታይ ሞ ክብል? ምሒር,,,,,,
tir_dev_track_a_00466,ኣብ ማይ ጸብሪ ዝተፈጸመ መጥቃዕቲ ድሮን ዝበዝሓ ደቀንስትዮ ዝርከብአን ብውሑዱ 19 ሰባት ቀቲሉ ደርዘናት ከኣ ኣቚሲሉ ክብሉ ሰራሕተኛታት ረዲኤት ገሊጾም via,,,,,,
tir_dev_track_a_00467,ሓዱሽ ነገር ኣይኮነን፣ ባህሪ ነበር ኢህወደግ እዩ።,,,,,,
tir_dev_track_a_00468,ተምሃሮና አብ ክልሎም ተዝመሃሩ  ፅቡቕ ነይሩ በተለይ አብ አምሓራ ዝበፅሖም ክሉ እካ መፍርሒይ እንተኾነ አነ ውን ሓፍተይ ንደቡብ ክልል በፂሕኒይ ኢላትኒ ክኸይድ እየ ክምሃር ኢላትኒይ እና አብ ፍትህን ጭንቀትን ኢና ዘለና ኩነታት ናይ ሃገር,,,,,,
tir_dev_track_a_00469,ፋሺሽታውያን ኣቢን ኢሰያስን ንህዝቢ ትግራይ ብሰማይን ብምድርን እንዳ ጨፍጨፍዎ ዓለም ዓይና የዐሚታ ትርኢ ኣላ ዝገርምዩ። ዘይወግሕ ጸልማት የለን መፍቲሕኡ ቃላስን ቃልስን ጥራይ ኢዩ።,,,,,,
tir_dev_track_a_00470,kesenetkahsey2874  ስቅ በሊ ናይ መሰንጀር ተረፍ ኤርትራውያን  ፍንፍን ዓጋመ ጋልታ ሸርምጣ ደደብ,,,,,,
tir_dev_track_a_00471,ኣብ ጎድኒ ሰራዊተይ እየ ዘለኹ ይበሃለለይ ይጸንሕ እሞ፣ ምስ ሞተ ወይ ምስ ተመረኸ ወይ ዶብ እዮም ዘስግርዎ ወይ ክኣ ኣብ ትግራይ ዝነበረ ኤርትራዊ ስደተኛ ኢሎም ዝኽሕድዎ!,,,,,,
tir_dev_track_a_00472,ምስ ኣድጊ ዝዋዓለ ህላ እንተዘይለመደ ጥራጥ ለመደ ከምዝባሃል ምስ ውልቀመላኺ ታዓራሪኽካስ ሓላዪ ህዝቢ ኤርትራን ኢትዮጱያን ኮንካ ክትቀርብ ሓሶትዩ ከምኡ ጌርካ ስልጣንካ ከተደልድል ኢኻ ትማሻኸን ዘለኻበር ውሽጥኻን ትእመን ኣይኮነካን,,,,,,
tir_dev_track_a_00473,ዝገርም ፅንዓትን ጀግንነትን ትግራይ መሊአ ትስዕር,,,,,,
tir_dev_track_a_00474,ከመዓልኪ ወይን  ወይን ከመዓልኪ ወይን ግዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ሓዊ ዝቀለባከም ሓጓዳይ  ሓሶት ዝድራራከም ነጋዳይ  ደም ዝጨንኣ ከም ሓራዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ባህላዊ ጸወታከመይ ኣሎ ሓንዳይ  ወይን ከመዓኪወይን  ዓሻ  ከመይ ኣሎ ጉዕዞከመይሎ መገሻ  ንሓሶትኪዘይኣኽሎ ኪሻ  ሓዊ ዝብርሃ ከም ጉልሻ  ሓመድ  ዝኽዳና ከም ማ,,,,,,
tir_dev_track_a_00475,ካበይን ከመይን ከምዝመፀ ዓዳዕዲዑ ዝፈልጥ ኮምፓስ ከምዘይብላ መርከብ ኣብ ሕዱር ቂምን ቅልውላው መንነትን ዕንክሊል ኣይብልን።ነንባዕሉ ዝባላዕ ረብሓ ህዝቢ ብኹብዱን ውልቀ ኽብሩን ዝዕ,,,,,,
tir_dev_track_a_00476,ጋላቢ ፈረስ ንኩሉ ዘርክበሉ የለን እንዳ በሉ ሃንደበት ኣለኹ ዝብል ብዓል ግርማ ስሩዕ መሸከል ኣብ መግሃር ዝዕልል ንኩላ ዝፈከረት ነቁይትዋ ትሕቲ መሬት መሬት ብጒሑ ብደው ዕጥቆም ዘ,,,,,,
tir_dev_track_a_00477,ኣንታ ኣድጊ ህግደፍ ዉዳቅ ሙላቅ ኮንዶም,,,,,,
tir_dev_track_a_00478,ትክክክል ሓሳብ እዩ ተጋዳላይ ማዕረግ አማረ,,,,,,
tir_dev_track_a_00479,ትማሊ ምሸት ኣብ ሽረ እንዳስላሰ ከባቢ ንግዲ ባንኪ ናይ ድሮን መጥቃዕቲ ተፈፂሙሎ ዘጋጠመ ጉድኣት ድሓር ምስበፅሓኒ ክሕብረኩም ክፍትንየ BerihuLilay,,,,,,
tir_dev_track_a_00480,ናብ ቤተክርስትያንካ ኬድካ ጸሎትካ ግበር ኣእምሮኻ ቅኑዕ ዝሓስብ እንተኮይኑ ንህዝቢ ኢትዮጵያ ብፍላይ ንህዝቢ ትግራይ ክምኡውን 2819 ንህዝብን መንግስትን ኤርትራ ከይሞትካ ከለኻ እቕሬታ ሕተት ካልእ ትግርኛ ኣጽሪኻ ተዛርብ,,,,,,
tir_dev_track_a_00481,ብሄራዊ ቃልሲ ግደፎሞ አብቲ ሐሳብ ትኩረት እንትጌርካ ናይ 0 ፖለቲካ ፖርቲ ምዃኖም እዮ ዘሕዝን ሕዝስ ፅብሕ ዋላ ሐቂ እንተተተዛረበ መን ይአምኖም የሕዝን ፅባሕ ዕድል እንድሕር ቀኒዕኒ ትግራይ ከማሐድር እየ ካብ ዝብል ፖለቲካ ፖርቲ ከምዚ ዝበለ ብዕራይ ወለደ ኢልካ ዘረባ,,,,,,
tir_dev_track_a_00482,ኦ ኣምላኽ ቀልጢፍካ ንዓ! ?,,,,,,
tir_dev_track_a_00483,ዝገርም እኮዩ ናይዞም ኩሎም መንእስያት ትግራይ ዘይበከየስ ሐሚሞም ዝሞቲ መመክነይታ ናብ ኤርትራ ጽግዕ ጽግዕ ክትበኪ የንብርኻ አታ ሐሳዊ።,,,,,,
tir_dev_track_a_00484,ኤህ ኣብዪ መስቃ ዞም ዕሸላት ይሃብካ ዕድመሂቡ ጥዕና ይክለኣካ ኣምላክ እቲ ስቃይ ክርደኣካ ኣጆካ ህዝበይ እዚ እውን ክሓልፍ እዩ,,,,,,
tir_dev_track_a_00485,ካብ ኲናትን ዕግርግርን ወጻኢ ክነብሩ ዘይኽእሉ፡ ሰላም ከም ሞት ዘባህርሮም። ን31ዓመታት ደም ህዝቦም ሰትዮም ዘይጸገቡ ስርዓታት ጠንቀምቀም,,,,,,
tir_dev_track_a_00486,ብዛዕባ እስራኤል-ቃዛ ናይ ሓሶት ሓበሬታን ጽልእን ዝዝርግሑ ዘለዉ በዓል መን እዮም?,,,,,,
tir_dev_track_a_00487,ወዲ መን ዳኣ ክኸተሉ ደልዩ፧ ሕራይ ኮነ ደቂ ድኻ ኣብ ፎቖዶ ኲናት ክጥጠቑ ዕጥጥ ኣይበሎን። ጽቡቕ ዕድል,,,,,,
tir_dev_track_a_00488,መንግስቲ ኢትዮጵያ ምስ ብምዃን ዝተወሰነ ሓገዝ መድሓኒት በነፋሪት ናብ ትግራይ ከምዘብፀሐ ኣፍሊጡ ኣሎ።እዚ ምስ ምምፃእ ፍሉይ ልኡኽ ኣመሪካ ኣብ ቀርኒ ኣፍሪካ,,,,,,
tir_dev_track_a_00489,ህወሓት ብዘርኢ ምጥፋእ ይኸሶ ኣሎ እሞ እዚ ንህዝብ ትግራይ ብጣዕሚ ሓደገኛ እዩ።ብቐሊሉ ክንሪኦ ኣይግባእን ናብ ቢሮ ኣምነስት ከይድና ክነዛራርቦም ይግባእ,,,,,,
tir_dev_track_a_00490,እግዚአብሔር አምላክ ዓድና ስላም ይግበረና ውግኡ ፅብቅ ኣይከነን ህዝብ እዩ ዝጠፍእ  ጋዜጣኛ ሄለን የማነ ብጣዕሚ ገበዝ ጅግና ርግዕት ቀፅልሉ,,,,,,
tir_dev_track_a_00491,ስራዊትና ብሰላም ብዓወት ትመለሱና ኣላህ ኣብ ጎንኩም ይኩን ያረቢ,,,,,,
tir_dev_track_a_00492,ኣብ ትግራይ ዘሎ ዕፅዋን ክባን ነዳዲ ብዘይምህላው ሕብረተሰብ ንማሕበረ ቁጠባዊ ቅልውላው ተቓሊዑ፡፡ For More,,,,,,
tir_dev_track_a_00493,ሸሊኾም ዛኣተዋ ዝጠፈኣ ኮነ ተባሃሉ አብ ህዝቢ ትግራይ መሰከፊ ግፍዒ ዝፍፀሙ ዘለው አራዊት ሰራዊት ሰራዊት ንምንታይ  ሰራዊት TDF ሓመድ ዘይገብሮ እንታይ እዩ ስቅታ በዚሑ ደንፃዊ ዝኾነ ነገር እዩ,,,,,,
tir_dev_track_a_00494,ንኹሉ ተጻብኦ በዲህና ሐድሽን ድልዱሉን መሰረት ሃኒጽና ካብ ኩለን ዓለማት ዝበለጸት አፍሪቃ ከም ንምስርት ርግጸኛ የ አፍሪቃና ብስነ ሐሳን ህዝባዊ ግንባር ክትርዕም አለዋ,,,,,,
tir_dev_track_a_00495,በለጽ ያ በለ ናይ ( ኣማሓደርቲ ቅልውላው ( NED ) ኣሽሓት ዶላራት ኣብ ጥቅምኺ እንዳኣውዓልክስ ? ተበላጺትሲ ባዕልኺ ደኣ።,,,,,,
tir_dev_track_a_00496,እታ ዘይተገዝረት መልሓስኩም ኣብ ልዕሊ ህዝቢ ኤርትራ ትፍክርዎ ዘለኹም ንሰምዖ ኣለና ገና ካልእ መዓት ክወርደኩምዩ እዚ መቕጻዕቲ ፈጣሪ እዩ ግብርኹም ከፊኡ ምሕረት የውርደልና ክንዲ ምባል ገና ትፍክሩ ኣለኹም ብዝርድኣና ቋንቋ ስለትፍክሩ መሊስኩም ጽልእና ተበርኽዎ ኣለኹም ሓሳዳት  ብሰንኪ ኣብይን ኢሳያስን ክትብሉ ብሰንኪ ሕውሓትዩ እዚ ኹሉ መከራ ዝወርደኩም ዘሎ ንዓና ኣብ ድፋዕ ከምንነብር ንዒስራ ዓመት ጅሆ ሒዝኩሙና ኔርኩም ቃንዛና ኣባኹ,,,,,,
tir_dev_track_a_00497,እወ ባህሊ አለና  ንባህሊ ሽምግልና ጥሒስኩም  ንሃይማኖታዊ ክብሪ ሃገርና ጥሒስኩም እንተስ ሲኦል አትውና ንኢትያ ክነፍርሳ ኢና እልኩም ንጎልጎል ወፅእኹም ንህዝቢ ትግራይ አብ ሓዊ ጠጥቕኽምዎ ዋላ ሓንቲ ነገር ህዝቢ ትግራይ አይከሰበን ብዘካ ሞትን ጥሜትን ህዝቢ ትግራይ ንህውሓት ብሓንሳብ ይአክለኪ ክብል ይግባእ,,,,,,
tir_dev_track_a_00498,ስሚዒት በዚሑ ምኽንያታዊነት የለይ ሓደ ልባዕሉ ለይነቀሐ ወፂኡ ኣፉ ተኸፊቱ ኹሉ ሰብ ብኡ ይፈስስስ መሕዘኒ,,,,,,
tir_dev_track_a_00499,ኣገር ሙሉ ባበደበት ኣገር ኣማኑኤል የገቡማ ይሻላሉ ኮ ሌላ እንዳይጎዱ እዛው ይደበቃሉ መቶ ሃያ ሚልዮን ህዝብ ኣብዶ የለም እንዴ,,,,,,
tir_dev_track_a_00500,ካብ ሰነዳት ታሪኽ PIA ሓቕን ፍትሕን ምእንቲ ረብሓታት ህዝብታት ኤርትራን ኢትዮጵያን ከምዝዕወታን ዝበለጸን ዘተኣማምን ሰላም ክሰፍን ከምዝኾነ ኸኣ ኣይጠራጠርን,,,,,,
tir_dev_track_a_00501,እዚ ኩሉ ግፍዒ ዝግበር ዘሎ ካብ ኣምሓሩ ትጽበዮ አዩ ምክንያቱ ኣምሓሩ ብዘይካ ምሕራድ ምቅታል ካልእ ወልሓንቲ የብሎምን  እቲ ዝገርም ምእማኑ ዘሽገረኒ ግን ናይ ኤርትራዊ እዩ ዝኩሉ ካብ ባርነት ደርጊ ሓራ ንክወጽእ ከም ዘይተቃለሰ ንሓዉካ ከምዚ ዓይነት ግፍዒ ይገርም ወይ  ሕፍረት,,,,,,
tir_dev_track_a_00502,ኣታ ኢዚ ደንቆሮ ሰባኣይሲ ይርዶኦ ድዩ ትግራይ ክድምሰስ ኢዮም ዝደልዩ ብዓል ኣብን ኢሰያስን ንምንታይ ድዩ ዝኣስሮም ዘሎ ብሓጺሩ ተጋሩ ኢና ከይትብሉ ኢትዮ ኢና በሉ ኢዩ ኢዚኩሉ ኣምሓራይ ህግደፍ ሆ ዝብል ዘሎ,,,,,,
tir_dev_track_a_00503,ኣቱም ቆማላት ነዚ ከም ምሩክን ገበነኛ ጌርኩም ኣቅሪብክሞ ዘለኩም ንጹህ ሰብ ብዓለም ለኻዊ ሕጊ ክትሕተትሉ ኢኩም,,,,,,
tir_dev_track_a_00504,ፎሽፏሽ ዓጢነ ኩሉኹም ኮራኹር ዋናኹም እዩ ዝፈላለ,,,,,,
tir_dev_track_a_00505,ግርም ዝኾነ ስራሕ ይስራሕ ኣሎ ንኺድ !,,,,,,
tir_dev_track_a_00506,እቲ ቅንያት ቅንያት ሸር ሸር ምባል ዩ ሽር ንበሎ፡ ? ? መበል 31 ብዓል ናጽነትና ኣብታ ማእከል ናይ ጥፍኣትና ገመድ ዝፈሓሰላ ዝነበረ ከተማ ኣዲስ ኣበባ፡,,,,,,
tir_dev_track_a_00507,ጠሪጣስ ተትሓንከለይዩ ነገሩ ናይዚኦም ። ብሓንቲ ዕላማ ዘይብለን ብኹምራ ሓሶትን ስርቅን ከምኡ,,,,,,
tir_dev_track_a_00508,ንዝሞቱ መንግስተ ሰማይ የዋርስ እቲ ምስሉይነትን ግን ይገርመካ ግደፉ ኣደ  ኣይትንባዕ ተባሂሉ ዝተለመነ ሓይሊ ብትዕቢት ዘለከሞም ዕሸላት ሎሚ ንስለ ርኣዩለይ ጸሊም ተኸዲኖ ሕሉፍ ሓዘንተኛ ኮይኑ ክትርእዪ ትግረም ወረ ኣይሓፍሩን እንድዮም ትብል እቶም ካብ ኣፍ ኣደ እቲ መዋቲ ዕማኾ እኽሊ  ሰሪቖም ዝሸጡ ሓለፍቲን ኣዳኸርቶምን ብዋርድያ ተዓጅቦም ኣብ ለይታዉ ትልሂት  ብዊስኪ ክጋጨቡ እንዳሓደሩ ብሓቂ ዶ እዚ ናይ ሓዘን ስምዒት ማዕረ እ,,,,,,
tir_dev_track_a_00509,ፅንተት ትግራይ ሕዚ እንተዘይተሰኒዱ መዓስ ንፀሓፍቲ ታሪክ ዝግደፍ ጉዳይ ዘይኮነስ ኣብቲ ውዕሎን ኣጋጣሚን ዝነበረ ኩሉ ክስንዶ ይግባእ! ብዙሕ መፅሓፍቲ ወይ ካልኦት ፅሑፋት እናወፁ ኣይኮኑን!,,,,,,
tir_dev_track_a_00510,መንግስቲ ኢትዮጵያ ኣብዚ ኲናት ሕርሕራይ ጌሩ ተሳዒሩ እዩ። ሳላ መንግስቲ ኤርትራ ግን ካብ ሞት ድሒኑ። ክሳብ እዛ ዕለት እዚኣ ኢትዮጵያ ሳላ ኤርትራ ካብ ምብትታን ድሒና ኣላ። ምብትታና ግን ዘይተርፍ እዩ።,,,,,,
tir_dev_track_a_00511,ሞሳ ደም ረሃፁ ፥ እዚ ዶ ምኾነ ነዚ ምዑት ቆራፅ ፥ ጎብለል ዘይዳነ,,,,,,
tir_dev_track_a_00512,እዚ አብቲ ነይ 60ታት ፓለቲካ ደው ዝበለ ሰብ እዩ።ንዛ ናይ ሎሚ ኤርትራ ዝፈልጣ አይመስልን እዩ።ፍርሒ ናይ ትግራይ ትግርኛ ዝተጋነነ እዩ።አብ ኤርትራ ነዚ ሐሳብ ዝገ,,,,,,
tir_dev_track_a_00513,ናይ አዴታትናን ናይአቦታትና ናይ ኩሉ ትግራዋይን ተጋሩ ንብዓት ? ይሕበሳሎ ሳላ እቶም ካብ ነብሶም ንላዕሊ ዓዶም ዘቀድሙ መራሕትናን ምክልኻል ሃይሊ ትግራይ ትግራይ ትስዕራላ! ትሕ,,,,,,
tir_dev_track_a_00514,ኣመሪካ፡ ኣብ ዮርዳኖስ ንዝተቐተሉ ወተሃደራታ ሕነ ንምፍዳይ እንታይ ክትገብር ትኽእል?,,,,,,
tir_dev_track_a_00515,ልእልቲ ኖርወይ ካብ ሞት ተንሲአ ንዝብል ደብተራ ክትምርዖ ወሲና,,,,,,
tir_dev_track_a_00516,ሽግር ናይ ቲግራይ መራህታ ኢዮም ኔሮም ባእሉ ጌታቻው ነጊርኩም ኢዩ ብሰላም ምስ ጎረቤትካ ክንዲ ትነብር ውግእ ትጅምር፡ ስለዚ dont blame Eritrea,,,,,,
tir_dev_track_a_00517,ትግራይ መስራቲት ሃገር እያ ንቁሕ ስልጡን ጀግና ህዝቢ ኣለዋ የዋህነት ሰብኣማኒ ብምዃኑ ኣብዚ ወዲቁ ኣሎ ግና  ደዉዝበለ ይርአ ካብ ዝወደቀቶ ተሲኣ ናብ ዝነበረቶ ክትምለሰን ካብኡ ንላዕሊ ከትከዉን እያ,,,,,,
tir_dev_track_a_00518,መን ኢልካዮ እዚ ዳንኤል ክብረት እስቲ ተማሂሩ ዶ ይኮን ኣብ ትግራይ ምፍጣር  ፀጋ ምዃኑ አይፈልጦን ይመስለኒ አብ ትግራይ አንተተወሊድካ ወይ ናይ ተግራዋይ  ቲ ዓሌት አንተ ሃልዩካ ንስካ ዳይመንድ ክቡር ክከዉን ይክእል እዩ ተግራዋይ ግን መዐቀኒ የብሉን ንመፃኢ አይክህሉን አብ ዓለም ቀዳሞትን ንማንም ጉልበተኛ ህዝብ አንሰማም በለለይ ወዲ እነይ,,,,,,
tir_dev_track_a_00519,ግርም ኩሉ ግዜ ኣምላኽ ምስ ውጹዕ ሰብ ዩ ደው ዝብል እሞ እንኳዕ ደስ በለና ሕጂ ውን ሎሚ ኪዳነ ምህረት ኢዩ ባዕላ ኢያ ሓጊዛቶም ዓወት ንህቢ ትግራይ,,,,,,
tir_dev_track_a_00520,1000% ጠርጣራው ደቁ ኣውስትራልያ ኣቐሚጡ እዩ 1ሚልዮን ከፊልና ብምባል ከምቀሊል ጌሩ ዘቐመጦ.,,,,,,
tir_dev_track_a_00521,ሓሳው ኣደራሽ ሃገር መዕኖው ሓሳውን ቆርበትን ኢናሓደረ ኢዩ ዝፎኩስ እሞ ናሓሶትካን ሞትላልካን ዝሰምዕ ኢዝን ልቢን የብልናን ማሓመዳ ግራይ ሰባት ከተጥፍእ,,,,,,
tir_dev_track_a_00522,ሕዋሓት እንታይ በዲልዎም ህዝብና ሽግር ሒዞምሉ መፅዮም ደቁ ስለ ዝኮኑ ይቅረ ኢልዎም ሕጅ ድማ ዝበአሰ ናብ ሽግር ዕጥቂ ፈቲሖም ከወድእዎ ክልተ ሞት በጃካ ህሰምዑ ተኮይኖ ምከርዎም,,,,,,
tir_dev_track_a_00523,ስማዕ እንዶ ሓወይ ኢትዮጵያ በዓባያ ውን እኮ ጎረቤትና ኢያ ከመይ ድዩ ኾይኑ እዚ ነገር ብመልሓስካ ምሕሳብ ዘይ ትገድፍዎ ኢትዮጵያ ድያ ትበሃል ወላ ትግራይ እቲ መስርሕ ሰላምኣብ ዓዲ ቀይሕ ድዩ ኔሩ ወላ ኣብ ከረን እቲ ሰላም ኣብ ኣስመራ ሓቀይ ትግራይ ዘይ ረገጻ ኢልካስ ክንዲዚ ዓዶኽዶኽ,,,,,,
tir_dev_track_a_00524,ወርሒ ለካቲት እዩ ሞ፡ ብድርባይ መሪሕነት ደብረጽዮን ንኽብረዝ ኣብ ኣፍ ሞት ዘሎ ወርቃዊ ታሪኽ ትግራይ ከመይ ከመይ ከንድሕኖ ንኽእል? (ትብሉ),,,,,,
tir_dev_track_a_00525,ኦ ጎይታ መድሓኒ ኩሉ ዓለም ጾሎትናን ምህለላን ሰምዐና ናይ ሰላም ኣምላክ ንስካ ጥራይ ኢካ እሞ ነቲ ኣብ ሽግርን መከራን ዘሎ ዉጽዕ ህዝብና ሰላምካ ኣዉርደሉ ኣሜን!,,,,,,
tir_dev_track_a_00526,ደቂ ስውኣት ኣብ ባሕሪ ክጥሕሉ ጋሕ በሉ ኣፍሪቅውያን ስደተኛታት ዝበልኩሞም እሞ ሽምዓ እካ ወሊዕኩምሎም ዘይ ትፈልጡስ ብስዉኣት ትሽቅጡ?,,,,,,
