id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_c_00438,ናበይ ገመል ሰሪቕካ ጉንብሕ ጉንቡሕ ከምታ ዝጀመርክሞ ደኣ ውጹዋ ባዕሉኹም ተንኩስኩም  ክዓጽድ እኽሊ ናይ ሓረስቶስ ትግራይ ኣንበጣ ክካላኸል ኣጎኒ ሕዝቢ ዝነበረ ናይ ሰሜን ኢትዮጵያ ደቂሱ ኸሎ ዘጥቃዕኩሞ ሕጂ ሰፈር ዑኮት በርቢርኩም ናበይ ድሕር ድሕር እንተ ናይ ውግእ ዓቕምኹም ድኹምን ኣብ ዘይረብሕ ቦታ ዝዓረደ ናይ ደርጊ ሰራዊት ከምቖጽሊ ከትረግፉንኣዲስ ኣባባ ኽንኣቱ ኸለና ስለዝርኣእኹም ሕጂ ምስ መከላከልያ ትገብርዎ ወግእ ናይ መ,0,1,0,0,0,0
tir_dev_track_c_00439,ንግስቲ ድምጺ ትምኒትና ዕድመ ጥዕናን ይሃብኪ ካብዚ ኩሉ ስቃይን መከራን መዋጽኦ ይፍረረልካ ኣንታ ለዋህን ሓላል ህዝበይ ህዝቢ ትግራይ ኣኽሱመይ ናፊቀኪዳግም ዝርእየኪ ግዜ ኣይንዋሕSubcribe ድማ ግበሩ ኣብ Dibora Tv ኣቲኹም,0,0,0,0,0,0
tir_dev_track_c_00440,asmaerasmaer9441  እንታይ ዝነብር ታሪክ ኣለኩም ደኣ ክንዝንትዎ ተጎንባሕቲ ጥልያን  ንሕና  ቅድሚ ዓዋተ ቃልሲ ጀሚርና ዝተዓወትና ድኣ ሎሚ ደቂ ዓዋተ ክትዋራዘይሉና  ጉድ  ንቱርኪግብፂ ኣሕመድ ግራኝጥልያን ማይ ዘበልና ተጋሩ  ደቂ ዓዋተ ሽፍታ ከዓ  ሚሊንክ ኣምሊክኩም  ጥልያን ተቀቢልኩም ጥልያን ከዓ ዋዛ ኣይኮነን ፀሊም ፅርግያ ከይትረግፅ እንዳበለ ንዓኩም ሱፍን ሞከረንን ዓዲልኩም ንዓና ከዓ ምሽ ክዳን ተቀደ,0,1,0,0,0,0
tir_dev_track_c_00441,ፍጡራትን ተፈጥሮ ን መስከርቲ ሓቂ እዮም ። ሰብ ውን ፍጡር ከሎ ፤ ብኣንጻሩ ካሓዲ ሓቂ ምዃኑ ፤ ዘገርም ሚስጢር እዩ።,0,0,0,0,0,1
tir_dev_track_c_00442,ኣብ ውሽጢ ሓዳር ዝፍጠር ጾታዊ ዓመጽ ከመይ እዩ?,0,0,0,0,0,0
tir_dev_track_c_00443,አብ ባይታ ዘሎ ጭቡጥ ኩነታት ህዝቢ ትግራይ ከይፈለጥካ ዓጀውጀው ወላ ነቲ ናይ ዩትዩብ ቢዝነስ'ውን አይጠቅምን።,1,0,0,0,0,0
tir_dev_track_c_00444,27 ዓመት ጸልማት ኔሩ ይብሉ ከይሓፈሩ ከምዛ ብርሃን ንህዝቢ ኢትዮጵያ ዘምጽእሉእንዳ ብልጽግና ስሞም ብዕልግና  ግብ ዝበለ ጸልማት እዮም ንባዕሎም ደቂ ድያብሎስንኸምኦም ሰብ ፍጡር ብግፍዒ ዝቐትሉእዚኦም ብዛዕባ ፍትሕን ፍቕርን ክሰብኩስ ምጽኣት ዓለም እዩእዚኦም ፍትሕን ፍቕርን ዘልኣለም ኣይፈልጥወንን እዪም Tigrai First,0,1,0,0,0,0
tir_dev_track_c_00445,ብደቂ ተባዕትዮ ዝውሰድ ከኒና መከላኸሊ ጥንሲ ዘርኢ ወዲ ተባዕታይ ከይንቀሳቐስ ዓጊቱ,0,0,0,0,0,0
tir_dev_track_c_00446,እንታይ እዩ እሞ ናይ ተኩሲ ዓቅሚ ወይ ናይ ሰብ ዓቅሚ ማዓዝ ኒኢሱ ናፖለቲካ ኣመራርሓ ፀገም እዩ እምበር ናይህዝብና ብቅዓት ድኣሞ ዓለም ካብ ብቀደም እንድያ ትፈልጦ  ኣትመርሑ ኣይተምርሑ ዕንክሊላት  ድኣ ንህዝብና  ኣብ ዕንክሊል ኣእቲክምዎ እምበር,1,0,0,0,0,0
tir_dev_track_c_00447,ጋላቢ ፈረስ ንኩሉ ዘርክበሉ የለን እንዳ በሉ ሃንደበት ኣለኹ ዝብል ብዓል ግርማ ስሩዕ መሸከል ኣብ መግሃር ዝዕልል ንኩላ ዝፈከረት ነቁይትዋ ትሕቲ መሬት መሬት ብጒሑ ብደው ዕጥቆም ዘ,0,0,0,1,0,0
tir_dev_track_c_00448,ሻዕቢያ ሓንቲ ቁሸት ክሕዙ ኣይክእሉንዮም ወይከ ፈተኽ ትግራዋይ ባዓል ቀጢን ሓሞት,1,0,0,0,0,0
tir_dev_track_c_00449,23 ትግራይ ትግሪኚ አግአዝያን ክትብል ጸኒሕካ ሕጂ ድማ ናይ ኩናት ነገር ቅይር ምስበለ ተጋሩ አይንደልየኩምን ናይ ዓድኹም ኤርትራ ግበሩ ምስ በልዎም ድማ ምጽእ ኢልካ ሕጂ ገሊኦም,0,1,0,0,0,0
tir_dev_track_c_00450,ክለባት ፕሪምየር ሊግ ዝተወሃበን ግምትን ዘለዋኦ ደረጃን,0,0,0,0,0,0
tir_dev_track_c_00451,ዋላ ሓንቲ ከይመሰሎ ሕንኩኽ ኣቢሉ እንዳሓሰወ፣ ግን ክሳብ ሕዚ ዝስማዕ ዘሎ መራሒ ኮይኑ ኣሎ ኣብይ ኣሕመድ። ዝገርም እዩ፣ ኣብየናይ ዘበን ነዙይ ዝመስል ሜላ ፕሮፖጋንዳን ህዝብ,0,0,0,0,0,1
tir_dev_track_c_00452,እዚ ኹሉ እሸላት ዝሞቱ  ክንደይ ህዝብና ተፈናቀሉ  ክንደይ ነብረቶም ዓነወ ብሰኪ ናቶም ናይ ሞት አዋጅ ክንደይ ተማሐሮ ጠፈኡ እስኪ ክሐቶኩም መን ብዝአጓዶ ሐዊ እዩባ እቶም ጀጋኑ ጄነራላት ዝሞቱ,0,0,0,0,1,0
tir_dev_track_c_00453,አጆኩም አጆና ተጋሩ አህዋተይን አሀተይን እዚ እርጉም ሰብአይ ሞቱ ቀሪባላ ሬሱኡ ክንጎቶ ኢና ሎሚ ይኩን ፅባህ ንዘልአለም ትግራይ ትስእር ክብርን ሞገስን ንስውአትና  ሞት ንአብይን ኢሳያስን ሻእቢያን ይኩን,0,1,0,0,0,0
tir_dev_track_c_00454,ብፈጣሪኩም እባ ብወለድናን ብኣሕዋትና ኣይትጫወቱ ክንደይ ወገናትና እዮም ዝርሽኑ ዘለው ቡሱሩ ናብዚ ምድያ ታይ ክትገብሩ ተምፅእዎም ኣለኩም ኣብኡ ዘይትርሽንዎም,0,0,0,0,1,0
tir_dev_track_c_00455,ትክክክል ሓሳብ እዩ ተጋዳላይ ማዕረግ አማረ,0,0,0,1,0,0
tir_dev_track_c_00456,ደቂ ዓደይ መዓረይ  እመብርሀን ትሐልኹም እግረ መንገድኹም ሰብስክራይብ  ዘይገበርኩም ሰብስክራይብ ግበሩለይ love ya all,0,0,0,0,0,0
tir_dev_track_c_00457,ጎይትኦም ረዳኢ ጅግና ብሐቂ ኑጹህ ተቃላሳይ ኢኻ ንዓጸውቲ ንኸበብቲ ንምዕጻዎም ንምኽባቦም ንምጥፍኦም ንምድምሳሶም ሕበር ስመር አበርክት ተናበብ አብ ዝሐጸረ ጌዜ እኽብካብ ፍሺሽታውያን ክድምሰሱ ኢዮም ዓለም ካአ ብጽንዓትን ጀግንነትን ዳግማይ ክትግረም ኢያ,0,0,0,0,0,1
tir_dev_track_c_00458,የቐንየለይ ክቡር ወድዞም ኩቡራት,0,0,0,1,0,0
tir_dev_track_c_00459,ሽግር ናይ ቲግራይ መራህታ ኢዮም ኔሮም ባእሉ ጌታቻው ነጊርኩም ኢዩ ብሰላም ምስ ጎረቤትካ ክንዲ ትነብር ውግእ ትጅምር፡ ስለዚ dont blame Eritrea,1,0,0,0,0,0
tir_dev_track_c_00460,ኣብ ሃገራውነት ኣብ ጭውነት ኣብ መስዋእቲ ስንክልና ሓማሴን ክትላገጻ ኣብ ስደት ሻሓኒ እንዳሓጸብክን ክተሽካዕልላ ክትነብራ ምሕሳብክን ዘገርም ዩ ለቲና ግብረሰዶም ምስ ኣመልክቱ ሓማሴ,0,1,0,0,0,0
tir_dev_track_c_00461,እንታይካ ኣሕሙካ ወዲ ኣድጊ ኣሕዋትካ እዮም ካብቶም ኣእዱግ,0,1,0,0,0,0
tir_dev_track_c_00462,ወርሒ ለካቲት እዩ ሞ፡ ብድርባይ መሪሕነት ደብረጽዮን ንኽብረዝ ኣብ ኣፍ ሞት ዘሎ ወርቃዊ ታሪኽ ትግራይ ከመይ ከመይ ከንድሕኖ ንኽእል? (ትብሉ),0,1,0,0,0,0
tir_dev_track_c_00463,ኣብ ዘይገመትዎ ስዓት ፣ ኣብ ዘይገመትዎ ቦታ ፣ ብዘይገመትዎ ስልቲ ፣ ብፍጹም ዘይግምትዎ ስዕረት ክነጎልብቦም ኢና! ዓርሓ ማንታ ቅያታት ጀነራል ምግበይ,0,0,0,0,0,1
tir_dev_track_c_00464,እዚ ኣመራርሓ ስርዓት እሰያስ እዩ,0,0,0,0,0,0
tir_dev_track_c_00465,ንህዝቢ ኤርትራ ዘጽነቱ ገበነኛታት,1,0,0,0,0,0
tir_dev_track_c_00466,ብትግርኛ ክትዛረብ ጀሚርካ ?ጽቡቕ ጅማሮ,0,0,0,0,0,1
tir_dev_track_c_00467,ካብ ሰነዳት ታሪኽ PIA ሓቕን ፍትሕን ምእንቲ ረብሓታት ህዝብታት ኤርትራን ኢትዮጵያን ከምዝዕወታን ዝበለጸን ዘተኣማምን ሰላም ክሰፍን ከምዝኾነ ኸኣ ኣይጠራጠርን,0,0,0,0,0,0
tir_dev_track_c_00468,ኦ ኣምላከይ ካብዚ ዝስማእ ዘሎ ቅልውላው ሁከት ፈጣሪ ሃልወና,0,0,1,0,0,0
tir_dev_track_c_00469,ኣቱም ኣሕዋት/ኣሓት በይዛኹም እንዶ ልቢ ንግበሪ ውልቀ ሰባት እከለ ይሕሽ እከለ ይሕሽ እናበልና እናወዳድረሉ ግዜ ድዩ ኾይኑ ኣብዚ ሕዚ ስዓት ከምቲ ኣብ ጦርነት ዝነበረ ሓድነትና ሓደ ኾይና ኣፈላላላይና ፅባሕ ትግራይ ሙሉእ ብሙሉእ ሓራ ምስ ወፀት ክነርክበሉ ኢና ንሕዚ ግን ሓድነትና ኣስጢምና ንቲ ኣብ IDP ዝረግፍ ዘሎ ህዝብና ናብ መረበቱ ንክምለስን መሬትና ራያን ወልቃይትን በቲ ስምምምዕነት መሰረት ክምለስን ሓገዝ ክፍቀድን ኮታስ እቲ ናይ,1,0,0,0,1,0
tir_dev_track_c_00470,ጅግና ተጋዳሊት ክብረት ይሃበልና ኣብ ትሕቲ ፈጣሪ መዳሕን ህዝብኩም ሰለ ዝኮንኩም ንክሎኩም ተጋደልቲ ክብረት ይሃበልና  ኣዳላዊት ሄለን ሓፍትና ውን ጅግና ኢኪ ቀፅልዮ ኣብ ኢድ ፀላእቲ ዘሎ ህዝብና ውን ናብ ንቡሩ ክምለስ ነይ ኩሉ ግዜ ትመኒተይ እዩ ሰላም ይላኣከለና ፈጣሪ,0,0,0,0,0,0
tir_dev_track_c_00471,ኢትዮጵያውያን ጥንታውን ታሪኻውን ጸላእቲ ህዝቢ ኤርትራ ምዃኖም ብፍላይ ከኣ ተጋሩ ነፍሲ ወከፍ ኤርትራዊ ክፈልጦ ዘለዎ ሓቂ እዩ። ኤርትራ ብሰላምን ነጻ ኮይና ክትነብር እንተኮይና ኢት,0,1,0,0,0,0
tir_dev_track_c_00472,ሽኮሪና ብኸመይ ኢያ  ማርያም አኽሱም አኽሱም ን ወያነ  ትሕሉው ወያነ ሃይማኖት ዘይብሎም ጨካናት  አጋንንቲ ኢዮም ዋልድባ ገዳም ወፍረሱ ፈለስቲ ዘሳድዱ መን ኢዮም  ግን ንህዝቢ ትግራይ ማርያም ትሓልዎም,0,1,0,0,0,0
tir_dev_track_c_00473,ናይ ስዉዕ ዕዳ ክፈሉ ኢልካ ተፈራርሕ ፉጡር ባሻ ሕፈር መሕፈሪትካ ተባላሽያ እያ እምበር ። መፈንፈን ስብከት ጀሚርካ ካብ ጸለመ ።,0,1,0,0,1,0
tir_dev_track_c_00474,ጅግና ዲያስፖራ ዋሽንግተን ዲሲ ሙሉ ተስፋይ ሃንደበት ዓሪፉ መርኣያ ሕራነ ተጋሩ ዲያስፖራ ዝነበረ፤ ኣብዘን 17 ኣዋርሕ እዋን ፀበባ ኣብ ዲሲ ኣብ ዝተኻየዱ ሰልፍታት እንተየብደየ,0,0,0,0,1,0
tir_dev_track_c_00475,እቲ ኣብ ልዕሊ ትግራይ ዝተፈፀመን ዝፍፀምን ዘሎ ግፍዒ ብሂትለር ኣብዪ ጥራሕ ከይኮነስ ካብ ጥንቱ ጒሓቱ እቲ ለውጢ ክፍንዳእ ከሎ ጀሚሩ ንህዝቢ ትግራይን ንምንብርካኽን ድልየት ናይ ዘይነዓቑ ሓይልታት ኢትዮጵያን መሻርኽቶምን ኢዩየትግራይ በላይነት ዘይብል ዝነበረ ኣይነበረንናብዚ ሕጂ ዘለናሉ ሽግር ንኽንኣቱ ኦሮሞ ዝብሃል ስሩ መሰረቱ ዘይፍለጥ ዕላምኡን መትከሉን ዘይፍለጥ ንህዝቢ ትግራይ ንምንብርካኽ ምስቶም እንኮ ፀላእቱ  ተሻሪኹ ሃገር ኣ,1,1,0,0,0,0
tir_dev_track_c_00476,ስነ ጥበባዊ (ተዋሳኢ ፊልሚ) ካሕሳይ ኣስገዶም ብሃንደበታዊ ሕማም ዓሪፉ? ብፍሉይ መፃወድያ ኣብ ዝብል ተኸታታሊ ፊልሚ ዝፍለጥ ስነ ጥበባዊ ካሕሳይ ኣብ ካልኦት ስራሕ ጥበብ ትግርኛ እ,0,0,0,0,1,0
tir_dev_track_c_00477,lidiagebreyewhanes8789  ኣይነበረኩም ኣይጠፋኣኩም  ቅድሚ ሕጂ ተኾነ ጥልያን ባኒ እንዳደርበየልኩም ትነብሩ ኔርኩም ናይ ሎሚ ድማ ዘረባ የብሉን ግፍዒ ዘረባ ከይኾነኒ ዳሓን ኣይዛረብን ብኽዱኑ ይኹን  ሰብ ካባኹም ይምሓሮ ጥራሕ ብኹሉ ተበዲልኩም ኢኹም,0,1,0,0,0,0
tir_dev_track_c_00478,ማራ ዝገርመኒ እዞም ኣብ ወጀራት ተወሊዶም ዝዓብዩስ ዘለዎም ሓቦን ኒሕን ጅግነት ዝገርም እዩ ኣብ ብዙሕ ነገራት ከስተውዕለሎም ፈቲነ ማራ እየ ተገሪመ,0,0,0,1,0,1
tir_dev_track_c_00479,Ma ተጋሩ ? እንኳዕ ደስ በለኩም ? ደስታና ላጠዓዓምና ሐዚ ውን እቲ ዝበፅሐ ግፍዕን መከራን ፣ እቲ መስካሕክሒ ኩነታት ውፁዓት ኣሓትን ኣዴታተንናን ኮታስ ኣብ መላእ ትግራይ,0,0,0,1,0,0
tir_dev_track_c_00480,ናይ ስብሓት ነጋ ህዉተታ  መጠኑ ዝሓለፈ ዳርጋ ናብ ሃለወሳ ዘድሃበ  ዘገርም  ድንቁርና ብሓሶት ዝስራሕ ፖሎቲካ ኣብ መጨርሽኡ ዉድቀትዩ ዉርደትዩ,0,1,0,0,0,0
tir_dev_track_c_00481,ስልጣንያ ብዛዕባ ሐቂ ኽ ትዛረብ ዘገርም እዩ ኹሉትብሎ ዘገርም እዩ ገለ ናይሐንጎል ጸገም ጌርካ ከይት ህሉ ሰብ እንተ አለውካ ምውካስ ከድሊ እዩ እቲ,0,0,0,0,0,1
tir_dev_track_c_00482,እቲ ሽግር ናይ መንገስቲ ኢትዮጵያ ኢዩ።ዘገርም ኢዩ ኢትዮጵያ ንገንዘብ ክትብል እቲ ወንጀል ናብ ኤርትራ ክትስንድዋ ትደሊ ምህላዋ ኢዩ።24ሳዓት ብዛዕባ ኤር,0,0,0,0,0,1
tir_dev_track_c_00483,ኣብ ትዊተር ስፔስ (ፕራይቬት ዘይኮነ) ዝኸፍት ሆስት ናቱ ሓሳብ ዝፃረር ሓሳብ ዘቕረበ ዕዱም ጋሽኡ ብመስቀለኛ ሕቶ ዘፋጥጥ መርማሪ ፖሊስ እንተኾይኑ ነፃ ስፔስ ከይኮነስ ቤት መኣሰር,0,0,0,0,0,0
tir_dev_track_c_00484,Jstudio ብፖሊስ ሆላንድ ዝድለ ዘሎ ኣወል ተሓቢኡ። ቤት ክርስትያን ኦርቶዶክስ ኣብ ከቢድ ሓዘን። መራኽብ ኢራን via,0,0,0,0,0,0
tir_dev_track_c_00485,እንታይ ዝተፈለየ ፖለቲካዊ ብቕዓት ስለዝወነነነ ኢኻ ከምኡ ኢልካ። ተጋሩ ቡዙሕ ንጋገዮ ነገር ኣሎ ይመስለኒ። ንሳቶም እቶም ቀዳሞት ተጋደልቲ ቀዲሞም ኣብታ ቦታ ስለዝተረኸቡ ናይ መሪሕነት ቦታት ሒዞሞ ብደም ደቂ ትግራይ ክኣ እንዳወደቁ እንዳተስኡ ጀነራላት ኮይኖም እምበር ብፍሉይ ናይ ፈጣሪ ፀጋ ኣይኮነን። ሓላፊ እንተኾይንካ ኩሉ ኢኻ ትእዝዝዝ ቡዙሕ ግዘውን ትረክብ ኢኻ ንክተንብብብ ንክትማሃር ንክትፈልጥ ስለዚ እዚ እዮም ረኺቦም። ዳሓር ዝመፀ,1,0,0,0,0,0
tir_dev_track_c_00486,ዋይ ኣቲ እዘን ሰረቅቲ ብጀሪካን ደቐን ዝቅይራ ኣዴታትኩም ሑሱራት እንተ ኣንቢቦኖኦ ስ ክገርመን እዩ እቲ ስርቂ ኣብ ገዛ ኤርትራዊት ኣደ ትረኽብዮ ኢኺ ሑሱራት ሸየጥቲ ኩሊት ኣሕዋቶም እቲ ስርቅን መቅታልን ብ ኣሕዋትኩም ኢኹም ጀሚርኩሞ  ሬሳኹም እዃ ኣይከብርን ኣብ ጥልያን ደርቢኹሞ ኣለኹም 2 ካብ ሚኢቲ ዘይከፈለ ሬሳ ትኽልክሉ ገበርቲ ዘይግቡር,0,1,0,0,0,0
tir_dev_track_c_00487,ብሄራዊ ቃልሲ ግደፎሞ አብቲ ሐሳብ ትኩረት እንትጌርካ ናይ 0 ፖለቲካ ፖርቲ ምዃኖም እዮ ዘሕዝን ሕዝስ ፅብሕ ዋላ ሐቂ እንተተተዛረበ መን ይአምኖም የሕዝን ፅባሕ ዕድል እንድሕር ቀኒዕኒ ትግራይ ከማሐድር እየ ካብ ዝብል ፖለቲካ ፖርቲ ከምዚ ዝበለ ብዕራይ ወለደ ኢልካ ዘረባ,0,0,0,0,1,0
tir_dev_track_c_00488,ዝገርም ካብ ብጉሐቱ  ዝተለወሰ ዘረባ  እሳቶም እናትዳራጀዮ ንስኩም ናያቶም መልሲ እንሃብኩም መሽይኩም ምድሪ የሕዝን  ህዝቢ ፀርፀር ኢሉ ካሳብ ኣንፃር መንግስቲ ደው ካሳብ ዝብል ድዩ ደውትኡ,1,0,0,0,0,0
tir_dev_track_c_00489,ናይ አዴታትናን ናይአቦታትና ናይ ኩሉ ትግራዋይን ተጋሩ ንብዓት ? ይሕበሳሎ ሳላ እቶም ካብ ነብሶም ንላዕሊ ዓዶም ዘቀድሙ መራሕትናን ምክልኻል ሃይሊ ትግራይ ትግራይ ትስዕራላ! ትሕ,0,0,0,1,0,0
tir_dev_track_c_00490,ኣይተሰቀባጩ ተጋሩ ለቢሙ ከምኡ እናበሉ አዩም ዝጠፊእና ዘለው,0,1,0,0,0,0
tir_dev_track_c_00491,ንሕና ረሳዕቲ ኮይንና እምበር ወለድና እኮ ነቲ ጥውይዋይ ሓደገኛ መንገዲ ልቢ ትግራይ ዝብል ስም ገዲፎሙልና እዮም ስለዚ ዋትሩ ድሉዋት ክንከውን ኣለና,0,1,0,0,0,0
tir_dev_track_c_00492,ኢራን፡ ምስ ተቓውሞታት ብዝተሓሓዝ ብሞት ዝተቐጽዐ ሞሕሰን ሸካሪ,0,0,0,0,0,0
tir_dev_track_c_00493,ምስ ኣድጊ ዝዋዓለ ህላ እንተዘይለመደ ጥራጥ ለመደ ከምዝባሃል ምስ ውልቀመላኺ ታዓራሪኽካስ ሓላዪ ህዝቢ ኤርትራን ኢትዮጱያን ኮንካ ክትቀርብ ሓሶትዩ ከምኡ ጌርካ ስልጣንካ ከተደልድል ኢኻ ትማሻኸን ዘለኻበር ውሽጥኻን ትእመን ኣይኮነካን,0,1,0,0,0,0
tir_dev_track_c_00494,ዉዕጊን ኣርዲእኩም ኣሎ ተጋሩ ኢሳያስ ከም ዝሓጸበኩም ጽቡቕ ጌሩ ኣተንቢህልኩም ኣሎመንደላይ ሓየት ዉላድ ሳዋ ሓጺቡ ሰጢሕዎም ኣያታትኩምን ሰጋር Tdf,0,1,0,0,0,0
tir_dev_track_c_00495,ኩላትና ተጋሩ ከም ናይ ፍርያት ሓፍትና ስነልቦና ክንዉንን ይግበአና ፤ ምክንያቱ ንፀላኢካ ትብዓትካ እምበር ንብዓትካ ኣይተርእዮ እዩ። ፍርያት የማነ,0,0,0,1,0,0
tir_dev_track_c_00496,እቲ ሓቂ?ታሪኽ ወዲ መድህኔ በራድ?ገና ቲሪክ ደቃሉ,0,1,0,0,0,0
tir_dev_track_c_00497,ዝገርም እዩ እቶም ወለድና ዘይተረዳእናሎም ነገር ድማ ይህሉ ላፈለጡ ስልጣን ል ኦሮማራ ኣረኪቦም?,0,0,0,0,0,1
tir_dev_track_c_00498,ATVተገዲዱ ኲናት ዝኣተወ ህዝቢ ትግራይትርፊ ዘይኮነ ካሕሳ ክረክብ እዩ ዝብል እምነት ኣለና፡ ካሕስኡ ድማ ድሌቱ ምሉእ ብምሉእ ምርግጋጽ ኣቶ ጌታቸው ረዳ,0,0,0,0,0,0
tir_dev_track_c_00499,ንጆኖሳይደር አብዪ ኣሕመድ ኣብ ቅድሚ ዓለም ክተፋጥጥዎ ትደልዩ ዶ? መልሱ እወ እንተኮይኑ ተጋሩ አብ ኣዉሮጳ እትነብሩ ዝተለመደ ጅግንነትኩም ክትፍፅሙ አብ ትግራይ ዝተገበረ ሞትን,0,1,0,0,0,0
tir_dev_track_c_00500,ኣእምሮን፣ ኣትሓሳስባን ፡ ኤርትራውያን፡ ዝተጋስሰ፡ ዕሉል፡ ገበነኛ።,0,1,0,0,0,0
tir_dev_track_c_00501,ዝገርም እኮ ኢዩ ናይዞም ኣዛብእ እዚኦም ነንሕድሕዶም ዝባልዑ በላዕቲ ህዝቦም ?ቆማላት ?,0,1,0,0,0,1
tir_dev_track_c_00502,ብጣዕሚ ዝገርም ስራሕ ተጋሩዋኒ ሰብ ስረ,0,0,0,1,0,1
tir_dev_track_c_00503,እቲ ጽንዓት ከመይ ድዩ ዝትርጎም ፧ ኢድካ ሂብካስ ጽንዓት ፧!,0,1,0,0,0,0
tir_dev_track_c_00504,አጆና ተጋሩ  ጥራሕ ሐድነትና ነደልድል እምበር እቲ ጸልማት ኽቕንጠጥ ቀሪቡ እዩ,0,0,0,0,0,0
tir_dev_track_c_00505,ተሳዒርና ከይብላስ ይግባይ ይብላ ዝበሃል ምስላ ኣሎ ሰራዊት ኤርትራ ኣራዊት እንተኾይኑ ድኣ ነዞም መስክር ኢና ዝብሉ ዘለው እንታይ ኮይኑ ገዲፍዎም ማለት ኣራዊት ኣራዊትዩ ብናተይ ግምት ግን ኣብክንዲ ኢዶም  ንላዕሊምግባር  ምልሻ ትግራይ ምትኳስ መሪጾም,0,1,0,0,0,0
tir_dev_track_c_00506,እቲ  ካብ  ኣፍ  ድኻ  ኣህዛብ  ኢትዮጵያ  ዝዘመትኩሙዎ  ብቢልዮናት  ዶላራት ዝሰረቕኩሙዎ  በቓ  ሕጂ  ከተውጹኡዎ  ጀሚርክም  የኣይ  ነፈርቲ መጎዓዝያ  ንክትውኑኑ  እዚ  ደኣ  ግልጺ  ኢንድዩ  እት  ዝተዘርፈ  ገንዘብ  ኢዩ  ትግራዋይ  ኣይኮነን ገንዘብ ንነፈርቲ ንምግዛእ  ንከዋጺእ  ንነፍሱ ምሳሕ  ንክበሊዕ  ዕጥይጢ  ኢዩ  ዝብል,0,1,0,0,0,0
tir_dev_track_c_00507,ካብ ሲሻ ምስሐብ ዝርከብ ዋላ ሐደ ጥቅሚ የለን።I guarantee you ኣብ ሳምባ ዘምፀኦ ጉድኣት ግን፣ አነ ዶ ናዓኻ ነጊረካ። እቲ ዝተወሰደ ስጉምቲ ብጣዕሚ ፅቡቅ ይብል።,0,0,0,0,0,0
tir_dev_track_c_00508,2 ሽሙካ ትግራዋይ ተኮይኑ መቅተሊካ ዝኮነሉ ግዜ ኣብ ትግራይ ዘሎ ህዝብና 360 ዲግሪ መእተውን መውፀእን ሲኢኑ ብሕማም ብጥሜት መዓልታዊ እንትሞት መድሓኒት የለ ስልኪ የለ ባን,0,0,0,0,1,0
tir_dev_track_c_00509,ኮሮናቫይረስ ኣብ ብከላ ኣየር ዝፈጠሮ መስተርሆት,0,0,0,0,0,0
tir_dev_track_c_00510,ከም ህወሓት ንህዝቢ ትግራይ ዝተጻወተሉ ኣብ ዓለም ይህሉዶ ሰራዊት ኢትዮጵያ ሓደስቲ ቦታታት ክቆጻጸር ከሎ ናይ ህወሓት ሓሶት መመሊሱ ይዓርግ ህዝቢ ትግራይ በቲ ዝፍጸም ዓወታት ናይ ሰራዊት ኢትዮጵያ ከይድሃል ክፍእ ሞራላዊ ውድቀት ከይስዕብ ክሳብ ነብሶም መውጽኢ ዝረኽቡ ብሓሶት ወረ ንመቐለ ከዕለቕልቕዋ ይውዕሉ ኣለዉ  እቲ ካብ ኩሉ ዘገርም ግን መንግስታት ዓለም ናይ ህወሓት ድልየት እንታይ ምኻኑ ምስ በረሃሎም ገጽ ከሊኦ,0,0,0,0,0,1
tir_dev_track_c_00511,ሲሳይ ጎበዜ ርድሚ ሰለስተ ዓመት ዝጸሓፎ እዩ። መራሕቲ ህወሓት ብዓፋር ጌሮም ናብ ጅቡቲ ከይ ሃድሙ ክትትል ይገበር እዩ ኢሉ ኣብ ትዊተር ጽሒፉ ነሩ። እቲ ዝገርም ንባዕሉ ብጅቡቲ ጌሩ,0,0,0,0,0,1
tir_dev_track_c_00512,ኣብቲ  ናይ ዲሲ  ፈስቲቫል ናይ መበል 44 ዓመት ናይ ህዝቢ ትግራይ ብረታዊ  ቃልሲ  ዝተጀጀመረሉ  በዓል ከይደ ኔረ  ግን ብዙሓት አርትራውያን ኣይራ ኹን  ስላምንታይ  ህዝቢ ስሜን  ትግራይን ደቡብ ትግራይንኮ በሓብሳብ ኮይኖም አዮም ነቲ ደርጊ በላዒ ሰብ ሓምሺሸሞ ካብ ሎሚ  ንድሓርኮ  ባዓልና ኣ ብሓደ  ዋላ  ሓዘንና  ብሓደ አዩ ክኸውን ደለዎ ግን  ኢዚ  ዘይኸውን ደሎ ኢንታዩ  ኢቲ ሚስጢሩ ህዝ,0,0,0,0,0,0
tir_dev_track_c_00513,ኣመሪካ፡ ኣብ ዮርዳኖስ ንዝተቐተሉ ወተሃደራታ ሕነ ንምፍዳይ እንታይ ክትገብር ትኽእል?,0,0,0,0,0,0
tir_dev_track_c_00514,ኣዝዩ ዘገርም እዩ፡ ጠንቅን ምኽንያትን ነብሰ ምትሓት ካብ ባህሎምን ኣተሓሳስብኦም እዩ ዝነቅል፡ ነቲ ባህሎም ከምዘለዎ ከዕብይዎን ክንከባኸብዎን ነይርዎም፡ እንታይ ይም,0,0,0,0,0,1
